,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
120,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0017960071563720703
121,21,2.1,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.46,0.9190972222222221,0.0492,10,2.4,0.8563888888888888,0.048,1.8,710,351760113850,50,149.8496220111847,2.4,0.9575925925925923,0.048,1.8,711,800139113292,50,88.10979676246643,2.4,0.8966203703703702,0.048,1.2,712,174096585781,50,120.3645715713501,2.8,0.9102314814814815,0.056,1.2,713,865262255400,50,124.1242094039917,2.4,0.9743981481481482,0.048,2.2,714,512313529334,50,79.35640025138855,2.4,0.963148148148148,0.048,3.4,715,763779728075,50,77.36145281791687,2.2,0.9083796296296295,0.044,1.2,716,863335377906,50,114.90723466873169,2.4,0.9494907407407404,0.048,2.4,717,266603316936,50,90.33020448684692,2.8,0.9068518518518518,0.056,1.0,718,724596727429,50,115.24373149871826,2.4,0.8678703703703702,0.048,2.2,719,726554289143,50,141.86856842041016,1101.5157918930054,149.87148141860962
122,17,1.7,5,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000000000001,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,660,351760113850,50,70.78409099578857,1.0,0.9612499999999997,0.02,0.4,661,800139113292,50,60.442413568496704,0.8,0.9587499999999998,0.016,0.2,662,174096585781,50,61.40319800376892,1.0,0.8756944444444442,0.02,0.6,663,865262255400,50,82.19751071929932,1.2,0.9638888888888886,0.024,0.4,664,512313529334,50,59.38473033905029,1.0,0.9506944444444443,0.02,0.4,665,763779728075,50,62.818406105041504,0.8,0.9465277777777774,0.016,1.0,666,863335377906,50,67.6415765285492,1.0,0.9227777777777775,0.02,0.6,667,266603316936,50,71.64139699935913,0.8,0.8824999999999998,0.016,0.8,668,724596727429,50,81.50178933143616,1.0,0.9311111111111109,0.02,0.4,669,726554289143,50,68.93053245544434,686.7456450462341,0.0019330978393554688
123,17,1.7,5,10,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,0.4,720,351760113850,50,124.77562189102173,2.2,0.9330092592592593,0.044,2.2,721,800139113292,50,92.42906498908997,2.4,0.9165740740740739,0.048,1.2,722,174096585781,50,115.2085952758789,2.4,0.9250462962962961,0.048,1.0,723,865262255400,50,107.89297652244568,2.2,0.9421296296296294,0.044,1.4,724,512313529334,50,101.05411148071289,2.2,0.9647222222222221,0.044,2.8,725,763779728075,50,81.25865340232849,2.4,0.9660648148148147,0.048,2.2,726,863335377906,50,86.45082092285156,2.0,0.9207407407407406,0.04,2.4,727,266603316936,50,111.89815020561218,2.4,0.8683796296296294,0.048,1.6,728,724596727429,50,136.03063941001892,2.4,0.9684259259259259,0.048,0.8,729,726554289143,50,88.04855489730835,1045.0471889972687,136.15164852142334
124,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0020105838775634766
125,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0015940666198730469
126,17,1.7,5,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.38,0.936611111111111,0.027600000000000003,10,1.2,0.8993055555555555,0.024,0.8,730,351760113850,50,87.57353162765503,1.4,0.960833333333333,0.028,0.8,731,800139113292,50,61.637081146240234,1.2,0.9511805555555554,0.024,0.4,732,174096585781,50,74.77322292327881,1.6,0.9350694444444443,0.032,0.6,733,865262255400,50,67.34053373336792,1.6,0.9641666666666666,0.032,0.4,734,512313529334,50,63.3680944442749,1.4,0.9460416666666666,0.028,0.8,735,763779728075,50,69.9113838672638,1.2,0.935972222222222,0.024,1.0,736,863335377906,50,73.42653632164001,1.6,0.9439583333333332,0.032,1.4,737,266603316936,50,74.69756031036377,1.2,0.9051388888888887,0.024,1.0,738,724596727429,50,81.77045965194702,1.4,0.9244444444444442,0.028,1.4,739,726554289143,50,73.41843438148499,727.9168384075165,87.76411461830139
127,17,1.7,5,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,740,351760113850,50,66.47471165657043,1.0,0.9612499999999997,0.02,0.2,741,800139113292,50,56.66520690917969,0.8,0.9587499999999998,0.016,0.4,742,174096585781,50,59.65923571586609,1.0,0.8756944444444442,0.02,0.6,743,865262255400,50,79.20712065696716,1.2,0.9638888888888886,0.024,1.0,744,512313529334,50,56.411805391311646,1.0,0.9506944444444443,0.02,0.8,745,763779728075,50,60.440011739730835,0.8,0.9465277777777774,0.016,1.0,746,863335377906,50,63.17284798622131,1.0,0.9227777777777775,0.02,1.2,747,266603316936,50,69.09407067298889,0.8,0.8824999999999998,0.016,0.0,748,724596727429,50,77.64423298835754,1.0,0.9311111111111109,0.02,0.2,749,726554289143,50,65.59613180160522,654.3653755187988,79.42886400222778
128,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0019805431365966797
129,22,2.2,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.6,700,351760113850,50,163.7992992401123,2.4,0.9317592592592591,0.048,2.6,701,800139113292,50,101.42780208587646,2.4,0.8873148148148147,0.048,2.6,702,174096585781,50,123.33847427368164,3.0,0.9200462962962962,0.06,2.4,703,865262255400,50,109.92109513282776,2.6,0.9768518518518516,0.052,1.0,704,512313529334,50,71.23679184913635,2.4,0.9372685185185183,0.048,2.4,705,763779728075,50,95.72643685340881,2.2,0.8836111111111108,0.044,1.8,706,863335377906,50,130.77385807037354,2.4,0.923935185185185,0.048,2.8,707,266603316936,50,106.7751317024231,3.0,0.9521296296296295,0.06,1.0,708,724596727429,50,83.07917332649231,2.6,0.9401388888888885,0.052,1.6,709,726554289143,50,85.44162845611572,1071.519690990448,0.0017387866973876953
130,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0016143321990966797
131,17,1.7,5,10,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.001556396484375
132,16,1.6,5,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.3199999999999994,0.9410694444444445,0.0464,10,2.4,0.9256018518518515,0.048,0.8,750,351760113850,50,102.94558262825012,2.4,0.933472222222222,0.048,1.4,751,800139113292,50,93.49071383476257,2.4,0.949537037037037,0.048,1.0,752,174096585781,50,91.35091781616211,2.4,0.933287037037037,0.048,1.8,753,865262255400,50,104.5947015285492,2.2,0.9783333333333332,0.044,1.4,754,512313529334,50,75.51560401916504,2.0,0.9472685185185182,0.04,2.4,755,763779728075,50,100.48795342445374,2.6,0.9201851851851851,0.052,1.4,756,863335377906,50,113.5508029460907,2.0,0.9574999999999999,0.04,1.8,757,266603316936,50,90.34608674049377,2.4,0.898148148148148,0.048,1.2,758,724596727429,50,120.57651138305664,2.4,0.9673611111111109,0.048,1.2,759,726554289143,50,85.26696872711182,978.1258430480957,120.66964602470398
133,22,2.2,5,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.6,700,351760113850,50,163.7992992401123,2.4,0.9317592592592591,0.048,2.6,701,800139113292,50,101.42780208587646,2.4,0.8873148148148147,0.048,2.6,702,174096585781,50,123.33847427368164,3.0,0.9200462962962962,0.06,2.4,703,865262255400,50,109.92109513282776,2.6,0.9768518518518516,0.052,1.0,704,512313529334,50,71.23679184913635,2.4,0.9372685185185183,0.048,2.4,705,763779728075,50,95.72643685340881,2.2,0.8836111111111108,0.044,1.8,706,863335377906,50,130.77385807037354,2.4,0.923935185185185,0.048,2.8,707,266603316936,50,106.7751317024231,3.0,0.9521296296296295,0.06,1.0,708,724596727429,50,83.07917332649231,2.6,0.9401388888888885,0.052,1.6,709,726554289143,50,85.44162845611572,1071.519690990448,0.0011138916015625
134,10,1.0,5,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199999999999999,0.8800000000000001,0.9486319444444442,0.017600000000000005,10,0.8,0.9513194444444442,0.016,0.4,760,351760113850,50,73.05183601379395,1.0,0.983611111111111,0.02,1.0,761,800139113292,50,60.346704959869385,1.2,0.9760416666666664,0.024,0.0,762,174096585781,50,63.397072076797485,0.8,0.9165972222222221,0.016,0.6,763,865262255400,50,81.66131567955017,0.8,0.9554861111111109,0.016,1.0,764,512313529334,50,65.24082374572754,0.8,0.9620138888888886,0.016,0.8,765,763779728075,50,63.006194829940796,1.0,0.9409027777777776,0.02,0.2,766,863335377906,50,69.60447454452515,0.8,0.9227083333333331,0.016,0.6,767,266603316936,50,76.52217078208923,0.8,0.9262499999999998,0.016,0.6,768,724596727429,50,78.55475044250488,0.8,0.9513888888888886,0.016,1.0,769,726554289143,50,66.65286946296692,698.0382125377655,81.70600533485413
135,17,1.7,5,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.2,770,351760113850,50,108.78306245803833,2.0,0.9855555555555555,0.04,1.6,771,800139113292,50,63.98340344429016,1.8,0.9383796296296293,0.036,2.0,772,174096585781,50,89.50008773803711,2.0,0.9531018518518518,0.04,0.8,773,865262255400,50,87.35718250274658,1.8,0.9574074074074072,0.036,1.0,774,512313529334,50,79.47378420829773,1.6,0.9436111111111111,0.032,1.2,775,763779728075,50,86.08859968185425,1.6,0.9565740740740738,0.032,2.4,776,863335377906,50,86.3491861820221,1.8,0.9054166666666665,0.036,1.2,777,266603316936,50,104.00348448753357,1.6,0.8953703703703703,0.032,1.0,778,724596727429,50,104.85726737976074,1.8,0.958611111111111,0.036,1.6,779,726554289143,50,76.3718752861023,886.7679333686829,108.80819606781006
136,17,1.7,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.0,780,351760113850,50,79.16607642173767,1.0,0.9612499999999997,0.02,0.2,781,800139113292,50,67.53152966499329,0.8,0.9587499999999998,0.016,1.4,782,174096585781,50,70.74322175979614,1.0,0.8756944444444442,0.02,0.4,783,865262255400,50,88.27235078811646,1.2,0.9638888888888886,0.024,0.6,784,512313529334,50,65.1796338558197,1.0,0.9506944444444443,0.02,0.4,785,763779728075,50,70.38244390487671,0.8,0.9465277777777774,0.016,1.0,786,863335377906,50,73.24416828155518,1.0,0.9227777777777775,0.02,0.8,787,266603316936,50,79.44133114814758,0.8,0.8824999999999998,0.016,0.2,788,724596727429,50,89.43607187271118,1.0,0.9311111111111109,0.02,0.2,789,726554289143,50,75.2925431728363,758.6893708705902,89.53727722167969
137,17,1.7,5,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.96,0.9322361111111108,0.019200000000000002,10,1.0,0.9291666666666665,0.02,0.2,740,351760113850,50,66.47471165657043,1.0,0.9612499999999997,0.02,0.2,741,800139113292,50,56.66520690917969,0.8,0.9587499999999998,0.016,0.4,742,174096585781,50,59.65923571586609,1.0,0.8756944444444442,0.02,0.6,743,865262255400,50,79.20712065696716,1.2,0.9638888888888886,0.024,1.0,744,512313529334,50,56.411805391311646,1.0,0.9506944444444443,0.02,0.8,745,763779728075,50,60.440011739730835,0.8,0.9465277777777774,0.016,1.0,746,863335377906,50,63.17284798622131,1.0,0.9227777777777775,0.02,1.2,747,266603316936,50,69.09407067298889,0.8,0.8824999999999998,0.016,0.0,748,724596727429,50,77.64423298835754,1.0,0.9311111111111109,0.02,0.2,749,726554289143,50,65.59613180160522,654.3653755187988,0.002084493637084961
138,21,2.1,5,11,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8200000000000003,2.46,0.9190972222222221,0.0492,10,2.4,0.8563888888888888,0.048,1.4,790,351760113850,50,148.7784492969513,2.4,0.9575925925925923,0.048,2.4,791,800139113292,50,89.42359519004822,2.4,0.8966203703703702,0.048,1.8,792,174096585781,50,121.76832580566406,2.8,0.9102314814814815,0.056,1.8,793,865262255400,50,120.74718594551086,2.4,0.9743981481481482,0.048,2.0,794,512313529334,50,83.16363525390625,2.4,0.963148148148148,0.048,1.8,795,763779728075,50,78.48052191734314,2.2,0.9083796296296295,0.044,1.6,796,863335377906,50,117.7507073879242,2.4,0.9494907407407404,0.048,3.2,797,266603316936,50,93.66413164138794,2.8,0.9068518518518518,0.056,1.6,798,724596727429,50,117.35606670379639,2.4,0.8678703703703702,0.048,0.6,799,726554289143,50,142.57203483581543,1113.7046539783478,148.8036367893219
139,17,1.7,5,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6199999999999999,2.3,0.929912037037037,0.046,10,2.4,0.8940277777777776,0.048,1.6,560,351760113850,50,119.79227256774902,2.2,0.9330092592592593,0.044,1.2,561,800139113292,50,91.63725709915161,2.4,0.9165740740740739,0.048,2.4,562,174096585781,50,110.64501070976257,2.4,0.9250462962962961,0.048,1.2,563,865262255400,50,105.33105850219727,2.2,0.9421296296296294,0.044,0.8,564,512313529334,50,99.56934833526611,2.2,0.9647222222222221,0.044,3.0,565,763779728075,50,79.21575260162354,2.4,0.9660648148148147,0.048,1.4,566,863335377906,50,86.50161743164062,2.0,0.9207407407407406,0.04,1.2,567,266603316936,50,109.30175352096558,2.4,0.8683796296296294,0.048,1.6,568,724596727429,50,131.48705220222473,2.4,0.9684259259259259,0.048,1.8,569,726554289143,50,86.91559338569641,1020.3967163562775,0.0017886161804199219
140,17,1.7,5,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.7600000000000002,0.9393796296296294,0.0352,10,1.6,0.8997685185185182,0.032,1.2,770,351760113850,50,108.78306245803833,2.0,0.9855555555555555,0.04,1.6,771,800139113292,50,63.98340344429016,1.8,0.9383796296296293,0.036,2.0,772,174096585781,50,89.50008773803711,2.0,0.9531018518518518,0.04,0.8,773,865262255400,50,87.35718250274658,1.8,0.9574074074074072,0.036,1.0,774,512313529334,50,79.47378420829773,1.6,0.9436111111111111,0.032,1.2,775,763779728075,50,86.08859968185425,1.6,0.9565740740740738,0.032,2.4,776,863335377906,50,86.3491861820221,1.8,0.9054166666666665,0.036,1.2,777,266603316936,50,104.00348448753357,1.6,0.8953703703703703,0.032,1.0,778,724596727429,50,104.85726737976074,1.8,0.958611111111111,0.036,1.6,779,726554289143,50,76.3718752861023,886.7679333686829,0.0015974044799804688
141,17,1.7,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.45999999999999996,0.9357777777777775,0.009200000000000002,10,0.4,0.8586111111111109,0.008,0.0,800,351760113850,50,60.75531983375549,0.4,0.9633333333333329,0.008,0.0,801,800139113292,50,47.693527698516846,0.4,0.9533333333333329,0.008,0.4,802,174096585781,50,47.65964937210083,0.4,0.8738888888888885,0.008,0.6,803,865262255400,50,58.08172535896301,0.6,0.9522222222222219,0.012,0.4,804,512313529334,50,46.4745717048645,0.6,0.9613888888888884,0.012,0.0,805,763779728075,50,47.05205202102661,0.4,0.9977777777777775,0.008,0.6,806,863335377906,50,43.126909017562866,0.4,0.8966666666666664,0.008,0.6,807,266603316936,50,56.39027523994446,0.4,0.9286111111111109,0.008,0.2,808,724596727429,50,51.996267557144165,0.6,0.9719444444444444,0.012,0.0,809,726554289143,50,44.38177251815796,503.61207032203674,60.780030727386475
142,22,2.2,5,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.6,700,351760113850,50,163.7992992401123,2.4,0.9317592592592591,0.048,2.6,701,800139113292,50,101.42780208587646,2.4,0.8873148148148147,0.048,2.6,702,174096585781,50,123.33847427368164,3.0,0.9200462962962962,0.06,2.4,703,865262255400,50,109.92109513282776,2.6,0.9768518518518516,0.052,1.0,704,512313529334,50,71.23679184913635,2.4,0.9372685185185183,0.048,2.4,705,763779728075,50,95.72643685340881,2.2,0.8836111111111108,0.044,1.8,706,863335377906,50,130.77385807037354,2.4,0.923935185185185,0.048,2.8,707,266603316936,50,106.7751317024231,3.0,0.9521296296296295,0.06,1.0,708,724596727429,50,83.07917332649231,2.6,0.9401388888888885,0.052,1.6,709,726554289143,50,85.44162845611572,1071.519690990448,0.0018482208251953125
143,22,2.2,5,11,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.6,700,351760113850,50,163.7992992401123,2.4,0.9317592592592591,0.048,2.6,701,800139113292,50,101.42780208587646,2.4,0.8873148148148147,0.048,2.6,702,174096585781,50,123.33847427368164,3.0,0.9200462962962962,0.06,2.4,703,865262255400,50,109.92109513282776,2.6,0.9768518518518516,0.052,1.0,704,512313529334,50,71.23679184913635,2.4,0.9372685185185183,0.048,2.4,705,763779728075,50,95.72643685340881,2.2,0.8836111111111108,0.044,1.8,706,863335377906,50,130.77385807037354,2.4,0.923935185185185,0.048,2.8,707,266603316936,50,106.7751317024231,3.0,0.9521296296296295,0.06,1.0,708,724596727429,50,83.07917332649231,2.6,0.9401388888888885,0.052,1.6,709,726554289143,50,85.44162845611572,1071.519690990448,0.0016391277313232422
144,22,2.2,5,12,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.54,0.9188194444444443,0.0508,10,2.4,0.8351388888888888,0.048,2.4,810,351760113850,50,162.24360251426697,2.4,0.9317592592592591,0.048,2.0,811,800139113292,50,101.38013291358948,2.4,0.8873148148148147,0.048,1.6,812,174096585781,50,123.22536826133728,3.0,0.9200462962962962,0.06,1.2,813,865262255400,50,109.87710523605347,2.6,0.9768518518518516,0.052,2.0,814,512313529334,50,71.90984845161438,2.4,0.9372685185185183,0.048,2.0,815,763779728075,50,95.01437997817993,2.2,0.8836111111111108,0.044,2.6,816,863335377906,50,131.4009747505188,2.4,0.923935185185185,0.048,2.8,817,266603316936,50,107.2776563167572,3.0,0.9521296296296295,0.06,1.2,818,724596727429,50,81.75729250907898,2.6,0.9401388888888885,0.052,2.6,819,726554289143,50,87.59977674484253,1071.686137676239,162.44092440605164
145,21,2.1,5,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.46,0.9190972222222221,0.0492,10,2.4,0.8563888888888888,0.048,1.8,710,351760113850,50,149.8496220111847,2.4,0.9575925925925923,0.048,1.8,711,800139113292,50,88.10979676246643,2.4,0.8966203703703702,0.048,1.2,712,174096585781,50,120.3645715713501,2.8,0.9102314814814815,0.056,1.2,713,865262255400,50,124.1242094039917,2.4,0.9743981481481482,0.048,2.2,714,512313529334,50,79.35640025138855,2.4,0.963148148148148,0.048,3.4,715,763779728075,50,77.36145281791687,2.2,0.9083796296296295,0.044,1.2,716,863335377906,50,114.90723466873169,2.4,0.9494907407407404,0.048,2.4,717,266603316936,50,90.33020448684692,2.8,0.9068518518518518,0.056,1.0,718,724596727429,50,115.24373149871826,2.4,0.8678703703703702,0.048,2.2,719,726554289143,50,141.86856842041016,1101.5157918930054,0.0016222000122070312
146,22,2.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.48,0.9136111111111109,0.009600000000000001,10,0.4,0.852222222222222,0.008,0.6,820,351760113850,50,62.91944694519043,0.6,0.9869444444444444,0.012,0.2,821,800139113292,50,43.81822872161865,0.4,0.8816666666666664,0.008,0.2,822,174096585781,50,60.24004340171814,0.4,0.9180555555555555,0.008,0.6,823,865262255400,50,53.543394565582275,0.4,0.892222222222222,0.008,0.2,824,512313529334,50,58.24638056755066,0.6,0.9463888888888885,0.012,0.6,825,763779728075,50,51.385693311691284,0.4,0.8469444444444444,0.008,0.4,826,863335377906,50,64.30854797363281,0.6,0.935833333333333,0.012,0.6,827,266603316936,50,50.79654097557068,0.6,0.961111111111111,0.012,0.6,828,724596727429,50,48.804540395736694,0.4,0.914722222222222,0.008,0.0,829,726554289143,50,55.24695658683777,549.3097734451294,64.38605570793152
