,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
89,17,1.7,12,7,18,21,16,17,18,21,11,14,17,21,17,18,11,13,14,18,0,0,0,0,2.777777777777778,4.277777777777778,0.9518055555555552,0.08555555555555555,6,4.083333333333333,0.9432291666666666,0.08166666666666667,3.0833333333333335,704,208871874974,50,580.4785506725311,3126.0897901058197,580.659346818924,4.416666666666667,0.9493518518518516,0.08833333333333333,2.25,700.0,723250765647.0,50.0,563.7655177116394,4.25,0.9564901620370367,0.085,3.25,706.0,718431793057.0,50.0,455.9913787841797,4.416666666666667,0.9325607638888886,0.08833333333333333,2.4166666666666665,707.0,735319208195.0,50.0,560.4431817531586,4.166666666666667,0.9634085648148146,0.08333333333333333,2.6666666666666665,708.0,566276767879.0,50.0,487.6274709701538,4.333333333333333,0.9657928240740739,0.08666666666666667,3.0,703.0,873139821830.0,50.0,477.7836902141571,,,,,,,,,,,,,,,,,,,,,,,,
90,17,1.7,12,7,11,12,9,10,18,21,14,17,17,21,16,17,14,18,0,0,0,0,0,0,2.027777777777778,3.486111111111111,0.9546241181657845,0.06972222222222223,6,3.5,0.9465013227513225,0.07,1.9166666666666667,714,208871874974,50,514.1537690162659,2942.0367925167084,527.5844368934631,3.5833333333333335,0.9519708994708991,0.07166666666666667,1.6666666666666667,710.0,723250765647.0,50.0,495.72466230392456,3.4166666666666665,0.9509887566137564,0.06833333333333333,3.0,716.0,718431793057.0,50.0,471.24450397491455,3.3333333333333335,0.9419543650793648,0.06666666666666667,1.8333333333333333,717.0,735319208195.0,50.0,508.87662076950073,3.4166666666666665,0.9648710317460315,0.06833333333333333,2.1666666666666665,718.0,566276767879.0,50.0,504.0706012248993,3.6666666666666665,0.9714583333333332,0.07333333333333333,1.5833333333333333,713.0,873139821830.0,50.0,447.96663522720337,,,,,,,,,,,,,,,,,,,,,,,,
91,17,1.7,12,7,11,12,16,17,15,20,18,21,17,19,14,16,17,19,12,13,10,12,9,13,3.0,4.694444444444444,0.9315352623456788,0.0938888888888889,6,4.583333333333333,0.9420643518518517,0.09166666666666666,2.5,724,208871874974,50,660.3064997196198,4200.787579298019,944.4475374221802,4.916666666666667,0.9135023148148147,0.09833333333333333,2.8333333333333335,720.0,723250765647.0,50.0,842.758504152298,4.583333333333333,0.9374078703703702,0.09166666666666666,3.25,726.0,718431793057.0,50.0,599.0648136138916,4.666666666666667,0.9092041666666664,0.09333333333333334,3.0,727.0,735319208195.0,50.0,823.2782447338104,4.833333333333333,0.9386453703703701,0.09666666666666666,3.1666666666666665,728.0,566276767879.0,50.0,666.0484399795532,4.583333333333333,0.9483874999999997,0.09166666666666666,3.25,723.0,873139821830.0,50.0,609.3310770988464,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,11,12,15,16,16,21,14,18,15,17,14,17,17,20,12,13,9,10,13,15,3.4166666666666665,5.194444444444444,0.9377031635802466,0.10388888888888888,6,4.833333333333333,0.9227037037037036,0.09666666666666666,4.333333333333333,734,208871874974,50,787.1696605682373,4043.577719926834,787.3861629962921,5.583333333333333,0.9516365740740739,0.11166666666666666,3.0833333333333335,730.0,723250765647.0,50.0,537.9209966659546,5.0,0.9153240740740737,0.1,3.0,736.0,718431793057.0,50.0,744.5696918964386,5.5,0.959022222222222,0.11,2.5,737.0,735319208195.0,50.0,610.1703772544861,5.083333333333333,0.9310013888888887,0.10166666666666667,3.5833333333333335,738.0,566276767879.0,50.0,661.4375233650208,5.166666666666667,0.9465310185185182,0.10333333333333333,4.0,733.0,873139821830.0,50.0,702.3094701766968,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,12,7,11,12,9,10,18,21,14,15,17,21,16,17,10,11,14,18,0,0,0,0,2.013888888888889,3.180555555555556,0.9466632908950613,0.0636111111111111,6,2.9166666666666665,0.9407725694444442,0.058333333333333334,2.3333333333333335,744,208871874974,50,548.9658226966858,3102.6004550457,621.5510988235474,3.3333333333333335,0.9373379629629626,0.06666666666666667,1.25,740.0,723250765647.0,50.0,575.1963176727295,3.3333333333333335,0.9452806712962958,0.06666666666666667,2.1666666666666665,746.0,718431793057.0,50.0,489.7475311756134,3.0833333333333335,0.93505787037037,0.06166666666666667,2.3333333333333335,747.0,735319208195.0,50.0,564.5495944023132,3.3333333333333335,0.955274884259259,0.06666666666666667,2.3333333333333335,748.0,566276767879.0,50.0,484.2143175601959,3.0833333333333335,0.9662557870370367,0.06166666666666667,1.6666666666666667,743.0,873139821830.0,50.0,439.92687153816223,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,12,7,11,13,16,17,18,21,17,19,14,17,17,21,12,13,10,11,9,13,0,0,2.9027777777777772,4.291666666666666,0.9506357167352536,0.08583333333333333,6,4.083333333333333,0.9591563786008229,0.08166666666666667,2.9166666666666665,754,208871874974,50,574.8045194149017,3439.6869060993195,770.7008256912231,4.5,0.9614223251028804,0.09,3.0,750.0,723250765647.0,50.0,536.5359854698181,4.333333333333333,0.9599228395061724,0.08666666666666667,3.4166666666666665,756.0,718431793057.0,50.0,518.5399625301361,4.333333333333333,0.928251028806584,0.08666666666666667,3.25,757.0,735319208195.0,50.0,667.614513874054,4.333333333333333,0.9406198559670782,0.08666666666666667,2.4166666666666665,758.0,566276767879.0,50.0,581.3222856521606,4.166666666666667,0.9544418724279835,0.08333333333333333,2.4166666666666665,753.0,873139821830.0,50.0,560.8696391582489,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,12,7,11,12,9,10,12,17,18,21,14,15,17,19,16,17,10,12,13,17,0,0,2.638888888888889,4.083333333333333,0.9404463305898488,0.08166666666666667,6,4.166666666666667,0.9382499999999996,0.08333333333333333,3.25,764,208871874974,50,600.085462808609,3722.1164271831512,715.6236765384674,4.166666666666667,0.9352304526748968,0.08333333333333333,2.9166666666666665,760.0,723250765647.0,50.0,715.5993428230286,4.0,0.9426748971193413,0.08,2.5,766.0,718431793057.0,50.0,596.2935309410095,4.083333333333333,0.9271296296296294,0.08166666666666667,2.5,767.0,735319208195.0,50.0,647.4948885440826,4.083333333333333,0.9477170781893002,0.08166666666666667,2.4166666666666665,768.0,566276767879.0,50.0,589.1664292812347,4.0,0.9516759259259255,0.08,2.25,763.0,873139821830.0,50.0,573.4767727851868,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,12,8,11,12,9,11,18,21,14,15,17,21,16,17,10,11,14,18,0,0,0,0,2.0833333333333335,3.416666666666667,0.9406113591269839,0.06833333333333334,7,3.3333333333333335,0.9465075231481479,0.06666666666666667,2.4166666666666665,774,208871874974,50,525.2706475257874,3852.0310983657837,664.2004013061523,3.5833333333333335,0.9121180555555553,0.07166666666666667,2.0,770.0,723250765647.0,50.0,664.1763076782227,3.25,0.9443431712962957,0.065,1.5833333333333333,776.0,718431793057.0,50.0,565.8401329517365,3.4166666666666665,0.9434317129629626,0.06833333333333333,2.25,777.0,735319208195.0,50.0,540.9820065498352,3.5833333333333335,0.9458940972222221,0.07166666666666667,2.75,778.0,566276767879.0,50.0,500.7143044471741,3.3333333333333335,0.9388078703703702,0.06666666666666667,1.5,773.0,873139821830.0,50.0,588.0173981189728,3.4166666666666665,0.9531770833333331,0.06833333333333333,2.0833333333333335,779.0,739503969117.0,50.0,467.0303010940552,,,,,,,,,,,,,,,,
97,17,1.7,12,8,11,12,9,10,19,21,14,15,18,21,16,17,10,11,14,18,0,0,0,0,1.75,2.7619047619047623,0.9368902943121691,0.05523809523809524,7,2.6666666666666665,0.9357002314814813,0.05333333333333334,1.9166666666666667,784,208871874974,50,525.90114569664,3786.6726608276367,625.1154608726501,2.8333333333333335,0.9197222222222219,0.056666666666666664,1.0,780.0,723250765647.0,50.0,625.0931324958801,2.8333333333333335,0.9408043981481475,0.056666666666666664,1.75,786.0,718431793057.0,50.0,504.8512463569641,2.6666666666666665,0.918049768518518,0.05333333333333334,2.5833333333333335,787.0,735319208195.0,50.0,602.187155008316,2.8333333333333335,0.9474189814814813,0.056666666666666664,1.75,788.0,566276767879.0,50.0,504.348242521286,2.8333333333333335,0.9608101851851849,0.056666666666666664,1.3333333333333333,783.0,873139821830.0,50.0,473.14225578308105,2.6666666666666665,0.9357262731481479,0.05333333333333334,1.9166666666666667,789.0,739503969117.0,50.0,551.1494829654694,,,,,,,,,,,,,,,,
98,31,3.1,12,8,11,12,9,10,18,21,14,15,17,21,16,17,0,0,0,0,0,0,0,0,2.154761904761905,2.9523809523809526,0.9525788139329803,0.05904761904761906,7,2.9166666666666665,0.9539390432098759,0.058333333333333334,2.3333333333333335,794,208871874974,50,415.1522057056427,2887.512006521225,490.0928764343262,2.8333333333333335,0.9700964506172837,0.056666666666666664,2.1666666666666665,790.0,723250765647.0,50.0,389.49212551116943,3.0833333333333335,0.9761496913580242,0.06166666666666667,2.0833333333333335,796.0,718431793057.0,50.0,348.08106899261475,3.0,0.9689737654320983,0.06,1.5833333333333333,797.0,735319208195.0,50.0,381.5282599925995,3.0,0.9424807098765431,0.06,1.75,798.0,566276767879.0,50.0,439.5889928340912,2.9166666666666665,0.916523919753086,0.058333333333333334,2.5833333333333335,793.0,873139821830.0,50.0,489.8814699649811,2.9166666666666665,0.9398881172839503,0.058333333333333334,2.5833333333333335,799.0,739503969117.0,50.0,423.78788352012634,,,,,,,,,,,,,,,,
99,21,2.1,12,8,9,10,18,21,12,14,17,21,17,18,9,10,13,17,0,0,0,0,0,0,2.392857142857143,3.547619047619048,0.941547619047619,0.07095238095238096,7,3.75,0.9324206349206347,0.075,2.9166666666666665,804,208871874974,50,563.8364696502686,3790.2275059223175,631.9729626178741,3.5,0.9225066137566135,0.07,2.1666666666666665,800.0,723250765647.0,50.0,631.9492285251617,3.5,0.9526256613756612,0.07,2.5,806.0,718431793057.0,50.0,504.1805725097656,3.5,0.9293882275132275,0.07,2.25,807.0,735319208195.0,50.0,527.3714551925659,3.5833333333333335,0.941838624338624,0.07166666666666667,2.0,808.0,566276767879.0,50.0,512.5607025623322,3.5833333333333335,0.969150132275132,0.07166666666666667,2.3333333333333335,803.0,873139821830.0,50.0,480.229318857193,3.4166666666666665,0.9429034391534389,0.06833333333333333,2.5833333333333335,809.0,739503969117.0,50.0,570.0997586250305,,,,,,,,,,,,,,,,
100,17,1.7,12,8,11,13,9,10,18,21,14,15,16,21,12,13,10,11,9,13,0,0,0,0,2.5,3.5,0.9514518849206345,0.06999999999999999,7,3.3333333333333335,0.9558964120370368,0.06666666666666667,2.5833333333333335,814,208871874974,50,509.8829402923584,3718.160984516144,634.0639591217041,3.5833333333333335,0.9346174768518514,0.07166666666666667,1.8333333333333333,810.0,723250765647.0,50.0,634.0403280258179,3.3333333333333335,0.950891782407407,0.06666666666666667,2.75,816.0,718431793057.0,50.0,537.492297410965,3.5833333333333335,0.9455538194444442,0.07166666666666667,3.5833333333333335,817.0,735319208195.0,50.0,528.2392835617065,3.5,0.9553084490740739,0.07,2.75,818.0,566276767879.0,50.0,525.0266125202179,3.5833333333333335,0.9637251157407405,0.07166666666666667,1.9166666666666667,813.0,873139821830.0,50.0,481.86629581451416,3.5833333333333335,0.9541701388888888,0.07166666666666667,2.0833333333333335,819.0,739503969117.0,50.0,501.61322689056396,,,,,,,,,,,,,,,,
101,17,1.7,12,8,9,10,16,21,18,21,14,15,14,16,17,19,16,17,10,11,13,17,0,0,2.464285714285715,4.095238095238096,0.9457536743092296,0.0819047619047619,7,4.083333333333333,0.9456841563786007,0.08166666666666667,3.0833333333333335,824,208871874974,50,577.8834087848663,4087.584773540497,766.4671869277954,4.416666666666667,0.957248456790123,0.08833333333333333,2.25,820.0,723250765647.0,50.0,526.0500595569611,4.0,0.9259876543209872,0.08,2.0833333333333335,826.0,718431793057.0,50.0,708.6326637268066,4.166666666666667,0.9575817901234563,0.08333333333333333,2.25,827.0,735319208195.0,50.0,531.8663325309753,4.166666666666667,0.9395046296296294,0.08333333333333333,2.3333333333333335,828.0,566276767879.0,50.0,563.3321168422699,4.083333333333333,0.9527376543209876,0.08166666666666667,2.8333333333333335,823.0,873139821830.0,50.0,525.8528463840485,3.75,0.9415313786008228,0.075,2.4166666666666665,829.0,739503969117.0,50.0,653.9673457145691,,,,,,,,,,,,,,,,
102,19,1.9,12,8,11,12,16,17,13,17,14,16,14,16,17,19,11,12,13,17,0,0,0,0,2.238095238095238,3.5952380952380953,0.932958829365079,0.07190476190476192,7,3.4166666666666665,0.9272482638888886,0.06833333333333333,2.5,834,208871874974,50,568.2061004638672,4096.227890253067,670.9388582706451,3.8333333333333335,0.921458333333333,0.07666666666666666,1.8333333333333333,830.0,723250765647.0,50.0,670.9144537448883,3.5833333333333335,0.9301302083333333,0.07166666666666667,1.9166666666666667,836.0,718431793057.0,50.0,645.2367994785309,3.75,0.9440538194444441,0.075,2.5833333333333335,837.0,735319208195.0,50.0,569.7977893352509,3.5833333333333335,0.9215190972222219,0.07166666666666667,2.6666666666666665,838.0,566276767879.0,50.0,587.0749821662903,3.5,0.9288975694444441,0.07,2.0,833.0,873139821830.0,50.0,594.3422772884369,3.5,0.9574045138888887,0.07,2.1666666666666665,839.0,739503969117.0,50.0,460.6554877758026,,,,,,,,,,,,,,,,
103,17,1.7,12,8,16,17,15,20,18,21,17,19,14,16,17,19,13,14,10,12,9,13,0,0,2.773809523809524,4.476190476190475,0.9468775720164606,0.08952380952380953,7,4.416666666666667,0.9596332304526746,0.08833333333333333,2.8333333333333335,844,208871874974,50,475.70732378959656,3961.354181289673,712.5176661014557,4.583333333333333,0.9463626543209875,0.09166666666666666,2.4166666666666665,840.0,723250765647.0,50.0,564.3183727264404,4.5,0.9575792181069956,0.09,3.0,846.0,718431793057.0,50.0,491.1968274116516,4.583333333333333,0.9335900205761314,0.09166666666666666,2.8333333333333335,847.0,735319208195.0,50.0,653.4781897068024,4.583333333333333,0.9231244855967076,0.09166666666666666,3.3333333333333335,848.0,566276767879.0,50.0,696.4228255748749,4.333333333333333,0.9635663580246911,0.08666666666666667,2.75,843.0,873139821830.0,50.0,504.8792953491211,4.333333333333333,0.944287037037037,0.08666666666666667,2.25,849.0,739503969117.0,50.0,575.3513467311859,,,,,,,,,,,,,,,,
104,17,1.7,12,8,11,12,16,17,18,21,14,17,17,21,16,17,10,12,14,18,0,0,0,0,2.702380952380952,3.880952380952382,0.9447226355820103,0.07761904761904762,7,3.5,0.9234288194444442,0.07,2.9166666666666665,554,208871874974,50,637.2863149642944,3733.1911129951477,0.002033233642578125,4.166666666666667,0.9584346064814813,0.08333333333333333,2.1666666666666665,550.0,723250765647.0,50.0,452.84396266937256,3.8333333333333335,0.9430092592592589,0.07666666666666666,2.9166666666666665,556.0,718431793057.0,50.0,496.2490484714508,4.166666666666667,0.9249247685185182,0.08333333333333333,2.9166666666666665,557.0,735319208195.0,50.0,617.1171255111694,3.9166666666666665,0.969421296296296,0.07833333333333334,2.1666666666666665,558.0,566276767879.0,50.0,444.27456641197205,3.9166666666666665,0.9596788194444443,0.07833333333333334,2.25,553.0,873139821830.0,50.0,522.2697560787201,3.6666666666666665,0.9341608796296293,0.07333333333333333,3.5833333333333335,559.0,739503969117.0,50.0,563.1503388881683,,,,,,,,,,,,,,,,
105,17,1.7,12,8,11,12,16,18,18,21,14,17,17,21,16,17,10,12,0,0,0,0,0,0,2.0,3.2619047619047623,0.9457095616024185,0.06523809523809525,7,3.1666666666666665,0.9473908730158727,0.06333333333333334,2.0833333333333335,854,208871874974,50,448.6282138824463,3239.3294661045074,535.8946557044983,3.3333333333333335,0.9220205026455022,0.06666666666666667,1.4166666666666667,850.0,723250765647.0,50.0,535.8709149360657,3.1666666666666665,0.9515740740740738,0.06333333333333334,1.75,856.0,718431793057.0,50.0,452.5016531944275,3.4166666666666665,0.9436772486772484,0.06833333333333333,1.8333333333333333,857.0,735319208195.0,50.0,477.125372171402,3.25,0.9578273809523807,0.065,1.8333333333333333,858.0,566276767879.0,50.0,448.6036162376404,3.3333333333333335,0.9698412698412697,0.06666666666666667,2.4166666666666665,853.0,873139821830.0,50.0,392.77194261550903,3.1666666666666665,0.9276355820105818,0.06333333333333334,2.6666666666666665,859.0,739503969117.0,50.0,483.8277530670166,,,,,,,,,,,,,,,,
106,17,1.7,12,8,11,12,16,17,18,21,14,17,17,21,16,17,10,12,14,17,0,0,0,0,2.3690476190476195,3.6904761904761902,0.9460127314814812,0.0738095238095238,7,3.3333333333333335,0.918628472222222,0.06666666666666667,2.25,864,208871874974,50,679.1276097297668,3613.0329637527466,679.3618986606598,4.0,0.9523611111111109,0.08,2.5,860.0,723250765647.0,50.0,493.4677243232727,3.5,0.9426099537037033,0.07,2.75,866.0,718431793057.0,50.0,492.51827454566956,3.8333333333333335,0.928802083333333,0.07666666666666666,2.4166666666666665,867.0,735319208195.0,50.0,561.7432351112366,3.75,0.9646961805555554,0.075,1.5833333333333333,868.0,566276767879.0,50.0,484.30979895591736,3.9166666666666665,0.972919560185185,0.07833333333333334,1.9166666666666667,863.0,873139821830.0,50.0,399.4262411594391,3.5,0.942071759259259,0.07,3.1666666666666665,869.0,739503969117.0,50.0,502.44007992744446,,,,,,,,,,,,,,,,
107,17,1.7,12,8,11,12,16,17,15,20,18,21,14,15,14,16,17,20,11,12,11,13,0,0,2.5,3.797619047619048,0.9452361845972953,0.07595238095238097,7,4.0,0.9623940329218104,0.08,2.4166666666666665,874,208871874974,50,485.1238570213318,3770.965136051178,680.8829627037048,4.0,0.9504207818930038,0.08,2.25,870.0,723250765647.0,50.0,527.7698204517365,3.75,0.9350257201646086,0.075,3.0,876.0,718431793057.0,50.0,582.4411010742188,3.75,0.9169763374485593,0.075,2.8333333333333335,877.0,735319208195.0,50.0,680.5105891227722,3.75,0.9501831275720161,0.075,2.3333333333333335,878.0,566276767879.0,50.0,510.78724932670593,3.8333333333333335,0.9475730452674895,0.07666666666666666,2.0,873.0,873139821830.0,50.0,508.99333453178406,3.5,0.95408024691358,0.07,2.6666666666666665,879.0,739503969117.0,50.0,475.3391845226288,,,,,,,,,,,,,,,,
108,24,2.4,12,9,11,12,16,17,13,17,14,16,14,16,17,19,11,12,13,17,0,0,0,0,2.6875,3.958333333333333,0.9339420572916663,0.07916666666666666,8,4.083333333333333,0.9548697916666663,0.08166666666666667,3.0,884,208871874974,50,484.88067078590393,4462.432339668274,661.8772304058075,4.25,0.9485416666666664,0.085,2.8333333333333335,880.0,723250765647.0,50.0,464.6789860725403,4.0,0.9309374999999998,0.08,2.5,886.0,718431793057.0,50.0,550.9226183891296,4.083333333333333,0.9350607638888886,0.08166666666666667,1.6666666666666667,887.0,735319208195.0,50.0,531.8773605823517,3.9166666666666665,0.9242881944444443,0.07833333333333334,2.3333333333333335,888.0,566276767879.0,50.0,651.231523513794,3.9166666666666665,0.9375434027777776,0.07833333333333334,3.5,883.0,873139821830.0,50.0,532.4948756694794,3.6666666666666665,0.9164496527777775,0.07333333333333333,3.0,889.0,739503969117.0,50.0,661.5520026683807,3.75,0.923845486111111,0.075,2.6666666666666665,885.0,531971100096.0,50.0,584.7943019866943,,,,,,,,
109,19,1.9,12,9,11,12,16,17,13,17,14,16,14,16,17,19,11,12,13,17,0,0,0,0,2.302083333333333,3.5625,0.9368435329861109,0.07125000000000001,8,3.4166666666666665,0.9272482638888886,0.06833333333333333,2.5,834,208871874974,50,568.2061004638672,4561.83699631691,0.002086639404296875,3.8333333333333335,0.921458333333333,0.07666666666666666,1.8333333333333333,830.0,723250765647.0,50.0,670.9144537448883,3.5833333333333335,0.9301302083333333,0.07166666666666667,1.9166666666666667,836.0,718431793057.0,50.0,645.2367994785309,3.75,0.9440538194444441,0.075,2.5833333333333335,837.0,735319208195.0,50.0,569.7977893352509,3.5833333333333335,0.9215190972222219,0.07166666666666667,2.6666666666666665,838.0,566276767879.0,50.0,587.0749821662903,3.5,0.9288975694444441,0.07,2.0,833.0,873139821830.0,50.0,594.3422772884369,3.5,0.9574045138888887,0.07,2.1666666666666665,839.0,739503969117.0,50.0,460.6554877758026,3.3333333333333335,0.9640364583333332,0.06666666666666667,2.75,835.0,531971100096.0,50.0,465.6091060638428,,,,,,,,
110,16,1.6,12,9,11,12,16,17,12,16,16,18,15,16,13,17,0,0,0,0,0,0,0,0,1.9270833333333333,2.520833333333333,0.9406018518518516,0.050416666666666665,8,2.6666666666666665,0.9516203703703701,0.05333333333333334,2.1666666666666665,894,208871874974,50,391.76714873313904,3389.034101009369,498.58586740493774,2.8333333333333335,0.9765740740740738,0.056666666666666664,2.1666666666666665,890.0,723250765647.0,50.0,313.06416058540344,2.5,0.9477083333333329,0.05,1.1666666666666667,896.0,718431793057.0,50.0,435.7241814136505,2.4166666666666665,0.9151273148148146,0.04833333333333333,1.5833333333333333,897.0,735319208195.0,50.0,460.4785883426666,2.4166666666666665,0.9161574074074071,0.04833333333333333,2.0,898.0,566276767879.0,50.0,489.99787759780884,2.5,0.9119560185185183,0.05,2.0833333333333335,893.0,873139821830.0,50.0,498.38315629959106,2.5,0.9450462962962961,0.05,2.0833333333333335,899.0,739503969117.0,50.0,404.1848542690277,2.3333333333333335,0.9606249999999997,0.04666666666666667,2.1666666666666665,895.0,531971100096.0,50.0,395.43413376808167,,,,,,,,
111,19,1.9,12,9,11,12,9,10,19,21,13,14,14,16,18,21,11,12,13,17,0,0,0,0,2.260416666666667,3.135416666666667,0.9333051215277774,0.06270833333333334,8,3.0,0.9144270833333329,0.06,2.4166666666666665,904,208871874974,50,615.105800151825,4635.824997663498,659.195794582367,3.3333333333333335,0.9544820601851849,0.06666666666666667,2.25,900.0,723250765647.0,50.0,550.8229541778564,3.25,0.9134201388888887,0.065,2.5,906.0,718431793057.0,50.0,584.6942381858826,3.3333333333333335,0.9445601851851848,0.06666666666666667,2.0833333333333335,907.0,735319208195.0,50.0,542.5394952297211,3.25,0.9340451388888886,0.065,2.25,908.0,566276767879.0,50.0,606.478945016861,3.0833333333333335,0.940358796296296,0.06166666666666667,1.6666666666666667,903.0,873139821830.0,50.0,544.1034982204437,3.0,0.922546296296296,0.06,2.8333333333333335,909.0,739503969117.0,50.0,658.9603276252747,2.8333333333333335,0.9426012731481478,0.056666666666666664,2.0833333333333335,905.0,531971100096.0,50.0,533.1197390556335,,,,,,,,
112,17,1.7,12,9,11,12,16,17,18,21,14,16,17,21,15,16,10,12,0,0,0,0,0,0,1.78125,2.78125,0.935056630291005,0.055625,8,2.8333333333333335,0.9270105820105817,0.056666666666666664,2.0,914,208871874974,50,525.8015666007996,4042.7614245414734,645.2950401306152,3.0,0.9278604497354495,0.06,2.25,910.0,723250765647.0,50.0,523.3173079490662,2.8333333333333335,0.930155423280423,0.056666666666666664,1.6666666666666667,916.0,718431793057.0,50.0,483.9058756828308,2.75,0.9034953703703702,0.055,1.5,917.0,735319208195.0,50.0,645.0044322013855,2.9166666666666665,0.9619477513227511,0.058333333333333334,1.5833333333333333,918.0,566276767879.0,50.0,435.6684994697571,2.8333333333333335,0.947738095238095,0.056666666666666664,1.5,913.0,873139821830.0,50.0,497.7682754993439,2.5833333333333335,0.9360449735449734,0.051666666666666666,2.0833333333333335,919.0,739503969117.0,50.0,453.14182305336,2.5,0.9462003968253966,0.05,1.6666666666666667,915.0,531971100096.0,50.0,478.1536440849304,,,,,,,,
113,20,2.0,12,9,11,12,16,17,13,17,15,17,14,16,17,19,13,14,9,10,14,18,0,0,2.53125,3.895833333333333,0.9410455246913577,0.07791666666666666,8,3.8333333333333335,0.9358719135802465,0.07666666666666666,2.5,924,208871874974,50,587.842517375946,4606.843534708023,630.8611879348755,4.333333333333333,0.9477006172839503,0.08666666666666667,2.5,920.0,723250765647.0,50.0,537.9287004470825,3.8333333333333335,0.9430169753086416,0.07666666666666666,2.5,926.0,718431793057.0,50.0,573.7557764053345,4.0,0.9427391975308637,0.08,2.4166666666666665,927.0,735319208195.0,50.0,586.3930244445801,3.8333333333333335,0.9301466049382713,0.07666666666666666,2.5833333333333335,928.0,566276767879.0,50.0,620.7463185787201,3.75,0.9501929012345678,0.075,2.4166666666666665,923.0,873139821830.0,50.0,537.7772006988525,3.8333333333333335,0.9477932098765428,0.07666666666666666,2.8333333333333335,929.0,739503969117.0,50.0,531.8132994174957,3.75,0.9309027777777774,0.075,2.5,925.0,531971100096.0,50.0,630.5866973400116,,,,,,,,
114,17,1.7,12,9,11,12,16,17,18,21,14,17,17,21,15,16,10,12,0,0,0,0,0,0,1.8541666666666667,2.979166666666667,0.9420692791005288,0.05958333333333333,8,3.0,0.9362996031746028,0.06,2.3333333333333335,934,208871874974,50,506.56386137008667,3889.067718029022,583.5793924331665,3.3333333333333335,0.9300396825396823,0.06666666666666667,1.6666666666666667,930.0,723250765647.0,50.0,523.8070933818817,3.0,0.9537003968253964,0.06,2.0,936.0,718431793057.0,50.0,401.663941860199,3.0,0.9156878306878304,0.06,1.3333333333333333,937.0,735319208195.0,50.0,583.3593008518219,3.1666666666666665,0.9700099206349204,0.06333333333333334,1.8333333333333333,938.0,566276767879.0,50.0,397.02793049812317,3.0,0.9629960317460318,0.06,1.75,933.0,873139821830.0,50.0,452.5432696342468,2.8333333333333335,0.9345965608465606,0.056666666666666664,2.3333333333333335,939.0,739503969117.0,50.0,471.4544622898102,2.5,0.9332242063492061,0.05,1.5833333333333333,935.0,531971100096.0,50.0,552.6478581428528,,,,,,,,
115,14,1.4,12,9,11,12,16,17,15,20,18,21,17,19,14,16,17,19,12,13,10,12,9,12,2.84375,4.03125,0.9477999999999998,0.080625,8,3.9166666666666665,0.9685694444444441,0.07833333333333334,3.5,944,208871874974,50,480.95503067970276,4652.681032896042,845.777096748352,4.0,0.894610185185185,0.08,2.0,940.0,723250765647.0,50.0,845.7519845962524,4.166666666666667,0.9712222222222218,0.08333333333333333,3.25,946.0,718431793057.0,50.0,457.9936571121216,4.083333333333333,0.9437601851851849,0.08166666666666667,2.1666666666666665,947.0,735319208195.0,50.0,632.064028263092,4.166666666666667,0.9364462962962958,0.08333333333333333,2.5,948.0,566276767879.0,50.0,614.2124605178833,3.8333333333333335,0.9589407407407405,0.07666666666666666,2.8333333333333335,943.0,873139821830.0,50.0,529.9148030281067,4.166666666666667,0.9501462962962961,0.08333333333333333,3.0833333333333335,949.0,739503969117.0,50.0,558.4152562618256,3.9166666666666665,0.9587046296296293,0.07833333333333334,3.4166666666666665,945.0,531971100096.0,50.0,533.3738124370575,,,,,,,,
