,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
88,34,3.4,12,7,15,18,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.513888888888888,7.0,0.953852017195767,0.13999999999999999,6,6.916666666666667,0.9550112433862431,0.13833333333333334,5.25,698,257018638879,50,490.97239685058594,3109.4172103405,642.6715242862701,7.083333333333333,0.9483528439153436,0.14166666666666666,5.083333333333333,697.0,790446111021.0,50.0,517.8941156864166,7.25,0.9639477513227511,0.145,6.666666666666667,690.0,907480588039.0,50.0,407.4924077987671,6.833333333333333,0.9505651455026451,0.13666666666666666,6.333333333333333,691.0,119219411213.0,50.0,575.8969898223877,7.0,0.9448177910052907,0.14,5.25,695.0,625510492303.0,50.0,595.658714056015,6.916666666666667,0.9604173280423278,0.13833333333333334,4.5,692.0,948386598578.0,50.0,521.5025861263275,,,,,,,,,,,,,,,,,,,,,,,,
89,23,2.3,12,7,15,16,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,4.083333333333333,5.513888888888888,0.9556820436507932,0.11027777777777777,6,5.5,0.9473141534391529,0.11,4.416666666666667,708,257018638879,50,587.3822436332703,3256.1287002563477,594.8835833072662,5.666666666666667,0.9538085317460314,0.11333333333333333,4.583333333333333,707.0,790446111021.0,50.0,562.5970351696014,5.5,0.9622496693121692,0.11,5.0,700.0,907480588039.0,50.0,516.1021354198456,5.5,0.9488637566137563,0.11,4.083333333333333,701.0,119219411213.0,50.0,594.4620850086212,5.333333333333333,0.9583343253968251,0.10666666666666667,3.3333333333333335,705.0,625510492303.0,50.0,529.9719481468201,5.583333333333333,0.9635218253968252,0.11166666666666666,3.0833333333333335,702.0,948386598578.0,50.0,465.6132528781891,,,,,,,,,,,,,,,,,,,,,,,,
90,34,3.4,12,7,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.9444444444444455,7.222222222222222,0.9520319940476187,0.14444444444444446,6,7.083333333333333,0.9563480489417987,0.14166666666666666,5.5,558,257018638879,50,486.69262290000916,3211.240702867508,0.0011098384857177734,7.25,0.9437087466931213,0.145,5.666666666666667,557.0,790446111021.0,50.0,562.0583431720734,7.416666666666667,0.958366154100529,0.14833333333333334,7.083333333333333,550.0,907480588039.0,50.0,480.4896366596222,7.083333333333333,0.9464505621693118,0.14166666666666666,6.916666666666667,551.0,119219411213.0,50.0,605.7180345058441,7.333333333333333,0.9490076058201056,0.14666666666666667,5.583333333333333,555.0,625510492303.0,50.0,539.8706769943237,7.166666666666667,0.9583108465608463,0.14333333333333334,4.916666666666667,552.0,948386598578.0,50.0,536.4113886356354,,,,,,,,,,,,,,,,,,,,,,,,
91,26,2.6,12,7,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,9,10,0,0,5.416666666666667,6.75,0.9588998260826962,0.135,6,6.583333333333333,0.9603140799529686,0.13166666666666665,6.583333333333333,718,257018638879,50,648.7228903770447,3510.519154548645,772.8379099369049,6.916666666666667,0.942184082892416,0.13833333333333334,4.833333333333333,717.0,790446111021.0,50.0,634.153785943985,6.916666666666667,0.970624779541446,0.13833333333333334,4.75,710.0,907480588039.0,50.0,519.2801022529602,6.75,0.9473042328042324,0.135,4.75,711.0,119219411213.0,50.0,560.351523399353,6.75,0.954678057025279,0.135,5.833333333333333,715.0,625510492303.0,50.0,609.0461654663086,6.583333333333333,0.9782937242798351,0.13166666666666665,5.75,712.0,948386598578.0,50.0,538.9646871089935,,,,,,,,,,,,,,,,,,,,,,,,
92,33,3.3,12,7,15,16,9,16,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.472222222222222,6.166666666666667,0.9493618669690096,0.12333333333333335,6,6.25,0.9794931972789114,0.125,5.166666666666667,728,257018638879,50,396.37973380088806,3115.5238120555878,599.4887971878052,6.333333333333333,0.9397747543461826,0.12666666666666668,4.75,727.0,790446111021.0,50.0,575.7674825191498,6.083333333333333,0.9487630385487525,0.12166666666666667,4.666666666666667,720.0,907480588039.0,50.0,481.56767296791077,6.083333333333333,0.9415718065003776,0.12166666666666667,5.0,721.0,119219411213.0,50.0,561.325001001358,6.083333333333333,0.9353424036281177,0.12166666666666667,3.8333333333333335,725.0,625510492303.0,50.0,551.6493530273438,6.166666666666667,0.9512260015117155,0.12333333333333334,3.4166666666666665,722.0,948386598578.0,50.0,548.8345687389374,,,,,,,,,,,,,,,,,,,,,,,,
93,26,2.6,12,7,15,18,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.361111111111111,6.305555555555556,0.9572996582892414,0.12611111111111112,6,6.25,0.9509556878306875,0.125,4.75,738,257018638879,50,565.6666026115417,3338.2844426631927,658.6372745037079,6.416666666666667,0.9549563492063491,0.12833333333333333,4.083333333333333,737.0,790446111021.0,50.0,599.3236308097839,6.333333333333333,0.945603505291005,0.12666666666666668,3.6666666666666665,730.0,907480588039.0,50.0,647.6567132472992,6.416666666666667,0.9683412698412697,0.12833333333333333,3.5,731.0,119219411213.0,50.0,489.86449813842773,6.25,0.9630545634920633,0.125,5.5,735.0,625510492303.0,50.0,487.75648617744446,6.166666666666667,0.9608865740740736,0.12333333333333334,4.666666666666667,732.0,948386598578.0,50.0,548.0165116786957,,,,,,,,,,,,,,,,,,,,,,,,
94,26,2.6,12,7,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.652777777777778,6.5,0.9600205302028217,0.12999999999999998,6,6.5,0.9498561507936506,0.13,5.416666666666667,618,257018638879,50,573.2291417121887,3216.7250039577484,0.0013480186462402344,6.583333333333333,0.9534632936507936,0.13166666666666665,4.5,617.0,790446111021.0,50.0,616.3414559364319,6.5,0.9486532738095235,0.13,4.083333333333333,610.0,907480588039.0,50.0,597.8574366569519,6.583333333333333,0.9705258763227511,0.13166666666666665,3.8333333333333335,611.0,119219411213.0,50.0,486.33376145362854,6.416666666666667,0.9695765542328041,0.12833333333333333,5.416666666666667,615.0,625510492303.0,50.0,431.6803421974182,6.416666666666667,0.968048032407407,0.12833333333333333,4.666666666666667,612.0,948386598578.0,50.0,511.28286600112915,,,,,,,,,,,,,,,,,,,,,,,,
95,26,2.6,12,7,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.652777777777778,6.5,0.9600205302028217,0.12999999999999998,6,6.5,0.9498561507936506,0.13,5.416666666666667,618,257018638879,50,573.2291417121887,3216.7250039577484,0.0010557174682617188,6.583333333333333,0.9534632936507936,0.13166666666666665,4.5,617.0,790446111021.0,50.0,616.3414559364319,6.5,0.9486532738095235,0.13,4.083333333333333,610.0,907480588039.0,50.0,597.8574366569519,6.583333333333333,0.9705258763227511,0.13166666666666665,3.8333333333333335,611.0,119219411213.0,50.0,486.33376145362854,6.416666666666667,0.9695765542328041,0.12833333333333333,5.416666666666667,615.0,625510492303.0,50.0,431.6803421974182,6.416666666666667,0.968048032407407,0.12833333333333333,4.666666666666667,612.0,948386598578.0,50.0,511.28286600112915,,,,,,,,,,,,,,,,,,,,,,,,
96,26,2.6,12,8,15,19,10,17,19,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.166666666666667,6.0,0.9549979348882409,0.12,7,5.916666666666667,0.9483219954648524,0.11833333333333333,3.8333333333333335,748,257018638879,50,617.8796730041504,3837.9228975772858,618.3001379966736,6.083333333333333,0.9544050453514737,0.12166666666666667,5.416666666666667,747.0,790446111021.0,50.0,536.0182554721832,6.25,0.9779214852607708,0.125,4.416666666666667,740.0,907480588039.0,50.0,505.6628420352936,5.916666666666667,0.9522369614512469,0.11833333333333333,3.5833333333333335,741.0,119219411213.0,50.0,577.0001194477081,6.0,0.9539118480725621,0.12,3.9166666666666665,745.0,625510492303.0,50.0,543.4450616836548,6.0,0.9621190476190474,0.12,4.166666666666667,742.0,948386598578.0,50.0,446.98229002952576,5.833333333333333,0.9360691609977322,0.11666666666666667,3.8333333333333335,746.0,640664607502.0,50.0,610.9346559047699,,,,,,,,,,,,,,,,
97,26,2.6,12,8,15,19,10,17,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.142857142857143,6.261904761904762,0.9571653574128061,0.12523809523809523,7,6.166666666666667,0.9507823129251698,0.12333333333333334,4.083333333333333,658,257018638879,50,631.60972905159,3995.0885553359985,0.0012264251708984375,6.416666666666667,0.9584923469387753,0.12833333333333333,5.166666666666667,657.0,790446111021.0,50.0,537.7041609287262,6.416666666666667,0.9687283635676491,0.12833333333333333,4.25,650.0,907480588039.0,50.0,594.6610214710236,6.166666666666667,0.956231670445956,0.12333333333333334,4.083333333333333,651.0,119219411213.0,50.0,599.6788353919983,6.25,0.9654793083900224,0.125,3.9166666666666665,655.0,625510492303.0,50.0,518.3034346103668,6.25,0.9564907407407405,0.125,3.75,652.0,948386598578.0,50.0,529.2968459129333,6.166666666666667,0.94395275888133,0.12333333333333334,3.75,656.0,640664607502.0,50.0,583.8345279693604,,,,,,,,,,,,,,,,
98,33,3.3,12,8,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,4.857142857142857,6.3690476190476195,0.943106953892668,0.12738095238095237,7,6.25,0.9467225529100527,0.125,5.083333333333333,758,257018638879,50,556.2554295063019,3961.773520231247,655.8864798545837,6.416666666666667,0.9234702380952376,0.12833333333333333,4.333333333333333,757.0,790446111021.0,50.0,591.672892332077,6.583333333333333,0.9672519841269839,0.13166666666666665,4.75,750.0,907480588039.0,50.0,428.51191806793213,6.333333333333333,0.9434768518518516,0.12666666666666668,4.75,751.0,119219411213.0,50.0,591.563538312912,6.416666666666667,0.9425750661375658,0.12833333333333333,5.5,755.0,625510492303.0,50.0,562.7828934192657,6.166666666666667,0.9572159391534389,0.12333333333333334,5.666666666666667,752.0,948386598578.0,50.0,575.5573356151581,6.416666666666667,0.9210360449735445,0.12833333333333333,3.9166666666666665,756.0,640664607502.0,50.0,655.4295129776001,,,,,,,,,,,,,,,,
99,33,3.3,12,8,15,16,9,16,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.321428571428572,6.1309523809523805,0.9505692149875821,0.12261904761904763,7,6.25,0.9794931972789114,0.125,5.166666666666667,728,257018638879,50,396.37973380088806,3679.6200053691864,0.0011982917785644531,6.333333333333333,0.9397747543461826,0.12666666666666668,4.75,727.0,790446111021.0,50.0,575.7674825191498,6.083333333333333,0.9487630385487525,0.12166666666666667,4.666666666666667,720.0,907480588039.0,50.0,481.56767296791077,6.083333333333333,0.9415718065003776,0.12166666666666667,5.0,721.0,119219411213.0,50.0,561.325001001358,6.083333333333333,0.9353424036281177,0.12166666666666667,3.8333333333333335,725.0,625510492303.0,50.0,551.6493530273438,6.166666666666667,0.9512260015117155,0.12333333333333334,3.4166666666666665,722.0,948386598578.0,50.0,548.8345687389374,5.916666666666667,0.9578133030990171,0.11833333333333333,3.4166666666666665,726.0,640664607502.0,50.0,564.0961933135986,,,,,,,,,,,,,,,,
100,32,3.2,12,8,15,18,9,16,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.6309523809523805,6.559523809523809,0.9583522297808009,0.1311904761904762,7,6.5,0.9489300831443686,0.13,4.833333333333333,768,257018638879,50,545.968136548996,3445.2954955101013,681.3644807338715,6.666666666666667,0.9587282690854118,0.13333333333333333,5.25,767.0,790446111021.0,50.0,481.7321283817291,6.75,0.9633514739229023,0.135,4.583333333333333,760.0,907480588039.0,50.0,409.4103035926819,6.583333333333333,0.9478688586545727,0.13166666666666665,3.8333333333333335,761.0,119219411213.0,50.0,548.0819706916809,6.5,0.9499376417233558,0.13,4.333333333333333,765.0,625510492303.0,50.0,521.9085695743561,6.333333333333333,0.9518718820861675,0.12666666666666668,5.0,762.0,948386598578.0,50.0,571.3822817802429,6.583333333333333,0.9877773998488282,0.13166666666666665,4.583333333333333,766.0,640664607502.0,50.0,366.81210494041443,,,,,,,,,,,,,,,,
101,26,2.6,12,8,15,16,10,17,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.309523809523809,5.488095238095238,0.9485218118993626,0.10976190476190477,7,5.583333333333333,0.9389096749811034,0.11166666666666666,4.333333333333333,778,257018638879,50,554.8928065299988,3740.1331849098206,570.5409226417542,5.583333333333333,0.9484463340891908,0.11166666666666666,5.083333333333333,777.0,790446111021.0,50.0,545.3097267150879,5.583333333333333,0.9729429327286467,0.11166666666666666,3.3333333333333335,770.0,907480588039.0,50.0,481.0399944782257,5.583333333333333,0.9438609221466361,0.11166666666666666,3.75,771.0,119219411213.0,50.0,570.1565163135529,5.333333333333333,0.9682524565381705,0.10666666666666667,4.583333333333333,775.0,625510492303.0,50.0,511.8773717880249,5.5,0.9389826152683292,0.11,4.583333333333333,772.0,948386598578.0,50.0,510.99731969833374,5.25,0.9282577475434616,0.105,4.5,776.0,640664607502.0,50.0,565.8594493865967,,,,,,,,,,,,,,,,
102,23,2.3,12,8,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,0,0,3.607142857142857,5.261904761904761,0.9641969549724648,0.10523809523809524,7,5.25,0.9580532879818592,0.105,4.166666666666667,788,257018638879,50,464.97432827949524,3307.6241240501404,529.6984519958496,5.333333333333333,0.975521541950113,0.10666666666666667,3.75,787.0,790446111021.0,50.0,439.96466302871704,5.25,0.9612660619803475,0.105,4.0,780.0,907480588039.0,50.0,500.2488000392914,5.333333333333333,0.9702864701436128,0.10666666666666667,2.3333333333333335,781.0,119219411213.0,50.0,439.0827145576477,5.333333333333333,0.9503136810279662,0.10666666666666667,4.166666666666667,785.0,625510492303.0,50.0,493.8263421058655,5.166666666666667,0.9734799697656837,0.10333333333333333,3.5,782.0,948386598578.0,50.0,529.2236006259918,5.166666666666667,0.9604576719576716,0.10333333333333333,3.3333333333333335,786.0,640664607502.0,50.0,440.3036754131317,,,,,,,,,,,,,,,,
103,33,3.3,12,8,15,19,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.333333333333333,7.1428571428571415,0.9531905706727132,0.14285714285714285,7,6.916666666666667,0.952497189153439,0.13833333333333334,5.5,798,257018638879,50,610.061537027359,3874.2107079029083,647.1528899669647,7.166666666666667,0.9358656580687826,0.14333333333333334,4.75,797.0,790446111021.0,50.0,646.7796697616577,7.25,0.9674836309523807,0.145,6.0,790.0,907480588039.0,50.0,481.07355666160583,7.083333333333333,0.9537931547619046,0.14166666666666666,5.25,791.0,119219411213.0,50.0,520.862783908844,7.25,0.9561936177248674,0.145,4.5,795.0,625510492303.0,50.0,515.8403561115265,7.0,0.9626479001322752,0.14,6.5,792.0,948386598578.0,50.0,533.3888049125671,7.333333333333333,0.9438528439153435,0.14666666666666667,4.833333333333333,796.0,640664607502.0,50.0,566.2039995193481,,,,,,,,,,,,,,,,
104,34,3.4,12,8,15,18,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.559523809523809,7.011904761904762,0.9515627834467119,0.14023809523809522,7,6.916666666666667,0.9550112433862431,0.13833333333333334,5.25,698,257018638879,50,490.97239685058594,3751.637152671814,0.0012850761413574219,7.083333333333333,0.9483528439153436,0.14166666666666666,5.083333333333333,697.0,790446111021.0,50.0,517.8941156864166,7.25,0.9639477513227511,0.145,6.666666666666667,690.0,907480588039.0,50.0,407.4924077987671,6.833333333333333,0.9505651455026451,0.13666666666666666,6.333333333333333,691.0,119219411213.0,50.0,575.8969898223877,7.0,0.9448177910052907,0.14,5.25,695.0,625510492303.0,50.0,595.658714056015,6.916666666666667,0.9604173280423278,0.13833333333333334,4.5,692.0,948386598578.0,50.0,521.5025861263275,7.083333333333333,0.9378273809523806,0.14166666666666666,5.833333333333333,696.0,640664607502.0,50.0,642.2199423313141,,,,,,,,,,,,,,,,
105,32,3.2,12,8,15,16,9,16,18,21,12,17,20,21,13,14,10,15,0,0,0,0,0,0,4.523809523809525,6.0,0.949181081956592,0.12,7,6.0,0.9519085411942554,0.12,6.916666666666667,808,257018638879,50,479.5263533592224,3795.33708691597,606.485433101654,6.083333333333333,0.9413325774754345,0.12166666666666667,3.6666666666666665,807.0,790446111021.0,50.0,544.9180777072906,6.0,0.9448847316704458,0.12,4.25,800.0,907480588039.0,50.0,542.2406356334686,6.0,0.9453363567649279,0.12,3.25,801.0,119219411213.0,50.0,606.0617089271545,6.0,0.9362868480725621,0.12,5.083333333333333,805.0,625510492303.0,50.0,571.6711885929108,6.0,0.9586878306878305,0.12,3.8333333333333335,802.0,948386598578.0,50.0,544.1533818244934,5.916666666666667,0.9658306878306876,0.11833333333333333,4.666666666666667,806.0,640664607502.0,50.0,506.76574087142944,,,,,,,,,,,,,,,,
106,34,3.4,12,8,15,18,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,5.297619047619048,7.011904761904762,0.9515627834467119,0.14023809523809522,7,6.916666666666667,0.9550112433862431,0.13833333333333334,6.083333333333333,818,257018638879,50,481.468811750412,3651.6573939323425,607.720142364502,7.083333333333333,0.9483528439153436,0.14166666666666666,5.25,817.0,790446111021.0,50.0,516.4158344268799,7.25,0.9639477513227511,0.145,5.666666666666667,810.0,907480588039.0,50.0,413.85701060295105,6.833333333333333,0.9505651455026451,0.13666666666666666,5.0,811.0,119219411213.0,50.0,553.7142648696899,7.0,0.9448177910052907,0.14,5.25,815.0,625510492303.0,50.0,565.4996840953827,6.916666666666667,0.9604173280423278,0.13833333333333334,4.666666666666667,812.0,948386598578.0,50.0,513.3937301635742,7.083333333333333,0.9378273809523806,0.14166666666666666,5.166666666666667,816.0,640664607502.0,50.0,607.3080580234528,,,,,,,,,,,,,,,,
107,23,2.3,12,8,15,16,9,16,18,21,12,17,13,14,20,21,13,14,10,15,0,0,0,0,3.9285714285714293,5.476190476190475,0.9546022770219196,0.10952380952380951,7,5.5,0.9473141534391529,0.11,3.8333333333333335,828,257018638879,50,582.6120665073395,3702.8906626701355,583.0127851963043,5.666666666666667,0.9538085317460314,0.11333333333333333,3.9166666666666665,827.0,790446111021.0,50.0,545.5162687301636,5.5,0.9622496693121692,0.11,4.25,820.0,907480588039.0,50.0,505.96582102775574,5.5,0.9488637566137563,0.11,4.166666666666667,821.0,119219411213.0,50.0,579.3003759384155,5.333333333333333,0.9583343253968251,0.10666666666666667,2.9166666666666665,825.0,625510492303.0,50.0,518.8705515861511,5.583333333333333,0.9635218253968252,0.11166666666666666,4.916666666666667,822.0,948386598578.0,50.0,435.1653983592987,5.25,0.9481236772486769,0.105,3.5,826.0,640664607502.0,50.0,535.4601805210114,,,,,,,,,,,,,,,,
108,23,2.3,12,9,15,16,9,16,18,21,12,17,13,14,20,21,13,14,10,15,0,0,0,0,3.833333333333333,5.46875,0.9568839285714283,0.109375,8,5.5,0.9473141534391529,0.11,3.8333333333333335,828,257018638879,50,582.6120665073395,4134.298723220825,0.0012125968933105469,5.666666666666667,0.9538085317460314,0.11333333333333333,3.9166666666666665,827.0,790446111021.0,50.0,545.5162687301636,5.5,0.9622496693121692,0.11,4.25,820.0,907480588039.0,50.0,505.96582102775574,5.5,0.9488637566137563,0.11,4.166666666666667,821.0,119219411213.0,50.0,579.3003759384155,5.333333333333333,0.9583343253968251,0.10666666666666667,2.9166666666666665,825.0,625510492303.0,50.0,518.8705515861511,5.583333333333333,0.9635218253968252,0.11166666666666666,4.916666666666667,822.0,948386598578.0,50.0,435.1653983592987,5.25,0.9481236772486769,0.105,3.5,826.0,640664607502.0,50.0,535.4601805210114,5.416666666666667,0.9728554894179892,0.10833333333333334,3.1666666666666665,823.0,443645952578.0,50.0,431.4080605506897,,,,,,,,
109,34,3.4,12,9,15,16,9,16,18,21,12,17,14,15,20,21,13,14,10,15,0,0,0,0,5.041666666666667,6.489583333333333,0.9452570271164018,0.12979166666666667,8,6.333333333333333,0.9414417989417986,0.12666666666666668,5.666666666666667,638,257018638879,50,603.7225694656372,4279.330718040466,0.0008213520050048828,6.583333333333333,0.9242453703703702,0.13166666666666665,4.25,637.0,790446111021.0,50.0,542.406720161438,6.666666666666667,0.95588955026455,0.13333333333333333,5.333333333333333,630.0,907480588039.0,50.0,458.63624382019043,6.5,0.9421812169312166,0.13,4.166666666666667,631.0,119219411213.0,50.0,560.3047959804535,6.416666666666667,0.9372066798941796,0.12833333333333333,5.75,635.0,625510492303.0,50.0,577.9131531715393,6.333333333333333,0.9579460978835977,0.12666666666666668,4.75,632.0,948386598578.0,50.0,494.5985152721405,6.583333333333333,0.9418829365079361,0.13166666666666665,5.416666666666667,636.0,640664607502.0,50.0,514.4304184913635,6.5,0.9612625661375658,0.13,5.0,633.0,443645952578.0,50.0,527.3183016777039,,,,,,,,
110,23,2.3,12,9,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,0,0,3.78125,5.260416666666666,0.9622867535903247,0.10520833333333333,8,5.25,0.9580532879818592,0.105,4.166666666666667,788,257018638879,50,464.97432827949524,3823.115753889084,0.00077056884765625,5.333333333333333,0.975521541950113,0.10666666666666667,3.75,787.0,790446111021.0,50.0,439.96466302871704,5.25,0.9612660619803475,0.105,4.0,780.0,907480588039.0,50.0,500.2488000392914,5.333333333333333,0.9702864701436128,0.10666666666666667,2.3333333333333335,781.0,119219411213.0,50.0,439.0827145576477,5.333333333333333,0.9503136810279662,0.10666666666666667,4.166666666666667,785.0,625510492303.0,50.0,493.8263421058655,5.166666666666667,0.9734799697656837,0.10333333333333333,3.5,782.0,948386598578.0,50.0,529.2236006259918,5.166666666666667,0.9604576719576716,0.10333333333333333,3.3333333333333335,786.0,640664607502.0,50.0,440.3036754131317,5.25,0.9489153439153436,0.105,5.0,783.0,443645952578.0,50.0,515.4916298389435,,,,,,,,
111,23,2.3,12,9,9,16,18,21,12,17,16,17,20,21,13,14,10,15,0,0,0,0,0,0,3.78125,5.260416666666666,0.9622867535903247,0.10520833333333333,8,5.25,0.9580532879818592,0.105,4.166666666666667,788,257018638879,50,464.97432827949524,3823.115753889084,0.0007586479187011719,5.333333333333333,0.975521541950113,0.10666666666666667,3.75,787.0,790446111021.0,50.0,439.96466302871704,5.25,0.9612660619803475,0.105,4.0,780.0,907480588039.0,50.0,500.2488000392914,5.333333333333333,0.9702864701436128,0.10666666666666667,2.3333333333333335,781.0,119219411213.0,50.0,439.0827145576477,5.333333333333333,0.9503136810279662,0.10666666666666667,4.166666666666667,785.0,625510492303.0,50.0,493.8263421058655,5.166666666666667,0.9734799697656837,0.10333333333333333,3.5,782.0,948386598578.0,50.0,529.2236006259918,5.166666666666667,0.9604576719576716,0.10333333333333333,3.3333333333333335,786.0,640664607502.0,50.0,440.3036754131317,5.25,0.9489153439153436,0.105,5.0,783.0,443645952578.0,50.0,515.4916298389435,,,,,,,,
112,23,2.3,12,9,15,16,9,16,18,21,12,17,13,14,20,21,13,14,10,15,0,0,0,0,3.833333333333333,5.46875,0.9568839285714283,0.109375,8,5.5,0.9473141534391529,0.11,3.8333333333333335,828,257018638879,50,582.6120665073395,4134.298723220825,0.0007271766662597656,5.666666666666667,0.9538085317460314,0.11333333333333333,3.9166666666666665,827.0,790446111021.0,50.0,545.5162687301636,5.5,0.9622496693121692,0.11,4.25,820.0,907480588039.0,50.0,505.96582102775574,5.5,0.9488637566137563,0.11,4.166666666666667,821.0,119219411213.0,50.0,579.3003759384155,5.333333333333333,0.9583343253968251,0.10666666666666667,2.9166666666666665,825.0,625510492303.0,50.0,518.8705515861511,5.583333333333333,0.9635218253968252,0.11166666666666666,4.916666666666667,822.0,948386598578.0,50.0,435.1653983592987,5.25,0.9481236772486769,0.105,3.5,826.0,640664607502.0,50.0,535.4601805210114,5.416666666666667,0.9728554894179892,0.10833333333333334,3.1666666666666665,823.0,443645952578.0,50.0,431.4080605506897,,,,,,,,
113,23,2.3,12,9,15,16,9,16,18,21,12,17,15,16,20,21,13,14,10,15,0,0,0,0,3.8645833333333335,5.46875,0.9568839285714283,0.109375,8,5.5,0.9473141534391529,0.11,4.416666666666667,838,257018638879,50,562.6928904056549,4024.780706167221,568.5307440757751,5.666666666666667,0.9538085317460314,0.11333333333333333,4.166666666666667,837.0,790446111021.0,50.0,527.231632232666,5.5,0.9622496693121692,0.11,3.9166666666666665,830.0,907480588039.0,50.0,489.33505940437317,5.5,0.9488637566137563,0.11,4.416666666666667,831.0,119219411213.0,50.0,568.1247758865356,5.333333333333333,0.9583343253968251,0.10666666666666667,3.5,835.0,625510492303.0,50.0,492.7039222717285,5.583333333333333,0.9635218253968252,0.11166666666666666,2.75,832.0,948386598578.0,50.0,436.78221464157104,5.25,0.9481236772486769,0.105,4.166666666666667,836.0,640664607502.0,50.0,519.1113173961639,5.416666666666667,0.9728554894179892,0.10833333333333334,3.5833333333333335,833.0,443645952578.0,50.0,428.79889392852783,,,,,,,,
114,33,3.3,12,9,9,16,18,21,12,15,14,15,20,21,13,14,10,15,0,0,0,0,0,0,4.104166666666666,5.635416666666666,0.9510128968253966,0.11270833333333333,8,5.75,0.9771228269085407,0.115,4.666666666666667,848,257018638879,50,369.8821310997009,3948.9464242458344,593.289032459259,5.75,0.935447467876039,0.115,3.0,847.0,790446111021.0,50.0,539.8028376102448,5.583333333333333,0.9527683295540436,0.11166666666666666,4.166666666666667,840.0,907480588039.0,50.0,486.4141583442688,5.583333333333333,0.9384512471655325,0.11166666666666666,3.5,841.0,119219411213.0,50.0,546.534777879715,5.583333333333333,0.9447464096749806,0.11166666666666666,4.583333333333333,845.0,625510492303.0,50.0,524.6653037071228,5.583333333333333,0.939071050642479,0.11166666666666666,4.5,842.0,948386598578.0,50.0,533.8220934867859,5.5,0.9633295540438397,0.11,4.75,846.0,640664607502.0,50.0,482.2360806465149,5.75,0.957166288737717,0.115,3.6666666666666665,843.0,443645952578.0,50.0,465.5890414714813,,,,,,,,
