,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
116,18,1.8,12,9,17,21,11,13,11,13,9,11,19,21,14,15,14,17,17,21,0,0,0,0,2.6666666666666665,4.09375,0.9385611979166664,0.081875,8,4.166666666666667,0.8978096064814813,0.08333333333333333,2.0,747,621252528032,50,931.2777745723724,5698.059640407562,0.0011098384857177734,4.0,0.9474623842592589,0.08,3.0,740.0,212399885001.0,50.0,640.0165691375732,4.25,0.9329542824074071,0.085,3.25,744.0,847390121387.0,50.0,750.2488839626312,3.9166666666666665,0.9665538194444443,0.07833333333333334,1.9166666666666667,745.0,621712633696.0,50.0,571.6778745651245,3.9166666666666665,0.9482928240740739,0.07833333333333334,2.6666666666666665,743.0,208572859484.0,50.0,687.370489358902,4.083333333333333,0.9224363425925924,0.08166666666666667,3.0833333333333335,749.0,438799526671.0,50.0,800.8057026863098,4.25,0.938394097222222,0.085,2.6666666666666665,746.0,302131994062.0,50.0,681.2708389759064,4.166666666666667,0.9545862268518518,0.08333333333333333,2.75,748.0,375351967050.0,50.0,635.3915071487427,,,,,,,,
117,21,2.1,12,9,18,21,16,17,9,11,18,21,15,21,14,15,0,0,0,0,0,0,0,0,2.375,3.510416666666667,0.9532600308641973,0.07020833333333333,8,3.5833333333333335,0.9289506172839505,0.07166666666666667,2.3333333333333335,997,621252528032,50,595.4200813770294,4196.382480144501,629.1798017024994,3.4166666666666665,0.952793209876543,0.06833333333333333,2.0833333333333335,990.0,212399885001.0,50.0,524.5197887420654,3.3333333333333335,0.9704475308641974,0.06666666666666667,2.75,994.0,847390121387.0,50.0,422.46601128578186,3.3333333333333335,0.9668287037037033,0.06666666666666667,2.6666666666666665,995.0,621712633696.0,50.0,532.4356498718262,3.6666666666666665,0.964367283950617,0.07333333333333333,3.1666666666666665,993.0,208572859484.0,50.0,448.1206154823303,3.8333333333333335,0.9587731481481478,0.07666666666666666,2.4166666666666665,999.0,438799526671.0,50.0,462.7850615978241,3.5,0.9484876543209873,0.07,1.4166666666666667,996.0,302131994062.0,50.0,628.6574394702911,3.4166666666666665,0.9354320987654319,0.06833333333333333,2.1666666666666665,998.0,375351967050.0,50.0,581.9778323173523,,,,,,,,
118,18,1.8,12,9,17,21,10,12,11,12,9,12,16,21,14,15,0,0,0,0,0,0,0,0,2.229166666666667,3.239583333333333,0.9498515624999998,0.06479166666666666,8,3.25,0.9521134259259257,0.065,2.3333333333333335,1007,621252528032,50,554.223064661026,4279.785877943039,649.7281782627106,3.0833333333333335,0.9404050925925923,0.06166666666666667,1.8333333333333333,1000.0,212399885001.0,50.0,563.8655850887299,3.1666666666666665,0.9354274691358023,0.06333333333333334,1.9166666666666667,1004.0,847390121387.0,50.0,596.9581608772278,3.25,0.9799444444444444,0.065,2.5833333333333335,1005.0,621712633696.0,50.0,404.82962441444397,3.25,0.9501033950617283,0.065,1.8333333333333333,1003.0,208572859484.0,50.0,564.4444966316223,3.4166666666666665,0.9293209876543206,0.06833333333333333,1.9166666666666667,1009.0,438799526671.0,50.0,649.1936163902283,3.25,0.9367376543209874,0.065,2.6666666666666665,1006.0,302131994062.0,50.0,523.6636817455292,3.25,0.9747600308641973,0.065,2.75,1008.0,375351967050.0,50.0,422.60764813423157,,,,,,,,
119,11,1.1,12,9,17,21,11,13,9,12,19,21,14,17,17,21,0,0,0,0,0,0,0,0,1.916666666666667,2.833333333333333,0.961940586419753,0.05666666666666667,8,3.1666666666666665,0.968838734567901,0.06333333333333334,2.3333333333333335,1017,621252528032,50,514.1299531459808,4424.759356021881,669.6966683864594,2.75,0.9550077160493826,0.055,2.0833333333333335,1010.0,212399885001.0,50.0,618.5934565067291,2.75,0.947114197530864,0.055,2.3333333333333335,1014.0,847390121387.0,50.0,669.2215015888214,2.5833333333333335,0.9488541666666667,0.051666666666666666,1.8333333333333333,1015.0,621712633696.0,50.0,652.5092194080353,3.0,0.9784645061728394,0.06,2.1666666666666665,1013.0,208572859484.0,50.0,473.736515045166,2.9166666666666665,0.9469483024691359,0.058333333333333334,1.1666666666666667,1019.0,438799526671.0,50.0,576.7159786224365,2.75,0.9737654320987653,0.055,1.5,1016.0,302131994062.0,50.0,492.2653419971466,2.75,0.9765316358024689,0.055,1.9166666666666667,1018.0,375351967050.0,50.0,427.5873897075653,,,,,,,,
120,16,1.6,12,10,17,21,10,11,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,1.5648148148148149,2.712962962962963,0.9479248113854594,0.05425925925925926,9,2.9166666666666665,0.9677662037037034,0.058333333333333334,1.5,937,621252528032,50,507.8337812423706,4951.303415298462,0.0015759468078613281,2.75,0.9637191358024689,0.055,2.0833333333333335,930.0,212399885001.0,50.0,511.10543298721313,2.75,0.9422029320987652,0.055,1.5833333333333333,934.0,847390121387.0,50.0,578.1382813453674,2.6666666666666665,0.9615586419753085,0.05333333333333334,0.9166666666666666,935.0,621712633696.0,50.0,502.4788827896118,2.6666666666666665,0.9582021604938268,0.05333333333333334,1.75,933.0,208572859484.0,50.0,487.9340748786926,2.5833333333333335,0.9474845679012344,0.051666666666666666,1.75,939.0,438799526671.0,50.0,556.1551566123962,2.75,0.9486959876543208,0.055,1.4166666666666667,936.0,302131994062.0,50.0,557.1847128868103,2.6666666666666665,0.9147723765432096,0.05333333333333334,1.5,938.0,375351967050.0,50.0,611.2358286380768,2.6666666666666665,0.926921296296296,0.05333333333333334,1.5833333333333333,931.0,374988376638.0,50.0,639.237263917923
121,18,1.8,12,10,17,21,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,0,0,1.7314814814814816,2.6481481481481484,0.956841563786008,0.05296296296296296,9,3.0,0.9697638888888885,0.06,1.5833333333333333,897,621252528032,50,421.77928471565247,4144.432191371918,0.0011131763458251953,2.5,0.9597453703703701,0.05,1.9166666666666667,890.0,212399885001.0,50.0,440.69395756721497,2.5,0.9467592592592592,0.05,1.6666666666666667,894.0,847390121387.0,50.0,515.5300235748291,2.5833333333333335,0.9695231481481482,0.051666666666666666,1.4166666666666667,895.0,621712633696.0,50.0,412.07272148132324,2.5833333333333335,0.9496990740740736,0.051666666666666666,1.4166666666666667,893.0,208572859484.0,50.0,428.6186738014221,2.6666666666666665,0.9531620370370367,0.05333333333333334,2.0833333333333335,899.0,438799526671.0,50.0,448.4161055088043,2.5,0.9492129629629626,0.05,1.0,896.0,302131994062.0,50.0,515.142796754837,2.75,0.9504444444444442,0.055,2.0,898.0,375351967050.0,50.0,516.8452224731445,2.75,0.9632638888888886,0.055,2.5,891.0,374988376638.0,50.0,445.33340549468994
122,18,1.8,12,10,17,21,9,11,17,21,14,15,17,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,3.0555555555555554,0.9481003086419749,0.061111111111111116,9,3.1666666666666665,0.9432916666666665,0.06333333333333334,1.8333333333333333,987,621252528032,50,555.4007589817047,4827.436986207962,0.0010197162628173828,3.0833333333333335,0.9394583333333332,0.06166666666666667,1.8333333333333333,980.0,212399885001.0,50.0,628.4556803703308,3.1666666666666665,0.9512222222222219,0.06333333333333334,2.0833333333333335,984.0,847390121387.0,50.0,523.8955941200256,2.8333333333333335,0.9675555555555555,0.056666666666666664,2.3333333333333335,985.0,621712633696.0,50.0,503.57824635505676,3.0833333333333335,0.970472222222222,0.06166666666666667,1.5,983.0,208572859484.0,50.0,426.4744758605957,2.75,0.9319583333333332,0.055,1.5833333333333333,989.0,438799526671.0,50.0,579.5287690162659,3.0833333333333335,0.9049583333333333,0.06166666666666667,2.0,986.0,302131994062.0,50.0,690.861447095871,3.3333333333333335,0.9749305555555553,0.06666666666666667,1.8333333333333333,988.0,375351967050.0,50.0,386.17089653015137,3.0,0.9490555555555552,0.06,2.25,981.0,374988376638.0,50.0,533.0711178779602
123,18,1.8,12,10,17,21,9,11,11,13,9,11,19,21,17,21,14,17,17,21,0,0,0,0,3.1944444444444446,4.722222222222222,0.9455205118312756,0.09444444444444444,9,4.833333333333333,0.9053790509259259,0.09666666666666666,3.1666666666666665,817,621252528032,50,1006.5632729530334,6749.928342580795,0.0010654926300048828,4.583333333333333,0.9653819444444441,0.09166666666666666,2.0833333333333335,810.0,212399885001.0,50.0,608.9357798099518,5.0,0.9434809027777776,0.1,2.75,814.0,847390121387.0,50.0,748.09738945961,4.5,0.9624537037037034,0.09,3.5833333333333335,815.0,621712633696.0,50.0,636.6127154827118,4.75,0.9640335648148146,0.095,2.5,813.0,208572859484.0,50.0,668.9775490760803,4.75,0.9451417824074072,0.095,4.0,819.0,438799526671.0,50.0,754.062949180603,4.75,0.9303964120370368,0.095,2.9166666666666665,816.0,302131994062.0,50.0,809.534019947052,4.666666666666667,0.9620978009259257,0.09333333333333334,4.083333333333333,818.0,375351967050.0,50.0,671.936190366745,4.666666666666667,0.9313194444444443,0.09333333333333334,3.6666666666666665,811.0,374988376638.0,50.0,845.2084763050079
124,18,1.8,12,10,17,21,9,10,11,12,9,11,18,21,14,15,0,0,0,0,0,0,0,0,1.7777777777777777,2.4907407407407405,0.9458110425240052,0.04981481481481482,9,2.5833333333333335,0.9487037037037034,0.051666666666666666,1.4166666666666667,957,621252528032,50,533.2164611816406,5103.5818293094635,0.0010592937469482422,2.4166666666666665,0.9414197530864193,0.04833333333333333,2.9166666666666665,950.0,212399885001.0,50.0,588.5163931846619,2.4166666666666665,0.9353742283950615,0.04833333333333333,2.25,954.0,847390121387.0,50.0,598.9694788455963,2.4166666666666665,0.9328935185185183,0.04833333333333333,1.5,955.0,621712633696.0,50.0,611.8882801532745,2.4166666666666665,0.9526427469135799,0.04833333333333333,1.0833333333333333,953.0,208572859484.0,50.0,530.032755613327,2.5833333333333335,0.9521450617283946,0.051666666666666666,1.6666666666666667,959.0,438799526671.0,50.0,569.3297326564789,2.5,0.9091049382716047,0.05,1.75,956.0,302131994062.0,50.0,684.6011378765106,2.5833333333333335,0.9658680555555552,0.051666666666666666,1.4166666666666667,958.0,375351967050.0,50.0,520.2972295284271,2.5,0.9741473765432095,0.05,2.0,951.0,374988376638.0,50.0,466.7303602695465
125,18,1.8,12,10,17,21,9,10,11,12,9,11,18,21,14,15,0,0,0,0,0,0,0,0,1.7777777777777777,2.4907407407407405,0.9458110425240052,0.04981481481481482,9,2.5833333333333335,0.9487037037037034,0.051666666666666666,1.4166666666666667,957,621252528032,50,533.2164611816406,5103.5818293094635,0.0009191036224365234,2.4166666666666665,0.9414197530864193,0.04833333333333333,2.9166666666666665,950.0,212399885001.0,50.0,588.5163931846619,2.4166666666666665,0.9353742283950615,0.04833333333333333,2.25,954.0,847390121387.0,50.0,598.9694788455963,2.4166666666666665,0.9328935185185183,0.04833333333333333,1.5,955.0,621712633696.0,50.0,611.8882801532745,2.4166666666666665,0.9526427469135799,0.04833333333333333,1.0833333333333333,953.0,208572859484.0,50.0,530.032755613327,2.5833333333333335,0.9521450617283946,0.051666666666666666,1.6666666666666667,959.0,438799526671.0,50.0,569.3297326564789,2.5,0.9091049382716047,0.05,1.75,956.0,302131994062.0,50.0,684.6011378765106,2.5833333333333335,0.9658680555555552,0.051666666666666666,1.4166666666666667,958.0,375351967050.0,50.0,520.2972295284271,2.5,0.9741473765432095,0.05,2.0,951.0,374988376638.0,50.0,466.7303602695465
126,16,1.6,12,10,17,21,10,11,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,1.5648148148148149,2.712962962962963,0.9479248113854594,0.05425925925925926,9,2.9166666666666665,0.9677662037037034,0.058333333333333334,1.5,937,621252528032,50,507.8337812423706,4951.303415298462,0.0006687641143798828,2.75,0.9637191358024689,0.055,2.0833333333333335,930.0,212399885001.0,50.0,511.10543298721313,2.75,0.9422029320987652,0.055,1.5833333333333333,934.0,847390121387.0,50.0,578.1382813453674,2.6666666666666665,0.9615586419753085,0.05333333333333334,0.9166666666666666,935.0,621712633696.0,50.0,502.4788827896118,2.6666666666666665,0.9582021604938268,0.05333333333333334,1.75,933.0,208572859484.0,50.0,487.9340748786926,2.5833333333333335,0.9474845679012344,0.051666666666666666,1.75,939.0,438799526671.0,50.0,556.1551566123962,2.75,0.9486959876543208,0.055,1.4166666666666667,936.0,302131994062.0,50.0,557.1847128868103,2.6666666666666665,0.9147723765432096,0.05333333333333334,1.5,938.0,375351967050.0,50.0,611.2358286380768,2.6666666666666665,0.926921296296296,0.05333333333333334,1.5833333333333333,931.0,374988376638.0,50.0,639.237263917923
127,17,1.7,12,10,17,21,9,11,17,21,14,15,17,21,0,0,0,0,0,0,0,0,0,0,1.8981481481481484,2.9814814814814814,0.9504197530864196,0.05962962962962962,9,3.0,0.9353888888888887,0.06,1.4166666666666667,1027,621252528032,50,622.6538910865784,4889.638258218765,654.9187910556793,3.0,0.9558749999999998,0.06,1.25,1020.0,212399885001.0,50.0,581.5499377250671,3.0833333333333335,0.9708888888888888,0.06166666666666667,2.5833333333333335,1024.0,847390121387.0,50.0,435.8683042526245,2.9166666666666665,0.9852916666666666,0.058333333333333334,2.4166666666666665,1025.0,621712633696.0,50.0,403.68372774124146,2.9166666666666665,0.9431805555555552,0.058333333333333334,1.5833333333333333,1023.0,208572859484.0,50.0,534.2852189540863,2.6666666666666665,0.9401944444444442,0.05333333333333334,2.1666666666666665,1029.0,438799526671.0,50.0,601.8047413825989,3.0,0.9197222222222219,0.06,1.9166666666666667,1026.0,302131994062.0,50.0,601.7141790390015,3.1666666666666665,0.9455138888888888,0.06333333333333334,1.5833333333333333,1028.0,375351967050.0,50.0,654.3788683414459,3.0833333333333335,0.957722222222222,0.06166666666666667,2.1666666666666665,1021.0,374988376638.0,50.0,453.6993896961212
128,18,1.8,12,10,17,21,9,11,17,21,14,15,17,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,3.0555555555555554,0.9481003086419749,0.061111111111111116,9,3.1666666666666665,0.9432916666666665,0.06333333333333334,1.8333333333333333,987,621252528032,50,555.4007589817047,4827.436986207962,0.001123666763305664,3.0833333333333335,0.9394583333333332,0.06166666666666667,1.8333333333333333,980.0,212399885001.0,50.0,628.4556803703308,3.1666666666666665,0.9512222222222219,0.06333333333333334,2.0833333333333335,984.0,847390121387.0,50.0,523.8955941200256,2.8333333333333335,0.9675555555555555,0.056666666666666664,2.3333333333333335,985.0,621712633696.0,50.0,503.57824635505676,3.0833333333333335,0.970472222222222,0.06166666666666667,1.5,983.0,208572859484.0,50.0,426.4744758605957,2.75,0.9319583333333332,0.055,1.5833333333333333,989.0,438799526671.0,50.0,579.5287690162659,3.0833333333333335,0.9049583333333333,0.06166666666666667,2.0,986.0,302131994062.0,50.0,690.861447095871,3.3333333333333335,0.9749305555555553,0.06666666666666667,1.8333333333333333,988.0,375351967050.0,50.0,386.17089653015137,3.0,0.9490555555555552,0.06,2.25,981.0,374988376638.0,50.0,533.0711178779602
129,15,1.5,12,10,17,21,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,0,0,1.8425925925925926,2.4166666666666665,0.9538389917695471,0.04833333333333333,9,2.5833333333333335,0.9608888888888887,0.051666666666666666,1.75,1037,621252528032,50,469.4692974090576,4105.604374170303,508.20321798324585,2.3333333333333335,0.9721527777777774,0.04666666666666667,1.5,1030.0,212399885001.0,50.0,443.41428327560425,2.3333333333333335,0.9559814814814811,0.04666666666666667,1.5,1034.0,847390121387.0,50.0,479.5922031402588,2.25,0.9396944444444439,0.045,1.9166666666666667,1035.0,621712633696.0,50.0,462.24059200286865,2.5833333333333335,0.9692453703703701,0.051666666666666666,1.8333333333333333,1033.0,208572859484.0,50.0,379.4651176929474,2.4166666666666665,0.9451805555555554,0.04833333333333333,2.0,1039.0,438799526671.0,50.0,507.6706781387329,2.4166666666666665,0.9676805555555553,0.04833333333333333,1.9166666666666667,1036.0,302131994062.0,50.0,410.0679428577423,2.5833333333333335,0.9347037037037037,0.051666666666666666,1.3333333333333333,1038.0,375351967050.0,50.0,462.2673351764679,2.25,0.9390231481481479,0.045,2.8333333333333335,1031.0,374988376638.0,50.0,491.41692447662354
130,16,1.6,12,10,17,21,10,11,11,12,9,12,17,21,14,15,0,0,0,0,0,0,0,0,1.5648148148148149,2.712962962962963,0.9479248113854594,0.05425925925925926,9,2.9166666666666665,0.9677662037037034,0.058333333333333334,1.5,937,621252528032,50,507.8337812423706,4951.303415298462,0.0009241104125976562,2.75,0.9637191358024689,0.055,2.0833333333333335,930.0,212399885001.0,50.0,511.10543298721313,2.75,0.9422029320987652,0.055,1.5833333333333333,934.0,847390121387.0,50.0,578.1382813453674,2.6666666666666665,0.9615586419753085,0.05333333333333334,0.9166666666666666,935.0,621712633696.0,50.0,502.4788827896118,2.6666666666666665,0.9582021604938268,0.05333333333333334,1.75,933.0,208572859484.0,50.0,487.9340748786926,2.5833333333333335,0.9474845679012344,0.051666666666666666,1.75,939.0,438799526671.0,50.0,556.1551566123962,2.75,0.9486959876543208,0.055,1.4166666666666667,936.0,302131994062.0,50.0,557.1847128868103,2.6666666666666665,0.9147723765432096,0.05333333333333334,1.5,938.0,375351967050.0,50.0,611.2358286380768,2.6666666666666665,0.926921296296296,0.05333333333333334,1.5833333333333333,931.0,374988376638.0,50.0,639.237263917923
131,18,1.8,12,10,17,21,9,10,11,12,9,11,18,21,14,15,0,0,0,0,0,0,0,0,1.7777777777777777,2.4907407407407405,0.9458110425240052,0.04981481481481482,9,2.5833333333333335,0.9487037037037034,0.051666666666666666,1.4166666666666667,957,621252528032,50,533.2164611816406,5103.5818293094635,0.0006339550018310547,2.4166666666666665,0.9414197530864193,0.04833333333333333,2.9166666666666665,950.0,212399885001.0,50.0,588.5163931846619,2.4166666666666665,0.9353742283950615,0.04833333333333333,2.25,954.0,847390121387.0,50.0,598.9694788455963,2.4166666666666665,0.9328935185185183,0.04833333333333333,1.5,955.0,621712633696.0,50.0,611.8882801532745,2.4166666666666665,0.9526427469135799,0.04833333333333333,1.0833333333333333,953.0,208572859484.0,50.0,530.032755613327,2.5833333333333335,0.9521450617283946,0.051666666666666666,1.6666666666666667,959.0,438799526671.0,50.0,569.3297326564789,2.5,0.9091049382716047,0.05,1.75,956.0,302131994062.0,50.0,684.6011378765106,2.5833333333333335,0.9658680555555552,0.051666666666666666,1.4166666666666667,958.0,375351967050.0,50.0,520.2972295284271,2.5,0.9741473765432095,0.05,2.0,951.0,374988376638.0,50.0,466.7303602695465
