,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
89,199,19.9,12,7,14,15,19,21,17,21,16,21,15,18,17,18,18,21,9,12,0,0,0,0,7.236111111111112,9.23611111111111,0.9494561149691356,0.18472222222222223,6,9.166666666666666,0.9430491898148146,0.18333333333333332,7.0,637,225344899583,50,585.9688467979431,2962.146437883377,586.2108874320984,9.25,0.9541261574074071,0.185,7.083333333333333,631.0,343157447188.0,50.0,432.8267698287964,9.25,0.9559843749999997,0.185,7.583333333333333,639.0,844371356651.0,50.0,471.00108909606934,9.25,0.9463680555555553,0.185,7.083333333333333,638.0,483837652894.0,50.0,502.75814509391785,9.25,0.9495179398148147,0.185,6.5,635.0,479440686410.0,50.0,476.0489921569824,9.25,0.947690972222222,0.185,8.166666666666666,636.0,399475196105.0,50.0,493.54259490966797,,,,,,,,,,,,,,,,,,,,,,,,
90,199,19.9,12,7,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,7.569444444444444,9.26388888888889,0.9525397376543209,0.18527777777777776,6,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,2889.668699502945,0.0019872188568115234,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,9.333333333333334,0.9548269675925922,0.18666666666666668,8.166666666666666,408.0,483837652894.0,50.0,449.10047340393066,9.25,0.9550468749999999,0.185,8.083333333333334,405.0,479440686410.0,50.0,468.3678135871887,9.333333333333334,0.9537922453703702,0.18666666666666668,8.25,406.0,399475196105.0,50.0,475.6000816822052,,,,,,,,,,,,,,,,,,,,,,,,
91,199,19.9,12,7,14,15,19,21,17,21,16,21,15,18,9,11,20,21,9,12,0,0,0,0,6.638888888888889,8.847222222222223,0.9512204861111108,0.17694444444444443,6,8.75,0.9427476851851848,0.175,7.0,647,225344899583,50,546.6814544200897,3000.543203353882,586.1358554363251,8.916666666666666,0.9586921296296294,0.17833333333333334,7.166666666666667,641.0,343157447188.0,50.0,404.73551392555237,8.833333333333334,0.9558559027777775,0.17666666666666667,6.75,649.0,844371356651.0,50.0,498.3669970035553,8.916666666666666,0.9502754629629626,0.17833333333333334,6.083333333333333,648.0,483837652894.0,50.0,487.26805210113525,8.833333333333334,0.9518153935185183,0.17666666666666667,5.833333333333333,645.0,479440686410.0,50.0,519.3002483844757,8.833333333333334,0.9479363425925924,0.17666666666666667,7.0,646.0,399475196105.0,50.0,544.1909375190735,,,,,,,,,,,,,,,,,,,,,,,,
92,28,2.8,12,7,14,15,19,21,15,17,16,21,18,21,15,16,18,21,9,11,0,0,0,0,3.4583333333333335,4.791666666666667,0.9501219135802467,0.09583333333333334,6,4.833333333333333,0.9511678240740739,0.09666666666666666,3.0,657,225344899583,50,567.2050650119781,3573.3896539211273,638.8006479740143,4.666666666666667,0.9444756944444441,0.09333333333333334,4.0,651.0,343157447188.0,50.0,569.5191495418549,4.75,0.9583124999999997,0.095,3.4166666666666665,659.0,844371356651.0,50.0,594.4842126369476,4.916666666666667,0.9435601851851849,0.09833333333333333,3.0833333333333335,658.0,483837652894.0,50.0,603.2773532867432,4.75,0.9471388888888885,0.095,3.5,655.0,479440686410.0,50.0,638.3663387298584,4.833333333333333,0.9560763888888888,0.09666666666666666,3.75,656.0,399475196105.0,50.0,600.5375347137451,,,,,,,,,,,,,,,,,,,,,,,,
93,199,19.9,12,7,14,15,19,21,17,19,16,21,15,16,18,21,19,21,9,12,0,0,0,0,5.861111111111111,7.958333333333333,0.9465555555555554,0.15916666666666668,6,7.916666666666667,0.9437523148148145,0.15833333333333333,6.083333333333333,627,225344899583,50,614.1520130634308,3310.805068254471,0.0012860298156738281,7.916666666666667,0.9505219907407405,0.15833333333333333,5.833333333333333,621.0,343157447188.0,50.0,569.4663152694702,7.916666666666667,0.9400347222222221,0.15833333333333333,5.666666666666667,629.0,844371356651.0,50.0,574.4676511287689,8.0,0.9472824074074071,0.16,5.5,628.0,483837652894.0,50.0,555.932697057724,8.0,0.9502002314814813,0.16,5.583333333333333,625.0,479440686410.0,50.0,485.88447523117065,8.0,0.9475416666666664,0.16,6.5,626.0,399475196105.0,50.0,510.90191650390625,,,,,,,,,,,,,,,,,,,,,,,,
94,199,19.9,12,7,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,7.569444444444444,9.26388888888889,0.9525397376543209,0.18527777777777776,6,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,2889.668699502945,0.0008215904235839844,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,9.333333333333334,0.9548269675925922,0.18666666666666668,8.166666666666666,408.0,483837652894.0,50.0,449.10047340393066,9.25,0.9550468749999999,0.185,8.083333333333334,405.0,479440686410.0,50.0,468.3678135871887,9.333333333333334,0.9537922453703702,0.18666666666666668,8.25,406.0,399475196105.0,50.0,475.6000816822052,,,,,,,,,,,,,,,,,,,,,,,,
95,199,19.9,12,7,14,15,19,21,17,19,16,21,18,21,20,21,0,0,0,0,0,0,0,0,4.055555555555556,5.861111111111111,0.9459056069958844,0.11722222222222223,6,5.916666666666667,0.9626527777777777,0.11833333333333333,3.75,597,225344899583,50,307.68764877319336,2205.2489898204803,0.0007834434509277344,5.833333333333333,0.9415169753086418,0.11666666666666667,3.8333333333333335,591.0,343157447188.0,50.0,393.8831329345703,5.833333333333333,0.9373456790123456,0.11666666666666667,4.166666666666667,599.0,844371356651.0,50.0,393.1246831417084,5.833333333333333,0.9519336419753084,0.11666666666666667,4.25,598.0,483837652894.0,50.0,347.6034882068634,5.833333333333333,0.9391095679012341,0.11666666666666667,3.75,595.0,479440686410.0,50.0,420.64907455444336,5.916666666666667,0.9428749999999998,0.11833333333333333,4.583333333333333,596.0,399475196105.0,50.0,342.30096220970154,,,,,,,,,,,,,,,,,,,,,,,,
96,32,3.2,12,8,13,14,19,21,15,17,16,21,18,21,19,21,9,12,0,0,0,0,0,0,3.4166666666666665,4.797619047619048,0.9540939153439151,0.09595238095238097,7,4.75,0.9534999999999999,0.095,3.0833333333333335,667,225344899583,50,449.0042486190796,3288.6441180706024,507.7114243507385,4.75,0.9615992063492061,0.095,3.1666666666666665,661.0,343157447188.0,50.0,507.45738101005554,4.833333333333333,0.9583253968253966,0.09666666666666666,3.0833333333333335,669.0,844371356651.0,50.0,463.44805121421814,4.666666666666667,0.9553161375661372,0.09333333333333334,4.75,668.0,483837652894.0,50.0,487.35565853118896,4.75,0.9560555555555553,0.095,3.4166666666666665,665.0,479440686410.0,50.0,439.1189126968384,4.916666666666667,0.9439060846560844,0.09833333333333333,3.5833333333333335,666.0,399475196105.0,50.0,495.0428307056427,4.916666666666667,0.9499550264550264,0.09833333333333333,2.8333333333333335,663.0,574418538297.0,50.0,447.2170352935791,,,,,,,,,,,,,,,,
97,196,19.6,12,8,14,15,19,21,17,19,16,21,15,16,18,21,20,21,9,10,0,0,0,0,4.547619047619048,6.69047619047619,0.9399618055555552,0.1338095238095238,7,6.666666666666667,0.9327974537037034,0.13333333333333333,3.3333333333333335,677,225344899583,50,547.1307723522186,3812.8071100711823,599.3443205356598,6.666666666666667,0.9465555555555554,0.13333333333333333,4.25,671.0,343157447188.0,50.0,526.007425069809,6.666666666666667,0.9414583333333331,0.13333333333333333,4.916666666666667,679.0,844371356651.0,50.0,536.4841525554657,6.666666666666667,0.9401238425925921,0.13333333333333333,5.5,678.0,483837652894.0,50.0,517.8304479122162,6.75,0.9492951388888886,0.135,4.916666666666667,675.0,479440686410.0,50.0,533.5445053577423,6.666666666666667,0.9412118055555553,0.13333333333333333,4.666666666666667,676.0,399475196105.0,50.0,599.1115503311157,6.75,0.928290509259259,0.135,4.25,673.0,574418538297.0,50.0,552.6982564926147,,,,,,,,,,,,,,,,
98,199,19.9,12,8,14,15,19,21,16,18,15,21,18,21,20,21,9,10,0,0,0,0,0,0,5.2857142857142865,6.714285714285714,0.9438114134542703,0.13428571428571429,7,6.666666666666667,0.9402248677248675,0.13333333333333333,5.0,687,225344899583,50,512.8768835067749,3743.0297417640686,600.5979444980621,6.666666666666667,0.942083333333333,0.13333333333333333,5.25,681.0,343157447188.0,50.0,600.2031745910645,6.75,0.9417460317460316,0.135,4.833333333333333,689.0,844371356651.0,50.0,469.33877396583557,6.666666666666667,0.9507142857142853,0.13333333333333333,5.25,688.0,483837652894.0,50.0,526.0968978404999,6.75,0.9397949735449732,0.135,5.083333333333333,685.0,479440686410.0,50.0,569.2891702651978,6.75,0.9411177248677246,0.135,5.666666666666667,686.0,399475196105.0,50.0,532.9032597541809,6.75,0.9509986772486769,0.135,5.916666666666667,683.0,574418538297.0,50.0,532.3215818405151,,,,,,,,,,,,,,,,
99,28,2.8,12,8,14,15,19,21,16,18,16,21,15,16,18,21,19,21,9,12,0,0,0,0,3.2738095238095233,4.916666666666666,0.9548867394179892,0.09833333333333334,7,4.916666666666667,0.9519016203703701,0.09833333333333333,3.6666666666666665,697,225344899583,50,479.1945354938507,3643.731956720352,587.1875221729279,4.833333333333333,0.9552060185185183,0.09666666666666666,3.0,691.0,343157447188.0,50.0,551.0284876823425,4.833333333333333,0.947648148148148,0.09666666666666666,3.0833333333333335,699.0,844371356651.0,50.0,515.1834523677826,5.0,0.9455081018518516,0.1,4.083333333333333,698.0,483837652894.0,50.0,543.7533962726593,4.833333333333333,0.9591273148148146,0.09666666666666666,2.3333333333333335,695.0,479440686410.0,50.0,540.0714271068573,4.833333333333333,0.9623807870370368,0.09666666666666666,3.9166666666666665,696.0,399475196105.0,50.0,497.0361828804016,5.166666666666667,0.962435185185185,0.10333333333333333,2.8333333333333335,693.0,574418538297.0,50.0,517.4644749164581,,,,,,,,,,,,,,,,
100,199,19.9,12,8,14,15,19,21,16,21,16,21,15,18,9,11,19,21,9,12,0,0,0,0,7.547619047619047,9.666666666666666,0.9518536706349205,0.19333333333333333,7,9.666666666666666,0.9542118055555552,0.19333333333333333,8.25,707,225344899583,50,621.9561197757721,4041.210579395294,643.5948271751404,9.666666666666666,0.955634259259259,0.19333333333333333,6.166666666666667,701.0,343157447188.0,50.0,617.2783563137054,9.666666666666666,0.9551770833333332,0.19333333333333333,7.416666666666667,709.0,844371356651.0,50.0,528.0900819301605,9.666666666666666,0.947622685185185,0.19333333333333333,9.166666666666666,708.0,483837652894.0,50.0,548.5350453853607,9.583333333333334,0.9497511574074072,0.19166666666666668,7.083333333333333,705.0,479440686410.0,50.0,563.6155922412872,9.666666666666666,0.9519120370370369,0.19333333333333333,7.083333333333333,706.0,399475196105.0,50.0,538.6510174274445,9.75,0.9486666666666665,0.195,7.666666666666667,703.0,574418538297.0,50.0,623.0843663215637,,,,,,,,,,,,,,,,
101,28,2.8,12,8,14,15,19,21,16,18,16,21,18,20,19,21,9,10,0,0,0,0,0,0,2.773809523809524,3.7857142857142856,0.945362244897959,0.0757142857142857,7,4.0,0.9563095238095237,0.08,2.75,717,225344899583,50,469.04881405830383,3726.927146434784,649.9473526477814,3.5,0.9469285714285711,0.07,2.5,711.0,343157447188.0,50.0,505.5511920452118,3.75,0.923003968253968,0.075,2.5833333333333335,719.0,844371356651.0,50.0,602.882461309433,3.6666666666666665,0.9482301587301585,0.07333333333333333,3.6666666666666665,718.0,483837652894.0,50.0,502.5470519065857,3.75,0.957706349206349,0.075,2.8333333333333335,715.0,479440686410.0,50.0,490.96988821029663,3.9166666666666665,0.9328888888888887,0.07833333333333334,2.3333333333333335,716.0,399475196105.0,50.0,649.6781854629517,3.9166666666666665,0.9524682539682534,0.07833333333333334,2.75,713.0,574418538297.0,50.0,506.24955344200134,,,,,,,,,,,,,,,,
102,29,2.9,12,8,14,15,19,21,17,19,15,21,17,20,17,21,9,11,0,0,0,0,0,0,4.285714285714286,5.047619047619048,0.9551610922146635,0.10095238095238095,7,5.083333333333333,0.9608730158730158,0.10166666666666667,3.75,727,225344899583,50,519.8917980194092,3715.808403491974,608.2320058345795,4.833333333333333,0.941729497354497,0.09666666666666666,5.166666666666667,721.0,343157447188.0,50.0,585.7364799976349,5.083333333333333,0.9569014550264549,0.10166666666666667,3.5833333333333335,729.0,844371356651.0,50.0,473.61372232437134,4.916666666666667,0.9702612433862432,0.09833333333333333,5.666666666666667,728.0,483837652894.0,50.0,519.912850856781,4.916666666666667,0.9554034391534388,0.09833333333333333,3.75,725.0,479440686410.0,50.0,516.3975222110748,5.166666666666667,0.9404662698412697,0.10333333333333333,3.75,726.0,399475196105.0,50.0,607.7205786705017,5.333333333333333,0.9604927248677246,0.10666666666666667,4.333333333333333,723.0,574418538297.0,50.0,492.5354514122009,,,,,,,,,,,,,,,,
103,28,2.8,12,8,14,15,19,21,14,21,18,21,19,21,9,11,0,0,0,0,0,0,0,0,3.1785714285714284,4.2023809523809526,0.9500384227765178,0.08404761904761905,7,4.083333333333333,0.9600815696649027,0.08166666666666667,3.5,737,225344899583,50,511.7405090332031,3800.2969694137573,607.5337266921997,4.166666666666667,0.9557969576719575,0.08333333333333333,3.4166666666666665,731.0,343157447188.0,50.0,493.22364020347595,4.166666666666667,0.9314307760141092,0.08333333333333333,2.3333333333333335,739.0,844371356651.0,50.0,585.1044554710388,4.166666666666667,0.957659832451499,0.08333333333333333,3.3333333333333335,738.0,483837652894.0,50.0,527.6561603546143,4.166666666666667,0.9520249118165784,0.08333333333333333,3.3333333333333335,735.0,479440686410.0,50.0,522.0195977687836,4.5,0.9683145943562607,0.09,3.25,736.0,399475196105.0,50.0,553.2451672554016,4.166666666666667,0.9249603174603173,0.08333333333333333,3.0833333333333335,733.0,574418538297.0,50.0,607.30743932724,,,,,,,,,,,,,,,,
104,199,19.9,12,8,14,15,19,21,16,21,16,21,15,18,10,11,19,21,9,11,0,0,0,0,6.083333333333334,8.869047619047619,0.9482108134920634,0.1773809523809524,7,8.833333333333334,0.9450358796296294,0.17666666666666667,5.916666666666667,747,225344899583,50,525.082466840744,3712.545910835266,557.6072568893433,8.833333333333334,0.9534826388888884,0.17666666666666667,5.916666666666667,741.0,343157447188.0,50.0,523.2837424278259,8.916666666666666,0.9613194444444442,0.17833333333333334,6.833333333333333,749.0,844371356651.0,50.0,519.5883038043976,8.833333333333334,0.9412175925925924,0.17666666666666667,5.25,748.0,483837652894.0,50.0,518.3446176052094,8.833333333333334,0.9429120370370367,0.17666666666666667,6.916666666666667,745.0,479440686410.0,50.0,554.8487594127655,8.916666666666666,0.9521273148148146,0.17833333333333334,6.833333333333333,746.0,399475196105.0,50.0,515.6960372924805,8.916666666666666,0.9413807870370368,0.17833333333333334,4.916666666666667,743.0,574418538297.0,50.0,555.7019834518433,,,,,,,,,,,,,,,,
105,28,2.8,12,8,14,15,19,21,16,18,16,21,18,21,19,21,9,11,0,0,0,0,0,0,3.119047619047619,4.2976190476190474,0.9559174225245651,0.08595238095238096,7,4.333333333333333,0.970164021164021,0.08666666666666667,3.3333333333333335,457,225344899583,50,584.451643705368,3773.809895515442,0.002093791961669922,4.0,0.9394801587301584,0.08,2.5833333333333335,451.0,343157447188.0,50.0,565.5483009815216,4.333333333333333,0.9582579365079363,0.08666666666666667,3.5833333333333335,459.0,844371356651.0,50.0,507.4733054637909,4.166666666666667,0.947503968253968,0.08333333333333333,3.5833333333333335,458.0,483837652894.0,50.0,557.2011637687683,4.333333333333333,0.9677645502645499,0.08666666666666667,3.4166666666666665,455.0,479440686410.0,50.0,458.9439458847046,4.5,0.9455132275132272,0.09,2.5,456.0,399475196105.0,50.0,563.5821273326874,4.416666666666667,0.9627380952380948,0.08833333333333333,2.8333333333333335,453.0,574418538297.0,50.0,536.6094083786011,,,,,,,,,,,,,,,,
106,199,19.9,12,8,14,15,19,21,17,21,16,21,17,19,19,21,9,12,0,0,0,0,0,0,6.095238095238095,7.976190476190476,0.9493640400604683,0.15952380952380954,7,8.0,0.9539728835978833,0.16,6.75,757,225344899583,50,424.62858986854553,3170.8004188537598,485.9814774990082,7.916666666666667,0.9489543650793648,0.15833333333333333,5.083333333333333,751.0,343157447188.0,50.0,476.4611909389496,8.0,0.9387427248677247,0.16,6.416666666666667,759.0,844371356651.0,50.0,483.8560721874237,7.916666666666667,0.9506038359788358,0.15833333333333333,6.916666666666667,758.0,483837652894.0,50.0,442.2861840724945,8.0,0.9478915343915342,0.16,4.5,755.0,479440686410.0,50.0,447.88632440567017,8.083333333333334,0.9536719576719576,0.16166666666666665,6.5,756.0,399475196105.0,50.0,409.95559906959534,7.916666666666667,0.9517109788359787,0.15833333333333333,6.5,753.0,574418538297.0,50.0,485.72645831108093,,,,,,,,,,,,,,,,
107,199,19.9,12,8,14,15,19,21,17,19,16,21,15,17,17,19,20,21,0,0,0,0,0,0,4.595238095238095,6.285714285714286,0.9429433106575961,0.12571428571428572,7,6.333333333333333,0.9465873015873013,0.12666666666666668,4.833333333333333,767,225344899583,50,372.232248544693,2825.9169335365295,441.43777418136597,6.25,0.9482420634920631,0.125,4.833333333333333,761.0,343157447188.0,50.0,419.0239591598511,6.333333333333333,0.9362579365079362,0.12666666666666668,4.083333333333333,769.0,844371356651.0,50.0,405.8882586956024,6.25,0.9490555555555551,0.125,5.25,768.0,483837652894.0,50.0,413.94630455970764,6.25,0.9373531746031742,0.125,3.8333333333333335,765.0,479440686410.0,50.0,436.6206212043762,6.25,0.9336547619047616,0.125,4.75,766.0,399475196105.0,50.0,441.002507686615,6.333333333333333,0.9494523809523806,0.12666666666666668,4.583333333333333,763.0,574418538297.0,50.0,337.2030336856842,,,,,,,,,,,,,,,,
108,199,19.9,12,9,14,15,19,21,16,18,16,21,18,21,20,21,9,10,0,0,0,0,0,0,4.458333333333333,6.302083333333333,0.9435104166666664,0.12604166666666666,8,6.25,0.937738095238095,0.125,5.0,777,225344899583,50,493.2963480949402,3929.2657465934753,555.1033239364624,6.333333333333333,0.9550899470899468,0.12666666666666668,4.25,771.0,343157447188.0,50.0,453.4713521003723,6.25,0.9320793650793648,0.125,3.5,779.0,844371356651.0,50.0,516.2605078220367,6.25,0.9515092592592589,0.125,5.0,778.0,483837652894.0,50.0,482.2593369483948,6.333333333333333,0.9457579365079359,0.12666666666666668,3.9166666666666665,775.0,479440686410.0,50.0,526.7221562862396,6.333333333333333,0.9354166666666662,0.12666666666666668,3.9166666666666665,776.0,399475196105.0,50.0,532.0393993854523,6.333333333333333,0.9499841269841267,0.12666666666666668,5.083333333333333,773.0,574418538297.0,50.0,467.05397868156433,6.333333333333333,0.9405079365079362,0.12666666666666668,5.0,774.0,773880189679.0,50.0,458.1626672744751,,,,,,,,
109,28,2.8,12,9,14,15,19,21,16,18,14,21,18,19,19,21,9,10,0,0,0,0,0,0,2.916666666666667,4.020833333333333,0.9509350198412696,0.08041666666666666,8,4.166666666666667,0.9377040816326528,0.08333333333333333,2.8333333333333335,787,225344899583,50,605.9519362449646,4329.378216266632,617.244747877121,3.8333333333333335,0.9526275510204079,0.07666666666666666,2.4166666666666665,781.0,343157447188.0,50.0,489.4510540962219,3.9166666666666665,0.9352692743764169,0.07833333333333334,2.5833333333333335,789.0,844371356651.0,50.0,616.8718252182007,3.9166666666666665,0.9493650793650791,0.07833333333333334,3.3333333333333335,788.0,483837652894.0,50.0,552.0677208900452,3.9166666666666665,0.9534948979591834,0.07833333333333334,2.8333333333333335,785.0,479440686410.0,50.0,569.762140750885,4.25,0.9450566893424034,0.085,2.6666666666666665,786.0,399475196105.0,50.0,511.6115372180939,4.083333333333333,0.9568735827664395,0.08166666666666667,3.25,783.0,574418538297.0,50.0,507.9371235370636,4.083333333333333,0.9770890022675734,0.08166666666666667,3.4166666666666665,784.0,773880189679.0,50.0,475.7248783111572,,,,,,,,
110,28,2.8,12,9,18,19,14,15,19,21,16,18,16,21,18,20,19,21,9,10,0,0,0,0,3.020833333333333,4.135416666666667,0.9478962673611108,0.08270833333333333,8,4.333333333333333,0.9407187499999996,0.08666666666666667,2.6666666666666665,797,225344899583,50,571.1362154483795,4656.255512237549,698.2947328090668,4.0,0.9544965277777774,0.08,2.75,791.0,343157447188.0,50.0,573.4257638454437,3.9166666666666665,0.9429826388888886,0.07833333333333334,2.8333333333333335,799.0,844371356651.0,50.0,696.8589231967926,4.166666666666667,0.9326319444444442,0.08333333333333333,3.3333333333333335,798.0,483837652894.0,50.0,605.8854124546051,4.0,0.9586701388888885,0.08,3.5833333333333335,795.0,479440686410.0,50.0,509.5605492591858,4.166666666666667,0.9635798611111108,0.08333333333333333,4.166666666666667,796.0,399475196105.0,50.0,502.46356081962585,4.25,0.9228506944444441,0.085,2.4166666666666665,793.0,574418538297.0,50.0,697.4749541282654,4.25,0.9672395833333332,0.085,2.4166666666666665,794.0,773880189679.0,50.0,499.45013308525085,,,,,,,,
111,28,2.8,12,9,14,15,19,21,16,18,15,21,18,20,19,21,9,10,0,0,0,0,0,0,2.90625,4.041666666666666,0.9473619378306875,0.08083333333333334,8,4.333333333333333,0.9605621693121691,0.08666666666666667,3.1666666666666665,807,225344899583,50,550.2339799404144,4703.983460426331,735.4966337680817,3.75,0.9478240740740738,0.075,2.3333333333333335,801.0,343157447188.0,50.0,535.3285884857178,4.0,0.9255489417989414,0.08,3.0833333333333335,809.0,844371356651.0,50.0,681.8925302028656,3.8333333333333335,0.9360185185185182,0.07666666666666666,3.5833333333333335,808.0,483837652894.0,50.0,598.8458409309387,4.0,0.9528174603174601,0.08,2.5833333333333335,805.0,479440686410.0,50.0,570.9244306087494,4.333333333333333,0.937685185185185,0.08666666666666667,1.9166666666666667,806.0,399475196105.0,50.0,633.8042511940002,4.166666666666667,0.950773809523809,0.08333333333333333,2.75,803.0,574418538297.0,50.0,521.9812026023865,3.9166666666666665,0.9676653439153436,0.07833333333333334,3.8333333333333335,804.0,773880189679.0,50.0,610.9726364612579,,,,,,,,
112,199,19.9,12,9,14,15,19,21,17,21,16,21,15,18,17,19,19,21,9,12,0,0,0,0,7.3125,9.260416666666668,0.9505817418981479,0.18520833333333334,8,9.166666666666666,0.9444693287037034,0.18333333333333332,7.333333333333333,407,225344899583,50,534.8368756771088,3970.705313682556,0.0010325908660888672,9.166666666666666,0.9427563657407405,0.18333333333333332,6.333333333333333,401.0,343157447188.0,50.0,526.6599667072296,9.333333333333334,0.9643466435185184,0.18666666666666668,7.25,409.0,844371356651.0,50.0,435.103488445282,9.333333333333334,0.9548269675925922,0.18666666666666668,8.166666666666666,408.0,483837652894.0,50.0,449.10047340393066,9.25,0.9550468749999999,0.185,8.083333333333334,405.0,479440686410.0,50.0,468.3678135871887,9.333333333333334,0.9537922453703702,0.18666666666666668,8.25,406.0,399475196105.0,50.0,475.6000816822052,9.333333333333334,0.949495949074074,0.18666666666666668,5.666666666666667,403.0,574418538297.0,50.0,481.38453674316406,9.166666666666666,0.9399195601851849,0.18333333333333332,7.416666666666667,404.0,773880189679.0,50.0,599.6520774364471,,,,,,,,
113,199,19.9,12,9,14,15,19,21,17,19,16,21,15,17,17,19,20,21,0,0,0,0,0,0,4.604166666666666,6.291666666666666,0.9434508928571426,0.12583333333333335,8,6.333333333333333,0.9465873015873013,0.12666666666666668,4.833333333333333,767,225344899583,50,372.232248544693,3206.133896112442,0.0007648468017578125,6.25,0.9482420634920631,0.125,4.833333333333333,761.0,343157447188.0,50.0,419.0239591598511,6.333333333333333,0.9362579365079362,0.12666666666666668,4.083333333333333,769.0,844371356651.0,50.0,405.8882586956024,6.25,0.9490555555555551,0.125,5.25,768.0,483837652894.0,50.0,413.94630455970764,6.25,0.9373531746031742,0.125,3.8333333333333335,765.0,479440686410.0,50.0,436.6206212043762,6.25,0.9336547619047616,0.125,4.75,766.0,399475196105.0,50.0,441.002507686615,6.333333333333333,0.9494523809523806,0.12666666666666668,4.583333333333333,763.0,574418538297.0,50.0,337.2030336856842,6.333333333333333,0.9470039682539679,0.12666666666666668,4.666666666666667,764.0,773880189679.0,50.0,380.2169625759125,,,,,,,,
114,25,2.5,12,9,14,15,19,21,17,19,13,20,15,16,18,21,20,21,9,11,0,0,0,0,3.03125,4.604166666666666,0.9418920510912696,0.09208333333333332,8,4.916666666666667,0.9792840608465607,0.09833333333333333,2.4166666666666665,817,225344899583,50,455.0215036869049,4715.930022954941,713.5303542613983,4.5,0.9485375330687831,0.09,3.0,811.0,343157447188.0,50.0,583.242253780365,4.5,0.9401479828042325,0.09,3.6666666666666665,819.0,844371356651.0,50.0,563.7494959831238,4.583333333333333,0.9270560515873014,0.09166666666666666,3.25,818.0,483837652894.0,50.0,641.8825407028198,4.416666666666667,0.954622189153439,0.08833333333333333,2.4166666666666665,815.0,479440686410.0,50.0,516.0815782546997,4.416666666666667,0.9119196428571427,0.08833333333333333,2.5833333333333335,816.0,399475196105.0,50.0,684.6984217166901,4.916666666666667,0.9517633928571426,0.09833333333333333,3.0,813.0,574418538297.0,50.0,558.0545637607574,4.583333333333333,0.9218055555555551,0.09166666666666666,3.9166666666666665,814.0,773880189679.0,50.0,713.1996650695801,,,,,,,,
115,198,19.8,12,9,14,15,19,21,16,21,18,21,19,21,9,11,0,0,0,0,0,0,0,0,4.697916666666666,6.28125,0.9489454089506171,0.12562500000000001,8,6.25,0.9518734567901234,0.125,4.916666666666667,827,225344899583,50,491.74333214759827,3978.5063664913177,577.5432538986206,6.25,0.9439691358024689,0.125,3.4166666666666665,821.0,343157447188.0,50.0,487.81996870040894,6.25,0.9469074074074072,0.125,4.5,829.0,844371356651.0,50.0,477.5383608341217,6.25,0.9560277777777776,0.125,5.833333333333333,828.0,483837652894.0,50.0,468.6211202144623,6.25,0.9452669753086419,0.125,5.583333333333333,825.0,479440686410.0,50.0,499.9771900177002,6.333333333333333,0.9470015432098763,0.12666666666666668,4.5,826.0,399475196105.0,50.0,577.2888417243958,6.333333333333333,0.9498611111111108,0.12666666666666668,4.5,823.0,574418538297.0,50.0,457.32860231399536,6.333333333333333,0.9506558641975306,0.12666666666666668,4.333333333333333,824.0,773880189679.0,50.0,518.1889505386353,,,,,,,,
