,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
89,198,19.8,12,7,19,21,9,11,15,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,3.0694444444444446,3.75,0.9520698302469134,0.075,6,3.75,0.9487847222222221,0.075,3.4166666666666665,707,873361574649,50,388.664785861969,2264.17542886734,439.68836212158203,3.75,0.9404745370370369,0.075,2.9166666666666665,706.0,504724348874.0,50.0,410.7917568683624,3.75,0.9526967592592591,0.075,3.0,704.0,975157925650.0,50.0,375.9030179977417,3.75,0.9563657407407404,0.075,3.0833333333333335,703.0,246004124312.0,50.0,368.8215572834015,3.75,0.9610995370370368,0.075,2.8333333333333335,705.0,413543509143.0,50.0,348.98182249069214,3.75,0.9529976851851849,0.075,3.1666666666666665,701.0,238603274742.0,50.0,371.01248836517334,,,,,,,,,,,,,,,,,,,,,,,,
90,198,19.8,12,7,19,20,19,21,10,12,9,13,18,19,15,21,16,18,13,21,0,0,0,0,7.888888888888889,10.986111111111109,0.9490952932098763,0.21972222222222224,6,11.083333333333334,0.9501909722222219,0.22166666666666668,7.0,397,873361574649,50,484.7876527309418,3214.5007467269897,0.001138925552368164,11.0,0.9495355902777775,0.22,8.25,396.0,504724348874.0,50.0,526.8822884559631,11.0,0.9572381365740739,0.22,7.75,394.0,975157925650.0,50.0,511.4323787689209,10.916666666666666,0.946708622685185,0.21833333333333332,9.666666666666666,393.0,246004124312.0,50.0,574.5787012577057,10.916666666666666,0.9400245949074071,0.21833333333333332,6.833333333333333,395.0,413543509143.0,50.0,561.503187417984,11.0,0.9508738425925923,0.22,7.833333333333333,391.0,238603274742.0,50.0,555.3165380954742,,,,,,,,,,,,,,,,,,,,,,,,
91,198,19.8,12,7,19,20,19,21,17,19,9,12,15,18,13,15,13,21,0,0,0,0,0,0,7.083333333333333,8.833333333333334,0.9507302689594356,0.17666666666666667,6,8.833333333333334,0.9440889550264548,0.17666666666666667,6.5,637,873361574649,50,517.6139476299286,2955.6691999435425,0.0007724761962890625,8.75,0.9449404761904759,0.175,7.0,636.0,504724348874.0,50.0,531.0297720432281,8.916666666666666,0.9631101190476187,0.17833333333333334,8.75,634.0,975157925650.0,50.0,439.98791122436523,8.833333333333334,0.947030423280423,0.17666666666666667,7.5,633.0,246004124312.0,50.0,500.65371322631836,8.833333333333334,0.9538475529100527,0.17666666666666667,6.833333333333333,635.0,413543509143.0,50.0,476.716824054718,8.833333333333334,0.9513640873015873,0.17666666666666667,5.916666666666667,631.0,238603274742.0,50.0,489.66703176498413,,,,,,,,,,,,,,,,,,,,,,,,
92,198,19.8,12,7,19,21,19,21,9,11,9,12,15,18,13,15,13,21,0,0,0,0,0,0,7.4444444444444455,9.25,0.9542250881834214,0.18500000000000003,6,9.333333333333334,0.9583052248677247,0.18666666666666668,6.333333333333333,717,873361574649,50,557.7071068286896,3399.763014316559,592.0578410625458,9.25,0.9561541005291003,0.185,7.833333333333333,716.0,504724348874.0,50.0,555.1712675094604,9.25,0.9530539021164021,0.185,6.916666666666667,714.0,975157925650.0,50.0,566.0866069793701,9.25,0.9522371031746031,0.185,7.583333333333333,713.0,246004124312.0,50.0,580.7804734706879,9.166666666666666,0.951736111111111,0.18333333333333332,7.916666666666667,715.0,413543509143.0,50.0,590.8567845821381,9.25,0.953864087301587,0.185,8.083333333333334,711.0,238603274742.0,50.0,549.1607749462128,,,,,,,,,,,,,,,,,,,,,,,,
93,198,19.8,12,7,19,21,17,19,17,20,15,20,16,18,13,21,0,0,0,0,0,0,0,0,6.888888888888888,9.291666666666668,0.9605072016460904,0.18583333333333332,6,9.333333333333334,0.9588622685185184,0.18666666666666668,7.166666666666667,727,873361574649,50,314.8456480503082,1948.6720004081726,386.8980665206909,9.333333333333334,0.9687638888888886,0.18666666666666668,6.833333333333333,726.0,504724348874.0,50.0,287.45281744003296,9.333333333333334,0.9609089506172839,0.18666666666666668,7.083333333333333,724.0,975157925650.0,50.0,313.7998547554016,9.25,0.9467256944444443,0.185,6.083333333333333,723.0,246004124312.0,50.0,386.5095067024231,9.25,0.9657951388888888,0.185,7.75,725.0,413543509143.0,50.0,316.34013414382935,9.25,0.9619872685185183,0.185,6.416666666666667,721.0,238603274742.0,50.0,329.72403931617737,,,,,,,,,,,,,,,,,,,,,,,,
94,174,17.4,12,7,19,21,19,21,10,15,16,19,19,21,10,14,0,0,0,0,0,0,0,0,5.847222222222222,7.513888888888888,0.9677518004115225,0.1502777777777778,6,7.5,0.9646111111111108,0.15,5.666666666666667,737,873361574649,50,399.8729577064514,2259.5826466083527,443.03147983551025,7.5,0.969935185185185,0.15,5.75,736.0,504724348874.0,50.0,375.9985353946686,7.583333333333333,0.9762816358024691,0.15166666666666667,6.166666666666667,734.0,975157925650.0,50.0,330.8495771884918,7.5,0.9516790123456788,0.15,7.166666666666667,733.0,246004124312.0,50.0,442.5831570625305,7.5,0.9744220679012345,0.15,5.166666666666667,735.0,413543509143.0,50.0,347.3286609649658,7.5,0.9695817901234566,0.15,5.166666666666667,731.0,238603274742.0,50.0,362.9497582912445,,,,,,,,,,,,,,,,,,,,,,,,
95,45,4.5,12,7,19,21,16,21,17,20,19,21,13,15,14,21,0,0,0,0,0,0,0,0,4.958333333333334,6.388888888888889,0.969051330099941,0.1277777777777778,6,6.416666666666667,0.965077160493827,0.12833333333333333,4.666666666666667,747,873361574649,50,409.4190742969513,2455.886206150055,466.10598635673523,6.333333333333333,0.9680705467372132,0.12666666666666668,4.25,746.0,504724348874.0,50.0,409.68827056884766,6.5,0.9754750881834213,0.13,4.416666666666667,744.0,975157925650.0,50.0,372.3173813819885,6.5,0.9783582451499117,0.13,6.5,743.0,246004124312.0,50.0,379.3112897872925,6.416666666666667,0.9623833774250441,0.12833333333333333,4.5,745.0,413543509143.0,50.0,424.5351288318634,6.166666666666667,0.9649435626102291,0.12333333333333334,5.416666666666667,741.0,238603274742.0,50.0,460.6150612831116,,,,,,,,,,,,,,,,,,,,,,,,
96,198,19.8,12,8,19,21,9,11,15,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,3.035714285714286,3.75,0.9497321428571427,0.075,7,3.75,0.9487847222222221,0.075,3.4166666666666665,707,873361574649,50,388.664785861969,2703.4200694561005,0.0010457038879394531,3.75,0.9404745370370369,0.075,2.9166666666666665,706.0,504724348874.0,50.0,410.7917568683624,3.75,0.9526967592592591,0.075,3.0,704.0,975157925650.0,50.0,375.9030179977417,3.75,0.9563657407407404,0.075,3.0833333333333335,703.0,246004124312.0,50.0,368.8215572834015,3.75,0.9610995370370368,0.075,2.8333333333333335,705.0,413543509143.0,50.0,348.98182249069214,3.75,0.9529976851851849,0.075,3.1666666666666665,701.0,238603274742.0,50.0,371.01248836517334,3.75,0.9357060185185184,0.075,2.8333333333333335,702.0,558972734419.0,50.0,439.2446405887604,,,,,,,,,,,,,,,,
97,198,19.8,12,8,19,21,9,11,15,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,3.035714285714286,3.75,0.9497321428571427,0.075,7,3.75,0.9487847222222221,0.075,3.4166666666666665,707,873361574649,50,388.664785861969,2703.4200694561005,0.0007109642028808594,3.75,0.9404745370370369,0.075,2.9166666666666665,706.0,504724348874.0,50.0,410.7917568683624,3.75,0.9526967592592591,0.075,3.0,704.0,975157925650.0,50.0,375.9030179977417,3.75,0.9563657407407404,0.075,3.0833333333333335,703.0,246004124312.0,50.0,368.8215572834015,3.75,0.9610995370370368,0.075,2.8333333333333335,705.0,413543509143.0,50.0,348.98182249069214,3.75,0.9529976851851849,0.075,3.1666666666666665,701.0,238603274742.0,50.0,371.01248836517334,3.75,0.9357060185185184,0.075,2.8333333333333335,702.0,558972734419.0,50.0,439.2446405887604,,,,,,,,,,,,,,,,
98,48,4.8,12,8,19,21,15,21,9,12,20,21,12,15,16,21,0,0,0,0,0,0,0,0,5.440476190476191,6.142857142857143,0.9622233245149909,0.12285714285714287,7,6.25,0.9721481481481481,0.125,5.833333333333333,757,873361574649,50,429.65665221214294,3345.6167438030243,564.4312381744385,6.333333333333333,0.9728904320987652,0.12666666666666668,4.0,756.0,504724348874.0,50.0,415.93800592422485,6.333333333333333,0.9755246913580243,0.12666666666666668,6.083333333333333,754.0,975157925650.0,50.0,399.42969393730164,6.25,0.9673672839506171,0.125,4.833333333333333,753.0,246004124312.0,50.0,467.38216733932495,6.0,0.9521358024691354,0.12,5.5,755.0,413543509143.0,50.0,534.5633528232574,5.833333333333333,0.9457808641975308,0.11666666666666667,4.583333333333333,751.0,238603274742.0,50.0,564.0828032493591,6.0,0.949716049382716,0.12,7.25,752.0,558972734419.0,50.0,534.5640683174133,,,,,,,,,,,,,,,,
99,198,19.8,12,8,19,20,19,21,17,19,17,20,13,16,13,14,0,0,0,0,0,0,0,0,3.8095238095238093,5.0,0.9452645502645499,0.09999999999999999,7,5.0,0.9473919753086418,0.1,3.5833333333333335,767,873361574649,50,430.0451638698578,3004.89200758934,452.4331212043762,5.0,0.9436651234567899,0.1,4.833333333333333,766.0,504724348874.0,50.0,430.56948471069336,5.0,0.9390046296296294,0.1,3.3333333333333335,764.0,975157925650.0,50.0,451.9390218257904,5.0,0.9344984567901232,0.1,4.083333333333333,763.0,246004124312.0,50.0,451.45361161231995,5.0,0.9412499999999996,0.1,3.75,765.0,413543509143.0,50.0,433.1036500930786,5.0,0.9603780864197526,0.1,3.4166666666666665,761.0,238603274742.0,50.0,392.8309955596924,5.0,0.9506635802469132,0.1,3.6666666666666665,762.0,558972734419.0,50.0,414.9500799179077,,,,,,,,,,,,,,,,
100,198,19.8,12,8,19,20,19,21,15,17,9,12,13,16,13,15,0,0,0,0,0,0,0,0,4.035714285714286,5.416666666666666,0.9478009259259258,0.10833333333333336,7,5.416666666666667,0.9448302469135802,0.10833333333333334,3.75,777,873361574649,50,476.26885056495667,3255.613254547119,516.5816631317139,5.416666666666667,0.9476234567901233,0.10833333333333334,3.6666666666666665,776.0,504724348874.0,50.0,452.8093750476837,5.416666666666667,0.939398148148148,0.10833333333333334,3.6666666666666665,774.0,975157925650.0,50.0,516.140424489975,5.416666666666667,0.9369675925925924,0.10833333333333334,4.0,773.0,246004124312.0,50.0,499.54235339164734,5.416666666666667,0.9505709876543209,0.10833333333333334,4.5,775.0,413543509143.0,50.0,453.4552004337311,5.416666666666667,0.961844135802469,0.10833333333333334,3.6666666666666665,771.0,238603274742.0,50.0,420.8505494594574,5.416666666666667,0.9533719135802464,0.10833333333333334,5.0,772.0,558972734419.0,50.0,436.54650115966797,,,,,,,,,,,,,,,,
101,48,4.8,12,8,19,21,16,18,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.833333333333333,3.380952380952381,0.9607671957671956,0.06761904761904762,7,3.5,0.975671296296296,0.07,3.1666666666666665,787,873361574649,50,263.04714727401733,2187.245674133301,381.24990916252136,3.3333333333333335,0.9458969907407406,0.06666666666666667,2.0,786.0,504724348874.0,50.0,378.4218740463257,3.5,0.9763888888888888,0.07,3.1666666666666665,784.0,975157925650.0,50.0,242.85715985298157,3.3333333333333335,0.954079861111111,0.06666666666666667,2.6666666666666665,783.0,246004124312.0,50.0,329.4957835674286,3.1666666666666665,0.944722222222222,0.06333333333333334,2.6666666666666665,785.0,413543509143.0,50.0,380.72346544265747,3.3333333333333335,0.9615798611111109,0.06666666666666667,3.0,781.0,238603274742.0,50.0,307.5803256034851,3.5,0.9670312499999998,0.07,3.1666666666666665,782.0,558972734419.0,50.0,285.11991834640503,,,,,,,,,,,,,,,,
102,198,19.8,12,8,19,21,9,11,15,20,16,18,13,21,0,0,0,0,0,0,0,0,0,0,6.30952380952381,8.035714285714286,0.9577676587301587,0.16071428571428573,7,8.0,0.9522416666666664,0.16,5.833333333333333,797,873361574649,50,491.438677072525,3185.2038509845734,491.9418969154358,8.083333333333334,0.964470833333333,0.16166666666666665,5.75,796.0,504724348874.0,50.0,421.0933151245117,8.0,0.9575791666666665,0.16,7.916666666666667,794.0,975157925650.0,50.0,464.01257371902466,8.083333333333334,0.9540374999999999,0.16166666666666665,5.833333333333333,793.0,246004124312.0,50.0,478.8866333961487,8.0,0.9579805555555552,0.16,6.666666666666667,795.0,413543509143.0,50.0,460.6193599700928,8.083333333333334,0.9590430555555554,0.16166666666666665,5.416666666666667,791.0,238603274742.0,50.0,427.58565282821655,8.0,0.9590208333333333,0.16,6.75,792.0,558972734419.0,50.0,441.56763887405396,,,,,,,,,,,,,,,,
103,198,19.8,12,8,19,20,19,21,17,19,9,12,13,16,13,16,0,0,0,0,0,0,0,0,4.2976190476190474,5.833333333333334,0.9483079805996473,0.11666666666666668,7,5.833333333333333,0.9415586419753086,0.11666666666666667,3.9166666666666665,807,873361574649,50,496.0596652030945,3368.322662830353,533.4730677604675,5.833333333333333,0.9489506172839506,0.11666666666666667,4.333333333333333,806.0,504724348874.0,50.0,471.1044511795044,5.833333333333333,0.944074074074074,0.11666666666666667,4.75,804.0,975157925650.0,50.0,502.638778924942,5.833333333333333,0.9331327160493824,0.11666666666666667,4.25,803.0,246004124312.0,50.0,533.0372688770294,5.833333333333333,0.9546913580246912,0.11666666666666667,4.083333333333333,805.0,413543509143.0,50.0,449.4724736213684,5.833333333333333,0.9597453703703701,0.11666666666666667,3.9166666666666665,801.0,238603274742.0,50.0,453.6529014110565,5.833333333333333,0.9560030864197527,0.11666666666666667,4.833333333333333,802.0,558972734419.0,50.0,462.35712361335754,,,,,,,,,,,,,,,,
104,48,4.8,12,8,19,21,15,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.392857142857143,0.9630464616402116,0.06785714285714287,7,3.5,0.979085648148148,0.07,2.0,627,873361574649,50,225.94920015335083,2100.2175238132477,0.0011539459228515625,3.3333333333333335,0.9458969907407406,0.06666666666666667,2.0,626.0,504724348874.0,50.0,377.2329456806183,3.5,0.9793055555555554,0.07,1.75,624.0,975157925650.0,50.0,237.61970448493958,3.3333333333333335,0.954079861111111,0.06666666666666667,2.75,623.0,246004124312.0,50.0,333.0059998035431,3.1666666666666665,0.944722222222222,0.06333333333333334,2.75,625.0,413543509143.0,50.0,377.51408314704895,3.3333333333333335,0.9623206018518516,0.06666666666666667,2.25,621.0,238603274742.0,50.0,299.8498737812042,3.5833333333333335,0.9759143518518518,0.07166666666666667,2.8333333333333335,622.0,558972734419.0,50.0,249.04571676254272,,,,,,,,,,,,,,,,
105,48,4.8,12,8,19,21,15,17,14,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.392857142857143,0.9630464616402116,0.06785714285714287,7,3.5,0.979085648148148,0.07,2.0,627,873361574649,50,225.94920015335083,2100.2175238132477,0.0007364749908447266,3.3333333333333335,0.9458969907407406,0.06666666666666667,2.0,626.0,504724348874.0,50.0,377.2329456806183,3.5,0.9793055555555554,0.07,1.75,624.0,975157925650.0,50.0,237.61970448493958,3.3333333333333335,0.954079861111111,0.06666666666666667,2.75,623.0,246004124312.0,50.0,333.0059998035431,3.1666666666666665,0.944722222222222,0.06333333333333334,2.75,625.0,413543509143.0,50.0,377.51408314704895,3.3333333333333335,0.9623206018518516,0.06666666666666667,2.25,621.0,238603274742.0,50.0,299.8498737812042,3.5833333333333335,0.9759143518518518,0.07166666666666667,2.8333333333333335,622.0,558972734419.0,50.0,249.04571676254272,,,,,,,,,,,,,,,,
106,48,4.8,12,8,19,21,13,14,17,19,19,21,13,17,17,21,0,0,0,0,0,0,0,0,3.464285714285715,4.678571428571429,0.9686755952380951,0.09357142857142856,7,4.833333333333333,0.9884374999999999,0.09666666666666666,3.5,817,873361574649,50,310.99625182151794,2663.5825803279877,473.86647510528564,4.75,0.9598842592592591,0.095,3.4166666666666665,816.0,504724348874.0,50.0,372.3319661617279,4.666666666666667,0.9662499999999996,0.09333333333333334,3.75,814.0,975157925650.0,50.0,428.91916370391846,4.75,0.9722337962962961,0.095,3.75,813.0,246004124312.0,50.0,370.9456527233124,4.666666666666667,0.9527430555555555,0.09333333333333334,3.75,815.0,413543509143.0,50.0,429.40860056877136,4.5,0.9776620370370366,0.09,2.75,811.0,238603274742.0,50.0,339.54894757270813,4.583333333333333,0.9635185185185184,0.09166666666666666,3.3333333333333335,812.0,558972734419.0,50.0,411.4319977760315,,,,,,,,,,,,,,,,
107,48,4.8,12,8,19,21,16,21,12,15,17,21,0,0,0,0,0,0,0,0,0,0,0,0,3.3214285714285716,4.345238095238096,0.96774289021164,0.0869047619047619,7,4.333333333333333,0.9778657407407407,0.08666666666666667,3.5833333333333335,827,873361574649,50,293.80771493911743,2376.1998858451843,415.7092695236206,4.333333333333333,0.9547685185185183,0.08666666666666667,2.1666666666666665,826.0,504724348874.0,50.0,414.7885437011719,4.416666666666667,0.9696874999999998,0.08833333333333333,3.0833333333333335,824.0,975157925650.0,50.0,330.98365926742554,4.166666666666667,0.9624444444444442,0.08333333333333333,4.916666666666667,823.0,246004124312.0,50.0,347.60636854171753,4.416666666666667,0.9626944444444442,0.08833333333333333,3.0833333333333335,825.0,413543509143.0,50.0,373.6274836063385,4.333333333333333,0.9853923611111111,0.08666666666666667,3.0,821.0,238603274742.0,50.0,261.52291202545166,4.416666666666667,0.9613472222222221,0.08833333333333333,3.4166666666666665,822.0,558972734419.0,50.0,353.8632037639618,,,,,,,,,,,,,,,,
108,198,19.8,12,9,19,20,19,21,17,19,9,12,13,16,13,15,0,0,0,0,0,0,0,0,3.9166666666666665,5.416666666666667,0.947733410493827,0.10833333333333334,8,5.416666666666667,0.9448302469135802,0.10833333333333334,2.8333333333333335,687,873361574649,50,477.7611782550812,3813.427154302597,0.0013000965118408203,5.416666666666667,0.9476234567901233,0.10833333333333334,3.8333333333333335,686.0,504724348874.0,50.0,469.49595069885254,5.416666666666667,0.939398148148148,0.10833333333333334,3.5833333333333335,684.0,975157925650.0,50.0,515.8464946746826,5.416666666666667,0.9369675925925924,0.10833333333333334,4.333333333333333,683.0,246004124312.0,50.0,498.7887771129608,5.416666666666667,0.9505709876543209,0.10833333333333334,4.666666666666667,685.0,413543509143.0,50.0,461.2688732147217,5.416666666666667,0.961844135802469,0.10833333333333334,3.75,681.0,238603274742.0,50.0,441.5415389537811,5.416666666666667,0.9533719135802464,0.10833333333333334,4.083333333333333,682.0,558972734419.0,50.0,464.4358277320862,5.416666666666667,0.9472608024691355,0.10833333333333334,4.25,680.0,440522424025.0,50.0,484.2885136604309,,,,,,,,
109,198,19.8,12,9,19,20,19,21,17,19,17,20,13,16,13,14,0,0,0,0,0,0,0,0,3.75,5.0,0.9447472993827157,0.1,8,5.0,0.9473919753086418,0.1,3.5833333333333335,767,873361574649,50,430.0451638698578,3447.825029850006,0.0008184909820556641,5.0,0.9436651234567899,0.1,4.833333333333333,766.0,504724348874.0,50.0,430.56948471069336,5.0,0.9390046296296294,0.1,3.3333333333333335,764.0,975157925650.0,50.0,451.9390218257904,5.0,0.9344984567901232,0.1,4.083333333333333,763.0,246004124312.0,50.0,451.45361161231995,5.0,0.9412499999999996,0.1,3.75,765.0,413543509143.0,50.0,433.1036500930786,5.0,0.9603780864197526,0.1,3.4166666666666665,761.0,238603274742.0,50.0,392.8309955596924,5.0,0.9506635802469132,0.1,3.6666666666666665,762.0,558972734419.0,50.0,414.9500799179077,5.0,0.9411265432098762,0.1,3.3333333333333335,760.0,440522424025.0,50.0,442.9330222606659,,,,,,,,
110,199,19.9,12,9,19,21,9,11,17,20,13,16,13,14,0,0,0,0,0,0,0,0,0,0,3.46875,4.604166666666666,0.9549641203703703,0.09208333333333332,8,4.583333333333333,0.9474907407407406,0.09166666666666666,2.6666666666666665,837,873361574649,50,491.15138602256775,3604.057662010193,503.044869184494,4.666666666666667,0.9654999999999998,0.09333333333333334,2.9166666666666665,836.0,504724348874.0,50.0,418.818660736084,4.666666666666667,0.9591388888888884,0.09333333333333334,3.0833333333333335,834.0,975157925650.0,50.0,412.36721563339233,4.583333333333333,0.9453333333333331,0.09166666666666666,3.25,833.0,246004124312.0,50.0,490.0710036754608,4.583333333333333,0.9457222222222221,0.09166666666666666,4.166666666666667,835.0,413543509143.0,50.0,475.5165853500366,4.583333333333333,0.9532777777777778,0.09166666666666666,3.5833333333333335,831.0,238603274742.0,50.0,444.9018120765686,4.583333333333333,0.9579722222222221,0.09166666666666666,3.9166666666666665,832.0,558972734419.0,50.0,436.28858733177185,4.583333333333333,0.9652777777777775,0.09166666666666666,4.166666666666667,830.0,440522424025.0,50.0,434.9424111843109,,,,,,,,
111,198,19.8,12,9,19,21,17,19,14,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,2.729166666666667,3.3333333333333335,0.9492129629629626,0.06666666666666667,8,3.3333333333333335,0.9439236111111109,0.06666666666666667,3.0833333333333335,847,873361574649,50,331.4271237850189,2557.730943441391,358.8863205909729,3.3333333333333335,0.9449537037037032,0.06666666666666667,2.25,846.0,504724348874.0,50.0,336.65860295295715,3.3333333333333335,0.9531365740740738,0.06666666666666667,2.75,844.0,975157925650.0,50.0,315.50773882865906,3.3333333333333335,0.9514120370370367,0.06666666666666667,3.0833333333333335,843.0,246004124312.0,50.0,308.3619978427887,3.3333333333333335,0.971134259259259,0.06666666666666667,2.6666666666666665,845.0,413543509143.0,50.0,269.7372965812683,3.3333333333333335,0.9468518518518514,0.06666666666666667,3.0833333333333335,841.0,238603274742.0,50.0,319.9778838157654,3.3333333333333335,0.9340162037037033,0.06666666666666667,2.4166666666666665,842.0,558972734419.0,50.0,358.4174647331238,3.3333333333333335,0.9482754629629628,0.06666666666666667,2.5,840.0,440522424025.0,50.0,317.6428349018097,,,,,,,,
112,198,19.8,12,9,19,20,19,21,17,19,17,20,14,17,13,15,0,0,0,0,0,0,0,0,4.427083333333334,5.416666666666667,0.947901234567901,0.10833333333333334,8,5.416666666666667,0.9452700617283948,0.10833333333333334,4.416666666666667,857,873361574649,50,383.79302740097046,3091.2719461917877,435.2025308609009,5.416666666666667,0.9489274691358024,0.10833333333333334,4.25,856.0,504724348874.0,50.0,385.93337535858154,5.416666666666667,0.938719135802469,0.10833333333333334,4.083333333333333,854.0,975157925650.0,50.0,434.8198354244232,5.416666666666667,0.9363117283950615,0.10833333333333334,4.25,853.0,246004124312.0,50.0,417.188419342041,5.416666666666667,0.9526697530864197,0.10833333333333334,3.4166666666666665,855.0,413543509143.0,50.0,365.2216875553131,5.416666666666667,0.960123456790123,0.10833333333333334,5.166666666666667,851.0,238603274742.0,50.0,346.57628989219666,5.416666666666667,0.9539583333333329,0.10833333333333334,3.9166666666666665,852.0,558972734419.0,50.0,362.62606620788574,5.416666666666667,0.9472299382716048,0.10833333333333334,5.916666666666667,850.0,440522424025.0,50.0,395.113245010376,,,,,,,,
113,200,20.0,12,9,19,21,9,11,9,10,13,16,13,15,0,0,0,0,0,0,0,0,0,0,3.125,4.166666666666667,0.9461400462962961,0.08333333333333333,8,4.166666666666667,0.939685185185185,0.08333333333333333,2.5833333333333335,867,873361574649,50,490.1430206298828,3875.1044113636017,517.9455337524414,4.166666666666667,0.9375092592592591,0.08333333333333333,2.8333333333333335,866.0,504724348874.0,50.0,517.3981239795685,4.166666666666667,0.9403240740740737,0.08333333333333333,3.9166666666666665,864.0,975157925650.0,50.0,507.9120011329651,4.166666666666667,0.9382962962962962,0.08333333333333333,3.8333333333333335,863.0,246004124312.0,50.0,496.455313205719,4.166666666666667,0.9433333333333334,0.08333333333333333,2.8333333333333335,865.0,413543509143.0,50.0,482.61648750305176,4.166666666666667,0.9539444444444444,0.08333333333333333,2.3333333333333335,861.0,238603274742.0,50.0,458.8942127227783,4.166666666666667,0.9532592592592589,0.08333333333333333,2.8333333333333335,862.0,558972734419.0,50.0,475.5729660987854,4.166666666666667,0.9627685185185182,0.08333333333333333,3.8333333333333335,860.0,440522424025.0,50.0,446.11228609085083,,,,,,,,
114,198,19.8,12,9,19,21,9,11,15,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,3.041666666666667,3.75,0.9491608796296295,0.075,8,3.75,0.9487847222222221,0.075,3.4166666666666665,707,873361574649,50,388.664785861969,3097.614187479019,0.001196146011352539,3.75,0.9404745370370369,0.075,2.9166666666666665,706.0,504724348874.0,50.0,410.7917568683624,3.75,0.9526967592592591,0.075,3.0,704.0,975157925650.0,50.0,375.9030179977417,3.75,0.9563657407407404,0.075,3.0833333333333335,703.0,246004124312.0,50.0,368.8215572834015,3.75,0.9610995370370368,0.075,2.8333333333333335,705.0,413543509143.0,50.0,348.98182249069214,3.75,0.9529976851851849,0.075,3.1666666666666665,701.0,238603274742.0,50.0,371.01248836517334,3.75,0.9357060185185184,0.075,2.8333333333333335,702.0,558972734419.0,50.0,439.2446405887604,3.75,0.9451620370370369,0.075,3.0833333333333335,700.0,440522424025.0,50.0,394.1941180229187,,,,,,,,
115,198,19.8,12,9,19,21,9,11,15,18,13,15,0,0,0,0,0,0,0,0,0,0,0,0,3.041666666666667,3.75,0.9491608796296295,0.075,8,3.75,0.9487847222222221,0.075,3.4166666666666665,707,873361574649,50,388.664785861969,3097.614187479019,0.0008463859558105469,3.75,0.9404745370370369,0.075,2.9166666666666665,706.0,504724348874.0,50.0,410.7917568683624,3.75,0.9526967592592591,0.075,3.0,704.0,975157925650.0,50.0,375.9030179977417,3.75,0.9563657407407404,0.075,3.0833333333333335,703.0,246004124312.0,50.0,368.8215572834015,3.75,0.9610995370370368,0.075,2.8333333333333335,705.0,413543509143.0,50.0,348.98182249069214,3.75,0.9529976851851849,0.075,3.1666666666666665,701.0,238603274742.0,50.0,371.01248836517334,3.75,0.9357060185185184,0.075,2.8333333333333335,702.0,558972734419.0,50.0,439.2446405887604,3.75,0.9451620370370369,0.075,3.0833333333333335,700.0,440522424025.0,50.0,394.1941180229187,,,,,,,,
