,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
89,10,1.0,12,7,12,14,18,19,13,18,16,17,12,13,12,17,18,21,10,21,0,0,0,0,2.638888888888889,3.9583333333333326,0.9518668455387203,0.07916666666666666,6,4.333333333333333,0.9510997474747471,0.08666666666666667,2.8333333333333335,801,156299688289,50,597.4236402511597,3212.8020493984222,597.5777096748352,3.5833333333333335,0.942279461279461,0.07166666666666667,2.5,808.0,606618061344.0,50.0,539.7803244590759,4.083333333333333,0.9485430345117841,0.08166666666666667,2.3333333333333335,800.0,502805748326.0,50.0,555.4051921367645,3.8333333333333335,0.9612553661616161,0.07666666666666666,3.5833333333333335,806.0,441149503103.0,50.0,539.5069468021393,4.083333333333333,0.9708593223905719,0.08166666666666667,2.0,802.0,469100661221.0,50.0,427.98616671562195,3.8333333333333335,0.937164141414141,0.07666666666666666,2.5833333333333335,804.0,717263017026.0,50.0,552.6997790336609,,,,,,,,,,,,,,,,,,,,,,,,
90,10,1.0,12,7,12,14,12,13,18,19,13,18,17,18,12,13,11,16,18,21,10,21,0,0,2.7083333333333335,4.166666666666667,0.9542483009103376,0.08333333333333333,6,4.583333333333333,0.9563423120089782,0.09166666666666666,2.4166666666666665,811,156299688289,50,605.0884988307953,3528.2510759830475,671.0263917446136,4.0,0.9485124392068833,0.08,2.8333333333333335,818.0,606618061344.0,50.0,576.5764813423157,4.25,0.9413031238309011,0.085,2.75,810.0,502805748326.0,50.0,670.8212094306946,4.0,0.9664094650205759,0.08,3.25,816.0,441149503103.0,50.0,547.2752499580383,4.25,0.9722092218481101,0.085,2.4166666666666665,812.0,469100661221.0,50.0,472.5448341369629,3.9166666666666665,0.9407132435465765,0.07833333333333334,2.5833333333333335,814.0,717263017026.0,50.0,655.9448022842407,,,,,,,,,,,,,,,,,,,,,,,,
91,10,1.0,12,7,12,14,12,14,19,20,13,18,15,16,12,13,12,17,18,21,10,21,0,0,3.111111111111111,4.416666666666666,0.9516909839132058,0.08833333333333333,6,4.583333333333333,0.9463021885521883,0.09166666666666666,3.0,821,156299688289,50,612.4196560382843,3677.9589273929596,726.6146392822266,4.333333333333333,0.9579461279461277,0.08666666666666667,3.1666666666666665,828.0,606618061344.0,50.0,537.1805357933044,4.25,0.9402211934156376,0.085,3.1666666666666665,820.0,502805748326.0,50.0,689.7679033279419,4.416666666666667,0.9588348297792741,0.08833333333333333,4.0,826.0,441149503103.0,50.0,631.4971373081207,4.333333333333333,0.9703509165731384,0.08666666666666667,2.75,822.0,469100661221.0,50.0,480.6576144695282,4.583333333333333,0.9364906472128691,0.09166666666666666,2.5833333333333335,824.0,717263017026.0,50.0,726.43608045578,,,,,,,,,,,,,,,,,,,,,,,,
92,10,1.0,12,7,12,14,9,10,13,18,17,18,11,12,12,17,18,21,10,20,0,0,0,0,2.625,3.875,0.9503921682098762,0.0775,6,4.333333333333333,0.9535995370370366,0.08666666666666667,1.5833333333333333,831,156299688289,50,628.7439768314362,3774.895738363266,753.9457566738129,3.5,0.9413599537037034,0.07,3.1666666666666665,838.0,606618061344.0,50.0,621.9234080314636,4.083333333333333,0.94999537037037,0.08166666666666667,3.1666666666666665,830.0,502805748326.0,50.0,576.6191031932831,3.6666666666666665,0.9533645833333332,0.07333333333333333,3.25,836.0,441149503103.0,50.0,753.7370004653931,3.9166666666666665,0.9679953703703699,0.07833333333333334,2.0833333333333335,832.0,469100661221.0,50.0,547.7057225704193,3.75,0.936038194444444,0.075,2.5,834.0,717263017026.0,50.0,646.1665272712708,,,,,,,,,,,,,,,,,,,,,,,,
93,10,1.0,12,7,12,14,12,14,18,19,13,18,16,17,11,12,11,16,18,21,10,20,0,0,2.8472222222222228,4.277777777777778,0.9524290123456787,0.08555555555555555,6,4.416666666666667,0.9464197530864195,0.08833333333333333,2.5,841,156299688289,50,624.307843208313,3687.360454082489,755.3618228435516,4.25,0.9562962962962962,0.085,3.0,848.0,606618061344.0,50.0,594.2020208835602,4.166666666666667,0.9414063786008229,0.08333333333333333,3.5833333333333335,840.0,502805748326.0,50.0,682.1785070896149,4.25,0.963909465020576,0.085,2.8333333333333335,846.0,441149503103.0,50.0,540.008519411087,4.25,0.9696213991769542,0.085,2.9166666666666665,842.0,469100661221.0,50.0,511.8595275878906,4.333333333333333,0.9369207818930038,0.08666666666666667,2.25,844.0,717263017026.0,50.0,734.8040359020233,,,,,,,,,,,,,,,,,,,,,,,,
94,15,1.5,12,7,11,13,16,20,12,13,11,16,10,21,0,0,0,0,0,0,0,0,0,0,2.8055555555555554,4.013888888888889,0.9487231902356901,0.08027777777777778,6,4.166666666666667,0.9388719696969696,0.08333333333333333,2.75,851,156299688289,50,454.52734446525574,2796.4837760925293,560.1916868686676,3.9166666666666665,0.9688045454545451,0.07833333333333334,2.8333333333333335,858.0,606618061344.0,50.0,416.51534366607666,4.0,0.9640749999999999,0.08,2.9166666666666665,850.0,502805748326.0,50.0,471.7048690319061,3.9166666666666665,0.9268262626262624,0.07833333333333334,3.4166666666666665,856.0,441149503103.0,50.0,559.9062314033508,4.0,0.9599351010101008,0.08,2.5,852.0,469100661221.0,50.0,418.3096532821655,4.083333333333333,0.9338262626262624,0.08166666666666667,2.4166666666666665,854.0,717263017026.0,50.0,475.5203342437744,,,,,,,,,,,,,,,,,,,,,,,,
95,10,1.0,12,7,12,14,12,14,18,19,13,18,17,19,12,13,9,14,18,21,10,14,0,0,2.277777777777778,3.6805555555555554,0.9644825102880655,0.07361111111111111,6,4.083333333333333,0.9578281893004115,0.08166666666666667,1.75,861,156299688289,50,625.0411171913147,3364.0413796901703,625.2390377521515,3.5833333333333335,0.9727561728395059,0.07166666666666667,2.0833333333333335,868.0,606618061344.0,50.0,499.5355615615845,3.75,0.9574176954732508,0.075,2.1666666666666665,860.0,502805748326.0,50.0,563.1986656188965,3.5,0.9680164609053497,0.07,3.3333333333333335,866.0,441149503103.0,50.0,504.67963194847107,3.5833333333333335,0.9735879629629627,0.07166666666666667,2.5,862.0,469100661221.0,50.0,562.2948689460754,3.5833333333333335,0.9572885802469133,0.07166666666666667,1.8333333333333333,864.0,717263017026.0,50.0,609.2915344238281,,,,,,,,,,,,,,,,,,,,,,,,
96,58,5.8,12,8,11,12,11,12,16,17,19,21,11,21,16,21,19,21,17,21,0,0,0,0,6.25,8.547619047619047,0.9517733134920634,0.17095238095238097,7,8.666666666666666,0.9613368055555553,0.17333333333333334,6.333333333333333,871,156299688289,50,427.86048436164856,3316.881437063217,550.2660040855408,8.333333333333334,0.9404236111111107,0.16666666666666666,6.333333333333333,878.0,606618061344.0,50.0,518.5011808872223,8.5,0.9568802083333332,0.17,6.0,870.0,502805748326.0,50.0,480.72358679771423,8.583333333333334,0.9529062499999996,0.17166666666666666,7.083333333333333,876.0,441149503103.0,50.0,435.0651259422302,8.416666666666666,0.9350486111111109,0.16833333333333333,6.416666666666667,872.0,469100661221.0,50.0,550.0911304950714,8.5,0.9402187499999997,0.17,6.333333333333333,874.0,717263017026.0,50.0,474.57430481910706,8.833333333333334,0.9755989583333331,0.17666666666666667,5.25,879.0,366783982512.0,50.0,430.0656237602234,,,,,,,,,,,,,,,,
97,10,1.0,12,8,10,12,12,13,18,19,13,18,16,18,11,12,9,14,18,21,10,20,0,0,3.0714285714285716,4.333333333333334,0.9619021164021161,0.08666666666666667,7,4.416666666666667,0.9536975308641973,0.08833333333333333,2.5,881,156299688289,50,685.5025029182434,4500.831330776215,789.539124250412,4.166666666666667,0.96366049382716,0.08333333333333333,4.0,888.0,606618061344.0,50.0,615.9752359390259,4.25,0.9448744855967074,0.085,3.6666666666666665,880.0,502805748326.0,50.0,789.5133378505707,4.25,0.9634629629629627,0.085,3.5833333333333335,886.0,441149503103.0,50.0,629.2693815231323,4.5,0.9822757201646086,0.09,2.8333333333333335,882.0,469100661221.0,50.0,575.8784685134888,4.0,0.9615072016460903,0.08,2.8333333333333335,884.0,717263017026.0,50.0,648.3041980266571,4.75,0.963836419753086,0.095,2.0833333333333335,889.0,366783982512.0,50.0,556.3882060050964,,,,,,,,,,,,,,,,
98,10,1.0,12,8,12,13,18,19,13,18,16,17,12,13,12,19,19,21,10,21,0,0,0,0,3.345238095238095,3.8809523809523805,0.9599737876211086,0.07761904761904762,7,4.333333333333333,0.9642760191197686,0.08666666666666667,2.3333333333333335,891,156299688289,50,561.6089322566986,3582.6089112758636,642.6356892585754,3.5833333333333335,0.9531852002164498,0.07166666666666667,3.4166666666666665,898.0,606618061344.0,50.0,483.2290244102478,3.75,0.949777597402597,0.075,3.4166666666666665,890.0,502805748326.0,50.0,588.1497068405151,3.9166666666666665,0.9728238185425684,0.07833333333333334,3.5833333333333335,896.0,441149503103.0,50.0,400.7826828956604,3.8333333333333335,0.9655038780663775,0.07666666666666666,3.4166666666666665,892.0,469100661221.0,50.0,610.1529023647308,3.5,0.9514526515151509,0.07,3.6666666666666665,894.0,717263017026.0,50.0,494.84143018722534,4.25,0.962797348484848,0.085,3.5833333333333335,899.0,366783982512.0,50.0,443.8442323207855,,,,,,,,,,,,,,,,
99,63,6.3,12,8,12,13,15,16,18,21,11,12,16,21,17,21,9,20,0,0,0,0,0,0,6.404761904761904,8.773809523809524,0.9570201676630247,0.17547619047619048,7,8.916666666666666,0.941691498316498,0.17833333333333334,5.166666666666667,901,156299688289,50,474.79280376434326,2921.146495580673,486.2058165073395,8.583333333333334,0.9782653920153921,0.17166666666666666,5.916666666666667,908.0,606618061344.0,50.0,387.7819392681122,8.75,0.9702250481000478,0.175,6.583333333333333,900.0,502805748326.0,50.0,374.38027834892273,8.75,0.9639374699374696,0.175,7.583333333333333,906.0,441149503103.0,50.0,391.7939238548279,8.75,0.9651566257816254,0.175,7.0,902.0,469100661221.0,50.0,401.01596450805664,8.833333333333334,0.9403504689754688,0.17666666666666667,6.666666666666667,904.0,717263017026.0,50.0,436.28015971183777,8.833333333333334,0.9395146705146702,0.17666666666666667,5.916666666666667,909.0,366783982512.0,50.0,455.10142612457275,,,,,,,,,,,,,,,,
100,10,1.0,12,8,16,18,10,12,13,18,15,19,12,13,11,16,16,21,10,14,0,0,0,0,2.583333333333333,4.130952380952381,0.9621478174603172,0.08261904761904762,7,4.25,0.9609392361111108,0.085,2.4166666666666665,911,156299688289,50,539.9669227600098,3900.709533929825,730.8250679969788,3.9166666666666665,0.9647343749999999,0.07833333333333334,2.6666666666666665,918.0,606618061344.0,50.0,534.2753880023956,4.25,0.9564965277777775,0.085,2.75,910.0,502805748326.0,50.0,579.3385813236237,4.083333333333333,0.9499357638888888,0.08166666666666667,3.5,916.0,441149503103.0,50.0,682.2995145320892,4.166666666666667,0.9620572916666665,0.08333333333333333,2.25,912.0,469100661221.0,50.0,518.5126664638519,4.25,0.958380208333333,0.085,2.1666666666666665,914.0,717263017026.0,50.0,555.1969065666199,4.0,0.9824913194444442,0.08,2.3333333333333335,919.0,366783982512.0,50.0,491.11955428123474,,,,,,,,,,,,,,,,
101,14,1.4,12,8,12,14,17,18,12,13,9,14,10,21,0,0,0,0,0,0,0,0,0,0,2.583333333333333,3.416666666666667,0.957927056277056,0.06833333333333333,7,3.5833333333333335,0.9464570707070706,0.07166666666666667,1.75,921,156299688289,50,393.3270697593689,2824.2412674427032,490.650422334671,3.25,0.9630075757575753,0.065,2.5833333333333335,928.0,606618061344.0,50.0,382.1109631061554,3.3333333333333335,0.9495777777777775,0.06666666666666667,3.75,920.0,502805748326.0,50.0,490.62465143203735,3.4166666666666665,0.9434186868686867,0.06833333333333333,2.4166666666666665,926.0,441149503103.0,50.0,403.79431557655334,3.4166666666666665,0.9805904040404038,0.06833333333333333,2.5833333333333335,922.0,469100661221.0,50.0,420.4489929676056,3.5,0.950962626262626,0.07,2.6666666666666665,924.0,717263017026.0,50.0,400.3806617259979,3.4166666666666665,0.9714752525252525,0.06833333333333333,2.3333333333333335,929.0,366783982512.0,50.0,333.55461287498474,,,,,,,,,,,,,,,,
102,10,1.0,12,8,12,14,12,14,19,20,13,18,17,18,12,13,12,17,18,21,10,21,0,0,3.261904761904762,4.452380952380952,0.9538522393244613,0.08904761904761906,7,4.583333333333333,0.9463021885521883,0.09166666666666666,3.4166666666666665,521,156299688289,50,608.4967408180237,4239.969763994217,0.002187490463256836,4.333333333333333,0.9579461279461277,0.08666666666666667,3.3333333333333335,528.0,606618061344.0,50.0,539.1714198589325,4.25,0.9402211934156376,0.085,3.1666666666666665,520.0,502805748326.0,50.0,694.290554523468,4.416666666666667,0.9588348297792741,0.08833333333333333,4.083333333333333,526.0,441149503103.0,50.0,632.1319007873535,4.333333333333333,0.9703509165731384,0.08666666666666667,3.0833333333333335,522.0,469100661221.0,50.0,498.550484418869,4.583333333333333,0.9364906472128691,0.09166666666666666,2.5,524.0,717263017026.0,50.0,731.2951667308807,4.666666666666667,0.9668197717919936,0.09333333333333334,3.25,529.0,366783982512.0,50.0,536.0334968566895,,,,,,,,,,,,,,,,
103,10,1.0,12,8,13,15,9,10,13,18,17,18,11,12,12,17,18,21,10,20,0,0,0,0,2.5,3.9047619047619047,0.9515249669312166,0.07809523809523809,7,4.333333333333333,0.9535995370370366,0.08666666666666667,1.5,931,156299688289,50,618.4937438964844,4346.550750732422,759.6033201217651,3.5,0.9413599537037034,0.07,3.0833333333333335,938.0,606618061344.0,50.0,615.3278694152832,4.083333333333333,0.94999537037037,0.08166666666666667,2.4166666666666665,930.0,502805748326.0,50.0,583.487606048584,3.6666666666666665,0.9533645833333332,0.07333333333333333,3.0,936.0,441149503103.0,50.0,759.3673346042633,3.9166666666666665,0.9679953703703699,0.07833333333333334,2.5,932.0,469100661221.0,50.0,547.088212966919,3.75,0.936038194444444,0.075,2.0833333333333335,934.0,717263017026.0,50.0,636.0084149837494,4.083333333333333,0.9583217592592588,0.08166666666666667,2.9166666666666665,939.0,366783982512.0,50.0,586.7775688171387,,,,,,,,,,,,,,,,
104,15,1.5,12,8,11,14,16,20,12,13,9,14,10,21,0,0,0,0,0,0,0,0,0,0,3.1309523809523805,4.154761904761904,0.956339033189033,0.0830952380952381,7,4.25,0.9589415824915823,0.085,3.3333333333333335,941,156299688289,50,392.18356943130493,3331.2381262779236,602.2934236526489,4.166666666666667,0.9672053872053871,0.08333333333333333,2.8333333333333335,948.0,606618061344.0,50.0,435.4216787815094,4.083333333333333,0.9715398148148149,0.08166666666666667,3.0833333333333335,940.0,502805748326.0,50.0,422.21018409729004,4.083333333333333,0.9460068181818178,0.08166666666666667,4.083333333333333,946.0,441149503103.0,50.0,548.3620915412903,4.0,0.9661600168350166,0.08,2.8333333333333335,942.0,469100661221.0,50.0,424.67645049095154,4.166666666666667,0.9516428451178449,0.08333333333333333,3.4166666666666665,944.0,717263017026.0,50.0,506.41213726997375,4.333333333333333,0.9328767676767674,0.08666666666666667,2.3333333333333335,949.0,366783982512.0,50.0,601.9720146656036,,,,,,,,,,,,,,,,
105,15,1.5,12,8,11,13,16,20,12,13,11,16,10,14,0,0,0,0,0,0,0,0,0,0,1.9166666666666663,2.8452380952380953,0.9502567460317458,0.0569047619047619,7,2.8333333333333335,0.933858333333333,0.056666666666666664,1.3333333333333333,951,156299688289,50,473.42926716804504,3024.044287919998,502.56705689430237,2.6666666666666665,0.9543611111111108,0.05333333333333334,1.9166666666666667,958.0,606618061344.0,50.0,472.1927227973938,2.75,0.9779694444444443,0.055,3.1666666666666665,950.0,502805748326.0,50.0,329.9623076915741,2.9166666666666665,0.9301833333333331,0.058333333333333334,1.5,956.0,441149503103.0,50.0,489.70124077796936,2.8333333333333335,0.953697222222222,0.056666666666666664,1.5833333333333333,952.0,469100661221.0,50.0,431.9620170593262,2.8333333333333335,0.9261249999999996,0.056666666666666664,1.75,954.0,717263017026.0,50.0,502.3687434196472,3.0833333333333335,0.9756027777777776,0.06166666666666667,2.1666666666666665,959.0,366783982512.0,50.0,324.4279890060425,,,,,,,,,,,,,,,,
106,63,6.3,12,8,12,13,12,13,15,16,18,21,11,12,16,21,19,21,9,20,0,0,0,0,6.261904761904761,8.488095238095239,0.9483046987734484,0.16976190476190475,7,8.5,0.9444978956228953,0.17,6.666666666666667,731,156299688289,50,482.8531084060669,3165.4049780368805,0.0052568912506103516,8.333333333333334,0.9486746632996628,0.16666666666666666,6.166666666666667,738.0,606618061344.0,50.0,443.1655550003052,8.416666666666666,0.9490283038720535,0.16833333333333333,6.666666666666667,730.0,502805748326.0,50.0,475.70609521865845,8.416666666666666,0.9333960437710433,0.16833333333333333,5.25,736.0,441149503103.0,50.0,476.9194483757019,8.583333333333334,0.9440689183501679,0.17166666666666666,7.166666666666667,732.0,469100661221.0,50.0,432.56997895240784,8.583333333333334,0.9563636363636362,0.17166666666666666,6.0,734.0,717263017026.0,50.0,425.3322768211365,8.583333333333334,0.9621034301346798,0.17166666666666666,5.916666666666667,739.0,366783982512.0,50.0,428.85851526260376,,,,,,,,,,,,,,,,
107,63,6.3,12,8,12,13,12,13,15,16,18,21,11,12,16,21,19,21,9,20,0,0,0,0,6.261904761904761,8.488095238095239,0.9483046987734484,0.16976190476190475,7,8.5,0.9444978956228953,0.17,6.666666666666667,731,156299688289,50,482.8531084060669,3165.4049780368805,0.0011801719665527344,8.333333333333334,0.9486746632996628,0.16666666666666666,6.166666666666667,738.0,606618061344.0,50.0,443.1655550003052,8.416666666666666,0.9490283038720535,0.16833333333333333,6.666666666666667,730.0,502805748326.0,50.0,475.70609521865845,8.416666666666666,0.9333960437710433,0.16833333333333333,5.25,736.0,441149503103.0,50.0,476.9194483757019,8.583333333333334,0.9440689183501679,0.17166666666666666,7.166666666666667,732.0,469100661221.0,50.0,432.56997895240784,8.583333333333334,0.9563636363636362,0.17166666666666666,6.0,734.0,717263017026.0,50.0,425.3322768211365,8.583333333333334,0.9621034301346798,0.17166666666666666,5.916666666666667,739.0,366783982512.0,50.0,428.85851526260376,,,,,,,,,,,,,,,,
108,10,1.0,12,9,12,14,12,14,18,19,13,18,17,20,12,13,9,14,18,21,10,14,0,0,2.833333333333333,3.791666666666667,0.9579501028806582,0.07583333333333334,8,4.166666666666667,0.9450925925925924,0.08333333333333333,2.9166666666666665,961,156299688289,50,720.0239150524139,4825.955237150192,720.1821720600128,3.5833333333333335,0.9734881687242795,0.07166666666666667,3.0833333333333335,968.0,606618061344.0,50.0,494.7522020339966,3.9166666666666665,0.9512803497942384,0.07833333333333334,2.0,960.0,502805748326.0,50.0,607.2695579528809,3.5833333333333335,0.9725442386831273,0.07166666666666667,4.416666666666667,966.0,441149503103.0,50.0,504.5460214614868,3.75,0.9614269547325098,0.075,3.1666666666666665,962.0,469100661221.0,50.0,642.7700111865997,3.75,0.9451712962962961,0.075,2.3333333333333335,964.0,717263017026.0,50.0,701.5064375400543,3.6666666666666665,0.9554259259259257,0.07333333333333333,2.4166666666666665,969.0,366783982512.0,50.0,574.8431823253632,3.9166666666666665,0.9591712962962959,0.07833333333333334,2.3333333333333335,967.0,903894823209.0,50.0,580.2439095973969,,,,,,,,
109,10,1.0,12,9,12,14,12,14,19,20,13,18,12,13,12,17,18,21,10,21,0,0,0,0,2.895833333333333,4.260416666666666,0.9600249500210435,0.08520833333333333,8,4.583333333333333,0.9669029882154878,0.09166666666666666,2.75,971,156299688289,50,468.7425048351288,4262.675052404404,664.0201282501221,3.9166666666666665,0.9605910143097642,0.07833333333333334,2.8333333333333335,978.0,606618061344.0,50.0,522.3806836605072,4.25,0.9566084806397304,0.085,2.75,970.0,502805748326.0,50.0,574.4268064498901,4.5,0.9571893939393936,0.09,2.9166666666666665,976.0,441149503103.0,50.0,511.17572259902954,4.083333333333333,0.9412444234006732,0.08166666666666667,3.0,972.0,469100661221.0,50.0,663.8535287380219,4.166666666666667,0.9584271885521882,0.08333333333333333,2.1666666666666665,974.0,717263017026.0,50.0,533.7744216918945,4.5,0.9815998526936023,0.09,3.1666666666666665,979.0,366783982512.0,50.0,456.9919402599335,4.083333333333333,0.9576362584175082,0.08166666666666667,3.5833333333333335,977.0,903894823209.0,50.0,531.3294441699982,,,,,,,,
110,16,1.6,12,9,12,13,9,10,15,18,12,13,16,20,9,13,0,0,0,0,0,0,0,0,1.71875,2.645833333333333,0.9508656442901232,0.05291666666666667,8,2.4166666666666665,0.9312577160493823,0.04833333333333333,1.3333333333333333,981,156299688289,50,493.968918800354,3737.5634503364563,571.5250980854034,2.4166666666666665,0.9272800925925924,0.04833333333333333,1.5833333333333333,988.0,606618061344.0,50.0,562.7899606227875,2.6666666666666665,0.9567438271604937,0.05333333333333334,1.6666666666666667,980.0,502805748326.0,50.0,467.6622197628021,2.6666666666666665,0.9588387345679009,0.05333333333333334,2.6666666666666665,986.0,441149503103.0,50.0,440.0396525859833,2.6666666666666665,0.9501041666666664,0.05333333333333334,2.0,982.0,469100661221.0,50.0,454.5161187648773,3.0,0.9782098765432096,0.06,1.0833333333333333,984.0,717263017026.0,50.0,382.15753698349,2.8333333333333335,0.9663657407407403,0.056666666666666664,1.4166666666666667,989.0,366783982512.0,50.0,455.03431010246277,2.5,0.9381249999999999,0.05,2.0,987.0,903894823209.0,50.0,481.39473271369934,,,,,,,,
111,61,6.1,12,9,17,18,11,13,18,21,10,11,9,17,18,21,10,21,0,0,0,0,0,0,7.71875,9.6875,0.9636283970658969,0.19374999999999998,8,9.666666666666666,0.9530955387205386,0.19333333333333333,7.416666666666667,991,156299688289,50,442.7757396697998,3479.791741371155,498.0238811969757,9.583333333333334,0.9777941618566617,0.19166666666666668,8.25,998.0,606618061344.0,50.0,408.4768280982971,9.583333333333334,0.96773569023569,0.19166666666666668,7.5,990.0,502805748326.0,50.0,442.5788860321045,9.833333333333334,0.9701507635882632,0.19666666666666666,7.916666666666667,996.0,441149503103.0,50.0,391.5245478153229,9.583333333333334,0.9513416907166905,0.19166666666666668,7.583333333333333,992.0,469100661221.0,50.0,497.8701608181,9.833333333333334,0.96285098003848,0.19666666666666666,6.416666666666667,994.0,717263017026.0,50.0,426.3699588775635,9.833333333333334,0.9605445827320827,0.19666666666666666,8.416666666666666,999.0,366783982512.0,50.0,449.7078468799591,9.583333333333334,0.9655137686387683,0.19166666666666668,8.25,997.0,903894823209.0,50.0,420.48777318000793,,,,,,,,
112,10,1.0,12,9,12,14,12,14,19,20,13,18,17,18,12,13,12,17,18,21,10,21,0,0,3.1458333333333335,4.427083333333334,0.9519129255518142,0.08854166666666666,8,4.583333333333333,0.9463021885521883,0.09166666666666666,3.4166666666666665,521,156299688289,50,608.4967408180237,4920.817942380905,0.0010027885437011719,4.333333333333333,0.9579461279461277,0.08666666666666667,3.3333333333333335,528.0,606618061344.0,50.0,539.1714198589325,4.25,0.9402211934156376,0.085,3.1666666666666665,520.0,502805748326.0,50.0,694.290554523468,4.416666666666667,0.9588348297792741,0.08833333333333333,4.083333333333333,526.0,441149503103.0,50.0,632.1319007873535,4.333333333333333,0.9703509165731384,0.08666666666666667,3.0833333333333335,522.0,469100661221.0,50.0,498.550484418869,4.583333333333333,0.9364906472128691,0.09166666666666666,2.5,524.0,717263017026.0,50.0,731.2951667308807,4.666666666666667,0.9668197717919936,0.09333333333333334,3.25,529.0,366783982512.0,50.0,536.0334968566895,4.25,0.9383377291432845,0.085,2.3333333333333335,527.0,903894823209.0,50.0,680.8481783866882,,,,,,,,
113,63,6.3,12,9,12,14,17,18,16,19,12,13,12,19,19,21,9,20,0,0,0,0,0,0,7.03125,9.125,0.9594890121452619,0.1825,8,9.166666666666666,0.9534254105682672,0.18333333333333332,6.0,1001,156299688289,50,430.34213638305664,3184.0790667533875,449.01352429389954,9.0,0.9774134199134198,0.18,8.916666666666666,1008.0,606618061344.0,50.0,344.92848658561707,9.166666666666666,0.9640873874802443,0.18333333333333332,6.25,1000.0,502805748326.0,50.0,351.4748613834381,9.166666666666666,0.9762654607297464,0.18333333333333332,6.5,1006.0,441149503103.0,50.0,363.1622769832611,9.166666666666666,0.9600363327149039,0.18333333333333332,8.25,1002.0,469100661221.0,50.0,407.8647677898407,9.25,0.9440390297533153,0.185,5.666666666666667,1004.0,717263017026.0,50.0,413.928733587265,9.083333333333334,0.9588307393664535,0.18166666666666667,7.083333333333333,1009.0,366783982512.0,50.0,423.6317410469055,9.0,0.9418143166357449,0.18,7.583333333333333,1007.0,903894823209.0,50.0,448.7460629940033,,,,,,,,
114,63,6.3,12,9,11,14,16,20,12,13,9,14,9,14,0,0,0,0,0,0,0,0,0,0,5.052083333333334,6.010416666666666,0.9583965277777775,0.12020833333333333,8,6.083333333333333,0.946986111111111,0.12166666666666667,4.166666666666667,1011,156299688289,50,373.9085419178009,2828.160044193268,409.1292233467102,5.916666666666667,0.9498148148148147,0.11833333333333333,4.333333333333333,1018.0,606618061344.0,50.0,367.0591447353363,5.916666666666667,0.9534574074074073,0.11833333333333333,5.833333333333333,1010.0,502805748326.0,50.0,363.065274477005,6.0,0.9567759259259259,0.12,5.5,1016.0,441149503103.0,50.0,379.24777936935425,6.0,0.9723611111111108,0.12,5.416666666666667,1012.0,469100661221.0,50.0,314.44645643234253,5.916666666666667,0.9401157407407403,0.11833333333333333,4.75,1014.0,717263017026.0,50.0,408.9310665130615,6.166666666666667,0.9816907407407406,0.12333333333333334,5.083333333333333,1019.0,366783982512.0,50.0,294.51250743865967,6.083333333333333,0.9659703703703701,0.12166666666666667,5.333333333333333,1017.0,903894823209.0,50.0,326.98927330970764,,,,,,,,
