,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
89,99,9.9,12,7,11,15,12,17,17,18,9,10,12,21,10,16,16,17,0,0,0,0,0,0,8.541666666666666,10.180555555555555,0.9497635214579656,0.20361111111111108,6,10.25,0.9470884038800703,0.205,8.0,566,773805438644,50,537.0012702941895,3231.140680551529,0.0009517669677734375,10.166666666666666,0.9454883156966486,0.20333333333333334,7.0,567.0,205028119933.0,50.0,588.9402964115143,10.0,0.9452376543209873,0.2,9.416666666666666,563.0,234313161427.0,50.0,570.0732018947601,10.25,0.9546126543209875,0.205,8.833333333333334,560.0,677180995421.0,50.0,485.55032563209534,10.0,0.9417358906525571,0.2,8.833333333333334,561.0,917261219767.0,50.0,552.8125858306885,10.416666666666666,0.964418209876543,0.20833333333333334,9.166666666666666,569.0,688915765995.0,50.0,496.76300048828125,,,,,,,,,,,,,,,,,,,,,,,,
90,20,2.0,12,7,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.624999999999999,6.0,0.93393074845679,0.12,6,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,4897.76727771759,0.0006780624389648438,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,,,,,,,,,,,,,,,,,,,,,,,,
91,20,2.0,12,7,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.624999999999999,6.0,0.93393074845679,0.12,6,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,4897.76727771759,0.0006449222564697266,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,10,13,10,15,10,16,11,19,19,21,11,13,12,13,11,20,0,0,0,0,5.361111111111111,7.5694444444444455,0.9604823977623456,0.1513888888888889,6,7.416666666666667,0.9587244405864197,0.14833333333333334,5.25,706,773805438644,50,775.3140075206757,3959.842768907547,775.7686598300934,7.666666666666667,0.9488498263888887,0.15333333333333332,5.083333333333333,707.0,205028119933.0,50.0,690.0268158912659,7.583333333333333,0.9664186921296294,0.15166666666666667,5.25,703.0,234313161427.0,50.0,630.7252054214478,7.666666666666667,0.9594304591049381,0.15333333333333332,4.833333333333333,700.0,677180995421.0,50.0,593.6603603363037,7.5,0.9584542824074073,0.15,5.0,701.0,917261219767.0,50.0,672.570458650589,7.583333333333333,0.97101668595679,0.15166666666666667,6.75,709.0,688915765995.0,50.0,597.545921087265,,,,,,,,,,,,,,,,,,,,,,,,
93,17,1.7,12,7,10,12,10,15,15,21,11,21,19,21,17,18,10,12,16,17,0,0,0,0,4.444444444444444,5.5555555555555545,0.9569226466049381,0.1111111111111111,6,5.5,0.9689074074074072,0.11,4.333333333333333,716,773805438644,50,536.4092123508453,3706.4945633411407,869.073849439621,5.583333333333333,0.9476365740740738,0.11166666666666666,4.0,717.0,205028119933.0,50.0,664.4181499481201,5.583333333333333,0.9736296296296294,0.11166666666666666,4.583333333333333,713.0,234313161427.0,50.0,559.3671228885651,5.666666666666667,0.923940972222222,0.11333333333333333,4.333333333333333,710.0,677180995421.0,50.0,869.062215089798,5.5,0.9636377314814814,0.11,4.75,711.0,917261219767.0,50.0,516.0723464488983,5.5,0.9637835648148145,0.11,4.666666666666667,719.0,688915765995.0,50.0,561.1655166149139,,,,,,,,,,,,,,,,,,,,,,,,
94,99,9.9,12,7,11,14,14,19,17,21,9,10,12,21,14,15,10,16,15,16,0,0,0,0,9.513888888888888,11.388888888888888,0.963601401748971,0.22777777777777777,6,11.333333333333334,0.946011574074074,0.22666666666666666,8.666666666666666,726,773805438644,50,552.6345229148865,3126.88271856308,569.4154160022736,11.416666666666666,0.9566942515432099,0.22833333333333333,6.916666666666667,727.0,205028119933.0,50.0,563.8606603145599,11.25,0.9582058256172836,0.225,10.583333333333334,723.0,234313161427.0,50.0,568.936446428299,11.416666666666666,0.9700065586419753,0.22833333333333333,10.333333333333334,720.0,677180995421.0,50.0,476.9781234264374,11.416666666666666,0.9801448688271602,0.22833333333333333,10.833333333333334,721.0,917261219767.0,50.0,458.7100260257721,11.5,0.9705453317901233,0.23,9.75,729.0,688915765995.0,50.0,505.762939453125,,,,,,,,,,,,,,,,,,,,,,,,
95,99,9.9,12,7,10,12,12,17,15,16,11,17,19,21,10,12,12,13,10,11,0,0,0,0,5.888888888888888,7.541666666666667,0.9545817901234566,0.15083333333333335,6,7.5,0.9352314814814813,0.15,6.083333333333333,736,773805438644,50,622.2009205818176,3449.5373249053955,635.4218695163727,7.583333333333333,0.9690509259259255,0.15166666666666667,5.833333333333333,737.0,205028119933.0,50.0,524.1447021961212,7.5,0.9557766203703703,0.15,5.583333333333333,733.0,234313161427.0,50.0,582.0224058628082,7.583333333333333,0.9533657407407405,0.15166666666666667,5.083333333333333,730.0,677180995421.0,50.0,571.8695013523102,7.583333333333333,0.9700636574074072,0.15166666666666667,4.833333333333333,731.0,917261219767.0,50.0,542.5422556400299,7.5,0.9440023148148144,0.15,7.916666666666667,739.0,688915765995.0,50.0,606.7575392723083,,,,,,,,,,,,,,,,,,,,,,,,
96,17,1.7,12,8,10,13,10,14,11,20,19,21,14,15,11,14,17,19,12,13,11,12,0,0,3.166666666666667,5.071428571428571,0.9398935675093079,0.10142857142857142,7,4.916666666666667,0.9552803497942384,0.09833333333333333,3.25,746,773805438644,50,620.5665347576141,5092.541553497314,851.615805387497,5.0,0.9347548010973933,0.1,3.3333333333333335,747.0,205028119933.0,50.0,716.7985780239105,5.083333333333333,0.9493895747599448,0.10166666666666667,2.8333333333333335,743.0,234313161427.0,50.0,697.019407749176,5.0,0.9313537379972563,0.1,3.8333333333333335,740.0,677180995421.0,50.0,814.9752705097198,5.25,0.933330761316872,0.105,3.0,741.0,917261219767.0,50.0,763.1909327507019,5.0,0.926236282578875,0.1,2.1666666666666665,749.0,688915765995.0,50.0,851.051266670227,5.25,0.9489094650205756,0.105,3.75,742.0,253458141302.0,50.0,628.939563035965,,,,,,,,,,,,,,,,
97,59,5.9,12,8,10,13,10,14,9,15,11,12,19,21,11,14,13,15,17,18,11,12,0,0,6.035714285714286,7.666666666666667,0.9529243827160492,0.15333333333333332,7,7.583333333333333,0.96795524691358,0.15166666666666667,7.166666666666667,756,773805438644,50,549.289915561676,4447.02485537529,702.7210168838501,7.833333333333333,0.9528832304526745,0.15666666666666668,5.833333333333333,757.0,205028119933.0,50.0,612.9734129905701,7.583333333333333,0.9534310699588477,0.15166666666666667,6.25,753.0,234313161427.0,50.0,646.0298466682434,7.75,0.9588323045267487,0.155,5.666666666666667,750.0,677180995421.0,50.0,589.1762783527374,7.833333333333333,0.9520498971193414,0.15666666666666668,5.083333333333333,751.0,917261219767.0,50.0,656.6588773727417,7.583333333333333,0.9459542181069958,0.15166666666666667,6.666666666666667,759.0,688915765995.0,50.0,701.5643515586853,7.5,0.9393647119341559,0.15,5.583333333333333,752.0,253458141302.0,50.0,691.332172870636,,,,,,,,,,,,,,,,
98,17,1.7,12,8,10,13,10,14,9,15,11,21,19,21,14,15,11,14,13,15,12,13,11,12,4.404761904761904,6.488095238095238,0.952430357142857,0.12976190476190477,7,6.75,0.9531995370370367,0.135,4.0,516,773805438644,50,757.4563977718353,5402.9758059978485,0.001218557357788086,6.416666666666667,0.9405162037037036,0.12833333333333333,3.8333333333333335,517.0,205028119933.0,50.0,873.3300223350525,6.416666666666667,0.955047222222222,0.12833333333333333,3.0,513.0,234313161427.0,50.0,739.961104631424,6.083333333333333,0.9564064814814811,0.12166666666666667,3.9166666666666665,510.0,677180995421.0,50.0,737.3144829273224,6.416666666666667,0.943484722222222,0.12833333333333333,4.5,511.0,917261219767.0,50.0,875.8555212020874,6.75,0.9544583333333332,0.135,6.333333333333333,519.0,688915765995.0,50.0,737.4178144931793,6.583333333333333,0.9638999999999995,0.13166666666666665,5.25,512.0,253458141302.0,50.0,681.6404626369476,,,,,,,,,,,,,,,,
99,17,1.7,12,8,10,12,10,15,15,21,11,21,19,21,18,19,11,13,12,13,0,0,0,0,3.9523809523809526,5.6190476190476195,0.9520633267195765,0.11238095238095237,7,5.5,0.9689074074074072,0.11,3.25,766,773805438644,50,517.5149874687195,4246.275382518768,822.192985534668,5.583333333333333,0.9476365740740738,0.11166666666666666,4.0,767.0,205028119933.0,50.0,613.3002848625183,5.583333333333333,0.9736296296296294,0.11166666666666666,3.0,763.0,234313161427.0,50.0,528.8060157299042,5.666666666666667,0.923940972222222,0.11333333333333333,3.4166666666666665,760.0,677180995421.0,50.0,822.1793429851532,5.5,0.9636377314814814,0.11,4.916666666666667,761.0,917261219767.0,50.0,516.6233420372009,5.5,0.9637835648148145,0.11,5.0,769.0,688915765995.0,50.0,532.6787204742432,6.0,0.9229074074074071,0.12,4.083333333333333,762.0,253458141302.0,50.0,715.172688961029,,,,,,,,,,,,,,,,
100,20,2.0,12,8,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.714285714285714,6.035714285714286,0.9346572420634919,0.1207142857142857,7,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,5661.347060680389,0.0010957717895507812,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,6.25,0.9390162037037034,0.125,5.25,612.0,253458141302.0,50.0,763.5797829627991,,,,,,,,,,,,,,,,
101,20,2.0,12,8,11,13,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.5357142857142865,6.035714285714286,0.9346572420634919,0.1207142857142857,7,6.0,0.9513611111111109,0.12,4.666666666666667,776,773805438644,50,644.2808814048767,5616.220458507538,891.0095341205597,6.166666666666667,0.9327199074074073,0.12333333333333334,4.5,777.0,205028119933.0,50.0,791.5806062221527,5.833333333333333,0.9219166666666666,0.11666666666666667,4.5,773.0,234313161427.0,50.0,890.5914878845215,6.0,0.9298946759259256,0.12,4.5,770.0,677180995421.0,50.0,848.2224712371826,5.916666666666667,0.9209826388888886,0.11833333333333333,4.666666666666667,771.0,917261219767.0,50.0,890.4712998867035,6.083333333333333,0.9467094907407405,0.12166666666666667,4.166666666666667,779.0,688915765995.0,50.0,793.6342806816101,6.25,0.9390162037037034,0.125,4.75,772.0,253458141302.0,50.0,757.4394311904907,,,,,,,,,,,,,,,,
102,17,1.7,12,8,10,13,10,14,11,21,19,21,11,14,17,19,17,18,11,12,0,0,0,0,3.5,5.107142857142857,0.9499730489417988,0.10214285714285713,7,4.833333333333333,0.9464120370370369,0.09666666666666666,4.166666666666667,786,773805438644,50,722.3187754154205,4751.655313968658,808.2025151252747,5.083333333333333,0.961200810185185,0.10166666666666667,3.5833333333333335,787.0,205028119933.0,50.0,602.5581111907959,5.083333333333333,0.9447002314814813,0.10166666666666667,3.9166666666666665,783.0,234313161427.0,50.0,730.2464921474457,5.083333333333333,0.9506898148148145,0.10166666666666667,2.5,780.0,677180995421.0,50.0,665.5384702682495,5.25,0.9382164351851849,0.105,3.5,781.0,917261219767.0,50.0,700.7960255146027,5.25,0.9664033564814812,0.105,2.9166666666666665,789.0,688915765995.0,50.0,606.3754467964172,5.166666666666667,0.9421886574074071,0.10333333333333333,3.9166666666666665,782.0,253458141302.0,50.0,723.8219926357269,,,,,,,,,,,,,,,,
103,17,1.7,12,8,10,13,10,14,9,15,19,21,14,15,11,14,13,15,12,13,11,12,0,0,3.0238095238095233,4.511904761904762,0.9391093474426804,0.09023809523809523,7,4.5,0.9512319958847733,0.09,3.25,796,773805438644,50,684.6437816619873,5319.791130304337,869.768976688385,4.416666666666667,0.9246193415637857,0.08833333333333333,3.25,797.0,205028119933.0,50.0,869.2609357833862,4.5,0.9484233539094645,0.09,2.9166666666666665,793.0,234313161427.0,50.0,724.4384822845459,4.416666666666667,0.9347067901234565,0.08833333333333333,2.9166666666666665,790.0,677180995421.0,50.0,812.4982562065125,4.666666666666667,0.9384336419753083,0.09333333333333334,2.9166666666666665,791.0,917261219767.0,50.0,712.4284117221832,4.5,0.931787551440329,0.09,3.3333333333333335,799.0,688915765995.0,50.0,769.5074920654297,4.583333333333333,0.9445627572016456,0.09166666666666666,2.5833333333333335,792.0,253458141302.0,50.0,747.0137705802917,,,,,,,,,,,,,,,,
104,16,1.6,12,8,10,12,10,14,9,14,19,21,15,16,11,14,18,20,17,18,17,18,0,0,2.761904761904762,4.023809523809524,0.9365861992945324,0.08047619047619048,7,3.8333333333333335,0.9479140946502055,0.07666666666666666,3.0,806,773805438644,50,696.8996798992157,5299.980627775192,855.3382837772369,4.0,0.9166610082304523,0.08,2.4166666666666665,807.0,205028119933.0,50.0,818.8651485443115,4.25,0.9390967078189298,0.085,1.8333333333333333,803.0,234313161427.0,50.0,715.4623477458954,3.8333333333333335,0.9401306584362135,0.07666666666666666,2.4166666666666665,800.0,677180995421.0,50.0,855.3261573314667,4.166666666666667,0.9167037037037036,0.08333333333333333,2.1666666666666665,801.0,917261219767.0,50.0,795.6829364299774,4.0,0.9388070987654318,0.08,4.083333333333333,809.0,688915765995.0,50.0,755.0389134883881,4.083333333333333,0.9567901234567899,0.08166666666666667,3.4166666666666665,802.0,253458141302.0,50.0,662.7054443359375,,,,,,,,,,,,,,,,
105,22,2.2,12,8,10,12,14,18,10,15,19,21,11,14,13,15,10,19,0,0,0,0,0,0,4.726190476190476,5.976190476190476,0.9534396258503401,0.11952380952380952,7,5.75,0.9715447530864196,0.115,5.25,816,773805438644,50,545.2055010795593,4515.1549615859985,733.4201364517212,6.0,0.9582729276895943,0.12,4.833333333333333,817.0,205028119933.0,50.0,644.0914866924286,5.916666666666667,0.9632740299823633,0.11833333333333333,4.166666666666667,813.0,234313161427.0,50.0,589.1890971660614,5.916666666666667,0.946994708994709,0.11833333333333333,4.0,810.0,677180995421.0,50.0,693.8243582248688,6.083333333333333,0.9441020723104055,0.12166666666666667,5.0,811.0,917261219767.0,50.0,681.673624753952,6.0,0.9583115079365079,0.12,5.083333333333333,819.0,688915765995.0,50.0,628.1497118473053,6.166666666666667,0.9315773809523807,0.12333333333333334,4.75,812.0,253458141302.0,50.0,733.0211818218231,,,,,,,,,,,,,,,,
106,20,2.0,12,8,10,12,10,15,15,21,11,21,19,21,18,19,11,13,12,13,0,0,0,0,4.6190476190476195,6.035714285714286,0.9346572420634919,0.1207142857142857,7,6.0,0.9513611111111109,0.12,4.666666666666667,536,773805438644,50,581.1361343860626,5236.959665775299,0.0011982917785644531,6.166666666666667,0.9327199074074073,0.12333333333333334,3.75,537.0,205028119933.0,50.0,728.0360889434814,5.833333333333333,0.9219166666666666,0.11666666666666667,3.9166666666666665,533.0,234313161427.0,50.0,847.8546254634857,6.0,0.9298946759259256,0.12,4.333333333333333,530.0,677180995421.0,50.0,787.6114580631256,5.916666666666667,0.9209826388888886,0.11833333333333333,4.166666666666667,531.0,917261219767.0,50.0,860.5915975570679,6.083333333333333,0.9467094907407405,0.12166666666666667,5.916666666666667,539.0,688915765995.0,50.0,739.1549823284149,6.25,0.9390162037037034,0.125,5.583333333333333,532.0,253458141302.0,50.0,692.5747790336609,,,,,,,,,,,,,,,,
107,20,2.0,12,8,10,12,10,15,15,21,11,21,19,21,18,19,11,13,12,13,0,0,0,0,4.6190476190476195,6.035714285714286,0.9346572420634919,0.1207142857142857,7,6.0,0.9513611111111109,0.12,4.666666666666667,536,773805438644,50,581.1361343860626,5236.959665775299,0.0008234977722167969,6.166666666666667,0.9327199074074073,0.12333333333333334,3.75,537.0,205028119933.0,50.0,728.0360889434814,5.833333333333333,0.9219166666666666,0.11666666666666667,3.9166666666666665,533.0,234313161427.0,50.0,847.8546254634857,6.0,0.9298946759259256,0.12,4.333333333333333,530.0,677180995421.0,50.0,787.6114580631256,5.916666666666667,0.9209826388888886,0.11833333333333333,4.166666666666667,531.0,917261219767.0,50.0,860.5915975570679,6.083333333333333,0.9467094907407405,0.12166666666666667,5.916666666666667,539.0,688915765995.0,50.0,739.1549823284149,6.25,0.9390162037037034,0.125,5.583333333333333,532.0,253458141302.0,50.0,692.5747790336609,,,,,,,,,,,,,,,,
108,16,1.6,12,9,10,12,10,14,11,15,19,21,15,16,11,14,18,19,17,18,0,0,0,0,2.229166666666667,3.4895833333333335,0.9400267650462959,0.06979166666666667,8,3.5,0.9438888888888888,0.07,2.25,826,773805438644,50,649.6726343631744,5163.134721755981,771.9440715312958,3.25,0.9398755787037034,0.065,2.5,827.0,205028119933.0,50.0,683.296044588089,3.5833333333333335,0.9313020833333329,0.07166666666666667,2.3333333333333335,823.0,234313161427.0,50.0,644.1828649044037,3.5,0.9242361111111108,0.07,1.9166666666666667,820.0,677180995421.0,50.0,703.1024582386017,3.5833333333333335,0.94622974537037,0.07166666666666667,2.5833333333333335,821.0,917261219767.0,50.0,600.9888355731964,3.5,0.972468171296296,0.07,2.8333333333333335,829.0,688915765995.0,50.0,444.7014398574829,3.4166666666666665,0.9453559027777774,0.06833333333333333,1.75,822.0,253458141302.0,50.0,665.7179508209229,3.5833333333333335,0.9168576388888887,0.07166666666666667,1.6666666666666667,824.0,731980705979.0,50.0,771.4724934101105,,,,,,,,
109,20,2.0,12,9,10,12,10,14,9,16,9,20,19,21,17,18,11,12,9,10,11,12,0,0,4.53125,6.260416666666666,0.9417627916065413,0.12520833333333334,8,6.25,0.9511078042328039,0.125,4.25,836,773805438644,50,702.1389861106873,5964.4652898311615,938.3303353786469,6.25,0.9254120570787236,0.125,5.0,837.0,205028119933.0,50.0,777.5707774162292,6.083333333333333,0.9217299983966646,0.12166666666666667,4.916666666666667,833.0,234313161427.0,50.0,937.852231502533,6.0,0.9402637485970816,0.12,4.833333333333333,830.0,677180995421.0,50.0,704.789351940155,6.333333333333333,0.940391414141414,0.12666666666666668,4.25,831.0,917261219767.0,50.0,783.5855717658997,6.416666666666667,0.962428852012185,0.12833333333333333,5.75,839.0,688915765995.0,50.0,615.8382272720337,6.5,0.9484716209716206,0.13,4.0,832.0,253458141302.0,50.0,742.3523323535919,6.25,0.9442968374218373,0.125,3.25,834.0,731980705979.0,50.0,700.3378114700317,,,,,,,,
110,20,2.0,12,9,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.635416666666666,6.052083333333334,0.9361613136574072,0.12104166666666666,8,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,6339.67148399353,0.0007915496826171875,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,6.25,0.9390162037037034,0.125,5.25,612.0,253458141302.0,50.0,763.5797829627991,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,614.0,731980705979.0,50.0,678.3244233131409,,,,,,,,
111,20,2.0,12,9,10,12,10,15,15,21,11,21,19,21,18,19,11,13,12,13,0,0,0,0,4.552083333333334,6.052083333333334,0.9361613136574072,0.12104166666666666,8,6.0,0.9513611111111109,0.12,4.666666666666667,536,773805438644,50,581.1361343860626,5856.564330101013,0.0005171298980712891,6.166666666666667,0.9327199074074073,0.12333333333333334,3.75,537.0,205028119933.0,50.0,728.0360889434814,5.833333333333333,0.9219166666666666,0.11666666666666667,3.9166666666666665,533.0,234313161427.0,50.0,847.8546254634857,6.0,0.9298946759259256,0.12,4.333333333333333,530.0,677180995421.0,50.0,787.6114580631256,5.916666666666667,0.9209826388888886,0.11833333333333333,4.166666666666667,531.0,917261219767.0,50.0,860.5915975570679,6.083333333333333,0.9467094907407405,0.12166666666666667,5.916666666666667,539.0,688915765995.0,50.0,739.1549823284149,6.25,0.9390162037037034,0.125,5.583333333333333,532.0,253458141302.0,50.0,692.5747790336609,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,534.0,731980705979.0,50.0,619.6046643257141,,,,,,,,
112,20,2.0,12,9,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.635416666666666,6.052083333333334,0.9361613136574072,0.12104166666666666,8,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,6339.67148399353,0.0004963874816894531,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,6.25,0.9390162037037034,0.125,5.25,612.0,253458141302.0,50.0,763.5797829627991,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,614.0,731980705979.0,50.0,678.3244233131409,,,,,,,,
113,20,2.0,12,9,10,12,10,15,15,21,11,21,19,21,17,18,11,13,12,13,0,0,0,0,4.635416666666666,6.052083333333334,0.9361613136574072,0.12104166666666666,8,6.0,0.9513611111111109,0.12,4.416666666666667,616,773805438644,50,624.5808064937592,6339.67148399353,0.0004706382751464844,6.166666666666667,0.9327199074074073,0.12333333333333334,3.8333333333333335,617.0,205028119933.0,50.0,783.5299015045166,5.833333333333333,0.9219166666666666,0.11666666666666667,4.333333333333333,613.0,234313161427.0,50.0,920.1155576705933,6.0,0.9298946759259256,0.12,4.333333333333333,610.0,677180995421.0,50.0,846.042088508606,5.916666666666667,0.9209826388888886,0.11833333333333333,4.25,611.0,917261219767.0,50.0,921.282534122467,6.083333333333333,0.9467094907407405,0.12166666666666667,6.583333333333333,619.0,688915765995.0,50.0,802.2163894176483,6.25,0.9390162037037034,0.125,5.25,612.0,253458141302.0,50.0,763.5797829627991,6.166666666666667,0.9466898148148147,0.12333333333333334,4.083333333333333,614.0,731980705979.0,50.0,678.3244233131409,,,,,,,,
114,20,2.0,12,9,10,12,10,15,15,21,10,21,18,20,16,17,11,13,16,17,10,11,0,0,4.958333333333334,6.489583333333333,0.9434474607182939,0.12979166666666667,8,6.25,0.9497149270482601,0.125,5.0,846,773805438644,50,764.9424650669098,6240.816503286362,932.0996830463409,6.583333333333333,0.9548171530115973,0.13166666666666665,5.416666666666667,847.0,205028119933.0,50.0,652.5469496250153,6.416666666666667,0.9175014964459406,0.12833333333333333,4.583333333333333,843.0,234313161427.0,50.0,931.6983432769775,6.5,0.9451034418256639,0.13,4.916666666666667,840.0,677180995421.0,50.0,736.0814182758331,6.5,0.95244341563786,0.13,6.0,841.0,917261219767.0,50.0,753.3447148799896,6.583333333333333,0.9555588290310512,0.13166666666666665,5.0,849.0,688915765995.0,50.0,759.1956598758698,6.583333333333333,0.9383835578002242,0.13166666666666665,4.083333333333333,842.0,253458141302.0,50.0,846.1373353004456,6.5,0.9340568649457536,0.13,4.666666666666667,844.0,731980705979.0,50.0,796.869616985321,,,,,,,,
115,16,1.6,12,9,10,12,10,14,9,14,19,21,15,16,11,14,18,20,12,13,0,0,0,0,2.604166666666667,3.833333333333333,0.9387402343749998,0.07666666666666666,8,3.8333333333333335,0.949865162037037,0.07666666666666666,3.75,856,773805438644,50,599.2285425662994,5084.138402462006,706.7235159873962,3.6666666666666665,0.9249299768518515,0.07333333333333333,2.6666666666666665,857.0,205028119933.0,50.0,706.2296676635742,3.75,0.935321759259259,0.075,2.4166666666666665,853.0,234313161427.0,50.0,663.6267387866974,3.9166666666666665,0.923315972222222,0.07833333333333334,1.8333333333333333,850.0,677180995421.0,50.0,688.2975418567657,3.6666666666666665,0.9291469907407403,0.07333333333333333,2.6666666666666665,851.0,917261219767.0,50.0,702.1339075565338,3.9166666666666665,0.966341435185185,0.07833333333333334,2.3333333333333335,859.0,688915765995.0,50.0,479.63422751426697,4.0,0.9428385416666665,0.08,3.0833333333333335,852.0,253458141302.0,50.0,632.3033866882324,3.9166666666666665,0.9381620370370367,0.07833333333333334,2.0833333333333335,854.0,731980705979.0,50.0,612.6843898296356,,,,,,,,
