,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
54,12,1.2,12,4,11,16,13,16,10,11,13,14,16,21,9,12,11,15,15,18,11,12,0,0,2.388888888888889,4.361111111111111,0.9442182784636487,0.08722222222222221,3,4.5,0.9545313786008229,0.09,2.6666666666666665,441,602611633635,50,721.3524198532104,2542.1807799339294,1133.6435286998749,4.5,0.9404279835390944,0.09,1.9166666666666667,446.0,657606891565.0,50.0,918.2592670917511,4.083333333333333,0.9376954732510288,0.08166666666666667,2.5833333333333335,447.0,124715194137.0,50.0,902.5690929889679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,61,6.1,12,4,15,19,13,14,14,21,14,21,18,21,10,13,15,21,17,21,19,21,0,0,9.527777777777779,12.444444444444445,0.9675115128355868,0.2488888888888889,3,12.5,0.9585001469723688,0.25,7.25,451,602611633635,50,627.5118458271027,1746.6217377185822,644.102648973465,12.583333333333334,0.9757300852439741,0.25166666666666665,11.333333333333334,456.0,657606891565.0,50.0,531.4668869972229,12.25,0.9683043062904173,0.245,10.0,457.0,124715194137.0,50.0,587.6430048942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,12,1.2,12,4,11,17,13,15,15,21,13,21,11,14,9,12,12,16,17,21,11,12,0,0,3.4166666666666665,6.0555555555555545,0.9452734910836762,0.12111111111111111,3,6.583333333333333,0.960920781893004,0.13166666666666665,3.3333333333333335,461,602611633635,50,725.2228679656982,2754.8522398471832,1184.5816671848297,5.833333333333333,0.9197890946502056,0.11666666666666667,3.4166666666666665,466.0,657606891565.0,50.0,1184.1399066448212,5.75,0.9551105967078191,0.115,3.5,467.0,124715194137.0,50.0,845.4894652366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,177,17.7,12,4,13,17,15,21,14,16,17,19,16,19,10,11,16,21,11,12,0,0,0,0,7.472222222222222,10.027777777777779,0.9579735725308639,0.20055555555555557,3,10.083333333333334,0.9509403935185182,0.20166666666666666,5.916666666666667,471,602611633635,50,577.783552646637,1712.2194337844849,617.9350988864899,10.0,0.9570844907407406,0.2,7.75,476.0,657606891565.0,50.0,616.8375301361084,10.0,0.965895833333333,0.2,8.75,477.0,124715194137.0,50.0,517.5983510017395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,12,1.2,12,4,11,17,13,14,15,21,17,21,9,12,14,18,17,21,0,0,0,0,0,0,3.1944444444444446,4.611111111111111,0.9630037477954142,0.0922222222222222,3,4.75,0.9703935185185184,0.095,2.9166666666666665,481,602611633635,50,565.6674444675446,1761.5071511268616,714.592095375061,4.583333333333333,0.9628174603174602,0.09166666666666666,4.083333333333333,486.0,657606891565.0,50.0,584.0851862430573,4.5,0.9558002645502643,0.09,2.5833333333333335,487.0,124715194137.0,50.0,611.7545204162598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,77,7.7,12,4,11,18,15,21,18,21,17,20,16,19,11,13,18,21,14,17,0,0,0,0,7.888888888888888,10.833333333333334,0.9716256062610228,0.21666666666666667,3,11.083333333333334,0.9761350859788359,0.22166666666666668,7.916666666666667,491,602611633635,50,426.3753614425659,1451.8121061325073,591.9010610580444,10.75,0.9664360119047618,0.215,7.583333333333333,496.0,657606891565.0,50.0,530.5928776264191,10.666666666666666,0.9723057208994708,0.21333333333333335,8.166666666666666,497.0,124715194137.0,50.0,494.84386706352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,12,1.2,12,5,11,16,13,15,13,21,16,19,9,12,11,15,14,21,11,12,0,0,0,0,3.6041666666666665,5.541666666666667,0.9601075562169311,0.11083333333333334,4,5.5,0.9736768353174603,0.11,3.5833333333333335,501,602611633635,50,616.4589455127716,2682.881807088852,829.7848088741302,5.666666666666667,0.9578683862433861,0.11333333333333333,4.416666666666667,506.0,657606891565.0,50.0,669.6800680160522,5.416666666666667,0.9473046461640209,0.10833333333333334,3.0,507.0,124715194137.0,50.0,718.7113845348358,5.583333333333333,0.9615803571428572,0.11166666666666666,3.4166666666666665,508.0,936194090208.0,50.0,678.0314090251923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,12,1.2,12,5,11,17,9,19,9,10,16,20,9,11,11,15,17,20,11,12,0,0,0,0,3.0208333333333335,5.041666666666666,0.9661245659722222,0.10083333333333333,4,5.25,0.9662974537037037,0.105,3.0,511,602611633635,50,761.1769196987152,2868.668270111084,863.190187215805,5.25,0.9771765046296296,0.105,2.75,516.0,657606891565.0,50.0,647.8655643463135,4.833333333333333,0.9556568287037035,0.09666666666666666,3.3333333333333335,517.0,124715194137.0,50.0,801.7649893760681,4.833333333333333,0.9653674768518516,0.09666666666666666,3.0,518.0,936194090208.0,50.0,657.8607966899872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,12,1.2,12,5,11,17,13,16,15,21,13,16,15,21,9,11,11,14,18,21,11,13,0,0,3.1041666666666665,5.916666666666666,0.9474781378600822,0.11833333333333333,4,5.833333333333333,0.9347427983539094,0.11666666666666667,3.1666666666666665,521,602611633635,50,1105.450588941574,4053.8132750988007,1250.550575017929,6.0,0.9454372427983537,0.12,2.8333333333333335,526.0,657606891565.0,50.0,1032.1287207603455,5.583333333333333,0.9496965020576131,0.11166666666666666,3.6666666666666665,527.0,124715194137.0,50.0,979.5170798301697,6.25,0.9600360082304525,0.125,2.75,528.0,936194090208.0,50.0,936.7168855667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,42,4.2,12,5,11,16,10,11,13,14,17,18,16,21,17,19,11,14,15,18,11,12,0,0,4.520833333333333,6.520833333333334,0.9505349794238679,0.13041666666666665,4,6.5,0.9496460905349792,0.13,5.083333333333333,531,602611633635,50,684.3410060405731,2617.5945365428925,769.056562423706,6.75,0.9524475308641972,0.135,4.083333333333333,536.0,657606891565.0,50.0,595.1918458938599,6.416666666666667,0.956072016460905,0.12833333333333333,4.5,537.0,124715194137.0,50.0,636.986330986023,6.416666666666667,0.9439742798353904,0.12833333333333333,4.416666666666667,538.0,936194090208.0,50.0,701.0753536224365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,12,1.2,12,5,11,17,13,15,15,21,13,21,11,14,9,12,12,16,17,21,11,12,0,0,3.3125,6.104166666666666,0.9504674639917694,0.12208333333333334,4,6.583333333333333,0.960920781893004,0.13166666666666665,3.3333333333333335,461,602611633635,50,725.2228679656982,3546.91157913208,0.0014884471893310547,5.833333333333333,0.9197890946502056,0.11666666666666667,3.4166666666666665,466.0,657606891565.0,50.0,1184.1399066448212,5.75,0.9551105967078191,0.115,3.5,467.0,124715194137.0,50.0,845.4894652366638,6.25,0.9660493827160492,0.125,3.0,468.0,936194090208.0,50.0,792.0593392848969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,12,1.2,12,5,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,3.7499999999999996,5.791666666666666,0.9489731224279834,0.11583333333333333,4,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,3356.868551969528,0.0008695125579833984,5.833333333333333,0.9584837962962962,0.11666666666666667,4.083333333333333,226.0,657606891565.0,50.0,743.1995041370392,5.5,0.9280234053497942,0.11,4.5,227.0,124715194137.0,50.0,1041.2083053588867,6.0,0.9448816872427981,0.12,2.9166666666666665,228.0,936194090208.0,50.0,889.5824782848358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,12,1.2,12,5,11,17,13,14,9,20,17,21,9,12,14,18,15,17,9,10,0,0,0,0,3.6041666666666665,5.166666666666667,0.9547268255471378,0.10333333333333333,4,5.416666666666667,0.9729403409090907,0.10833333333333334,4.0,541,602611633635,50,583.0091550350189,2713.6865639686584,856.4396240711212,5.25,0.9721030618686868,0.105,4.25,546.0,657606891565.0,50.0,628.1106419563293,5.083333333333333,0.9216674558080805,0.10166666666666667,3.1666666666666665,547.0,124715194137.0,50.0,855.9306607246399,4.916666666666667,0.9521964436026936,0.09833333333333333,3.0,548.0,936194090208.0,50.0,646.6361062526703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,12,1.2,12,5,11,16,13,16,15,16,13,14,16,21,9,12,11,15,16,21,11,12,0,0,2.5416666666666665,4.624999999999999,0.9507236368312755,0.0925,4,4.833333333333333,0.9619017489711932,0.09666666666666666,2.5833333333333335,551,602611633635,50,629.0730712413788,3034.835973262787,1023.2759366035461,4.75,0.950244855967078,0.095,2.6666666666666665,556.0,657606891565.0,50.0,801.8448207378387,4.333333333333333,0.9409300411522632,0.08666666666666667,2.5,557.0,124715194137.0,50.0,849.7251076698303,4.583333333333333,0.9498179012345676,0.09166666666666666,2.4166666666666665,558.0,936194090208.0,50.0,754.192973613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,12,1.2,12,5,11,17,13,14,15,21,17,19,9,12,14,18,17,21,0,0,0,0,0,0,3.020833333333333,4.229166666666666,0.958991402116402,0.08458333333333333,4,4.333333333333333,0.9653406084656082,0.08666666666666667,2.9166666666666665,561,602611633635,50,563.9770021438599,2457.9952385425568,810.238641500473,4.333333333333333,0.9593617724867723,0.08666666666666667,3.6666666666666665,566.0,657606891565.0,50.0,604.2675442695618,4.166666666666667,0.9642294973544973,0.08333333333333333,3.0,567.0,124715194137.0,50.0,524.6254031658173,4.083333333333333,0.94703373015873,0.08166666666666667,2.5,568.0,936194090208.0,50.0,765.1252889633179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,12,1.2,12,5,11,17,13,14,15,21,13,21,17,21,9,12,11,15,17,21,0,0,0,0,4.041666666666667,6.020833333333334,0.969442997685185,0.12041666666666667,4,6.333333333333333,0.9783347800925926,0.12666666666666668,3.4166666666666665,571,602611633635,50,597.2683324813843,2716.6185023784637,872.039431810379,5.916666666666667,0.9788469328703703,0.11833333333333333,4.166666666666667,576.0,657606891565.0,50.0,631.3282887935638,5.916666666666667,0.9589872685185183,0.11833333333333333,4.166666666666667,577.0,124715194137.0,50.0,741.6852371692657,5.916666666666667,0.9616030092592591,0.11833333333333333,4.416666666666667,578.0,936194090208.0,50.0,746.3366439342499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,12,1.2,12,5,11,17,13,14,15,21,17,21,9,12,14,18,17,21,10,11,0,0,0,0,3.375,4.854166666666666,0.9557855902777777,0.09708333333333334,4,5.083333333333333,0.973197337962963,0.10166666666666667,3.25,581,602611633635,50,586.0303313732147,2811.998876810074,794.2042775154114,4.666666666666667,0.9586979166666665,0.09333333333333334,3.25,586.0,657606891565.0,50.0,793.7862780094147,5.083333333333333,0.9464901620370368,0.10166666666666667,2.75,587.0,124715194137.0,50.0,671.4546492099762,4.583333333333333,0.9447569444444442,0.09166666666666666,4.25,588.0,936194090208.0,50.0,760.7276182174683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,12,1.2,12,5,11,17,13,14,15,21,13,21,11,14,10,13,12,16,17,21,0,0,0,0,3.7708333333333335,5.75,0.9654484953703701,0.11499999999999999,4,6.0,0.9706105324074074,0.12,3.4166666666666665,591,602611633635,50,659.2768487930298,2626.5458505153656,947.9734351634979,5.833333333333333,0.976808449074074,0.11666666666666667,3.8333333333333335,596.0,657606891565.0,50.0,620.000307559967,5.666666666666667,0.9496903935185184,0.11333333333333333,4.166666666666667,597.0,124715194137.0,50.0,728.9783160686493,5.5,0.9646846064814814,0.11,3.6666666666666665,598.0,936194090208.0,50.0,618.2903780937195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,12,1.2,12,6,11,17,13,14,15,21,17,19,9,12,14,18,17,21,0,0,0,0,0,0,2.9166666666666665,4.2333333333333325,0.955841931216931,0.08466666666666667,5,4.333333333333333,0.9653406084656082,0.08666666666666667,2.9166666666666665,561,602611633635,50,563.9770021438599,3136.279358148575,0.001287221908569336,4.333333333333333,0.9593617724867723,0.08666666666666667,3.6666666666666665,566.0,657606891565.0,50.0,604.2675442695618,4.166666666666667,0.9642294973544973,0.08333333333333333,3.0,567.0,124715194137.0,50.0,524.6254031658173,4.083333333333333,0.94703373015873,0.08166666666666667,2.5,568.0,936194090208.0,50.0,765.1252889633179,4.25,0.9432440476190475,0.085,2.5,565.0,668419375898.0,50.0,678.2841196060181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,12,1.2,12,6,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,0,0,0,0,3.9166666666666665,5.716666666666667,0.9614843749999998,0.11433333333333333,5,6.083333333333333,0.9748741319444444,0.12166666666666667,3.6666666666666665,601,602611633635,50,594.5243802070618,3671.69632768631,882.4186985492706,5.75,0.9760373263888888,0.115,4.583333333333333,606.0,657606891565.0,50.0,606.4646310806274,5.666666666666667,0.9438946759259258,0.11333333333333333,4.0,607.0,124715194137.0,50.0,852.5601794719696,5.583333333333333,0.9594357638888887,0.11166666666666666,4.25,608.0,936194090208.0,50.0,736.2453608512878,5.5,0.9531799768518517,0.11,3.0833333333333335,605.0,668419375898.0,50.0,881.9017760753632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,12,1.2,12,6,11,17,13,14,15,21,13,21,17,21,9,12,14,18,17,21,11,12,0,0,3.65,6.0,0.9502530864197529,0.12,5,6.166666666666667,0.9577597736625515,0.12333333333333334,3.4166666666666665,611,602611633635,50,699.2081160545349,4072.6649577617645,966.2301893234253,6.0,0.9629681069958848,0.12,3.5833333333333335,616.0,657606891565.0,50.0,768.343868970871,5.583333333333333,0.9294521604938271,0.11166666666666666,3.5,617.0,124715194137.0,50.0,965.7355246543884,6.25,0.9595923353909463,0.125,4.25,618.0,936194090208.0,50.0,711.6792907714844,6.0,0.9414930555555553,0.12,3.5,615.0,668419375898.0,50.0,927.6981573104858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,12,1.2,12,6,11,17,13,14,15,21,11,14,9,12,12,16,17,21,9,10,0,0,0,0,2.7666666666666666,4.55,0.9538506944444443,0.091,5,4.583333333333333,0.9492274305555555,0.09166666666666666,3.0,621,602611633635,50,923.2958698272705,3922.535135269165,923.6083877086639,4.583333333333333,0.9667042824074072,0.09166666666666666,3.1666666666666665,626.0,657606891565.0,50.0,772.7303004264832,4.75,0.9461574074074072,0.095,2.8333333333333335,627.0,124715194137.0,50.0,748.7344973087311,4.416666666666667,0.9441261574074072,0.08833333333333333,2.5833333333333335,628.0,936194090208.0,50.0,779.1283714771271,4.416666666666667,0.9630381944444445,0.08833333333333333,2.25,625.0,668419375898.0,50.0,698.6460962295532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,12,1.2,12,6,11,17,13,14,9,20,15,17,9,12,14,18,16,21,0,0,0,0,0,0,3.383333333333333,5.05,0.9566881192881193,0.101,5,5.416666666666667,0.9699630832130832,0.10833333333333334,3.25,631,602611633635,50,617.6420502662659,3487.305249929428,815.4028627872467,5.083333333333333,0.9586971500721501,0.10166666666666667,3.6666666666666665,636.0,657606891565.0,50.0,684.4473185539246,4.833333333333333,0.9474041606541606,0.09666666666666666,3.1666666666666665,637.0,124715194137.0,50.0,814.8909239768982,4.916666666666667,0.9601974506974507,0.09833333333333333,3.4166666666666665,638.0,936194090208.0,50.0,674.730309009552,5.0,0.9471787518037517,0.1,3.4166666666666665,635.0,668419375898.0,50.0,695.5946481227875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,12,1.2,12,6,11,16,13,16,15,16,17,21,9,12,11,15,15,18,10,11,0,0,0,0,2.533333333333333,4.1499999999999995,0.959828935185185,0.083,5,4.25,0.9731238425925923,0.085,2.25,641,602611633635,50,672.6753168106079,3641.7708175182343,915.8842325210571,4.25,0.9559664351851851,0.085,3.25,646.0,657606891565.0,50.0,783.7165610790253,4.083333333333333,0.9507771990740739,0.08166666666666667,2.0,647.0,124715194137.0,50.0,757.2231855392456,3.8333333333333335,0.9458385416666665,0.07666666666666666,2.75,648.0,936194090208.0,50.0,829.8014698028564,4.333333333333333,0.9734386574074072,0.08666666666666667,2.4166666666666665,645.0,668419375898.0,50.0,598.354284286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,12,1.2,12,6,11,17,13,15,15,21,13,21,9,12,9,12,12,16,17,21,0,0,0,0,3.8,5.866666666666666,0.9539890046296297,0.11733333333333333,5,6.083333333333333,0.9487731481481482,0.12166666666666667,4.583333333333333,651,602611633635,50,985.4493157863617,4386.779274702072,985.8420360088348,5.75,0.9380555555555555,0.115,3.4166666666666665,656.0,657606891565.0,50.0,966.6508688926697,5.833333333333333,0.9518315972222221,0.11666666666666667,3.8333333333333335,657.0,124715194137.0,50.0,811.7284502983093,5.75,0.956351273148148,0.115,4.833333333333333,658.0,936194090208.0,50.0,926.8320429325104,5.916666666666667,0.974933449074074,0.11833333333333333,2.3333333333333335,655.0,668419375898.0,50.0,696.1185967922211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,12,1.2,12,6,11,17,13,14,15,21,19,21,9,12,14,18,17,21,0,0,0,0,0,0,2.5666666666666664,4.2333333333333325,0.955841931216931,0.08466666666666667,5,4.333333333333333,0.9653406084656082,0.08666666666666667,3.0833333333333335,661,602611633635,50,573.563533782959,3254.560708761215,828.8250894546509,4.333333333333333,0.9593617724867723,0.08666666666666667,2.9166666666666665,666.0,657606891565.0,50.0,639.2117297649384,4.166666666666667,0.9642294973544973,0.08333333333333333,2.4166666666666665,667.0,124715194137.0,50.0,533.0202312469482,4.083333333333333,0.94703373015873,0.08166666666666667,1.75,668.0,936194090208.0,50.0,792.3756365776062,4.25,0.9432440476190475,0.085,2.6666666666666665,665.0,668419375898.0,50.0,716.3895773887634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,12,1.2,12,6,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,4.0,5.75,0.9452608024691356,0.11499999999999999,5,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,4492.466039419174,0.0012259483337402344,5.833333333333333,0.9584837962962962,0.11666666666666667,4.083333333333333,226.0,657606891565.0,50.0,743.1995041370392,5.5,0.9280234053497942,0.11,4.5,227.0,124715194137.0,50.0,1041.2083053588867,6.0,0.9448816872427981,0.12,2.9166666666666665,228.0,936194090208.0,50.0,889.5824782848358,5.583333333333333,0.9304115226337447,0.11166666666666666,5.0,225.0,668419375898.0,50.0,1135.597487449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,12,1.2,12,6,11,17,13,14,15,21,13,21,17,20,9,12,11,15,17,21,11,12,0,0,4.0,5.75,0.9452608024691356,0.11499999999999999,5,5.833333333333333,0.9645036008230452,0.11666666666666667,3.5,221,602611633635,50,682.8782641887665,4492.466039419174,0.0009264945983886719,5.833333333333333,0.9584837962962962,0.11666666666666667,4.083333333333333,226.0,657606891565.0,50.0,743.1995041370392,5.5,0.9280234053497942,0.11,4.5,227.0,124715194137.0,50.0,1041.2083053588867,6.0,0.9448816872427981,0.12,2.9166666666666665,228.0,936194090208.0,50.0,889.5824782848358,5.583333333333333,0.9304115226337447,0.11166666666666666,5.0,225.0,668419375898.0,50.0,1135.597487449646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,12,1.2,12,6,11,17,13,14,15,21,17,21,9,12,14,18,17,21,0,0,0,0,0,0,3.1166666666666667,4.616666666666666,0.9627175925925924,0.09233333333333334,5,4.75,0.9703935185185184,0.095,2.9166666666666665,481,602611633635,50,565.6674444675446,2866.009179830551,0.0009303092956542969,4.583333333333333,0.9628174603174602,0.09166666666666666,4.083333333333333,486.0,657606891565.0,50.0,584.0851862430573,4.5,0.9558002645502643,0.09,2.5833333333333335,487.0,124715194137.0,50.0,611.7545204162598,4.583333333333333,0.9716798941798939,0.09166666666666666,2.75,488.0,936194090208.0,50.0,460.09498596191406,4.666666666666667,0.9528968253968253,0.09333333333333334,3.25,485.0,668419375898.0,50.0,644.4070427417755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,12,1.2,12,6,11,17,13,14,15,21,13,21,11,14,9,12,12,16,17,21,11,12,0,0,3.9833333333333334,5.883333333333334,0.9458623971193415,0.11766666666666666,5,5.916666666666667,0.9444688786008231,0.11833333333333333,3.3333333333333335,671,602611633635,50,997.5782551765442,4376.209293603897,1105.6524968147278,5.833333333333333,0.9584837962962962,0.11666666666666667,4.916666666666667,676.0,657606891565.0,50.0,741.6705832481384,5.75,0.9323443930041153,0.115,3.4166666666666665,677.0,124715194137.0,50.0,907.2290043830872,6.416666666666667,0.9625141460905348,0.12833333333333333,4.416666666666667,678.0,936194090208.0,50.0,624.4828071594238,5.5,0.9315007716049382,0.11,3.8333333333333335,675.0,668419375898.0,50.0,1105.2486436367035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,12,1.2,12,7,11,16,13,16,10,11,15,20,9,12,11,15,15,18,10,11,0,0,0,0,2.3472222222222223,4.249999999999999,0.9537621527777776,0.085,6,4.333333333333333,0.9704641203703701,0.08666666666666667,2.5,681,602611633635,50,709.1961724758148,4642.402441740036,910.9010808467865,4.25,0.9560706018518519,0.085,3.0833333333333335,686.0,657606891565.0,50.0,773.4895813465118,4.25,0.9476487268518516,0.085,1.4166666666666667,687.0,124715194137.0,50.0,808.7160415649414,4.083333333333333,0.945519097222222,0.08166666666666667,2.8333333333333335,688.0,936194090208.0,50.0,856.1709690093994,4.5,0.9736747685185183,0.09,1.75,685.0,668419375898.0,50.0,584.4497911930084,4.083333333333333,0.9291956018518518,0.08166666666666667,2.5,684.0,520888602397.0,50.0,910.3798861503601,,,,,,,,,,,,,,,,,,,,,,,,
85,12,1.2,12,7,11,16,13,16,14,15,13,14,17,21,9,12,11,15,15,18,11,12,0,0,2.486111111111111,4.194444444444445,0.9368033264746226,0.08388888888888889,6,4.416666666666667,0.9536579218106994,0.08833333333333333,2.4166666666666665,691,602611633635,50,694.8487539291382,5183.03980922699,1040.6810505390167,4.333333333333333,0.9371610082304525,0.08666666666666667,2.75,696.0,657606891565.0,50.0,922.6318073272705,4.083333333333333,0.9387170781893004,0.08166666666666667,2.5,697.0,124715194137.0,50.0,863.5537929534912,4.25,0.9493060699588474,0.085,1.6666666666666667,698.0,936194090208.0,50.0,743.6075396537781,3.8333333333333335,0.9217078189300408,0.07666666666666666,3.25,695.0,668419375898.0,50.0,918.1580247879028,4.25,0.920270061728395,0.085,2.3333333333333335,694.0,520888602397.0,50.0,1040.239890575409,,,,,,,,,,,,,,,,,,,,,,,,
86,12,1.2,12,7,11,17,13,14,13,21,17,20,9,12,11,15,17,21,11,12,0,0,0,0,3.1666666666666665,4.861111111111111,0.952437065972222,0.09722222222222222,6,5.0,0.9544921874999999,0.1,3.0,701,602611633635,50,730.6479542255402,4213.889013290405,1000.3740243911743,4.833333333333333,0.9659201388888886,0.09666666666666666,3.3333333333333335,706.0,657606891565.0,50.0,687.3616864681244,4.833333333333333,0.9443055555555554,0.09666666666666666,3.3333333333333335,707.0,124715194137.0,50.0,668.3234176635742,4.583333333333333,0.9437384259259256,0.09166666666666666,2.3333333333333335,708.0,936194090208.0,50.0,709.7821846008301,4.75,0.9609852430555554,0.095,4.166666666666667,705.0,668419375898.0,50.0,619.1362760066986,5.166666666666667,0.9451808449074072,0.10333333333333333,2.8333333333333335,704.0,520888602397.0,50.0,798.6374943256378,,,,,,,,,,,,,,,,,,,,,,,,
87,12,1.2,12,7,11,15,13,16,15,21,13,14,16,21,9,12,11,15,16,21,11,12,0,0,3.8333333333333326,5.361111111111112,0.9487578017832646,0.10722222222222222,6,5.5,0.9435246913580246,0.11,3.4166666666666665,711,602611633635,50,938.3030576705933,5067.554136276245,999.4639523029327,5.416666666666667,0.9463986625514402,0.10833333333333334,4.333333333333333,716.0,657606891565.0,50.0,951.0203762054443,5.083333333333333,0.9561913580246915,0.10166666666666667,4.5,717.0,124715194137.0,50.0,709.4838705062866,5.583333333333333,0.9495041152263375,0.11166666666666666,3.8333333333333335,718.0,936194090208.0,50.0,798.5196866989136,5.166666666666667,0.9505210905349792,0.10333333333333333,3.4166666666666665,715.0,668419375898.0,50.0,742.8897466659546,5.416666666666667,0.9464068930041152,0.10833333333333334,3.5,714.0,520888602397.0,50.0,927.3373985290527,,,,,,,,,,,,,,,,,,,,,,,,
88,12,1.2,12,7,11,17,13,14,15,21,17,19,9,12,10,14,17,21,0,0,0,0,0,0,2.75,4.291666666666667,0.958938492063492,0.08583333333333332,6,4.416666666666667,0.9672652116402114,0.08833333333333333,2.75,721,602611633635,50,551.5061349868774,3718.3761582374573,839.1102271080017,4.333333333333333,0.9569907407407406,0.08666666666666667,3.0,726.0,657606891565.0,50.0,660.599059343338,4.166666666666667,0.9624603174603173,0.08333333333333333,2.75,727.0,124715194137.0,50.0,546.5469672679901,4.083333333333333,0.9586441798941797,0.08166666666666667,3.1666666666666665,728.0,936194090208.0,50.0,602.9681422710419,4.166666666666667,0.9355588624338623,0.08333333333333333,2.3333333333333335,725.0,668419375898.0,50.0,838.6563191413879,4.583333333333333,0.9727116402116401,0.09166666666666666,2.5,724.0,520888602397.0,50.0,518.0995352268219,,,,,,,,,,,,,,,,,,,,,,,,
