,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
116,30,3.0,12,9,17,21,18,21,19,21,18,19,10,16,16,17,0,0,0,0,0,0,0,0,3.5520833333333335,4.385416666666667,0.9642404513888887,0.08770833333333333,8,4.333333333333333,0.9740277777777776,0.08666666666666667,3.6666666666666665,891,232007654419,50,284.68334460258484,2593.428402900696,410.6551179885864,4.166666666666667,0.9448842592592591,0.08333333333333333,2.5,898.0,504589765151.0,50.0,395.455308675766,4.583333333333333,0.9808796296296295,0.09166666666666666,3.5,892.0,391329423632.0,50.0,298.3154389858246,4.5,0.9680555555555553,0.09,3.8333333333333335,899.0,465610347917.0,50.0,313.10940766334534,4.416666666666667,0.9790046296296294,0.08833333333333333,3.75,896.0,313950431318.0,50.0,309.1505718231201,4.25,0.9304822530864194,0.085,3.75,895.0,295283249794.0,50.0,410.27598810195923,4.416666666666667,0.9666473765432095,0.08833333333333333,3.8333333333333335,890.0,238657604458.0,50.0,303.2140953540802,4.416666666666667,0.9699421296296294,0.08833333333333333,3.5833333333333335,893.0,383873523543.0,50.0,279.2242476940155,,,,,,,,
117,25,2.5,12,9,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,5.645833333333333,7.03125,0.9571925636574072,0.140625,8,6.916666666666667,0.9478581532921811,0.13833333333333334,5.75,381,232007654419,50,646.788334608078,4767.169801950455,0.0011434555053710938,6.75,0.9320048868312756,0.135,4.833333333333333,388.0,504589765151.0,50.0,662.5232028961182,6.916666666666667,0.954369855967078,0.13833333333333334,6.25,382.0,391329423632.0,50.0,604.3122506141663,7.25,0.9584612911522633,0.145,7.0,389.0,465610347917.0,50.0,621.2891199588776,7.25,0.9747241512345678,0.145,5.75,386.0,313950431318.0,50.0,509.4135568141937,7.25,0.9472601594650204,0.145,4.333333333333333,385.0,295283249794.0,50.0,667.926032781601,6.833333333333333,0.9555182613168723,0.13666666666666666,6.416666666666667,380.0,238657604458.0,50.0,639.8697538375854,7.083333333333333,0.98734375,0.14166666666666666,4.833333333333333,383.0,383873523543.0,50.0,415.0475504398346,,,,,,,,
118,38,3.8,12,9,18,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,4.083333333333333,4.489583333333333,0.9514072145061727,0.08979166666666666,8,4.333333333333333,0.9540046296296296,0.08666666666666667,3.5,841,232007654419,50,446.9817953109741,3539.984193086624,0.0008590221405029297,4.5,0.9746990740740739,0.09,3.5,848.0,504589765151.0,50.0,412.8112075328827,4.5,0.9315432098765428,0.09,4.416666666666667,842.0,391329423632.0,50.0,498.10008692741394,4.5,0.9541743827160492,0.09,4.5,849.0,465610347917.0,50.0,431.7398762702942,4.583333333333333,0.9708641975308642,0.09166666666666666,4.5,846.0,313950431318.0,50.0,376.6990211009979,4.5,0.9675385802469134,0.09,4.083333333333333,845.0,295283249794.0,50.0,423.474671125412,4.5,0.9225848765432098,0.09,4.333333333333333,840.0,238657604458.0,50.0,503.34851813316345,4.5,0.9358487654320986,0.09,3.8333333333333335,843.0,383873523543.0,50.0,446.82901668548584,,,,,,,,
119,31,3.1,12,9,18,21,18,21,9,15,19,21,9,15,16,17,0,0,0,0,0,0,0,0,4.4375,5.489583333333334,0.9685657793209874,0.10979166666666668,8,5.416666666666667,0.9804243827160493,0.10833333333333334,4.25,901,232007654419,50,327.6952724456787,2985.269458055496,465.37008833885193,5.416666666666667,0.9581327160493828,0.10833333333333334,4.583333333333333,908.0,504589765151.0,50.0,404.0061912536621,5.5,0.9800308641975306,0.11,3.8333333333333335,902.0,391329423632.0,50.0,312.9717667102814,5.583333333333333,0.9544367283950614,0.11166666666666666,5.583333333333333,909.0,465610347917.0,50.0,464.82704877853394,5.583333333333333,0.9748379629629627,0.11166666666666666,4.083333333333333,906.0,313950431318.0,50.0,336.46839666366577,5.416666666666667,0.9614506172839504,0.10833333333333334,3.75,905.0,295283249794.0,50.0,363.6609902381897,5.583333333333333,0.9668518518518517,0.11166666666666666,5.5,900.0,238657604458.0,50.0,387.35907888412476,5.416666666666667,0.9723611111111108,0.10833333333333334,3.9166666666666665,903.0,383873523543.0,50.0,388.28071308135986,,,,,,,,
120,30,3.0,12,10,17,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,3.407407407407407,4.361111111111111,0.9631181412894373,0.08722222222222221,9,4.333333333333333,0.9740277777777776,0.08666666666666667,3.5,911,232007654419,50,363.71661019325256,3608.8635082244873,494.0973825454712,4.166666666666667,0.9448842592592591,0.08333333333333333,2.9166666666666665,918.0,504589765151.0,50.0,473.057644367218,4.583333333333333,0.9808796296296295,0.09166666666666666,3.8333333333333335,912.0,391329423632.0,50.0,373.63303780555725,4.5,0.9680555555555553,0.09,4.0,919.0,465610347917.0,50.0,389.1887004375458,4.416666666666667,0.9790046296296294,0.08833333333333333,3.5833333333333335,916.0,313950431318.0,50.0,378.34491896629333,4.25,0.9304822530864194,0.085,3.5833333333333335,915.0,295283249794.0,50.0,493.61304473876953,4.416666666666667,0.9666473765432095,0.08833333333333333,2.6666666666666665,910.0,238657604458.0,50.0,381.94622778892517,4.416666666666667,0.9699421296296294,0.08833333333333333,2.9166666666666665,913.0,383873523543.0,50.0,350.752489566803,4.166666666666667,0.9541396604938268,0.08333333333333333,3.6666666666666665,914.0,590426276866.0,50.0,404.6108343601227
121,24,2.4,12,10,12,19,19,21,19,21,9,15,16,17,0,0,0,0,0,0,0,0,0,0,3.5185185185185186,4.0740740740740735,0.9555170487948264,0.08148148148148149,9,3.9166666666666665,0.9688373015873012,0.07833333333333334,3.8333333333333335,771,232007654419,50,348.1481249332428,3510.616826057434,0.0010907649993896484,3.9166666666666665,0.9359074074074073,0.07833333333333334,2.9166666666666665,778.0,504589765151.0,50.0,446.74199295043945,4.25,0.9386798941798942,0.085,3.5833333333333335,772.0,391329423632.0,50.0,435.4041244983673,4.166666666666667,0.9508743386243385,0.08333333333333333,3.1666666666666665,779.0,465610347917.0,50.0,382.47149324417114,4.166666666666667,0.9628465608465605,0.08333333333333333,4.333333333333333,776.0,313950431318.0,50.0,387.0391790866852,4.083333333333333,0.968882275132275,0.08166666666666667,4.0,775.0,295283249794.0,50.0,344.7076346874237,3.9166666666666665,0.9567354497354496,0.07833333333333334,4.0,770.0,238657604458.0,50.0,386.73068404197693,4.25,0.9740198412698412,0.085,2.8333333333333335,773.0,383873523543.0,50.0,345.19991183280945,4.0,0.94287037037037,0.08,3.0,774.0,590426276866.0,50.0,434.1736807823181
122,30,3.0,12,10,18,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,3.314814814814815,4.148148148148149,0.9627546296296293,0.08296296296296296,9,4.166666666666667,0.9719521604938269,0.08333333333333333,3.25,561,232007654419,50,351.899605512619,3425.240547657013,0.0007214546203613281,4.083333333333333,0.9533333333333331,0.08166666666666667,2.9166666666666665,568.0,504589765151.0,50.0,414.1170563697815,4.333333333333333,0.9805555555555555,0.08666666666666667,2.6666666666666665,562.0,391329423632.0,50.0,346.77469182014465,4.333333333333333,0.9684027777777775,0.08666666666666667,4.583333333333333,569.0,465610347917.0,50.0,356.08989000320435,4.166666666666667,0.9793749999999996,0.08333333333333333,2.6666666666666665,566.0,313950431318.0,50.0,351.4712281227112,4.0,0.9304706790123453,0.08,3.5833333333333335,565.0,295283249794.0,50.0,467.27035117149353,4.25,0.9786188271604938,0.085,3.5,560.0,238657604458.0,50.0,296.50170063972473,4.083333333333333,0.9497685185185184,0.08166666666666667,3.1666666666666665,563.0,383873523543.0,50.0,450.75046014785767,3.9166666666666665,0.9523148148148145,0.07833333333333334,3.5,564.0,590426276866.0,50.0,390.3655638694763
123,30,3.0,12,10,18,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,3.314814814814815,4.148148148148149,0.9627546296296293,0.08296296296296296,9,4.166666666666667,0.9719521604938269,0.08333333333333333,3.25,561,232007654419,50,351.899605512619,3425.240547657013,0.0006897449493408203,4.083333333333333,0.9533333333333331,0.08166666666666667,2.9166666666666665,568.0,504589765151.0,50.0,414.1170563697815,4.333333333333333,0.9805555555555555,0.08666666666666667,2.6666666666666665,562.0,391329423632.0,50.0,346.77469182014465,4.333333333333333,0.9684027777777775,0.08666666666666667,4.583333333333333,569.0,465610347917.0,50.0,356.08989000320435,4.166666666666667,0.9793749999999996,0.08333333333333333,2.6666666666666665,566.0,313950431318.0,50.0,351.4712281227112,4.0,0.9304706790123453,0.08,3.5833333333333335,565.0,295283249794.0,50.0,467.27035117149353,4.25,0.9786188271604938,0.085,3.5,560.0,238657604458.0,50.0,296.50170063972473,4.083333333333333,0.9497685185185184,0.08166666666666667,3.1666666666666665,563.0,383873523543.0,50.0,450.75046014785767,3.9166666666666665,0.9523148148148145,0.07833333333333334,3.5,564.0,590426276866.0,50.0,390.3655638694763
124,24,2.4,12,10,16,21,19,21,19,21,13,14,9,15,16,17,0,0,0,0,0,0,0,0,2.925925925925926,3.87037037037037,0.9344849108367624,0.07740740740740742,9,3.8333333333333335,0.9288950617283948,0.07666666666666666,2.3333333333333335,921,232007654419,50,446.88458800315857,3964.2518317699432,552.4332280158997,3.75,0.9137175925925924,0.075,3.5,928.0,504589765151.0,50.0,530.1409468650818,3.9166666666666665,0.9143749999999998,0.07833333333333334,2.3333333333333335,922.0,391329423632.0,50.0,518.7447726726532,3.9166666666666665,0.9366543209876542,0.07833333333333334,3.0,929.0,465610347917.0,50.0,449.11718344688416,3.9166666666666665,0.9055617283950617,0.07833333333333334,3.3333333333333335,926.0,313950431318.0,50.0,507.7793185710907,3.9166666666666665,0.9616496913580243,0.07833333333333334,3.0833333333333335,925.0,295283249794.0,50.0,324.0281083583832,3.9166666666666665,0.9744475308641972,0.07833333333333334,3.4166666666666665,920.0,238657604458.0,50.0,312.086966753006,4.083333333333333,0.9213086419753086,0.08166666666666667,2.0,923.0,383873523543.0,50.0,478.75694727897644,3.5833333333333335,0.9537546296296293,0.07166666666666667,3.3333333333333335,924.0,590426276866.0,50.0,396.71299982070923
125,30,3.0,12,10,12,19,18,21,19,21,18,19,9,15,16,17,0,0,0,0,0,0,0,0,4.37962962962963,5.092592592592593,0.961722026259063,0.10185185185185186,9,5.166666666666667,0.9759193121693119,0.10333333333333333,3.75,931,232007654419,50,397.94124698638916,3958.1257457733154,540.5525605678558,5.0,0.9602491181657845,0.1,4.916666666666667,938.0,504589765151.0,50.0,429.29872012138367,5.166666666666667,0.9801432980599646,0.10333333333333333,4.75,932.0,391329423632.0,50.0,381.1180970668793,5.333333333333333,0.9632429453262783,0.10666666666666667,3.9166666666666665,939.0,465610347917.0,50.0,443.89421916007996,5.166666666666667,0.9764351851851849,0.10333333333333333,4.083333333333333,936.0,313950431318.0,50.0,377.5910654067993,4.916666666666667,0.9306360229276893,0.09833333333333333,4.416666666666667,935.0,295283249794.0,50.0,540.0304799079895,5.166666666666667,0.96260582010582,0.10333333333333333,5.25,930.0,238657604458.0,50.0,411.9775867462158,5.083333333333333,0.9601917989417988,0.10166666666666667,4.166666666666667,933.0,383873523543.0,50.0,467.715078830719,4.833333333333333,0.9460747354497352,0.09666666666666666,4.166666666666667,934.0,590426276866.0,50.0,508.55925154685974
126,30,3.0,12,10,18,21,18,21,9,15,19,21,17,18,9,15,16,17,0,0,0,0,0,0,4.037037037037037,5.6759259259259265,0.958087889476778,0.11351851851851852,9,5.75,0.9696494708994707,0.115,3.3333333333333335,941,232007654419,50,383.60459446907043,3833.548170566559,485.03104972839355,5.583333333333333,0.947486772486772,0.11166666666666666,4.416666666666667,948.0,504589765151.0,50.0,484.5556728839874,5.666666666666667,0.9643518518518517,0.11333333333333333,4.416666666666667,942.0,391329423632.0,50.0,386.2304537296295,5.833333333333333,0.9614880952380949,0.11666666666666667,3.75,949.0,465610347917.0,50.0,422.17970418930054,5.5,0.967116402116402,0.11,4.416666666666667,946.0,313950431318.0,50.0,376.6124439239502,5.583333333333333,0.952361111111111,0.11166666666666666,4.583333333333333,945.0,295283249794.0,50.0,462.63904333114624,5.75,0.9465806878306876,0.115,3.6666666666666665,940.0,238657604458.0,50.0,436.811368227005,5.75,0.9632870370370369,0.115,4.583333333333333,943.0,383873523543.0,50.0,400.03216218948364,5.666666666666667,0.9504695767195764,0.11333333333333333,3.1666666666666665,944.0,590426276866.0,50.0,480.88272762298584
127,31,3.1,12,10,18,21,18,21,19,21,17,18,9,13,17,18,0,0,0,0,0,0,0,0,2.9259259259259256,3.657407407407407,0.9530585562414262,0.07314814814814813,9,3.6666666666666665,0.9842283950617281,0.07333333333333333,2.4166666666666665,951,232007654419,50,324.324609041214,4021.9034011363983,522.7558119297028,3.5833333333333335,0.9470833333333332,0.07166666666666667,2.5833333333333335,958.0,504589765151.0,50.0,447.04286551475525,3.8333333333333335,0.9734066358024691,0.07666666666666666,3.1666666666666665,952.0,391329423632.0,50.0,374.3711953163147,3.8333333333333335,0.945983796296296,0.07666666666666666,2.9166666666666665,959.0,465610347917.0,50.0,471.91889548301697,3.8333333333333335,0.9678086419753082,0.07666666666666666,2.75,956.0,313950431318.0,50.0,387.85222482681274,3.5,0.924162808641975,0.07,3.0,955.0,295283249794.0,50.0,516.6752140522003,3.6666666666666665,0.9443132716049379,0.07333333333333333,3.5,950.0,238657604458.0,50.0,522.0915970802307,3.6666666666666665,0.9531327160493825,0.07333333333333333,2.8333333333333335,953.0,383873523543.0,50.0,461.61924171447754,3.3333333333333335,0.9374074074074071,0.06666666666666667,3.1666666666666665,954.0,590426276866.0,50.0,516.0075581073761
128,31,3.1,12,10,12,20,19,21,18,21,12,21,9,15,16,18,0,0,0,0,0,0,0,0,6.203703703703703,7.722222222222222,0.9616905292638316,0.15444444444444447,9,7.666666666666667,0.9362692901234566,0.15333333333333332,4.583333333333333,961,232007654419,50,549.5200393199921,4077.962450504303,549.8971202373505,7.5,0.9472035751028806,0.15,6.75,968.0,504589765151.0,50.0,530.4495434761047,7.833333333333333,0.9620428240740742,0.15666666666666668,6.333333333333333,962.0,391329423632.0,50.0,440.281081199646,7.916666666666667,0.9612737911522634,0.15833333333333333,6.5,969.0,465610347917.0,50.0,494.3883249759674,7.833333333333333,0.9707375257201645,0.15666666666666668,5.5,966.0,313950431318.0,50.0,394.23416924476624,7.75,0.9593685699588476,0.155,6.75,965.0,295283249794.0,50.0,511.40203976631165,7.583333333333333,0.9659792952674895,0.15166666666666667,6.5,960.0,238657604458.0,50.0,404.5389029979706,7.666666666666667,0.9676935442386831,0.15333333333333332,7.333333333333333,963.0,383873523543.0,50.0,424.50205278396606,7.75,0.9846463477366254,0.155,5.583333333333333,964.0,590426276866.0,50.0,328.64629673957825
129,24,2.4,12,10,18,21,17,21,9,15,19,21,16,17,9,15,16,17,0,0,0,0,0,0,4.092592592592592,5.268518518518518,0.9642015726043501,0.10537037037037038,9,5.333333333333333,0.9815641534391532,0.10666666666666667,4.0,971,232007654419,50,362.31639981269836,4095.4813842773438,573.1606967449188,5.25,0.9685912698412694,0.105,4.083333333333333,978.0,504589765151.0,50.0,418.45340180397034,5.166666666666667,0.9435515873015872,0.10333333333333333,3.8333333333333335,972.0,391329423632.0,50.0,521.42613697052,5.5,0.9569874338624336,0.11,4.666666666666667,979.0,465610347917.0,50.0,429.4763717651367,5.25,0.951269841269841,0.105,4.0,976.0,313950431318.0,50.0,566.4645586013794,5.083333333333333,0.9669708994708994,0.10166666666666667,4.083333333333333,975.0,295283249794.0,50.0,432.81511306762695,5.5,0.9703075396825395,0.11,3.4166666666666665,970.0,238657604458.0,50.0,389.75530195236206,5.166666666666667,0.9773313492063489,0.10333333333333333,5.083333333333333,973.0,383873523543.0,50.0,402.07847261428833,5.166666666666667,0.9612400793650792,0.10333333333333333,3.6666666666666665,974.0,590426276866.0,50.0,572.6956276893616
130,31,3.1,12,10,18,21,18,21,19,21,17,18,9,15,16,17,0,0,0,0,0,0,0,0,3.4537037037037037,4.166666666666667,0.9552992112482852,0.08333333333333333,9,4.166666666666667,0.9684722222222218,0.08333333333333333,2.0,981,232007654419,50,454.20123171806335,3993.1239972114563,546.2830324172974,4.166666666666667,0.9526080246913576,0.08333333333333333,3.5833333333333335,988.0,504589765151.0,50.0,456.2711582183838,4.25,0.9715895061728391,0.085,4.083333333333333,982.0,391329423632.0,50.0,392.58931732177734,4.333333333333333,0.9574845679012345,0.08666666666666667,4.166666666666667,989.0,465610347917.0,50.0,388.535267829895,4.166666666666667,0.9647222222222217,0.08333333333333333,4.0,986.0,313950431318.0,50.0,451.57215762138367,4.083333333333333,0.9210570987654317,0.08166666666666667,2.8333333333333335,985.0,295283249794.0,50.0,545.8093173503876,4.25,0.9699922839506171,0.085,4.083333333333333,980.0,238657604458.0,50.0,346.61541748046875,4.083333333333333,0.9398533950617282,0.08166666666666667,2.75,983.0,383873523543.0,50.0,543.7659621238708,4.0,0.9519135802469134,0.08,3.5833333333333335,984.0,590426276866.0,50.0,413.76416754722595
131,38,3.8,12,10,18,21,18,21,10,16,19,21,17,18,9,15,16,17,0,0,0,0,0,0,5.12962962962963,6.259259259259259,0.9699816284538504,0.12518518518518518,9,6.166666666666667,0.9634523809523808,0.12333333333333334,4.5,991,232007654419,50,433.43436002731323,3390.0545275211334,468.1229908466339,6.166666666666667,0.9653174603174604,0.12333333333333334,6.083333333333333,998.0,504589765151.0,50.0,344.6467170715332,6.25,0.9707738095238093,0.125,4.0,992.0,391329423632.0,50.0,357.48852920532227,6.416666666666667,0.9756812169312166,0.12833333333333333,5.583333333333333,999.0,465610347917.0,50.0,365.2243437767029,6.166666666666667,0.9547222222222221,0.12333333333333334,5.416666666666667,996.0,313950431318.0,50.0,441.81568479537964,6.416666666666667,0.9917658730158728,0.12833333333333333,5.0,995.0,295283249794.0,50.0,253.46047067642212,6.166666666666667,0.974966931216931,0.12333333333333334,5.666666666666667,990.0,238657604458.0,50.0,378.46344780921936,6.333333333333333,0.9544642857142854,0.12666666666666668,5.5,993.0,383873523543.0,50.0,458.63810682296753,6.25,0.9786904761904759,0.125,4.416666666666667,994.0,590426276866.0,50.0,356.8828673362732
