,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
115,47,4.7,12,9,19,21,19,21,17,19,19,21,12,13,0,0,0,0,0,0,0,0,0,0,1.9166666666666665,2.75,0.9465624999999998,0.055,8,2.8333333333333335,0.9488333333333332,0.056666666666666664,1.9166666666666667,905,461037646086,50,412.2351975440979,3316.3341450691223,0.0009582042694091797,2.75,0.9526111111111109,0.055,2.1666666666666665,908.0,683465989722.0,50.0,400.027711391449,2.75,0.9356111111111106,0.055,1.25,903.0,944658136007.0,50.0,415.17225456237793,2.5833333333333335,0.9126111111111109,0.051666666666666666,1.5833333333333333,904.0,977572622211.0,50.0,531.2257189750671,2.75,0.9360555555555555,0.055,1.5833333333333333,901.0,888796354648.0,50.0,441.78156566619873,2.8333333333333335,0.953972222222222,0.056666666666666664,2.0,907.0,176700777440.0,50.0,398.7448160648346,2.8333333333333335,0.9821666666666664,0.056666666666666664,2.5833333333333335,909.0,235000498963.0,50.0,306.7572817802429,2.6666666666666665,0.9506388888888887,0.05333333333333334,2.25,906.0,408350791086.0,50.0,410.3895990848541,,,,,,,,
116,47,4.7,12,9,19,21,9,11,19,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.1354166666666665,0.9484895833333331,0.042708333333333334,8,2.0,0.9101041666666664,0.04,1.4166666666666667,995,461037646086,50,500.16191363334656,3078.735137462616,500.5964512825012,2.0833333333333335,0.9270486111111109,0.041666666666666664,1.3333333333333333,998.0,683465989722.0,50.0,435.6063323020935,2.25,0.9811805555555554,0.045,1.25,993.0,944658136007.0,50.0,316.2390720844269,2.25,0.981111111111111,0.045,1.6666666666666667,994.0,977572622211.0,50.0,302.0120418071747,2.0,0.917708333333333,0.04,2.25,991.0,888796354648.0,50.0,449.2426118850708,2.25,0.9468749999999998,0.045,1.0,997.0,176700777440.0,50.0,367.054523229599,2.0833333333333335,0.9636111111111109,0.041666666666666664,1.5833333333333333,999.0,235000498963.0,50.0,340.0156178474426,2.1666666666666665,0.9602777777777777,0.043333333333333335,1.3333333333333333,996.0,408350791086.0,50.0,368.4030246734619,,,,,,,,
117,47,4.7,12,9,19,21,17,19,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4270833333333335,1.8541666666666665,0.969398148148148,0.037083333333333336,8,2.0,0.9731018518518516,0.04,1.0,1005,461037646086,50,313.2750506401062,2510.8600652217865,379.2651205062866,1.75,0.9587499999999999,0.035,1.25,1008.0,683465989722.0,50.0,340.84327483177185,1.75,0.9799074074074072,0.035,1.4166666666666667,1003.0,944658136007.0,50.0,291.2365622520447,1.9166666666666667,0.9842129629629629,0.03833333333333333,1.9166666666666667,1004.0,977572622211.0,50.0,281.68324637413025,2.0,0.9740740740740735,0.04,1.0833333333333333,1001.0,888796354648.0,50.0,307.7769470214844,1.8333333333333333,0.9679166666666665,0.03666666666666667,1.4166666666666667,1007.0,176700777440.0,50.0,314.30515003204346,1.8333333333333333,0.9736574074074071,0.03666666666666667,1.6666666666666667,1009.0,235000498963.0,50.0,290.4420189857483,1.75,0.9435648148148147,0.035,1.6666666666666667,1006.0,408350791086.0,50.0,371.2978150844574,,,,,,,,
118,47,4.7,12,9,19,21,18,21,17,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,2.03125,2.7604166666666665,0.9710445601851849,0.05520833333333333,8,2.75,0.9673611111111109,0.055,1.9166666666666667,1015,461037646086,50,188.07071471214294,1360.9800343513489,204.84997940063477,2.75,0.9685995370370368,0.055,2.0833333333333335,1018.0,683465989722.0,50.0,177.26926946640015,2.75,0.9711689814814812,0.055,1.5833333333333333,1013.0,944658136007.0,50.0,167.96652221679688,2.75,0.9803472222222221,0.055,1.6666666666666667,1014.0,977572622211.0,50.0,148.55011343955994,2.9166666666666665,0.9803587962962961,0.058333333333333334,2.0833333333333335,1011.0,888796354648.0,50.0,143.55673837661743,2.75,0.9750694444444442,0.055,2.5833333333333335,1017.0,176700777440.0,50.0,164.49788904190063,2.6666666666666665,0.9679050925925924,0.05333333333333334,2.4166666666666665,1019.0,235000498963.0,50.0,173.16019320487976,2.75,0.9575462962962961,0.055,1.9166666666666667,1016.0,408350791086.0,50.0,197.90859389305115,,,,,,,,
119,47,4.7,12,9,19,21,9,11,10,12,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.3958333333333335,2.1458333333333335,0.9505598958333331,0.042916666666666665,8,2.0,0.9101041666666664,0.04,1.5833333333333333,1025,461037646086,50,491.8723192214966,3123.022271156311,492.11840867996216,2.0833333333333335,0.9270486111111109,0.041666666666666664,1.25,1028.0,683465989722.0,50.0,444.1952738761902,2.25,0.9811805555555554,0.045,1.6666666666666667,1023.0,944658136007.0,50.0,326.5796184539795,2.25,0.981111111111111,0.045,1.5833333333333333,1024.0,977572622211.0,50.0,317.66071486473083,2.0,0.917708333333333,0.04,1.1666666666666667,1021.0,888796354648.0,50.0,455.86836218833923,2.25,0.9468749999999998,0.045,1.25,1027.0,176700777440.0,50.0,391.3107326030731,2.0833333333333335,0.9636111111111109,0.041666666666666664,1.0,1029.0,235000498963.0,50.0,352.41447019577026,2.25,0.9768402777777776,0.045,1.6666666666666667,1026.0,408350791086.0,50.0,343.1207797527313,,,,,,,,
120,47,4.7,12,10,19,21,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.3518518518518519,2.138888888888889,0.9523649691358023,0.042777777777777776,9,2.0,0.9101041666666664,0.04,1.0,1035,461037646086,50,502.6028370857239,3770.2386224269867,503.18260073661804,2.0833333333333335,0.9270486111111109,0.041666666666666664,1.1666666666666667,1038.0,683465989722.0,50.0,475.1579113006592,2.25,0.9811805555555554,0.045,1.4166666666666667,1033.0,944658136007.0,50.0,365.10027742385864,2.25,0.981111111111111,0.045,1.75,1034.0,977572622211.0,50.0,349.6319661140442,2.0,0.917708333333333,0.04,1.3333333333333333,1031.0,888796354648.0,50.0,484.42975425720215,2.25,0.9468749999999998,0.045,1.0833333333333333,1037.0,176700777440.0,50.0,427.8865706920624,2.0833333333333335,0.9636111111111109,0.041666666666666664,1.1666666666666667,1039.0,235000498963.0,50.0,401.77058839797974,2.25,0.9768402777777776,0.045,1.75,1036.0,408350791086.0,50.0,370.10467553138733,2.0833333333333335,0.9668055555555554,0.041666666666666664,1.5,1030.0,709017780508.0,50.0,393.5540416240692
121,47,4.7,12,10,19,21,9,10,17,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4814814814814816,2.185185185185185,0.9611959876543206,0.0437037037037037,9,2.3333333333333335,0.9797916666666664,0.04666666666666667,1.4166666666666667,1045,461037646086,50,340.91079092025757,3332.369455099106,432.7630281448364,2.1666666666666665,0.9661458333333328,0.043333333333333335,1.5,1048.0,683465989722.0,50.0,368.0436668395996,2.1666666666666665,0.9557638888888889,0.043333333333333335,1.1666666666666667,1043.0,944658136007.0,50.0,384.66712737083435,2.25,0.9855555555555552,0.045,1.4166666666666667,1044.0,977572622211.0,50.0,321.28119230270386,2.0833333333333335,0.9382986111111107,0.041666666666666664,1.8333333333333333,1041.0,888796354648.0,50.0,420.0236394405365,2.3333333333333335,0.9777083333333332,0.04666666666666667,1.1666666666666667,1047.0,176700777440.0,50.0,340.1520800590515,2.1666666666666665,0.9863888888888885,0.043333333333333335,1.5833333333333333,1049.0,235000498963.0,50.0,313.72840881347656,2.1666666666666665,0.940208333333333,0.043333333333333335,1.3333333333333333,1046.0,408350791086.0,50.0,410.81532311439514,2.0,0.9209027777777775,0.04,1.9166666666666667,1040.0,709017780508.0,50.0,432.74722623825073
122,45,4.5,12,10,19,21,17,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4351851851851853,1.814814814814815,0.9589403292181069,0.0362962962962963,9,1.9166666666666667,0.9695370370370368,0.03833333333333333,1.9166666666666667,935,461037646086,50,184.51393032073975,1871.7685256004333,0.0007958412170410156,1.75,0.9721296296296296,0.035,1.5,938.0,683465989722.0,50.0,176.59900879859924,1.75,0.9527314814814813,0.035,1.5,933.0,944658136007.0,50.0,227.72260451316833,1.9166666666666667,0.9578240740740739,0.03833333333333333,1.0,934.0,977572622211.0,50.0,206.7440721988678,1.9166666666666667,0.9636111111111108,0.03833333333333333,1.1666666666666667,931.0,888796354648.0,50.0,202.79586338996887,1.75,0.9524074074074073,0.035,1.4166666666666667,937.0,176700777440.0,50.0,220.48418974876404,1.75,0.9506481481481481,0.035,1.3333333333333333,939.0,235000498963.0,50.0,231.57171630859375,1.8333333333333333,0.966944444444444,0.03666666666666667,1.75,936.0,408350791086.0,50.0,186.06322932243347,1.75,0.9446296296296294,0.035,1.3333333333333333,930.0,709017780508.0,50.0,235.2739109992981
123,46,4.6,12,10,19,21,17,18,10,11,14,16,18,21,11,13,16,21,0,0,0,0,0,0,3.4166666666666665,4.87962962962963,0.9581106701940032,0.09759259259259259,9,5.0,0.9406441798941797,0.1,2.8333333333333335,315,461037646086,50,513.4400703907013,4186.366392374039,0.0005099773406982422,4.916666666666667,0.9703677248677246,0.09833333333333333,3.8333333333333335,318.0,683465989722.0,50.0,404.0692059993744,5.083333333333333,0.9696560846560843,0.10166666666666667,2.9166666666666665,313.0,944658136007.0,50.0,399.6966664791107,4.833333333333333,0.9480264550264546,0.09666666666666666,4.25,314.0,977572622211.0,50.0,504.5065734386444,5.0,0.9791825396825395,0.1,3.75,311.0,888796354648.0,50.0,394.9221842288971,4.583333333333333,0.9284960317460316,0.09166666666666666,2.75,317.0,176700777440.0,50.0,545.4485545158386,4.666666666666667,0.9492328042328039,0.09333333333333334,3.9166666666666665,319.0,235000498963.0,50.0,524.4657778739929,4.916666666666667,0.9736111111111108,0.09833333333333333,3.0833333333333335,316.0,408350791086.0,50.0,416.5616009235382,4.916666666666667,0.9637791005291003,0.09833333333333333,3.4166666666666665,310.0,709017780508.0,50.0,483.25575852394104
124,47,4.7,12,10,19,21,17,21,14,16,9,18,11,13,16,21,0,0,0,0,0,0,0,0,5.62962962962963,7.314814814814814,0.9712094764517603,0.14629629629629629,9,7.416666666666667,0.9510370370370369,0.14833333333333334,5.166666666666667,1055,461037646086,50,551.15496301651,4123.668918371201,551.6184871196747,7.166666666666667,0.9687775205761316,0.14333333333333334,5.916666666666667,1058.0,683465989722.0,50.0,453.8746325969696,7.416666666666667,0.9755823045267489,0.14833333333333334,4.25,1053.0,944658136007.0,50.0,460.9709584712982,7.583333333333333,0.9797713477366253,0.15166666666666667,6.166666666666667,1054.0,977572622211.0,50.0,396.8574643135071,7.333333333333333,0.977554269547325,0.14666666666666667,6.833333333333333,1051.0,888796354648.0,50.0,413.3362338542938,7.083333333333333,0.9734699074074072,0.14166666666666666,5.583333333333333,1057.0,176700777440.0,50.0,449.35260677337646,7.333333333333333,0.9730552983539092,0.14666666666666667,5.083333333333333,1059.0,235000498963.0,50.0,435.1977427005768,7.166666666666667,0.9658045267489711,0.14333333333333334,6.0,1056.0,408350791086.0,50.0,505.2511556148529,7.333333333333333,0.9758330761316872,0.14666666666666667,5.666666666666667,1050.0,709017780508.0,50.0,457.6731610298157
125,45,4.5,12,10,18,19,9,10,18,20,19,21,0,0,0,0,0,0,0,0,0,0,0,0,1.1203703703703705,1.8425925925925926,0.9580748456790119,0.03685185185185185,9,1.9166666666666667,0.9529166666666664,0.03833333333333333,0.5,1065,461037646086,50,424.07321548461914,3700.3514170646667,502.03310108184814,1.8333333333333333,0.9696527777777777,0.03666666666666667,0.9166666666666666,1068.0,683465989722.0,50.0,402.9636883735657,1.9166666666666667,0.9878124999999995,0.03833333333333333,1.4166666666666667,1063.0,944658136007.0,50.0,333.65966844558716,1.9166666666666667,0.9591319444444444,0.03833333333333333,1.4166666666666667,1064.0,977572622211.0,50.0,406.07277274131775,1.8333333333333333,0.9639930555555551,0.03666666666666667,1.6666666666666667,1061.0,888796354648.0,50.0,417.85827016830444,1.8333333333333333,0.9466666666666661,0.03666666666666667,1.25,1067.0,176700777440.0,50.0,438.009152173996,1.8333333333333333,0.9845833333333328,0.03666666666666667,0.4166666666666667,1069.0,235000498963.0,50.0,355.23385190963745,1.8333333333333333,0.9520833333333327,0.03666666666666667,0.9166666666666666,1066.0,408350791086.0,50.0,420.4632740020752,1.6666666666666667,0.9058333333333332,0.03333333333333333,1.5833333333333333,1060.0,709017780508.0,50.0,502.01752376556396
126,36,3.6,12,10,19,21,11,13,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175925925925926,1.675925925925926,0.9620370370370368,0.033518518518518524,9,1.75,0.9522222222222222,0.035,1.0833333333333333,1075,461037646086,50,316.9596321582794,2650.0724177360535,324.37458872795105,1.6666666666666667,0.9604166666666664,0.03333333333333333,1.25,1078.0,683465989722.0,50.0,311.45548152923584,1.5833333333333333,0.9652314814814815,0.03166666666666667,1.25,1073.0,944658136007.0,50.0,283.60414004325867,1.75,0.9538888888888888,0.035,1.25,1074.0,977572622211.0,50.0,307.18016362190247,1.75,0.9780555555555552,0.035,1.5833333333333333,1071.0,888796354648.0,50.0,258.0487251281738,1.6666666666666667,0.9724537037037034,0.03333333333333333,1.4166666666666667,1077.0,176700777440.0,50.0,258.6257121562958,1.5833333333333333,0.9552777777777774,0.03166666666666667,1.0833333333333333,1079.0,235000498963.0,50.0,316.3414566516876,1.8333333333333333,0.9711574074074072,0.03666666666666667,0.8333333333333334,1076.0,408350791086.0,50.0,274.3507180213928,1.5,0.9496296296296292,0.03,0.8333333333333334,1070.0,709017780508.0,50.0,323.506388425827
127,45,4.5,12,10,19,21,14,15,9,11,19,21,11,12,0,0,0,0,0,0,0,0,0,0,1.7685185185185184,2.4259259259259256,0.9495154320987651,0.048518518518518516,9,2.5,0.9521111111111107,0.05,1.4166666666666667,1085,461037646086,50,422.27827525138855,3841.79989528656,491.3075547218323,2.4166666666666665,0.9546944444444442,0.04833333333333333,1.6666666666666667,1088.0,683465989722.0,50.0,420.73126125335693,2.5,0.9561666666666666,0.05,1.5833333333333333,1083.0,944658136007.0,50.0,412.0720417499542,2.4166666666666665,0.9490277777777774,0.04833333333333333,1.4166666666666667,1084.0,977572622211.0,50.0,439.75331568717957,2.5833333333333335,0.9512777777777777,0.051666666666666666,1.75,1081.0,888796354648.0,50.0,419.4043490886688,2.4166666666666665,0.9529166666666663,0.04833333333333333,2.3333333333333335,1087.0,176700777440.0,50.0,424.9324824810028,2.4166666666666665,0.9483888888888885,0.04833333333333333,1.75,1089.0,235000498963.0,50.0,417.03378462791443,2.25,0.9555277777777776,0.045,1.8333333333333333,1086.0,408350791086.0,50.0,394.3035078048706,2.3333333333333335,0.9255277777777773,0.04666666666666667,2.1666666666666665,1080.0,709017780508.0,50.0,491.2908773422241
128,46,4.6,12,10,19,21,17,18,14,16,18,21,11,13,16,21,0,0,0,0,0,0,0,0,3.3796296296296293,4.537037037037036,0.9573852880658433,0.09074074074074073,9,4.666666666666667,0.9464722222222219,0.09333333333333334,2.9166666666666665,1095,461037646086,50,508.28806805610657,4204.838315010071,536.1118330955505,4.416666666666667,0.9503101851851851,0.08833333333333333,3.9166666666666665,1098.0,683465989722.0,50.0,535.5775518417358,4.666666666666667,0.9808117283950616,0.09333333333333334,3.0,1093.0,944658136007.0,50.0,363.4827983379364,4.583333333333333,0.9499521604938268,0.09166666666666666,4.0,1094.0,977572622211.0,50.0,490.665629863739,4.583333333333333,0.9658549382716047,0.09166666666666666,3.75,1091.0,888796354648.0,50.0,445.8228528499603,4.5,0.956012345679012,0.09,3.0,1097.0,176700777440.0,50.0,447.74762988090515,4.5,0.9560740740740737,0.09,3.75,1099.0,235000498963.0,50.0,474.30666756629944,4.416666666666667,0.9542067901234565,0.08833333333333333,2.75,1096.0,408350791086.0,50.0,500.7701299190521,4.5,0.9567731481481481,0.09,3.3333333333333335,1090.0,709017780508.0,50.0,438.17698669433594
129,46,4.6,12,10,12,13,19,21,9,10,19,21,12,13,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,2.157407407407407,0.9541265432098762,0.043148148148148144,9,2.25,0.9457499999999996,0.045,1.25,1105,461037646086,50,407.8252534866333,3573.9820539951324,444.58736515045166,2.0833333333333335,0.9307777777777773,0.041666666666666664,2.0,1108.0,683465989722.0,50.0,444.03302240371704,2.0833333333333335,0.9447222222222218,0.041666666666666664,0.9166666666666666,1103.0,944658136007.0,50.0,405.7333495616913,2.1666666666666665,0.9577499999999997,0.043333333333333335,1.75,1104.0,977572622211.0,50.0,389.4075472354889,2.25,0.9737777777777776,0.045,1.75,1101.0,888796354648.0,50.0,361.0050971508026,2.1666666666666665,0.9641944444444441,0.043333333333333335,1.0833333333333333,1107.0,176700777440.0,50.0,390.977570772171,2.25,0.9721944444444441,0.045,1.1666666666666667,1109.0,235000498963.0,50.0,358.06442975997925,2.0,0.9509166666666664,0.04,0.9166666666666666,1106.0,408350791086.0,50.0,418.79249358177185,2.1666666666666665,0.9470555555555548,0.043333333333333335,1.6666666666666667,1100.0,709017780508.0,50.0,398.1432900428772
130,45,4.5,12,10,19,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351851851851851,1.2037037037037037,0.969560185185185,0.024074074074074078,9,1.25,0.9240972222222219,0.025,0.9166666666666666,1115,461037646086,50,379.70486974716187,2775.174233675003,380.1875903606415,1.25,0.9797222222222222,0.025,0.8333333333333334,1118.0,683465989722.0,50.0,298.65654850006104,1.1666666666666667,0.987222222222222,0.023333333333333334,1.1666666666666667,1113.0,944658136007.0,50.0,271.3952386379242,1.1666666666666667,0.9627083333333328,0.023333333333333334,0.9166666666666666,1114.0,977572622211.0,50.0,316.8067376613617,1.25,0.9865277777777777,0.025,1.1666666666666667,1111.0,888796354648.0,50.0,281.8459486961365,1.25,0.9843055555555553,0.025,1.0833333333333333,1117.0,176700777440.0,50.0,275.54355931282043,1.1666666666666667,0.9677083333333332,0.023333333333333334,0.6666666666666666,1119.0,235000498963.0,50.0,307.8289306163788,1.1666666666666667,0.9726388888888887,0.023333333333333334,0.8333333333333334,1116.0,408350791086.0,50.0,295.8071970939636,1.1666666666666667,0.961111111111111,0.023333333333333334,0.8333333333333334,1110.0,709017780508.0,50.0,347.58520340919495
131,47,4.7,12,10,13,14,19,21,17,19,19,21,11,12,0,0,0,0,0,0,0,0,0,0,1.4351851851851851,2.4814814814814814,0.9473765432098761,0.04962962962962963,9,2.5833333333333335,0.9388888888888888,0.051666666666666666,0.6666666666666666,1125,461037646086,50,433.86982440948486,3843.486086368561,494.8439562320709,2.5833333333333335,0.9777222222222217,0.051666666666666666,1.25,1128.0,683465989722.0,50.0,338.6761074066162,2.4166666666666665,0.9365277777777775,0.04833333333333333,2.0,1123.0,944658136007.0,50.0,451.4478235244751,2.4166666666666665,0.9265277777777772,0.04833333333333333,2.0,1124.0,977572622211.0,50.0,489.4210567474365,2.5833333333333335,0.9599999999999997,0.051666666666666666,1.3333333333333333,1121.0,888796354648.0,50.0,389.9924490451813,2.5833333333333335,0.9618888888888886,0.051666666666666666,1.25,1127.0,176700777440.0,50.0,393.75539207458496,2.5,0.959555555555555,0.05,0.9166666666666666,1129.0,235000498963.0,50.0,413.5704138278961,2.25,0.9293055555555553,0.045,1.5,1126.0,408350791086.0,50.0,494.25456976890564,2.4166666666666665,0.9359722222222218,0.04833333333333333,2.0,1120.0,709017780508.0,50.0,438.4984495639801
