,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
88,18,1.8,12,7,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.2916666666666665,3.3749999999999996,0.9426473765432096,0.06749999999999999,6,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,3692.7771456241608,0.0010809898376464844,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,,,,,,,,,,,,,,,,,,,,,,,,
89,18,1.8,12,7,9,12,16,18,19,21,10,16,14,16,10,13,0,0,0,0,0,0,0,0,2.444444444444444,3.5972222222222228,0.9457394547325103,0.07194444444444445,6,3.6666666666666665,0.9447453703703702,0.07333333333333333,2.1666666666666665,681,172463627866,50,537.984610080719,3568.6962752342224,0.0006844997406005859,3.5833333333333335,0.9604706790123455,0.07166666666666667,2.0,683.0,210514558348.0,50.0,472.3425099849701,3.4166666666666665,0.9440972222222221,0.06833333333333333,2.5,680.0,176125337656.0,50.0,572.9143919944763,3.4166666666666665,0.9250925925925925,0.06833333333333333,3.1666666666666665,682.0,345200359899.0,50.0,788.7843980789185,3.75,0.9630169753086419,0.075,2.5833333333333335,688.0,694076135384.0,50.0,485.0043754577637,3.75,0.9370138888888886,0.075,2.25,684.0,307126938023.0,50.0,711.6659896373749,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.2916666666666665,3.3749999999999996,0.9426473765432096,0.06749999999999999,6,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,3692.7771456241608,0.0006191730499267578,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,12,7,9,12,15,17,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.361111111111111,3.3749999999999996,0.9426473765432096,0.06749999999999999,6,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,791,172463627866,50,657.7095060348511,3639.858247280121,693.978518486023,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,793.0,210514558348.0,50.0,500.686021566391,3.1666666666666665,0.9319583333333333,0.06333333333333334,2.0,790.0,176125337656.0,50.0,663.4862687587738,3.25,0.9324135802469135,0.065,2.0833333333333335,792.0,345200359899.0,50.0,693.6260418891907,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,798.0,694076135384.0,50.0,549.0920906066895,3.5,0.9369429012345676,0.07,2.0833333333333335,794.0,307126938023.0,50.0,575.2583184242249,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.2916666666666665,3.3749999999999996,0.9426473765432096,0.06749999999999999,6,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,3692.7771456241608,0.001129150390625,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.2916666666666665,3.3749999999999996,0.9426473765432096,0.06749999999999999,6,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,3692.7771456241608,0.0008242130279541016,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,12,7,16,17,11,16,17,19,10,18,18,20,15,21,11,16,17,21,0,0,0,0,3.9722222222222228,5.263888888888889,0.9681598186728394,0.10527777777777776,6,5.25,0.9536993634259259,0.105,4.416666666666667,801,172463627866,50,621.0629780292511,3236.6041781902313,776.8283059597015,5.416666666666667,0.9663315972222221,0.10833333333333334,4.25,803.0,210514558348.0,50.0,524.9158437252045,5.5,0.978595196759259,0.11,2.6666666666666665,800.0,176125337656.0,50.0,469.4269621372223,5.333333333333333,0.9760399305555554,0.10666666666666667,4.5,802.0,345200359899.0,50.0,471.5430042743683,5.166666666666667,0.9756909722222222,0.10333333333333333,3.75,808.0,694076135384.0,50.0,486.99576926231384,4.916666666666667,0.9586018518518516,0.09833333333333333,4.25,804.0,307126938023.0,50.0,662.6596207618713,,,,,,,,,,,,,,,,,,,,,,,,
95,21,2.1,12,7,11,16,12,13,13,15,17,21,9,13,14,17,0,0,0,0,0,0,0,0,2.9583333333333335,4.125,0.9562060185185183,0.0825,6,4.083333333333333,0.9431273148148147,0.08166666666666667,2.0,811,172463627866,50,589.959849357605,3076.034656763077,645.3278901576996,4.083333333333333,0.9627291666666666,0.08166666666666667,3.0833333333333335,813.0,210514558348.0,50.0,461.23616886138916,3.75,0.9324814814814811,0.075,2.9166666666666665,810.0,176125337656.0,50.0,539.1378617286682,4.083333333333333,0.9641820987654319,0.08166666666666667,3.0,812.0,345200359899.0,50.0,524.0102772712708,4.583333333333333,0.976611111111111,0.09166666666666666,3.4166666666666665,818.0,694076135384.0,50.0,445.3146598339081,4.166666666666667,0.9581049382716048,0.08333333333333333,3.3333333333333335,814.0,307126938023.0,50.0,516.3758397102356,,,,,,,,,,,,,,,,,,,,,,,,
96,18,1.8,12,8,9,12,14,16,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.047619047619048,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.1666666666666665,821,172463627866,50,762.5239477157593,4485.046875238419,762.7233107089996,3.4166666666666665,0.9603672839506171,0.06833333333333333,1.9166666666666667,823.0,210514558348.0,50.0,511.10021686553955,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.75,820.0,176125337656.0,50.0,702.7561664581299,3.25,0.9324135802469135,0.065,1.6666666666666667,822.0,345200359899.0,50.0,684.3817684650421,3.5833333333333335,0.9621358024691357,0.07166666666666667,2.6666666666666665,828.0,694076135384.0,50.0,529.768043756485,3.5,0.9369429012345676,0.07,1.5833333333333333,824.0,307126938023.0,50.0,648.606855392456,3.5833333333333335,0.926009259259259,0.07166666666666667,2.5833333333333335,829.0,135425774570.0,50.0,645.9098765850067,,,,,,,,,,,,,,,,
97,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.0010116100311279297,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
98,18,1.8,12,8,9,12,15,17,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.4285714285714284,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,791,172463627866,50,657.7095060348511,4246.092953443527,0.0006501674652099609,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,793.0,210514558348.0,50.0,500.686021566391,3.1666666666666665,0.9319583333333333,0.06333333333333334,2.0,790.0,176125337656.0,50.0,663.4862687587738,3.25,0.9324135802469135,0.065,2.0833333333333335,792.0,345200359899.0,50.0,693.6260418891907,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,798.0,694076135384.0,50.0,549.0920906066895,3.5,0.9369429012345676,0.07,2.0833333333333335,794.0,307126938023.0,50.0,575.2583184242249,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,799.0,135425774570.0,50.0,606.2347061634064,,,,,,,,,,,,,,,,
99,18,1.8,12,8,9,12,15,17,19,21,10,16,14,16,10,13,0,0,0,0,0,0,0,0,2.5714285714285716,3.630952380952381,0.943070987654321,0.07261904761904761,7,3.6666666666666665,0.9447453703703702,0.07333333333333333,2.5833333333333335,831,172463627866,50,586.287403345108,4109.384265899658,734.5646486282349,3.5833333333333335,0.9604706790123455,0.07166666666666667,2.5,833.0,210514558348.0,50.0,513.0432507991791,3.4166666666666665,0.9440972222222221,0.06833333333333333,3.25,830.0,176125337656.0,50.0,557.6383876800537,3.4166666666666665,0.9250925925925925,0.06833333333333333,2.0,832.0,345200359899.0,50.0,734.1740443706512,3.75,0.9630169753086419,0.075,2.4166666666666665,838.0,694076135384.0,50.0,471.058696269989,3.75,0.9370138888888886,0.075,2.4166666666666665,834.0,307126938023.0,50.0,606.9769217967987,3.8333333333333335,0.927060185185185,0.07666666666666666,2.8333333333333335,839.0,135425774570.0,50.0,640.2055616378784,,,,,,,,,,,,,,,,
100,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.0016744136810302734,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
101,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.0012595653533935547,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
102,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.001318216323852539,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
103,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.001257181167602539,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
104,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.0007200241088867188,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
105,18,1.8,12,8,10,13,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.7023809523809526,3.4285714285714284,0.9429750881834212,0.06857142857142857,7,3.4166666666666665,0.9453595679012344,0.06833333333333333,2.8333333333333335,841,172463627866,50,556.1589615345001,4405.428240776062,765.0976877212524,3.3333333333333335,0.9517499999999998,0.06666666666666667,2.8333333333333335,843.0,210514558348.0,50.0,571.8949871063232,3.1666666666666665,0.9319583333333333,0.06333333333333334,2.3333333333333335,840.0,176125337656.0,50.0,720.8676111698151,3.25,0.9324135802469135,0.065,3.4166666666666665,842.0,345200359899.0,50.0,669.8805689811707,3.6666666666666665,0.966219135802469,0.07333333333333333,3.1666666666666665,848.0,694076135384.0,50.0,575.3842442035675,3.5,0.9424274691358022,0.07,2.0833333333333335,844.0,307126938023.0,50.0,703.1476404666901,3.6666666666666665,0.9306975308641973,0.07333333333333333,2.25,849.0,135425774570.0,50.0,608.0942273139954,,,,,,,,,,,,,,,,
106,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.0019931793212890625,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
107,18,1.8,12,8,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.369047619047619,3.404761904761904,0.9402705026455024,0.06809523809523808,7,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,4366.872177600861,0.001619100570678711,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,,,,,,,,,,,,,,,,
108,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0017876625061035156,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
109,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,9,10,0,0,0,0,0,0,2.9791666666666665,3.635416666666667,0.9449568452380951,0.07270833333333333,8,3.5,0.9149074074074072,0.07,2.9166666666666665,851,172463627866,50,702.8144037723541,5043.174758434296,764.7751734256744,3.6666666666666665,0.9751917989417986,0.07333333333333333,3.0833333333333335,853.0,210514558348.0,50.0,503.0869333744049,3.4166666666666665,0.9210529100529098,0.06833333333333333,2.9166666666666665,850.0,176125337656.0,50.0,764.7503976821899,3.6666666666666665,0.9436296296296296,0.07333333333333333,2.4166666666666665,852.0,345200359899.0,50.0,595.9662625789642,3.6666666666666665,0.9683796296296295,0.07333333333333333,2.9166666666666665,858.0,694076135384.0,50.0,593.9014987945557,3.5,0.9377685185185183,0.07,3.25,854.0,307126938023.0,50.0,650.7078945636749,3.8333333333333335,0.9494814814814815,0.07666666666666666,3.0,859.0,135425774570.0,50.0,643.6966173648834,3.8333333333333335,0.949243386243386,0.07666666666666666,3.3333333333333335,855.0,335430957792.0,50.0,588.2507503032684,,,,,,,,
110,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0010056495666503906,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
111,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0006594657897949219,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
112,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0006022453308105469,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
113,18,1.8,12,9,9,12,16,18,19,21,10,15,14,16,10,13,0,0,0,0,0,0,0,0,2.3645833333333335,3.447916666666667,0.9368804012345677,0.06895833333333333,8,3.3333333333333335,0.9320663580246912,0.06666666666666667,2.5833333333333335,621,172463627866,50,676.0205202102661,5029.613333702087,0.0005843639373779297,3.4166666666666665,0.9603672839506171,0.06833333333333333,2.25,623.0,210514558348.0,50.0,479.2312550544739,3.1666666666666665,0.9319583333333333,0.06333333333333334,1.9166666666666667,620.0,176125337656.0,50.0,686.6510291099548,3.25,0.9324135802469135,0.065,2.0,622.0,345200359899.0,50.0,730.0851011276245,3.5833333333333335,0.9621358024691357,0.07166666666666667,3.1666666666666665,628.0,694076135384.0,50.0,538.1711320877075,3.5,0.9369429012345676,0.07,1.8333333333333333,624.0,307126938023.0,50.0,582.6181080341339,3.5833333333333335,0.926009259259259,0.07166666666666667,2.8333333333333335,629.0,135425774570.0,50.0,674.0950319766998,3.75,0.9131496913580247,0.075,2.3333333333333335,625.0,335430957792.0,50.0,662.7411561012268,,,,,,,,
