,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
89,14,1.4,12,7,19,20,19,21,19,21,15,21,17,21,17,21,0,0,0,0,0,0,0,0,1.8611111111111114,3.402777777777778,0.9569791666666664,0.06805555555555555,6,3.5833333333333335,0.9639583333333333,0.07166666666666667,1.5833333333333333,770,119586514258,50,274.88827252388,1870.4814856052399,371.1452808380127,3.25,0.9500192901234567,0.065,1.6666666666666667,771.0,922485741825.0,50.0,340.00622749328613,3.4166666666666665,0.9801157407407405,0.06833333333333333,1.9166666666666667,772.0,886535215268.0,50.0,277.3285779953003,3.4166666666666665,0.9550462962962963,0.06833333333333333,2.25,773.0,312248258909.0,50.0,329.4112355709076,3.5833333333333335,0.9412654320987652,0.07166666666666667,2.0,776.0,518662415273.0,50.0,310.9278030395508,3.1666666666666665,0.9514699074074073,0.06333333333333334,1.75,778.0,487847253556.0,50.0,337.91936898231506,,,,,,,,,,,,,,,,,,,,,,,,
90,15,1.5,12,7,17,18,19,21,9,11,17,21,15,17,16,21,11,19,0,0,0,0,0,0,3.111111111111111,4.305555555555555,0.9440052910052908,0.0861111111111111,6,4.416666666666667,0.9504732142857141,0.08833333333333333,3.0833333333333335,780,119586514258,50,621.187596321106,4244.578790187836,838.7463576793671,4.083333333333333,0.958924603174603,0.08166666666666667,3.5,781.0,922485741825.0,50.0,647.7314503192902,4.083333333333333,0.9310942460317458,0.08166666666666667,2.75,782.0,886535215268.0,50.0,838.3243060112,4.25,0.9422658730158727,0.085,2.6666666666666665,783.0,312248258909.0,50.0,707.2867631912231,4.5,0.9419117063492062,0.09,3.0833333333333335,786.0,518662415273.0,50.0,685.3192028999329,4.5,0.939362103174603,0.09,3.5833333333333335,788.0,487847253556.0,50.0,744.7294714450836,,,,,,,,,,,,,,,,,,,,,,,,
91,12,1.2,12,7,20,21,19,21,9,11,19,21,15,21,16,21,10,11,16,17,17,21,0,0,2.125,3.875,0.9441439471879285,0.0775,6,3.9166666666666665,0.9557911522633743,0.07833333333333334,2.25,790,119586514258,50,686.5686175823212,4372.551905870438,845.8826084136963,3.75,0.9447654320987652,0.075,1.6666666666666667,791.0,922485741825.0,50.0,805.3212234973907,3.9166666666666665,0.9338677983539091,0.07833333333333334,1.5833333333333333,792.0,886535215268.0,50.0,845.4434049129486,4.0,0.9389027777777778,0.08,2.5,793.0,312248258909.0,50.0,682.695155620575,3.6666666666666665,0.9360586419753086,0.07333333333333333,1.9166666666666667,796.0,518662415273.0,50.0,736.244060754776,4.0,0.955477880658436,0.08,2.8333333333333335,798.0,487847253556.0,50.0,616.2794435024261,,,,,,,,,,,,,,,,,,,,,,,,
92,14,1.4,12,7,19,20,19,21,19,21,15,21,17,21,16,18,17,21,0,0,0,0,0,0,2.055555555555556,3.7916666666666665,0.9430654761904761,0.07583333333333335,6,3.75,0.9344113756613757,0.075,2.5,720,119586514258,50,508.3229777812958,3046.5702760219574,0.001209259033203125,3.6666666666666665,0.9414451058201057,0.07333333333333333,2.0,721.0,922485741825.0,50.0,544.1457183361053,3.5833333333333335,0.979804894179894,0.07166666666666667,1.8333333333333333,722.0,886535215268.0,50.0,356.39987444877625,3.9166666666666665,0.9373743386243385,0.07833333333333334,1.9166666666666667,723.0,312248258909.0,50.0,586.6451671123505,3.9166666666666665,0.9181977513227512,0.07833333333333334,1.8333333333333333,726.0,518662415273.0,50.0,578.871444940567,3.9166666666666665,0.9471593915343915,0.07833333333333334,2.25,728.0,487847253556.0,50.0,472.18509340286255,,,,,,,,,,,,,,,,,,,,,,,,
93,14,1.4,12,7,19,20,19,21,17,21,15,21,17,21,16,18,17,21,0,0,0,0,0,0,2.694444444444444,4.111111111111112,0.9544846781305115,0.08222222222222222,6,4.166666666666667,0.9641170634920636,0.08333333333333333,2.5,540,119586514258,50,408.1298973560333,2842.3602199554443,0.0008039474487304688,4.0,0.95255291005291,0.08,2.3333333333333335,541.0,922485741825.0,50.0,498.5217764377594,3.6666666666666665,0.9760119047619046,0.07333333333333333,3.6666666666666665,542.0,886535215268.0,50.0,417.77665662765503,4.25,0.9512929894179892,0.085,2.5,543.0,312248258909.0,50.0,490.9118859767914,4.333333333333333,0.9374470899470897,0.08666666666666667,2.4166666666666665,546.0,518662415273.0,50.0,507.15639305114746,4.25,0.945486111111111,0.085,2.75,548.0,487847253556.0,50.0,519.8636105060577,,,,,,,,,,,,,,,,,,,,,,,,
94,13,1.3,12,7,17,18,20,21,19,21,9,10,19,21,15,21,17,21,17,21,0,0,0,0,2.4027777777777777,3.6111111111111107,0.9523167438271601,0.07222222222222223,6,3.8333333333333335,0.9542187499999998,0.07666666666666666,2.25,800,119586514258,50,617.3845620155334,3722.2631793022156,686.811105966568,3.1666666666666665,0.946061921296296,0.06333333333333334,2.4166666666666665,801.0,922485741825.0,50.0,643.6402854919434,3.5833333333333335,0.9465017361111109,0.07166666666666667,2.0833333333333335,802.0,886535215268.0,50.0,686.3540740013123,3.6666666666666665,0.9644762731481479,0.07333333333333333,3.1666666666666665,803.0,312248258909.0,50.0,596.9127950668335,3.5833333333333335,0.9394502314814812,0.07166666666666667,1.8333333333333333,806.0,518662415273.0,50.0,629.8393089771271,3.8333333333333335,0.9631915509259257,0.07666666666666666,2.6666666666666665,808.0,487847253556.0,50.0,548.1321537494659,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.7222222222222223,2.7777777777777772,0.9318373015873013,0.05555555555555555,6,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,4080.824986219406,0.0012292861938476562,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,2.75,0.9032738095238092,0.055,2.0833333333333335,668.0,487847253556.0,50.0,664.7784504890442,,,,,,,,,,,,,,,,,,,,,,,,
96,12,1.2,12,8,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9047619047619049,2.5595238095238093,0.942212773998488,0.05119047619047619,7,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,3741.5422599315643,0.0009472370147705078,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,,,,,,,,,,,,,,,,
97,13,1.3,12,8,20,21,19,21,9,10,19,21,15,21,17,21,17,21,0,0,0,0,0,0,2.2023809523809526,3.380952380952381,0.9498185941043082,0.06761904761904762,7,3.5,0.9459854497354495,0.07,1.75,810,119586514258,50,605.996747970581,4213.0481169223785,696.3904142379761,3.4166666666666665,0.9652149470899472,0.06833333333333333,1.9166666666666667,811.0,922485741825.0,50.0,580.7440485954285,3.25,0.9456382275132275,0.065,2.1666666666666665,812.0,886535215268.0,50.0,582.8633496761322,3.4166666666666665,0.9649702380952379,0.06833333333333333,2.0833333333333335,813.0,312248258909.0,50.0,529.5168025493622,3.5,0.9275297619047619,0.07,2.0833333333333335,816.0,518662415273.0,50.0,695.92422914505,3.4166666666666665,0.9417394179894176,0.06833333333333333,2.4166666666666665,818.0,487847253556.0,50.0,623.4605329036713,3.1666666666666665,0.9576521164021161,0.06333333333333334,3.0,814.0,897057706678.0,50.0,594.5424060821533,,,,,,,,,,,,,,,,
98,15,1.5,12,8,16,17,19,21,9,11,17,21,15,21,17,21,10,11,16,18,11,20,0,0,4.1309523809523805,5.642857142857143,0.9513917058592982,0.11285714285714285,7,5.833333333333333,0.9334773662551439,0.11666666666666667,4.333333333333333,820,119586514258,50,832.0635828971863,5468.330329656601,859.1826546192169,5.833333333333333,0.9490483539094647,0.11666666666666667,4.25,821.0,922485741825.0,50.0,791.060417175293,5.583333333333333,0.9575960219478739,0.11166666666666666,5.166666666666667,822.0,886535215268.0,50.0,774.4030079841614,5.5,0.9630255486968449,0.11,3.0,823.0,312248258909.0,50.0,708.6598284244537,5.25,0.9432878943758571,0.105,3.75,826.0,518662415273.0,50.0,832.8020820617676,6.0,0.9639754801097392,0.12,4.083333333333333,828.0,487847253556.0,50.0,671.2518513202667,5.5,0.9493312757201644,0.11,4.333333333333333,824.0,897057706678.0,50.0,858.0895597934723,,,,,,,,,,,,,,,,
99,15,1.5,12,8,19,20,19,21,17,19,17,21,15,17,16,21,10,11,11,20,0,0,0,0,3.297619047619047,4.714285714285714,0.9543783344356258,0.09428571428571428,7,4.75,0.9288171296296294,0.095,3.0833333333333335,830,119586514258,50,677.910854101181,4259.480860233307,748.7264845371246,4.666666666666667,0.9685549768518517,0.09333333333333334,3.4166666666666665,831.0,922485741825.0,50.0,554.5423259735107,4.5,0.9676898148148146,0.09,3.1666666666666665,832.0,886535215268.0,50.0,553.1352708339691,4.75,0.9581676311728393,0.095,3.0,833.0,312248258909.0,50.0,558.0054566860199,4.5,0.9353562885802468,0.09,3.3333333333333335,836.0,518662415273.0,50.0,748.2140533924103,4.833333333333333,0.9531103395061726,0.09666666666666666,3.5833333333333335,838.0,487847253556.0,50.0,595.5705218315125,5.0,0.9689521604938269,0.1,3.5,834.0,897057706678.0,50.0,572.1023774147034,,,,,,,,,,,,,,,,
100,13,1.3,12,8,19,20,19,21,9,11,19,21,15,21,16,21,16,18,18,21,0,0,0,0,2.4761904761904767,4.0476190476190474,0.944892361111111,0.08095238095238096,7,4.166666666666667,0.9320833333333332,0.08333333333333333,3.5,840,119586514258,50,812.1782355308533,5206.398677825928,989.2839465141296,4.166666666666667,0.9510636574074072,0.08333333333333333,2.0,841.0,922485741825.0,50.0,786.1683554649353,3.4166666666666665,0.9137222222222221,0.06833333333333333,2.5833333333333335,842.0,886535215268.0,50.0,988.8657259941101,4.166666666666667,0.957804398148148,0.08333333333333333,2.75,843.0,312248258909.0,50.0,710.9713923931122,4.0,0.9507418981481479,0.08,1.6666666666666667,846.0,518662415273.0,50.0,699.550950050354,4.333333333333333,0.9578576388888886,0.08666666666666667,2.0,848.0,487847253556.0,50.0,594.9119634628296,4.083333333333333,0.9509733796296294,0.08166666666666667,2.8333333333333335,844.0,897057706678.0,50.0,613.7520549297333,,,,,,,,,,,,,,,,
101,13,1.3,12,8,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.773809523809524,2.75,0.9334433106575961,0.055,7,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,4680.68123459816,0.001161336898803711,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,2.75,0.9032738095238092,0.055,2.0833333333333335,668.0,487847253556.0,50.0,664.7784504890442,2.5833333333333335,0.943079365079365,0.051666666666666666,2.0833333333333335,664.0,897057706678.0,50.0,599.8562483787537,,,,,,,,,,,,,,,,
102,15,1.5,12,8,17,18,19,21,9,11,17,21,16,21,14,15,11,19,0,0,0,0,0,0,3.107142857142857,4.190476190476191,0.950866638321995,0.0838095238095238,7,4.166666666666667,0.9420168650793647,0.08333333333333333,3.0833333333333335,850,119586514258,50,644.1543486118317,4294.668483018875,670.3987936973572,3.9166666666666665,0.9543095238095235,0.07833333333333334,3.0833333333333335,851.0,922485741825.0,50.0,591.0769944190979,4.166666666666667,0.9485327380952379,0.08333333333333333,2.9166666666666665,852.0,886535215268.0,50.0,655.7452087402344,4.333333333333333,0.9484900793650788,0.08666666666666667,2.9166666666666665,853.0,312248258909.0,50.0,667.8124725818634,4.166666666666667,0.9361617063492061,0.08333333333333333,3.1666666666666665,856.0,518662415273.0,50.0,669.884731054306,4.333333333333333,0.9580099206349203,0.08666666666666667,3.0833333333333335,858.0,487847253556.0,50.0,591.8995316028595,4.25,0.9685456349206346,0.085,3.5,854.0,897057706678.0,50.0,474.09519600868225,,,,,,,,,,,,,,,,
103,13,1.3,12,8,19,20,19,21,9,10,19,21,15,17,16,21,17,21,0,0,0,0,0,0,1.8928571428571428,2.9404761904761902,0.9470416666666664,0.058809523809523805,7,2.9166666666666665,0.946003968253968,0.058333333333333334,2.4166666666666665,860,119586514258,50,640.4172523021698,4474.587154865265,816.8847036361694,2.9166666666666665,0.9552777777777776,0.058333333333333334,1.5833333333333333,861.0,922485741825.0,50.0,665.2725210189819,2.75,0.9443194444444443,0.055,1.3333333333333333,862.0,886535215268.0,50.0,639.206559419632,2.9166666666666665,0.955083333333333,0.058333333333333334,2.25,863.0,312248258909.0,50.0,620.4842102527618,3.0833333333333335,0.9297440476190474,0.06166666666666667,1.75,866.0,518662415273.0,50.0,691.8673274517059,3.1666666666666665,0.944208333333333,0.06333333333333334,1.75,868.0,487847253556.0,50.0,607.9439318180084,2.8333333333333335,0.9546547619047617,0.056666666666666664,2.1666666666666665,864.0,897057706678.0,50.0,609.395352602005,,,,,,,,,,,,,,,,
104,13,1.3,12,8,17,18,20,21,19,21,9,10,19,21,15,21,17,21,11,18,0,0,0,0,2.5595238095238093,4.023809523809524,0.9518741732804229,0.08047619047619048,7,4.166666666666667,0.9520386904761903,0.08333333333333333,2.5833333333333335,870,119586514258,50,695.0965638160706,4695.620398283005,847.2845900058746,3.5833333333333335,0.949948743386243,0.07166666666666667,2.9166666666666665,871.0,922485741825.0,50.0,634.1884160041809,4.0,0.951716683201058,0.08,2.1666666666666665,872.0,886535215268.0,50.0,646.1480240821838,4.083333333333333,0.9630262070105817,0.08166666666666667,3.0,873.0,312248258909.0,50.0,652.1115651130676,4.0,0.9285061177248675,0.08,2.1666666666666665,876.0,518662415273.0,50.0,846.7373094558716,4.25,0.960547288359788,0.085,2.5,878.0,487847253556.0,50.0,631.3738224506378,4.083333333333333,0.9573354828042325,0.08166666666666667,2.5833333333333335,874.0,897057706678.0,50.0,589.9646973609924,,,,,,,,,,,,,,,,
105,13,1.3,12,8,17,18,19,21,9,10,17,21,15,16,16,21,10,11,13,14,16,21,0,0,2.619047619047619,3.523809523809524,0.9421155202821867,0.07047619047619047,7,3.5,0.9325077160493824,0.07,2.5833333333333335,880,119586514258,50,732.3989698886871,5045.951427698135,797.1289298534393,3.5833333333333335,0.9500879629629626,0.07166666666666667,2.5833333333333335,881.0,922485741825.0,50.0,721.0215094089508,3.4166666666666665,0.936498456790123,0.06833333333333333,2.4166666666666665,882.0,886535215268.0,50.0,744.0724401473999,3.75,0.968762345679012,0.075,2.25,883.0,312248258909.0,50.0,685.96688580513,3.5,0.9506172839506168,0.07,2.75,886.0,518662415273.0,50.0,660.9727296829224,3.25,0.9179074074074074,0.065,1.8333333333333333,888.0,487847253556.0,50.0,796.6217823028564,3.6666666666666665,0.938427469135802,0.07333333333333333,3.9166666666666665,884.0,897057706678.0,50.0,704.8971104621887,,,,,,,,,,,,,,,,
106,13,1.3,12,8,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.773809523809524,2.75,0.9334433106575961,0.055,7,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,4680.68123459816,0.0012845993041992188,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,2.75,0.9032738095238092,0.055,2.0833333333333335,668.0,487847253556.0,50.0,664.7784504890442,2.5833333333333335,0.943079365079365,0.051666666666666666,2.0833333333333335,664.0,897057706678.0,50.0,599.8562483787537,,,,,,,,,,,,,,,,
107,12,1.2,12,8,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9047619047619049,2.5595238095238093,0.942212773998488,0.05119047619047619,7,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,3741.5422599315643,0.0009732246398925781,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,,,,,,,,,,,,,,,,
108,14,1.4,12,9,19,20,19,21,19,21,15,16,17,21,17,21,0,0,0,0,0,0,0,0,1.3958333333333333,2.510416666666667,0.9512239583333332,0.050208333333333334,8,2.5833333333333335,0.961122685185185,0.051666666666666666,1.5833333333333333,890,119586514258,50,373.18622946739197,3259.5831809043884,534.1873693466187,2.4166666666666665,0.9614004629629629,0.04833333333333333,1.6666666666666667,891.0,922485741825.0,50.0,397.23485827445984,2.5833333333333335,0.9646412037037034,0.051666666666666666,1.3333333333333333,892.0,886535215268.0,50.0,391.3397569656372,2.5,0.9541550925925925,0.05,1.3333333333333333,893.0,312248258909.0,50.0,412.44463896751404,2.3333333333333335,0.908298611111111,0.04666666666666667,1.4166666666666667,896.0,518662415273.0,50.0,533.3720231056213,2.5,0.9359259259259258,0.05,1.5833333333333333,898.0,487847253556.0,50.0,438.99838733673096,2.6666666666666665,0.9601041666666666,0.05333333333333334,1.1666666666666667,894.0,897057706678.0,50.0,359.5966532230377,2.5,0.9641435185185183,0.05,1.0833333333333333,895.0,351295778251.0,50.0,353.41063356399536,,,,,,,,
109,13,1.3,12,9,19,20,19,21,9,10,19,21,15,21,16,21,17,21,0,0,0,0,0,0,2.489583333333333,3.5520833333333335,0.9443957506613755,0.07104166666666667,8,3.75,0.9450284391534388,0.075,2.1666666666666665,900,119586514258,50,657.631311416626,5533.172192573547,792.1554913520813,3.5,0.970433201058201,0.07,2.1666666666666665,901.0,922485741825.0,50.0,566.1969907283783,3.25,0.9200509259259259,0.065,3.0,902.0,886535215268.0,50.0,770.6853308677673,3.5833333333333335,0.9580476190476189,0.07166666666666667,1.6666666666666667,903.0,312248258909.0,50.0,659.6655263900757,3.75,0.9321190476190474,0.075,2.4166666666666665,906.0,518662415273.0,50.0,716.8275167942047,3.5,0.9316382275132271,0.07,2.75,908.0,487847253556.0,50.0,791.6899080276489,3.25,0.9568148148148146,0.065,2.9166666666666665,904.0,897057706678.0,50.0,650.8386814594269,3.8333333333333335,0.9410337301587299,0.07666666666666666,2.8333333333333335,905.0,351295778251.0,50.0,719.6369268894196,,,,,,,,
110,12,1.2,12,9,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9479166666666667,2.552083333333333,0.940248429232804,0.051041666666666666,8,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,4278.804552555084,0.0011854171752929688,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,2.5,0.9264980158730157,0.05,2.25,765.0,351295778251.0,50.0,537.2622926235199,,,,,,,,
111,12,1.2,12,9,20,21,19,21,19,21,15,16,15,21,16,17,17,21,0,0,0,0,0,0,1.9479166666666667,2.552083333333333,0.940248429232804,0.051041666666666666,8,2.5,0.9543287037037035,0.05,2.3333333333333335,760,119586514258,50,516.928585767746,4278.804552555084,0.0009024143218994141,2.5833333333333335,0.9397850529100528,0.051666666666666666,1.8333333333333333,761.0,922485741825.0,50.0,587.1457340717316,2.5,0.9293518518518515,0.05,1.75,762.0,886535215268.0,50.0,649.4648270606995,2.4166666666666665,0.9188029100529099,0.04833333333333333,1.75,763.0,312248258909.0,50.0,581.8043251037598,2.6666666666666665,0.9583399470899466,0.05333333333333334,2.0,766.0,518662415273.0,50.0,459.2904899120331,2.5,0.9449272486772485,0.05,1.5833333333333333,768.0,487847253556.0,50.0,481.7271239757538,2.75,0.9499537037037038,0.055,2.0833333333333335,764.0,897057706678.0,50.0,465.1811740398407,2.5,0.9264980158730157,0.05,2.25,765.0,351295778251.0,50.0,537.2622926235199,,,,,,,,
112,15,1.5,12,9,19,20,19,21,18,20,16,21,15,21,16,18,11,20,0,0,0,0,0,0,3.104166666666667,4.916666666666667,0.950319664902998,0.09833333333333333,8,4.833333333333333,0.9490035273368606,0.09666666666666666,3.25,910,119586514258,50,470.69258546829224,3787.394032239914,596.7221381664276,4.666666666666667,0.9567958553791884,0.09333333333333334,3.3333333333333335,911.0,922485741825.0,50.0,465.19334411621094,4.75,0.9328152557319223,0.095,2.1666666666666665,912.0,886535215268.0,50.0,596.3089618682861,4.916666666666667,0.9440873015873014,0.09833333333333333,3.6666666666666665,913.0,312248258909.0,50.0,447.8356730937958,5.166666666666667,0.9509395943562609,0.10333333333333333,2.5833333333333335,916.0,518662415273.0,50.0,487.4511857032776,5.083333333333333,0.9480326278659609,0.10166666666666667,3.5833333333333335,918.0,487847253556.0,50.0,481.8005955219269,4.916666666666667,0.971227513227513,0.09833333333333333,3.25,914.0,897057706678.0,50.0,392.7277069091797,5.0,0.9496556437389769,0.1,3.0,915.0,351295778251.0,50.0,445.3839795589447,,,,,,,,
113,11,1.1,12,9,19,20,19,21,19,21,15,21,16,21,16,17,17,21,0,0,0,0,0,0,1.9895833333333333,3.208333333333333,0.9486560019841267,0.06416666666666666,8,3.1666666666666665,0.9586256613756612,0.06333333333333334,1.5,920,119586514258,50,477.7965085506439,4500.101048231125,662.8221917152405,3.0,0.9474166666666662,0.06,2.4166666666666665,921.0,922485741825.0,50.0,552.0984997749329,3.1666666666666665,0.9568333333333331,0.06333333333333334,2.1666666666666665,922.0,886535215268.0,50.0,576.757520198822,3.0,0.9594662698412698,0.06,1.9166666666666667,923.0,312248258909.0,50.0,553.0597355365753,3.4166666666666665,0.9215125661375659,0.06833333333333333,1.3333333333333333,926.0,518662415273.0,50.0,639.1464219093323,3.3333333333333335,0.9504907407407405,0.06666666666666667,2.1666666666666665,928.0,487847253556.0,50.0,588.9105968475342,3.25,0.9363187830687829,0.065,2.0,924.0,897057706678.0,50.0,662.4141614437103,3.3333333333333335,0.9585839947089944,0.06666666666666667,2.4166666666666665,925.0,351295778251.0,50.0,449.917603969574,,,,,,,,
114,13,1.3,12,9,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.8645833333333335,2.770833333333333,0.9379975198412696,0.05541666666666667,8,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,5195.507568836212,0.0011494159698486328,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,2.75,0.9032738095238092,0.055,2.0833333333333335,668.0,487847253556.0,50.0,664.7784504890442,2.5833333333333335,0.943079365079365,0.051666666666666666,2.0833333333333335,664.0,897057706678.0,50.0,599.8562483787537,2.9166666666666665,0.9698769841269839,0.058333333333333334,2.5,665.0,351295778251.0,50.0,514.8263342380524,,,,,,,,
115,13,1.3,12,9,20,21,19,21,9,10,19,21,15,16,16,21,17,21,0,0,0,0,0,0,1.8645833333333335,2.770833333333333,0.9379975198412696,0.05541666666666667,8,2.75,0.9186269841269838,0.055,1.4166666666666667,660,119586514258,50,755.5915329456329,5195.507568836212,0.000701904296875,2.75,0.9528730158730154,0.055,1.6666666666666667,661.0,922485741825.0,50.0,687.2276077270508,2.5,0.9148869047619046,0.05,1.5833333333333333,662.0,886535215268.0,50.0,795.6619279384613,3.0,0.9663650793650789,0.06,2.0833333333333335,663.0,312248258909.0,50.0,525.848452091217,2.9166666666666665,0.9349980158730157,0.058333333333333334,1.5,666.0,518662415273.0,50.0,651.7170150279999,2.75,0.9032738095238092,0.055,2.0833333333333335,668.0,487847253556.0,50.0,664.7784504890442,2.5833333333333335,0.943079365079365,0.051666666666666666,2.0833333333333335,664.0,897057706678.0,50.0,599.8562483787537,2.9166666666666665,0.9698769841269839,0.058333333333333334,2.5,665.0,351295778251.0,50.0,514.8263342380524,,,,,,,,
