,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
116,10,1.0,12,9,17,21,16,21,12,15,11,12,15,21,12,16,18,21,18,21,0,0,0,0,2.979166666666667,4.114583333333333,0.9458578559027776,0.08229166666666667,8,4.166666666666667,0.9395381944444442,0.08333333333333333,2.5833333333333335,850,930991777518,50,860.6579034328461,6559.745298624039,941.7396726608276,4.083333333333333,0.9510069444444443,0.08166666666666667,2.4166666666666665,851.0,904228343075.0,50.0,743.4622046947479,4.0,0.9534091435185184,0.08,3.3333333333333335,859.0,638524939527.0,50.0,712.68101811409,4.333333333333333,0.9446701388888888,0.08666666666666667,2.8333333333333335,855.0,624496679909.0,50.0,824.9076082706451,4.083333333333333,0.9408657407407406,0.08166666666666667,3.25,857.0,412085397728.0,50.0,862.498295545578,3.9166666666666665,0.9426197916666663,0.07833333333333334,2.9166666666666665,858.0,494181758977.0,50.0,890.9611101150513,4.333333333333333,0.9635393518518517,0.08666666666666667,3.0833333333333335,852.0,457233886569.0,50.0,723.2658474445343,4.0,0.9312135416666664,0.08,3.4166666666666665,853.0,201003626707.0,50.0,941.311311006546,,,,,,,,
117,10,1.0,12,9,17,21,16,21,12,15,11,12,15,21,12,15,19,21,18,21,0,0,0,0,2.635416666666667,3.90625,0.9505254629629627,0.078125,8,3.75,0.9588900462962962,0.075,2.5833333333333335,590,930991777518,50,670.3940558433533,5901.357501268387,0.001172780990600586,3.75,0.9282013888888887,0.075,2.3333333333333335,591.0,904228343075.0,50.0,921.5591759681702,4.0,0.9444618055555554,0.08,2.5833333333333335,599.0,638524939527.0,50.0,715.2351682186127,4.083333333333333,0.9411527777777774,0.08166666666666667,2.5833333333333335,595.0,624496679909.0,50.0,809.823911190033,3.9166666666666665,0.9517725694444443,0.07833333333333334,2.3333333333333335,597.0,412085397728.0,50.0,742.2497088909149,3.6666666666666665,0.9606493055555553,0.07333333333333333,2.8333333333333335,598.0,494181758977.0,50.0,692.7387294769287,4.166666666666667,0.9699739583333332,0.08333333333333333,2.25,592.0,457233886569.0,50.0,588.911119222641,3.9166666666666665,0.9491018518518517,0.07833333333333334,3.5833333333333335,593.0,201003626707.0,50.0,760.4456324577332,,,,,,,,
118,10,1.0,12,9,18,21,16,21,12,15,11,12,18,21,12,19,18,21,18,21,0,0,0,0,3.041666666666667,3.875,0.9310176504629628,0.0775,8,3.8333333333333335,0.9302331349206346,0.07666666666666666,3.4166666666666665,860,930991777518,50,1023.4428925514221,8191.8927500247955,1217.3718321323395,3.75,0.9085016534391533,0.075,2.4166666666666665,861.0,904228343075.0,50.0,1153.9538853168488,3.8333333333333335,0.9293700396825396,0.07666666666666666,3.3333333333333335,869.0,638524939527.0,50.0,959.3523559570312,4.083333333333333,0.9470615079365078,0.08166666666666667,3.0833333333333335,865.0,624496679909.0,50.0,878.244758605957,3.75,0.9229282407407405,0.075,2.75,867.0,412085397728.0,50.0,1127.2331974506378,3.9166666666666665,0.9568019179894176,0.07833333333333334,3.5,868.0,494181758977.0,50.0,818.3460915088654,4.0,0.9405562169312169,0.08,2.1666666666666665,862.0,457233886569.0,50.0,1014.3821475505829,3.8333333333333335,0.9126884920634918,0.07666666666666666,3.6666666666666665,863.0,201003626707.0,50.0,1216.9374210834503,,,,,,,,
119,10,1.0,12,9,18,21,16,21,15,20,11,12,15,20,12,16,9,15,18,21,0,0,0,0,2.979166666666667,4.645833333333333,0.9580555555555554,0.09291666666666666,8,4.5,0.9568993055555551,0.09,3.0833333333333335,870,930991777518,50,910.9337339401245,6592.249872207642,1014.4294912815094,4.583333333333333,0.9390960648148148,0.09166666666666666,3.25,871.0,904228343075.0,50.0,935.3709375858307,4.583333333333333,0.9331724537037037,0.09166666666666666,3.3333333333333335,879.0,638524939527.0,50.0,1013.2870733737946,4.75,0.9613987268518517,0.095,2.6666666666666665,875.0,624496679909.0,50.0,866.2727830410004,4.75,0.9626863425925924,0.095,3.0833333333333335,877.0,412085397728.0,50.0,790.3989980220795,4.75,0.9827899305555553,0.095,3.4166666666666665,878.0,494181758977.0,50.0,575.591780424118,4.75,0.9791649305555555,0.095,2.6666666666666665,872.0,457233886569.0,50.0,574.0464098453522,4.5,0.9492366898148146,0.09,2.3333333333333335,873.0,201003626707.0,50.0,926.3481559753418,,,,,,,,
120,10,1.0,12,10,16,21,16,21,11,14,11,12,15,16,12,14,19,21,18,21,0,0,0,0,2.111111111111111,3.231481481481482,0.9548765432098764,0.06462962962962963,9,3.3333333333333335,0.967179398148148,0.06666666666666667,2.1666666666666665,880,930991777518,50,563.1580481529236,5367.40963435173,653.5472400188446,3.25,0.945915509259259,0.065,2.5,881.0,904228343075.0,50.0,618.0859310626984,3.4166666666666665,0.9351018518518517,0.06833333333333333,2.4166666666666665,889.0,638524939527.0,50.0,644.7684209346771,3.25,0.9666435185185183,0.065,2.4166666666666665,885.0,624496679909.0,50.0,498.67957067489624,3.1666666666666665,0.960321759259259,0.06333333333333334,1.75,887.0,412085397728.0,50.0,622.1596975326538,2.9166666666666665,0.9522256944444443,0.058333333333333334,2.4166666666666665,888.0,494181758977.0,50.0,652.3612203598022,3.5,0.9610983796296295,0.07,1.25,882.0,457233886569.0,50.0,551.0631556510925,3.3333333333333335,0.9574282407407404,0.06666666666666667,2.0,883.0,201003626707.0,50.0,589.3693146705627,2.9166666666666665,0.9479745370370369,0.058333333333333334,2.0833333333333335,884.0,364265544451.0,50.0,627.7642753124237
121,10,1.0,12,10,17,21,16,21,11,14,11,12,15,16,12,15,19,21,18,21,0,0,0,0,2.0740740740740744,3.2499999999999996,0.9550685442386828,0.065,9,3.4166666666666665,0.961931712962963,0.06833333333333333,1.6666666666666667,720,930991777518,50,683.056590795517,6353.139446973801,0.0013451576232910156,3.25,0.9560283564814813,0.065,2.3333333333333335,721.0,904228343075.0,50.0,675.5988602638245,3.3333333333333335,0.9224317129629628,0.06666666666666667,1.9166666666666667,729.0,638524939527.0,50.0,876.1163673400879,3.4166666666666665,0.964570023148148,0.06833333333333333,2.4166666666666665,725.0,624496679909.0,50.0,603.8975446224213,3.4166666666666665,0.9725439814814814,0.06833333333333333,1.9166666666666667,727.0,412085397728.0,50.0,613.4649806022644,3.0,0.9681979166666663,0.06,2.0833333333333335,728.0,494181758977.0,50.0,634.120668888092,3.3333333333333335,0.9637737268518517,0.06666666666666667,1.75,722.0,457233886569.0,50.0,612.1249692440033,3.25,0.9375949074074069,0.065,2.25,723.0,201003626707.0,50.0,870.1204566955566,2.8333333333333335,0.948544560185185,0.056666666666666664,2.3333333333333335,724.0,364265544451.0,50.0,784.6390085220337
122,10,1.0,12,10,17,21,17,21,11,14,11,12,15,16,12,15,18,21,18,21,0,0,0,0,2.046296296296296,3.2499999999999996,0.9534760802469133,0.065,9,3.1666666666666665,0.9481076388888887,0.06333333333333334,1.25,890,930991777518,50,768.464827299118,6225.2655377388,861.3098380565643,3.25,0.9492939814814814,0.065,2.4166666666666665,891.0,904228343075.0,50.0,676.7776122093201,3.3333333333333335,0.9486140046296294,0.06666666666666667,2.0,899.0,638524939527.0,50.0,701.1935529708862,3.75,0.9698032407407405,0.075,2.1666666666666665,895.0,624496679909.0,50.0,514.3116953372955,3.25,0.9736631944444442,0.065,2.1666666666666665,897.0,412085397728.0,50.0,543.5674002170563,3.0,0.9508564814814812,0.06,1.3333333333333333,898.0,494181758977.0,50.0,752.2829778194427,3.1666666666666665,0.9322829861111109,0.06333333333333334,1.75,892.0,457233886569.0,50.0,860.9005239009857,3.1666666666666665,0.9511747685185182,0.06333333333333334,2.5833333333333335,893.0,201003626707.0,50.0,767.5639481544495,3.1666666666666665,0.9574884259259258,0.06333333333333334,2.75,894.0,364265544451.0,50.0,640.202999830246
123,10,1.0,12,10,17,21,16,21,11,14,11,12,15,16,12,14,19,21,18,21,0,0,0,0,2.2592592592592595,3.0833333333333335,0.9544641203703702,0.061666666666666675,9,3.1666666666666665,0.9674097222222221,0.06333333333333334,2.0,830,930991777518,50,610.2354686260223,5923.0731410980225,0.001191854476928711,3.0,0.9429276620370369,0.06,2.4166666666666665,831.0,904228343075.0,50.0,697.300751209259,3.25,0.935200810185185,0.065,2.6666666666666665,839.0,638524939527.0,50.0,711.536055803299,3.1666666666666665,0.964189236111111,0.06333333333333334,2.5,835.0,624496679909.0,50.0,588.2221002578735,3.0833333333333335,0.9588686342592591,0.06166666666666667,1.8333333333333333,837.0,412085397728.0,50.0,700.6853702068329,2.8333333333333335,0.9514166666666665,0.056666666666666664,1.75,838.0,494181758977.0,50.0,717.8638620376587,3.3333333333333335,0.9651521990740739,0.06666666666666667,1.6666666666666667,832.0,457233886569.0,50.0,547.4766941070557,3.1666666666666665,0.9570896990740738,0.06333333333333334,2.9166666666666665,833.0,201003626707.0,50.0,659.2075369358063,2.75,0.9479224537037035,0.055,2.5833333333333335,834.0,364265544451.0,50.0,690.5453019142151
124,10,1.0,12,10,17,21,16,21,11,14,11,12,15,16,12,15,19,21,17,21,0,0,0,0,2.3055555555555554,3.3703703703703702,0.9573787937242795,0.06740740740740742,9,3.5,0.9586475694444444,0.07,1.75,900,930991777518,50,666.5155668258667,5618.21600317955,768.3175880908966,3.3333333333333335,0.9574282407407406,0.06666666666666667,2.75,901.0,904228343075.0,50.0,596.4983553886414,3.5,0.927288773148148,0.07,2.5833333333333335,909.0,638524939527.0,50.0,767.0115268230438,3.5833333333333335,0.9639189814814813,0.07166666666666667,1.8333333333333333,905.0,624496679909.0,50.0,545.7037858963013,3.4166666666666665,0.9738807870370368,0.06833333333333333,2.0,907.0,412085397728.0,50.0,543.4926416873932,3.1666666666666665,0.9727667824074071,0.06333333333333334,1.75,908.0,494181758977.0,50.0,530.2767143249512,3.5,0.9665480324074073,0.07,2.5833333333333335,902.0,457233886569.0,50.0,514.219578742981,3.4166666666666665,0.9481811342592589,0.06833333333333333,2.5833333333333335,903.0,201003626707.0,50.0,727.0050735473633,2.9166666666666665,0.9477488425925924,0.058333333333333334,2.9166666666666665,904.0,364265544451.0,50.0,727.4927599430084
125,10,1.0,12,10,17,21,16,21,11,14,11,12,15,16,12,15,19,21,18,21,0,0,0,0,2.0740740740740744,3.2499999999999996,0.9550685442386828,0.065,9,3.4166666666666665,0.961931712962963,0.06833333333333333,1.6666666666666667,720,930991777518,50,683.056590795517,6353.139446973801,0.0011086463928222656,3.25,0.9560283564814813,0.065,2.3333333333333335,721.0,904228343075.0,50.0,675.5988602638245,3.3333333333333335,0.9224317129629628,0.06666666666666667,1.9166666666666667,729.0,638524939527.0,50.0,876.1163673400879,3.4166666666666665,0.964570023148148,0.06833333333333333,2.4166666666666665,725.0,624496679909.0,50.0,603.8975446224213,3.4166666666666665,0.9725439814814814,0.06833333333333333,1.9166666666666667,727.0,412085397728.0,50.0,613.4649806022644,3.0,0.9681979166666663,0.06,2.0833333333333335,728.0,494181758977.0,50.0,634.120668888092,3.3333333333333335,0.9637737268518517,0.06666666666666667,1.75,722.0,457233886569.0,50.0,612.1249692440033,3.25,0.9375949074074069,0.065,2.25,723.0,201003626707.0,50.0,870.1204566955566,2.8333333333333335,0.948544560185185,0.056666666666666664,2.3333333333333335,724.0,364265544451.0,50.0,784.6390085220337
126,10,1.0,12,10,18,21,14,21,12,15,11,12,15,21,12,14,18,21,18,21,0,0,0,0,2.9166666666666665,3.9537037037037033,0.9410684891240445,0.07907407407407406,9,3.9166666666666665,0.9218485449735447,0.07833333333333334,2.1666666666666665,910,930991777518,50,1055.5172536373138,8208.171755075455,1112.0939857959747,3.6666666666666665,0.9187243716931215,0.07333333333333333,2.5833333333333335,911.0,904228343075.0,50.0,1111.6636726856232,4.0,0.9381431878306876,0.08,3.25,919.0,638524939527.0,50.0,841.5124158859253,4.083333333333333,0.9474776785714283,0.08166666666666667,3.4166666666666665,915.0,624496679909.0,50.0,896.7624468803406,4.0,0.9434118716931215,0.08,2.0833333333333335,917.0,412085397728.0,50.0,906.1087193489075,3.8333333333333335,0.9524966931216927,0.07666666666666666,2.9166666666666665,918.0,494181758977.0,50.0,894.6143877506256,4.083333333333333,0.9536656746031745,0.08166666666666667,3.75,912.0,457233886569.0,50.0,830.421240568161,4.166666666666667,0.9510367063492061,0.08333333333333333,3.3333333333333335,913.0,201003626707.0,50.0,817.4660201072693,3.8333333333333335,0.9428116732804231,0.07666666666666666,2.75,914.0,364265544451.0,50.0,854.1055982112885
127,10,1.0,12,10,17,21,16,21,12,15,11,12,15,21,12,14,19,21,18,21,0,0,0,0,2.425925925925926,3.814814814814815,0.9530197402263373,0.07629629629629629,9,3.6666666666666665,0.9479641203703703,0.07333333333333333,1.5833333333333333,920,930991777518,50,799.1735599040985,6694.137526750565,939.5376703739166,3.5,0.9319097222222219,0.07,2.1666666666666665,921.0,904228343075.0,50.0,939.1078412532806,3.9166666666666665,0.949148148148148,0.07833333333333334,2.6666666666666665,929.0,638524939527.0,50.0,648.8009629249573,4.166666666666667,0.9560746527777776,0.08333333333333333,2.75,925.0,624496679909.0,50.0,675.4392626285553,3.75,0.9617401620370369,0.075,2.25,927.0,412085397728.0,50.0,675.9013748168945,3.5833333333333335,0.9640295138888886,0.07166666666666667,2.25,928.0,494181758977.0,50.0,695.6762652397156,4.166666666666667,0.9635746527777778,0.08333333333333333,2.5833333333333335,922.0,457233886569.0,50.0,725.6540818214417,4.0,0.9497581018518515,0.08,3.25,923.0,201003626707.0,50.0,825.1105465888977,3.5833333333333335,0.9529785879629629,0.07166666666666667,2.3333333333333335,924.0,364265544451.0,50.0,709.2736315727234
128,10,1.0,12,10,16,21,15,21,11,14,11,12,15,16,12,13,19,21,18,21,0,0,0,0,1.8796296296296298,3.1296296296296298,0.9501471193415636,0.06259259259259259,9,3.3333333333333335,0.9763344907407406,0.06666666666666667,1.6666666666666667,930,930991777518,50,526.8384356498718,6274.5810923576355,902.9818692207336,3.0833333333333335,0.9338483796296293,0.06166666666666667,1.75,931.0,904228343075.0,50.0,766.5465185642242,3.1666666666666665,0.9037372685185183,0.06333333333333334,1.9166666666666667,939.0,638524939527.0,50.0,902.3436245918274,3.5,0.958452546296296,0.07,1.75,935.0,624496679909.0,50.0,696.1826434135437,2.8333333333333335,0.9601423611111107,0.056666666666666664,2.25,937.0,412085397728.0,50.0,675.7029111385345,3.0,0.9304224537037035,0.06,1.9166666666666667,938.0,494181758977.0,50.0,878.525928735733,3.0833333333333335,0.9481030092592592,0.06166666666666667,2.0833333333333335,932.0,457233886569.0,50.0,719.3521654605865,3.1666666666666665,0.9739953703703701,0.06333333333333334,1.3333333333333333,933.0,201003626707.0,50.0,547.1006979942322,3.0,0.9662881944444442,0.06,2.25,934.0,364265544451.0,50.0,561.988166809082
129,11,1.1,12,10,18,21,15,21,11,14,11,12,15,21,12,14,18,21,18,21,0,0,0,0,2.638888888888889,3.981481481481482,0.9306905864197529,0.07962962962962963,9,3.9166666666666665,0.9371817129629627,0.07833333333333334,2.5833333333333335,940,930991777518,50,991.4322946071625,8897.936648607254,1311.821661233902,3.8333333333333335,0.934265046296296,0.07666666666666666,2.5,941.0,904228343075.0,50.0,956.0640740394592,4.333333333333333,0.9480266203703701,0.08666666666666667,3.0833333333333335,949.0,638524939527.0,50.0,731.8776326179504,4.0,0.9243287037037036,0.08,2.5,945.0,624496679909.0,50.0,1127.531662940979,3.9166666666666665,0.9072627314814814,0.07833333333333334,2.0833333333333335,947.0,412085397728.0,50.0,1128.2798449993134,3.75,0.9192997685185184,0.075,2.5,948.0,494181758977.0,50.0,1122.7591271400452,4.25,0.9672800925925924,0.085,3.0,942.0,457233886569.0,50.0,571.4216458797455,4.0,0.944872685185185,0.08,2.6666666666666665,943.0,201003626707.0,50.0,957.2349870204926,3.8333333333333335,0.8936979166666664,0.07666666666666666,2.8333333333333335,944.0,364265544451.0,50.0,1311.3353793621063
130,10,1.0,12,10,18,21,16,21,12,15,11,12,15,21,11,15,18,21,18,21,0,0,0,0,2.685185185185185,3.9907407407407414,0.9428722350823043,0.07981481481481481,9,4.0,0.9288003472222219,0.08,2.75,950,930991777518,50,896.1514272689819,6993.408141613007,939.1545252799988,3.8333333333333335,0.9311429398148147,0.07666666666666666,2.6666666666666665,951.0,904228343075.0,50.0,864.0459666252136,3.8333333333333335,0.9340399305555555,0.07666666666666666,3.0833333333333335,959.0,638524939527.0,50.0,805.1886723041534,4.166666666666667,0.9407349537037037,0.08333333333333333,3.25,955.0,624496679909.0,50.0,816.3816709518433,3.9166666666666665,0.9288923611111111,0.07833333333333334,2.9166666666666665,957.0,412085397728.0,50.0,928.4844746589661,4.083333333333333,0.9583483796296293,0.08166666666666667,1.9166666666666667,958.0,494181758977.0,50.0,646.5158226490021,4.25,0.9650034722222222,0.085,2.4166666666666665,952.0,457233886569.0,50.0,616.7465357780457,3.9166666666666665,0.9258923611111108,0.07833333333333334,2.5833333333333335,953.0,201003626707.0,50.0,938.5965270996094,3.9166666666666665,0.9729953703703702,0.07833333333333334,2.5833333333333335,954.0,364265544451.0,50.0,481.29704427719116
131,10,1.0,12,10,18,21,16,21,12,15,11,12,18,21,12,18,18,21,18,21,0,0,0,0,2.6296296296296293,3.8333333333333335,0.933088091563786,0.07666666666666666,9,3.75,0.9243206018518516,0.075,3.0833333333333335,960,930991777518,50,1119.0829856395721,8991.070948123932,1143.806839466095,3.75,0.9078194444444443,0.075,2.4166666666666665,961.0,904228343075.0,50.0,1143.3468635082245,3.8333333333333335,0.9277685185185184,0.07666666666666666,2.75,969.0,638524939527.0,50.0,1025.318725347519,3.9166666666666665,0.9357604166666665,0.07833333333333334,2.1666666666666665,965.0,624496679909.0,50.0,1037.3241455554962,3.75,0.9253460648148146,0.075,2.0,967.0,412085397728.0,50.0,1073.6828622817993,3.8333333333333335,0.9615983796296294,0.07666666666666666,2.25,968.0,494181758977.0,50.0,754.2413694858551,4.0,0.9468101851851851,0.08,2.4166666666666665,962.0,457233886569.0,50.0,890.6106081008911,3.9166666666666665,0.9213379629629627,0.07833333333333334,4.083333333333333,963.0,201003626707.0,50.0,1055.147301197052,3.75,0.94703125,0.075,2.5,964.0,364265544451.0,50.0,892.3160870075226
