,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
90,37,3.7,12,7,12,15,11,15,10,17,12,13,19,20,16,17,10,11,0,0,0,0,0,0,3.875,4.972222222222222,0.9491320231796418,0.09944444444444445,6,5.0,0.954772297808012,0.1,3.25,694,389950724030,50,530.5861768722534,3206.4531342983246,595.8538844585419,5.083333333333333,0.9422217498110349,0.10166666666666667,4.75,697.0,460264374020.0,50.0,530.8559513092041,4.666666666666667,0.941857048374905,0.09333333333333334,3.8333333333333335,690.0,761656375044.0,50.0,535.1690759658813,5.166666666666667,0.9429303665910806,0.10333333333333333,3.0833333333333335,699.0,389648554230.0,50.0,567.2513835430145,4.916666666666667,0.9502206160241872,0.09833333333333333,4.333333333333333,696.0,421962453597.0,50.0,595.5555055141449,5.0,0.9627900604686314,0.1,4.0,693.0,434173966266.0,50.0,447.0350410938263,,,,,,,,,,,,,,,,,,,,,,,,
91,30,3.0,12,7,12,15,11,18,10,11,19,21,12,13,19,20,9,10,9,10,0,0,0,0,3.0833333333333335,4.388888888888888,0.9441973930776012,0.08777777777777777,6,4.25,0.9387359457671955,0.085,3.0833333333333335,704,389950724030,50,562.411342382431,3412.688802242279,661.2481062412262,4.5,0.9451967592592587,0.09,2.9166666666666665,707.0,460264374020.0,50.0,556.7618124485016,4.333333333333333,0.9556911375661372,0.08666666666666667,4.083333333333333,700.0,761656375044.0,50.0,554.813506603241,4.5,0.9297718253968252,0.09,2.5833333333333335,709.0,389648554230.0,50.0,567.7614898681641,4.5,0.9579712301587299,0.09,3.3333333333333335,706.0,421962453597.0,50.0,583.2579171657562,4.25,0.93781746031746,0.085,2.5,703.0,434173966266.0,50.0,587.6827337741852,,,,,,,,,,,,,,,,,,,,,,,,
92,37,3.7,12,7,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.458333333333333,5.597222222222222,0.9420164379409167,0.11194444444444444,6,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,3418.4175469875336,0.0008955001831054688,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,5.666666666666667,0.9548540839947086,0.11333333333333333,4.416666666666667,416.0,421962453597.0,50.0,498.37963223457336,5.666666666666667,0.9379534556878303,0.11333333333333333,3.8333333333333335,413.0,434173966266.0,50.0,606.0459809303284,,,,,,,,,,,,,,,,,,,,,,,,
93,37,3.7,12,7,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.458333333333333,5.597222222222222,0.9420164379409167,0.11194444444444444,6,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,3418.4175469875336,0.0006079673767089844,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,5.666666666666667,0.9548540839947086,0.11333333333333333,4.416666666666667,416.0,421962453597.0,50.0,498.37963223457336,5.666666666666667,0.9379534556878303,0.11333333333333333,3.8333333333333335,413.0,434173966266.0,50.0,606.0459809303284,,,,,,,,,,,,,,,,,,,,,,,,
94,30,3.0,12,7,12,15,11,18,18,21,19,21,16,17,9,10,0,0,0,0,0,0,0,0,3.430555555555556,4.277777777777778,0.9571821722516165,0.08555555555555555,6,4.25,0.9785791446208111,0.085,3.25,714,389950724030,50,537.4937875270844,3409.1888179779053,644.1361401081085,4.416666666666667,0.9430202821869486,0.08833333333333333,3.6666666666666665,717.0,460264374020.0,50.0,563.585040807724,4.25,0.9738007054673719,0.085,2.75,710.0,761656375044.0,50.0,494.8272387981415,4.333333333333333,0.934804894179894,0.08666666666666667,2.9166666666666665,719.0,389648554230.0,50.0,635.2909100055695,4.166666666666667,0.9398754409171075,0.08333333333333333,3.75,716.0,421962453597.0,50.0,629.0236661434174,4.25,0.9730125661375659,0.085,4.25,713.0,434173966266.0,50.0,548.9681746959686,,,,,,,,,,,,,,,,,,,,,,,,
95,30,3.0,12,7,12,15,11,18,18,21,19,20,16,17,9,10,0,0,0,0,0,0,0,0,3.0833333333333335,3.972222222222222,0.9521255878894764,0.07944444444444444,6,3.9166666666666665,0.9726036155202819,0.07833333333333334,2.75,604,389950724030,50,475.0407636165619,3028.9144089221954,0.0021278858184814453,4.083333333333333,0.9389351851851848,0.08166666666666667,3.1666666666666665,607.0,460264374020.0,50.0,484.1703550815582,3.9166666666666665,0.9428395061728391,0.07833333333333334,2.75,600.0,761656375044.0,50.0,498.07178711891174,3.9166666666666665,0.9438359788359786,0.07833333333333334,2.9166666666666665,609.0,389648554230.0,50.0,555.4966299533844,4.0,0.9561904761904759,0.08,3.75,606.0,421962453597.0,50.0,497.4176712036133,4.0,0.9583487654320985,0.08,3.1666666666666665,603.0,434173966266.0,50.0,518.7172019481659,,,,,,,,,,,,,,,,,,,,,,,,
96,37,3.7,12,8,12,15,11,18,19,21,12,13,19,20,10,11,11,12,0,0,0,0,0,0,3.607142857142857,4.380952380952381,0.9408917773458586,0.08761904761904762,7,4.416666666666667,0.9575916477702189,0.08833333333333333,3.5,724,389950724030,50,492.31777262687683,4091.302368402481,640.7339079380035,4.5,0.9336413454270591,0.09,3.6666666666666665,727.0,460264374020.0,50.0,637.7427344322205,4.083333333333333,0.9257860922146631,0.08166666666666667,4.5,720.0,761656375044.0,50.0,640.714839220047,4.666666666666667,0.9417224111866966,0.09333333333333334,3.3333333333333335,729.0,389648554230.0,50.0,550.653386592865,4.416666666666667,0.9483087679516248,0.08833333333333333,3.0,726.0,421962453597.0,50.0,600.8480088710785,4.333333333333333,0.9558182161753584,0.08666666666666667,3.6666666666666665,723.0,434173966266.0,50.0,530.5426235198975,4.25,0.9233739606953889,0.085,3.5833333333333335,721.0,397939685529.0,50.0,638.4830031394958,,,,,,,,,,,,,,,,
97,29,2.9,12,8,12,15,11,15,10,11,10,17,10,11,19,20,17,18,9,10,0,0,0,0,3.5238095238095233,4.738095238095239,0.9513105867346934,0.09476190476190476,7,4.583333333333333,0.9388979828042323,0.09166666666666666,3.25,734,389950724030,50,700.5140810012817,4650.301136255264,765.5403339862823,4.916666666666667,0.9508912037037035,0.09833333333333333,3.3333333333333335,737.0,460264374020.0,50.0,647.6175880432129,4.75,0.9752889384920631,0.095,3.9166666666666665,730.0,761656375044.0,50.0,581.8416135311127,4.916666666666667,0.9484759424603171,0.09833333333333333,4.083333333333333,739.0,389648554230.0,50.0,644.8470711708069,4.666666666666667,0.9429708167989416,0.09333333333333334,4.0,736.0,421962453597.0,50.0,689.639760017395,4.666666666666667,0.9462429728835975,0.09333333333333334,2.75,733.0,434173966266.0,50.0,765.35879778862,4.666666666666667,0.9564062499999997,0.09333333333333334,3.3333333333333335,731.0,397939685529.0,50.0,620.4822247028351,,,,,,,,,,,,,,,,
98,11,1.1,12,8,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,1.5833333333333333,2.7142857142857144,0.9303849560657593,0.05428571428571428,7,2.75,0.917046544312169,0.055,1.25,564,389950724030,50,887.8949429988861,5359.4720776081085,0.0021462440490722656,2.75,0.9233035714285711,0.055,1.3333333333333333,567.0,460264374020.0,50.0,852.9266033172607,2.5,0.9230539021164018,0.05,1.9166666666666667,560.0,761656375044.0,50.0,845.8475422859192,2.75,0.9447668650793647,0.055,2.1666666666666665,569.0,389648554230.0,50.0,588.4284753799438,2.8333333333333335,0.9467476851851848,0.056666666666666664,1.3333333333333333,566.0,421962453597.0,50.0,723.7811121940613,2.5833333333333335,0.9180109126984124,0.051666666666666666,1.5,563.0,434173966266.0,50.0,860.9142611026764,2.8333333333333335,0.9397652116402113,0.056666666666666664,1.5833333333333333,561.0,397939685529.0,50.0,599.679140329361,,,,,,,,,,,,,,,,
99,36,3.6,12,8,12,15,11,15,10,11,10,17,11,13,19,20,17,18,11,12,0,0,0,0,4.19047619047619,5.607142857142857,0.9420982733371123,0.11214285714285713,7,5.416666666666667,0.9197209821428569,0.10833333333333334,3.75,744,389950724030,50,667.9168710708618,4117.9239892959595,701.9988760948181,5.5,0.9117960482804228,0.11,4.5,747.0,460264374020.0,50.0,701.769255399704,5.416666666666667,0.9395386904761902,0.10833333333333334,5.833333333333333,740.0,761656375044.0,50.0,613.7375681400299,5.916666666666667,0.9473499503968251,0.11833333333333333,3.8333333333333335,749.0,389648554230.0,50.0,638.9392116069794,5.666666666666667,0.9559978505291,0.11333333333333333,3.5833333333333335,746.0,421962453597.0,50.0,533.3348109722137,5.833333333333333,0.953567708333333,0.11666666666666667,3.5,743.0,434173966266.0,50.0,496.8381690979004,5.5,0.9667166832010576,0.11,4.333333333333333,741.0,397939685529.0,50.0,465.38810300827026,,,,,,,,,,,,,,,,
100,36,3.6,12,8,12,15,11,15,10,11,18,21,12,14,19,20,17,18,10,11,0,0,0,0,3.0000000000000004,4.464285714285714,0.9403422619047614,0.08928571428571429,7,4.25,0.9198755787037035,0.085,2.75,634,389950724030,50,613.2702431678772,4085.0160689353943,0.0010874271392822266,4.583333333333333,0.9242476851851849,0.09166666666666666,3.25,637.0,460264374020.0,50.0,551.9451730251312,4.25,0.9318721064814812,0.085,3.5833333333333335,630.0,761656375044.0,50.0,710.7788848876953,4.833333333333333,0.9598871527777775,0.09666666666666666,2.1666666666666665,639.0,389648554230.0,50.0,516.2045953273773,4.5,0.9487731481481476,0.09,3.25,636.0,421962453597.0,50.0,533.8084053993225,4.416666666666667,0.9382118055555551,0.08833333333333333,3.25,633.0,434173966266.0,50.0,621.8681120872498,4.416666666666667,0.9595283564814809,0.08833333333333333,2.75,631.0,397939685529.0,50.0,537.140655040741,,,,,,,,,,,,,,,,
101,37,3.7,12,8,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.380952380952381,5.583333333333334,0.943952723450491,0.11166666666666666,7,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,3974.052345752716,0.0008823871612548828,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,5.666666666666667,0.9548540839947086,0.11333333333333333,4.416666666666667,416.0,421962453597.0,50.0,498.37963223457336,5.666666666666667,0.9379534556878303,0.11333333333333333,3.8333333333333335,413.0,434173966266.0,50.0,606.0459809303284,5.5,0.9555704365079363,0.11,3.9166666666666665,411.0,397939685529.0,50.0,555.6347987651825,,,,,,,,,,,,,,,,
102,30,3.0,12,8,12,15,11,18,18,21,19,20,16,17,10,11,0,0,0,0,0,0,0,0,3.0476190476190474,3.9642857142857144,0.9530209120685307,0.07928571428571429,7,3.9166666666666665,0.9726036155202819,0.07833333333333334,2.1666666666666665,754,389950724030,50,508.08331847190857,3833.46573805809,627.9402086734772,4.083333333333333,0.9389351851851848,0.08166666666666667,2.8333333333333335,757.0,460264374020.0,50.0,539.1636929512024,3.9166666666666665,0.9428395061728391,0.07833333333333334,3.1666666666666665,750.0,761656375044.0,50.0,535.1483898162842,3.9166666666666665,0.9438359788359786,0.07833333333333334,2.8333333333333335,759.0,389648554230.0,50.0,627.6903784275055,4.0,0.9561904761904759,0.08,2.75,756.0,421962453597.0,50.0,523.2737417221069,4.0,0.9583487654320985,0.08,3.6666666666666665,753.0,434173966266.0,50.0,582.3141403198242,3.9166666666666665,0.958392857142857,0.07833333333333334,3.9166666666666665,751.0,397939685529.0,50.0,517.7920763492584,,,,,,,,,,,,,,,,
103,36,3.6,12,8,12,15,11,15,10,11,18,21,12,14,19,20,17,18,9,10,0,0,0,0,3.023809523809524,4.464285714285714,0.9403422619047614,0.08928571428571429,7,4.25,0.9198755787037035,0.085,2.8333333333333335,764,389950724030,50,708.1862273216248,4482.985664367676,708.579761505127,4.583333333333333,0.9242476851851849,0.09166666666666666,3.1666666666666665,767.0,460264374020.0,50.0,614.2058517932892,4.25,0.9318721064814812,0.085,3.6666666666666665,760.0,761656375044.0,50.0,662.0185859203339,4.833333333333333,0.9598871527777775,0.09666666666666666,2.75,769.0,389648554230.0,50.0,596.3305797576904,4.5,0.9487731481481476,0.09,3.0833333333333335,766.0,421962453597.0,50.0,623.4784326553345,4.416666666666667,0.9382118055555551,0.08833333333333333,3.0833333333333335,763.0,434173966266.0,50.0,691.5291218757629,4.416666666666667,0.9595283564814809,0.08833333333333333,2.5833333333333335,761.0,397939685529.0,50.0,587.2368650436401,,,,,,,,,,,,,,,,
104,30,3.0,12,8,12,15,11,18,19,21,10,11,19,20,16,17,10,11,0,0,0,0,0,0,3.023809523809524,4.023809523809524,0.9442757261634809,0.08047619047619048,7,4.083333333333333,0.9453703703703701,0.08166666666666667,3.5,774,389950724030,50,577.1857404708862,3943.6769959926605,690.4839758872986,4.0,0.9368820861678001,0.08,2.9166666666666665,777.0,460264374020.0,50.0,567.5445258617401,3.9166666666666665,0.9524178004535144,0.07833333333333334,3.5,770.0,761656375044.0,50.0,536.8118119239807,4.25,0.9314833711262278,0.085,2.8333333333333335,779.0,389648554230.0,50.0,582.7033295631409,4.083333333333333,0.933938019652305,0.08166666666666667,2.8333333333333335,776.0,421962453597.0,50.0,598.2548468112946,3.9166666666666665,0.9701908541194254,0.07833333333333334,3.0833333333333335,773.0,434173966266.0,50.0,447.8784923553467,3.9166666666666665,0.9396475812547237,0.07833333333333334,2.5,771.0,397939685529.0,50.0,633.2982490062714,,,,,,,,,,,,,,,,
105,11,1.1,12,8,12,15,11,15,19,21,12,13,19,20,9,10,9,10,0,0,0,0,0,0,1.2857142857142858,1.8571428571428572,0.9277560468631895,0.037142857142857144,7,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.75,784,389950724030,50,679.8863060474396,4941.929108381271,827.7682089805603,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.4166666666666667,787.0,460264374020.0,50.0,721.2055068016052,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.0,780.0,761656375044.0,50.0,794.933913230896,1.9166666666666667,0.921107804232804,0.03833333333333333,0.4166666666666667,789.0,389648554230.0,50.0,747.037145614624,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.8333333333333333,786.0,421962453597.0,50.0,667.182861328125,1.75,0.9407671957671953,0.035,0.6666666666666666,783.0,434173966266.0,50.0,644.9486916065216,1.75,0.909474206349206,0.035,1.9166666666666667,781.0,397939685529.0,50.0,686.7346837520599,,,,,,,,,,,,,,,,
106,36,3.6,12,8,12,15,11,18,18,21,12,14,19,20,17,18,10,11,0,0,0,0,0,0,3.7619047619047623,4.952380952380952,0.9527928949357517,0.09904761904761905,7,4.833333333333333,0.9451426681783822,0.09666666666666666,3.1666666666666665,794,389950724030,50,609.8774726390839,3846.2657091617584,610.0784378051758,5.083333333333333,0.9409552154195007,0.10166666666666667,4.0,797.0,460264374020.0,50.0,600.6850445270538,4.666666666666667,0.962620937263794,0.09333333333333334,4.166666666666667,790.0,761656375044.0,50.0,474.5883135795593,5.083333333333333,0.9513359788359785,0.10166666666666667,3.4166666666666665,799.0,389648554230.0,50.0,581.104820728302,5.083333333333333,0.9707076719576715,0.10166666666666667,4.333333333333333,796.0,421962453597.0,50.0,528.3822133541107,5.0,0.9575387377173088,0.1,4.25,793.0,434173966266.0,50.0,516.7450661659241,4.916666666666667,0.9412490551776262,0.09833333333333333,3.0,791.0,397939685529.0,50.0,534.8827781677246,,,,,,,,,,,,,,,,
107,30,3.0,12,8,12,15,11,14,10,17,19,20,16,17,9,10,0,0,0,0,0,0,0,0,3.3809523809523805,3.9523809523809526,0.9533563240110856,0.07904761904761905,7,4.0,0.9738315696649026,0.08,2.8333333333333335,804,389950724030,50,527.4118070602417,3923.8140830993652,604.0970644950867,3.9166666666666665,0.930396825396825,0.07833333333333334,3.3333333333333335,807.0,460264374020.0,50.0,596.0033781528473,3.9166666666666665,0.9489528218694884,0.07833333333333334,4.083333333333333,800.0,761656375044.0,50.0,532.0783598423004,4.0,0.9384369488536154,0.08,3.25,809.0,389648554230.0,50.0,603.8102617263794,3.8333333333333335,0.9542261904761903,0.07666666666666666,3.4166666666666665,806.0,421962453597.0,50.0,547.2118482589722,4.083333333333333,0.9652116402116399,0.08166666666666667,3.5,803.0,434173966266.0,50.0,537.0774383544922,3.9166666666666665,0.9624382716049382,0.07833333333333334,3.25,801.0,397939685529.0,50.0,580.2209897041321,,,,,,,,,,,,,,,,
108,37,3.7,12,9,12,15,11,15,10,11,10,17,12,14,19,20,17,18,11,12,0,0,0,0,4.447916666666667,5.614583333333334,0.9480892960482801,0.11229166666666666,8,5.5,0.933955853174603,0.11,4.5,414,389950724030,50,618.7237756252289,4433.680806875229,0.0017731189727783203,5.666666666666667,0.9342427248677244,0.11333333333333333,4.5,417.0,460264374020.0,50.0,562.3913669586182,5.333333333333333,0.9386801421957669,0.10666666666666667,5.333333333333333,410.0,761656375044.0,50.0,613.4109609127045,5.75,0.9524123677248675,0.115,4.166666666666667,419.0,389648554230.0,50.0,519.4658303260803,5.666666666666667,0.9548540839947086,0.11333333333333333,4.416666666666667,416.0,421962453597.0,50.0,498.37963223457336,5.666666666666667,0.9379534556878303,0.11333333333333333,3.8333333333333335,413.0,434173966266.0,50.0,606.0459809303284,5.5,0.9555704365079363,0.11,3.9166666666666665,411.0,397939685529.0,50.0,555.6347987651825,5.833333333333333,0.977045304232804,0.11666666666666667,4.916666666666667,412.0,946348113438.0,50.0,459.6284611225128,,,,,,,,
109,11,1.1,12,9,12,15,11,15,19,21,10,11,19,20,17,18,11,12,0,0,0,0,0,0,1.3229166666666667,1.8645833333333335,0.9274057539682536,0.03729166666666667,8,2.1666666666666665,0.9358134920634918,0.043333333333333335,1.0833333333333333,814,389950724030,50,577.5546562671661,4895.90359377861,739.8956606388092,1.9166666666666667,0.9224206349206348,0.03833333333333333,1.0,817.0,460264374020.0,50.0,619.806333065033,1.6666666666666667,0.9218650793650792,0.03333333333333333,1.25,810.0,761656375044.0,50.0,699.2929508686066,1.9166666666666667,0.921107804232804,0.03833333333333333,1.9166666666666667,819.0,389648554230.0,50.0,687.6543791294098,1.8333333333333333,0.9428439153439149,0.03666666666666667,1.6666666666666667,816.0,421962453597.0,50.0,524.594690322876,1.75,0.9407671957671953,0.035,1.0833333333333333,813.0,434173966266.0,50.0,523.290506362915,1.75,0.909474206349206,0.035,1.4166666666666667,811.0,397939685529.0,50.0,600.8393287658691,1.9166666666666667,0.9249537037037034,0.03833333333333333,1.1666666666666667,812.0,946348113438.0,50.0,662.8707489967346,,,,,,,,
110,11,1.1,12,9,12,15,11,15,10,17,11,13,19,20,16,17,0,0,0,0,0,0,0,0,1.75,2.625,0.9542739335317458,0.0525,8,2.5833333333333335,0.9445271164021162,0.051666666666666666,1.5,824,389950724030,50,542.2855234146118,4066.2597534656525,602.1886925697327,2.75,0.9611094576719575,0.055,1.25,827.0,460264374020.0,50.0,476.8696937561035,2.5833333333333335,0.9423225308641975,0.051666666666666666,1.5833333333333333,820.0,761656375044.0,50.0,602.1536040306091,2.5833333333333335,0.9606046075837741,0.051666666666666666,2.0833333333333335,829.0,389648554230.0,50.0,468.7777371406555,2.6666666666666665,0.9633691578483242,0.05333333333333334,1.9166666666666667,826.0,421962453597.0,50.0,575.7282857894897,2.3333333333333335,0.958066578483245,0.04666666666666667,2.25,823.0,434173966266.0,50.0,480.1219160556793,2.75,0.9329938271604937,0.055,1.5833333333333333,821.0,397939685529.0,50.0,476.89348244667053,2.75,0.9711981922398586,0.055,1.8333333333333333,822.0,946348113438.0,50.0,443.4295108318329,,,,,,,,
111,30,3.0,12,9,12,15,11,14,10,17,19,20,17,18,9,10,0,0,0,0,0,0,0,0,3.46875,4.0,0.951832837301587,0.08,8,4.0,0.9738315696649026,0.08,2.75,834,389950724030,50,525.8416979312897,4624.235002994537,670.8781135082245,3.9166666666666665,0.930396825396825,0.07833333333333334,3.3333333333333335,837.0,460264374020.0,50.0,639.9995737075806,3.9166666666666665,0.9489528218694884,0.07833333333333334,4.083333333333333,830.0,761656375044.0,50.0,605.2915337085724,4.0,0.9384369488536154,0.08,3.5833333333333335,839.0,389648554230.0,50.0,670.5040636062622,3.8333333333333335,0.9542261904761903,0.07666666666666666,3.5,836.0,421962453597.0,50.0,500.722375869751,4.083333333333333,0.9652116402116399,0.08166666666666667,3.8333333333333335,833.0,434173966266.0,50.0,503.154443025589,3.9166666666666665,0.9624382716049382,0.07833333333333334,3.0,831.0,397939685529.0,50.0,613.2624864578247,4.333333333333333,0.9411684303350967,0.08666666666666667,3.6666666666666665,832.0,946348113438.0,50.0,565.4588286876678,,,,,,,,
112,30,3.0,12,9,12,15,11,15,19,21,11,12,19,20,17,18,9,10,0,0,0,0,0,0,2.25,3.322916666666667,0.941125165343915,0.06645833333333334,8,3.3333333333333335,0.9429894179894177,0.06666666666666667,2.1666666666666665,844,389950724030,50,581.6921138763428,4432.105065584183,618.866423368454,3.3333333333333335,0.9355853174603171,0.06666666666666667,2.4166666666666665,847.0,460264374020.0,50.0,610.8993065357208,3.1666666666666665,0.9551587301587299,0.06333333333333334,2.25,840.0,761656375044.0,50.0,485.24210810661316,3.4166666666666665,0.9319609788359784,0.06833333333333333,2.4166666666666665,849.0,389648554230.0,50.0,549.9743938446045,3.4166666666666665,0.9328141534391532,0.06833333333333333,2.8333333333333335,846.0,421962453597.0,50.0,585.1852388381958,3.0833333333333335,0.9655324074074072,0.06166666666666667,2.6666666666666665,843.0,434173966266.0,50.0,542.2888605594635,3.3333333333333335,0.9424537037037034,0.06666666666666667,2.0,841.0,397939685529.0,50.0,531.2063400745392,3.5,0.9225066137566135,0.07,1.25,842.0,946348113438.0,50.0,545.616703748703,,,,,,,,
113,11,1.1,12,9,12,15,11,17,10,11,10,17,11,13,19,20,10,11,0,0,0,0,0,0,2.25,2.9166666666666665,0.9405122118291759,0.058333333333333334,8,3.0833333333333335,0.926946334089191,0.06166666666666667,2.1666666666666665,854,389950724030,50,717.8419713973999,5509.800815820694,757.0562078952789,2.9166666666666665,0.936375661375661,0.058333333333333334,2.75,857.0,460264374020.0,50.0,652.1975185871124,2.75,0.950669879062736,0.055,2.0,850.0,761656375044.0,50.0,666.7627022266388,2.9166666666666665,0.9464484126984123,0.058333333333333334,2.6666666666666665,859.0,389648554230.0,50.0,631.0350687503815,2.9166666666666665,0.9517677626606196,0.058333333333333334,2.1666666666666665,856.0,421962453597.0,50.0,717.8620946407318,2.6666666666666665,0.9421324640967494,0.05333333333333334,2.0833333333333335,853.0,434173966266.0,50.0,756.7980592250824,3.0,0.9438907785336356,0.06,1.8333333333333333,851.0,397939685529.0,50.0,643.5707669258118,3.0833333333333335,0.9258664021164019,0.06166666666666667,2.3333333333333335,852.0,946348113438.0,50.0,723.7326340675354,,,,,,,,
114,11,1.1,12,9,12,15,11,15,18,21,12,13,19,20,17,18,9,10,0,0,0,0,0,0,1.3125,1.9375,0.925295552248677,0.03875,8,2.1666666666666665,0.9067658730158727,0.043333333333333335,1.5,864,389950724030,50,842.4695129394531,5450.822373628616,845.1068575382233,2.0,0.943201058201058,0.04,1.3333333333333333,867.0,460264374020.0,50.0,539.1933009624481,1.9166666666666667,0.9327843915343913,0.03833333333333333,1.5,860.0,761656375044.0,50.0,657.0358266830444,1.9166666666666667,0.943958333333333,0.03833333333333333,1.6666666666666667,869.0,389648554230.0,50.0,584.9598553180695,2.0,0.938065476190476,0.04,0.9166666666666666,866.0,421962453597.0,50.0,621.483594417572,1.6666666666666667,0.9442129629629624,0.03333333333333333,1.3333333333333333,863.0,434173966266.0,50.0,577.781822681427,1.8333333333333333,0.890128968253968,0.03666666666666667,1.0,861.0,397939685529.0,50.0,782.9802949428558,2.0,0.9032473544973543,0.04,1.25,862.0,946348113438.0,50.0,844.9181656837463,,,,,,,,
115,11,1.1,12,9,12,15,11,15,10,11,10,17,11,12,19,20,9,10,11,12,0,0,0,0,1.5520833333333335,2.6041666666666665,0.9260275607638886,0.05208333333333333,8,2.5833333333333335,0.9015496858465606,0.051666666666666666,1.5,874,389950724030,50,912.5856211185455,6489.898510456085,932.7429940700531,2.9166666666666665,0.937215608465608,0.058333333333333334,1.9166666666666667,877.0,460264374020.0,50.0,696.38170170784,2.4166666666666665,0.9274904927248675,0.04833333333333333,1.5,870.0,761656375044.0,50.0,905.0529630184174,2.4166666666666665,0.9311065641534388,0.04833333333333333,1.5833333333333333,879.0,389648554230.0,50.0,837.8286936283112,2.8333333333333335,0.9520370370370366,0.056666666666666664,1.9166666666666667,876.0,421962453597.0,50.0,638.5194809436798,2.25,0.9170254629629626,0.045,1.6666666666666667,873.0,434173966266.0,50.0,931.9010210037231,2.75,0.9238992228835976,0.055,1.3333333333333333,871.0,397939685529.0,50.0,755.983282327652,2.6666666666666665,0.9178964120370365,0.05333333333333334,1.0,872.0,946348113438.0,50.0,811.6457467079163,,,,,,,,
