,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
89,22,2.2,12,7,15,20,18,20,15,17,16,19,11,13,12,13,13,19,0,0,0,0,0,0,3.388888888888889,4.694444444444444,0.9439398148148145,0.0938888888888889,6,4.75,0.9160013227513227,0.095,3.0,390,875543259214,50,791.3413157463074,3833.0658831596375,0.001100778579711914,4.666666666666667,0.9513214285714283,0.09333333333333334,3.9166666666666665,397.0,171448895544.0,50.0,631.2871649265289,4.583333333333333,0.9256917989417985,0.09166666666666666,2.9166666666666665,392.0,556916935260.0,50.0,694.9190301895142,4.833333333333333,0.96981746031746,0.09666666666666666,4.25,399.0,360705848597.0,50.0,515.8913686275482,4.583333333333333,0.9324166666666664,0.09166666666666666,2.8333333333333335,391.0,479195454739.0,50.0,661.7194504737854,4.75,0.9683902116402112,0.095,3.4166666666666665,398.0,616306831515.0,50.0,537.9075531959534,,,,,,,,,,,,,,,,,,,,,,,,
90,13,1.3,12,7,17,19,19,21,13,15,11,21,12,15,18,21,16,19,19,20,9,11,0,0,3.125,4.930555555555555,0.9390497256515774,0.09861111111111111,6,5.0,0.9509979423868313,0.1,2.9166666666666665,710,875543259214,50,676.2299110889435,5379.376729488373,1181.479968547821,5.0,0.9740895061728393,0.1,2.8333333333333335,717.0,171448895544.0,50.0,658.7723641395569,5.0,0.9416100823045266,0.1,4.333333333333333,712.0,556916935260.0,50.0,927.6010892391205,4.666666666666667,0.9320030864197528,0.09333333333333334,3.5833333333333335,719.0,360705848597.0,50.0,946.1653823852539,4.833333333333333,0.9129938271604936,0.09666666666666666,2.5833333333333335,711.0,479195454739.0,50.0,1181.0689098834991,5.083333333333333,0.9226039094650204,0.10166666666666667,2.5,718.0,616306831515.0,50.0,989.5390727519989,,,,,,,,,,,,,,,,,,,,,,,,
91,13,1.3,12,7,17,18,19,21,13,21,12,15,18,21,16,19,19,20,12,14,0,0,0,0,2.5833333333333335,3.944444444444444,0.9434495563271605,0.0788888888888889,6,4.083333333333333,0.952706886574074,0.08166666666666667,2.0833333333333335,720,875543259214,50,518.2271428108215,3681.3234753608704,731.9405267238617,3.6666666666666665,0.9362094907407408,0.07333333333333333,2.5833333333333335,727.0,171448895544.0,50.0,657.0746364593506,3.8333333333333335,0.967785011574074,0.07666666666666666,3.0833333333333335,722.0,556916935260.0,50.0,518.518479347229,4.0,0.9279123263888889,0.08,2.5833333333333335,729.0,360705848597.0,50.0,696.6429953575134,3.8333333333333335,0.9461863425925923,0.07666666666666666,2.5833333333333335,721.0,479195454739.0,50.0,560.1591131687164,4.25,0.9298972800925924,0.085,2.5833333333333335,728.0,616306831515.0,50.0,730.7011082172394,,,,,,,,,,,,,,,,,,,,,,,,
92,21,2.1,12,7,15,20,18,20,15,17,12,13,16,21,10,12,18,19,10,15,0,0,0,0,3.236111111111111,5.152777777777778,0.9484560185185181,0.10305555555555557,6,4.833333333333333,0.9316527777777777,0.09666666666666666,3.0833333333333335,730,875543259214,50,757.361398935318,3983.408838033676,803.5196423530579,5.333333333333333,0.9591944444444441,0.10666666666666667,3.3333333333333335,737.0,171448895544.0,50.0,585.2589423656464,5.166666666666667,0.9504861111111109,0.10333333333333333,3.1666666666666665,732.0,556916935260.0,50.0,670.5833795070648,5.166666666666667,0.9478090277777776,0.10333333333333333,3.0833333333333335,739.0,360705848597.0,50.0,654.3269851207733,5.333333333333333,0.9751736111111107,0.10666666666666667,3.0,731.0,479195454739.0,50.0,563.6794919967651,5.083333333333333,0.9264201388888886,0.10166666666666667,3.75,738.0,616306831515.0,50.0,752.1986401081085,,,,,,,,,,,,,,,,,,,,,,,,
93,13,1.3,12,7,17,19,18,21,18,21,16,19,11,12,12,17,0,0,0,0,0,0,0,0,1.8055555555555556,2.9444444444444446,0.9535648148148145,0.058888888888888886,6,3.0,0.9550509259259256,0.06,1.5833333333333333,740,875543259214,50,429.49213314056396,2848.449913263321,684.3678228855133,3.0833333333333335,0.9472885802469134,0.06166666666666667,1.25,747.0,171448895544.0,50.0,498.71486163139343,2.8333333333333335,0.928552469135802,0.056666666666666664,2.0833333333333335,742.0,556916935260.0,50.0,684.0101041793823,2.75,0.9666018518518515,0.055,1.5,749.0,360705848597.0,50.0,452.77353620529175,2.6666666666666665,0.9624104938271604,0.05333333333333334,2.5833333333333335,741.0,479195454739.0,50.0,376.83239936828613,3.3333333333333335,0.9614845679012344,0.06666666666666667,1.8333333333333333,748.0,616306831515.0,50.0,406.6268787384033,,,,,,,,,,,,,,,,,,,,,,,,
94,12,1.2,12,7,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.8055555555555556,3.3611111111111107,0.9393116319444442,0.06722222222222222,6,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,4244.598648071289,838.7299630641937,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,,,,,,,,,,,,,,,,,,,,,,,,
95,22,2.2,12,7,15,20,18,20,15,17,16,19,11,13,12,13,12,18,0,0,0,0,0,0,3.1666666666666665,4.736111111111112,0.9425518077601409,0.09472222222222222,6,4.75,0.9199589947089946,0.095,3.4166666666666665,760,875543259214,50,754.3077638149261,3769.165244579315,754.3205690383911,4.833333333333333,0.9509087301587298,0.09666666666666666,2.25,767.0,171448895544.0,50.0,577.251309633255,4.583333333333333,0.921833333333333,0.09166666666666666,3.5,762.0,556916935260.0,50.0,744.5822982788086,4.916666666666667,0.9641150793650793,0.09833333333333333,2.9166666666666665,769.0,360705848597.0,50.0,541.3334393501282,4.666666666666667,0.929030423280423,0.09333333333333334,3.1666666666666665,761.0,479195454739.0,50.0,665.3409259319305,4.666666666666667,0.9694642857142853,0.09333333333333334,3.75,768.0,616306831515.0,50.0,486.3495075702667,,,,,,,,,,,,,,,,,,,,,,,,
96,12,1.2,12,8,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.8095238095238098,3.357142857142857,0.9379391534391532,0.06714285714285714,7,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,5036.602343797684,0.0013649463653564453,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,,,,,,,,,,,,,,,,
97,12,1.2,12,8,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.8095238095238098,3.357142857142857,0.9379391534391532,0.06714285714285714,7,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,5036.602343797684,0.0009982585906982422,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,,,,,,,,,,,,,,,,
98,22,2.2,12,8,15,20,18,20,15,18,16,19,12,18,12,13,13,20,0,0,0,0,0,0,4.773809523809525,6.023809523809525,0.9607994547025157,0.12047619047619049,7,6.0,0.937421012849584,0.12,4.0,190,875543259214,50,699.2582960128784,3869.818254709244,0.0009601116180419922,6.083333333333333,0.9777932728647011,0.12166666666666667,4.916666666666667,197.0,171448895544.0,50.0,475.7450633049011,5.916666666666667,0.9567435752078607,0.11833333333333333,5.5,192.0,556916935260.0,50.0,563.4664714336395,6.083333333333333,0.9787826908541194,0.12166666666666667,5.5,199.0,360705848597.0,50.0,447.7052435874939,5.916666666666667,0.9422573696145122,0.11833333333333333,5.083333333333333,191.0,479195454739.0,50.0,643.6591172218323,6.166666666666667,0.9668218065003776,0.12333333333333334,4.166666666666667,198.0,616306831515.0,50.0,485.78030252456665,6.0,0.965776455026455,0.12,4.25,195.0,762537327444.0,50.0,554.2037606239319,,,,,,,,,,,,,,,,
99,13,1.3,12,8,17,18,19,21,14,21,12,15,18,21,16,19,19,20,12,15,0,0,0,0,2.5595238095238098,3.9404761904761907,0.9377429374527588,0.0788095238095238,7,4.0,0.9492848875661375,0.08,1.75,700,875543259214,50,578.1369240283966,4666.884036779404,0.001047372817993164,3.5833333333333335,0.9150363756613755,0.07166666666666667,2.75,707.0,171448895544.0,50.0,840.6123027801514,3.9166666666666665,0.9370560515873014,0.07833333333333334,2.5833333333333335,702.0,556916935260.0,50.0,774.6548671722412,4.166666666666667,0.9379993386243385,0.08333333333333333,2.4166666666666665,709.0,360705848597.0,50.0,630.0320689678192,3.5,0.9302653769841268,0.07,3.3333333333333335,701.0,479195454739.0,50.0,727.8697357177734,4.416666666666667,0.9340600198412697,0.08833333333333333,2.1666666666666665,708.0,616306831515.0,50.0,645.1808226108551,4.0,0.9604985119047617,0.08,2.9166666666666665,705.0,762537327444.0,50.0,470.39731550216675,,,,,,,,,,,,,,,,
100,11,1.1,12,8,17,19,18,21,10,11,16,21,16,18,17,18,12,17,0,0,0,0,0,0,2.1904761904761907,2.976190476190476,0.9473505291005289,0.05952380952380952,7,2.9166666666666665,0.9431335978835976,0.058333333333333334,2.0833333333333335,770,875543259214,50,713.1169316768646,4512.495968341827,765.325471162796,3.0833333333333335,0.9448597883597881,0.06166666666666667,2.3333333333333335,777.0,171448895544.0,50.0,708.3712949752808,2.8333333333333335,0.9206666666666665,0.056666666666666664,1.75,772.0,556916935260.0,50.0,764.9042890071869,2.8333333333333335,0.9521216931216928,0.056666666666666664,2.0833333333333335,779.0,360705848597.0,50.0,578.5987327098846,2.75,0.9418902116402116,0.055,2.0,771.0,479195454739.0,50.0,669.4286637306213,3.3333333333333335,0.9717830687830685,0.06666666666666667,2.5,778.0,616306831515.0,50.0,491.63809990882874,3.0833333333333335,0.9569986772486772,0.06166666666666667,2.5833333333333335,775.0,762537327444.0,50.0,586.4379563331604,,,,,,,,,,,,,,,,
101,13,1.3,12,8,17,19,18,21,16,17,12,15,18,20,15,16,11,12,9,14,0,0,0,0,2.404761904761905,3.011904761904762,0.9449561838624335,0.060238095238095236,7,3.0,0.9526249999999996,0.06,2.0,780,875543259214,50,606.7020244598389,4689.640190601349,760.3031558990479,3.0833333333333335,0.9481122685185184,0.06166666666666667,2.5833333333333335,787.0,171448895544.0,50.0,571.9097912311554,3.1666666666666665,0.9509189814814814,0.06333333333333334,2.5,782.0,556916935260.0,50.0,637.2910888195038,2.8333333333333335,0.9324085648148145,0.056666666666666664,2.75,789.0,360705848597.0,50.0,759.8286945819855,2.8333333333333335,0.9376516203703701,0.056666666666666664,2.5833333333333335,781.0,479195454739.0,50.0,724.0987198352814,3.25,0.9486516203703702,0.065,2.4166666666666665,788.0,616306831515.0,50.0,658.2836906909943,2.9166666666666665,0.9443252314814812,0.058333333333333334,2.0,785.0,762537327444.0,50.0,731.5261809825897,,,,,,,,,,,,,,,,
102,22,2.2,12,8,14,19,15,17,16,19,11,14,13,20,0,0,0,0,0,0,0,0,0,0,3.0714285714285707,4.535714285714286,0.9682680272108842,0.09071428571428572,7,4.416666666666667,0.9374060846560844,0.08833333333333333,3.0833333333333335,790,875543259214,50,546.7550046443939,3054.0129358768463,546.7679862976074,4.333333333333333,0.9702108465608464,0.08666666666666667,3.9166666666666665,797.0,171448895544.0,50.0,430.6166195869446,4.666666666666667,0.9728283068783066,0.09333333333333334,2.8333333333333335,792.0,556916935260.0,50.0,410.37772846221924,4.5,0.9699074074074072,0.09,3.0833333333333335,799.0,360705848597.0,50.0,438.6995213031769,4.666666666666667,0.9812862433862433,0.09333333333333334,2.0833333333333335,791.0,479195454739.0,50.0,371.84613037109375,4.75,0.9686613756613756,0.095,3.5,798.0,616306831515.0,50.0,456.5864472389221,4.416666666666667,0.9775759259259258,0.08833333333333333,3.0,795.0,762537327444.0,50.0,399.1314842700958,,,,,,,,,,,,,,,,
103,13,1.3,12,8,17,19,18,21,17,19,15,17,17,21,16,21,18,19,9,15,0,0,0,0,2.7261904761904767,4.416666666666667,0.9489325396825395,0.08833333333333335,7,4.25,0.9620515046296293,0.085,2.8333333333333335,800,875543259214,50,689.8277864456177,4743.299174308777,799.4934725761414,4.166666666666667,0.9446660879629627,0.08333333333333333,2.5833333333333335,807.0,171448895544.0,50.0,777.3746020793915,4.333333333333333,0.959226273148148,0.08666666666666667,2.9166666666666665,802.0,556916935260.0,50.0,617.5660560131073,4.416666666666667,0.9165023148148146,0.08833333333333333,3.9166666666666665,809.0,360705848597.0,50.0,799.0945518016815,4.5,0.9617569444444443,0.09,1.8333333333333333,801.0,479195454739.0,50.0,556.4922804832458,4.75,0.9497644675925924,0.095,2.6666666666666665,808.0,616306831515.0,50.0,637.8696024417877,4.5,0.948560185185185,0.09,2.3333333333333335,805.0,762537327444.0,50.0,665.0742950439453,,,,,,,,,,,,,,,,
104,16,1.6,12,8,17,18,15,21,9,11,16,17,10,18,12,15,17,20,11,12,12,13,13,14,3.5476190476190474,5.261904761904762,0.9531807208994706,0.10523809523809526,7,5.166666666666667,0.9645810185185182,0.10333333333333333,3.6666666666666665,810,875543259214,50,626.8257944583893,4750.525646209717,931.6768255233765,5.166666666666667,0.9524502314814814,0.10333333333333333,4.0,817.0,171448895544.0,50.0,673.6857159137726,5.416666666666667,0.9571423611111107,0.10833333333333334,3.4166666666666665,812.0,556916935260.0,50.0,644.0610616207123,5.166666666666667,0.9476874999999998,0.10333333333333333,3.0833333333333335,819.0,360705848597.0,50.0,773.7931261062622,5.416666666666667,0.9383668981481479,0.10833333333333334,4.5,811.0,479195454739.0,50.0,728.6083545684814,5.5,0.9581747685185181,0.11,2.9166666666666665,818.0,616306831515.0,50.0,648.1689879894257,5.0,0.9538622685185182,0.1,3.25,815.0,762537327444.0,50.0,655.3826055526733,,,,,,,,,,,,,,,,
105,13,1.3,12,8,18,21,16,19,16,19,11,12,12,17,0,0,0,0,0,0,0,0,0,0,1.488095238095238,2.476190476190476,0.9462777777777776,0.049523809523809526,7,2.3333333333333335,0.9479407407407405,0.04666666666666667,1.6666666666666667,820,875543259214,50,600.6694457530975,4199.971632480621,709.3902401924133,2.4166666666666665,0.9544703703703703,0.04833333333333333,1.0833333333333333,827.0,171448895544.0,50.0,499.29276633262634,2.75,0.9513888888888887,0.055,1.6666666666666667,822.0,556916935260.0,50.0,546.2477774620056,2.3333333333333335,0.9285148148148148,0.04666666666666667,1.75,829.0,360705848597.0,50.0,693.506106376648,2.5833333333333335,0.9769666666666664,0.051666666666666666,1.4166666666666667,821.0,479195454739.0,50.0,459.83454394340515,2.5,0.9290333333333332,0.05,1.0833333333333333,828.0,616306831515.0,50.0,691.4561064243317,2.4166666666666665,0.9356296296296293,0.04833333333333333,1.75,825.0,762537327444.0,50.0,708.9648861885071,,,,,,,,,,,,,,,,
106,13,1.3,12,8,17,19,18,21,14,16,18,21,16,19,10,11,9,13,0,0,0,0,0,0,2.047619047619048,3.1785714285714284,0.9450127551020406,0.06357142857142857,7,3.25,0.9692493386243383,0.065,2.5833333333333335,830,875543259214,50,477.0050084590912,4759.716936349869,912.9632940292358,3.3333333333333335,0.9593915343915344,0.06666666666666667,2.25,837.0,171448895544.0,50.0,557.8479661941528,3.3333333333333335,0.9283333333333331,0.06666666666666667,1.9166666666666667,832.0,556916935260.0,50.0,759.3959429264069,3.25,0.9432870370370366,0.065,1.5833333333333333,839.0,360705848597.0,50.0,713.8822093009949,2.8333333333333335,0.9471560846560846,0.056666666666666664,2.0,831.0,479195454739.0,50.0,696.8128862380981,3.3333333333333335,0.9377017195767193,0.06666666666666667,2.5,838.0,616306831515.0,50.0,731.2222464084625,2.9166666666666665,0.9299702380952378,0.058333333333333334,1.5,835.0,762537327444.0,50.0,823.5506768226624,,,,,,,,,,,,,,,,
107,13,1.3,12,8,17,19,18,21,18,21,16,19,19,20,12,18,0,0,0,0,0,0,0,0,2.0238095238095237,3.0952380952380953,0.9568066578483244,0.06190476190476191,7,3.0,0.9556327160493824,0.06,2.5833333333333335,840,875543259214,50,409.3831214904785,3029.8258295059204,537.0211594104767,3.25,0.9451929012345678,0.065,1.9166666666666667,847.0,171448895544.0,50.0,469.7659378051758,3.0833333333333335,0.9382561728395058,0.06166666666666667,2.1666666666666665,842.0,556916935260.0,50.0,536.5849595069885,2.9166666666666665,0.9646682098765429,0.058333333333333334,2.3333333333333335,849.0,360705848597.0,50.0,409.1000678539276,2.75,0.958773148148148,0.055,2.0833333333333335,841.0,479195454739.0,50.0,490.81902384757996,3.3333333333333335,0.9487268518518516,0.06666666666666667,1.9166666666666667,848.0,616306831515.0,50.0,430.07921290397644,3.3333333333333335,0.9863966049382714,0.06666666666666667,1.1666666666666667,845.0,762537327444.0,50.0,284.0935060977936,,,,,,,,,,,,,,,,
108,12,1.2,12,9,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9895833333333333,3.34375,0.9394437210648146,0.06687499999999999,8,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,5721.927020072937,0.0013175010681152344,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,,,,,,,,
109,13,1.3,12,9,17,19,18,21,14,16,18,21,16,18,9,10,9,13,0,0,0,0,0,0,1.8229166666666667,3.03125,0.948144841269841,0.060625,8,3.1666666666666665,0.9605621693121691,0.06333333333333334,1.25,850,875543259214,50,586.2842557430267,5474.64093542099,852.5866448879242,3.1666666666666665,0.9566468253968251,0.06333333333333334,1.9166666666666667,857.0,171448895544.0,50.0,636.0464951992035,3.1666666666666665,0.9170304232804231,0.06333333333333334,1.8333333333333333,852.0,556916935260.0,50.0,843.5233404636383,3.0,0.9554828042328039,0.06,2.3333333333333335,859.0,360705848597.0,50.0,621.1473937034607,2.75,0.9588492063492061,0.055,1.8333333333333333,851.0,479195454739.0,50.0,634.8109691143036,3.3333333333333335,0.9610317460317458,0.06666666666666667,2.25,858.0,616306831515.0,50.0,578.9756677150726,2.9166666666666665,0.9324371693121691,0.058333333333333334,1.75,855.0,762537327444.0,50.0,827.0740008354187,2.75,0.9431183862433861,0.055,1.4166666666666667,856.0,354079613082.0,50.0,746.7788126468658,,,,,,,,
110,13,1.3,12,9,17,18,19,21,14,21,18,21,16,19,19,20,12,15,0,0,0,0,0,0,2.1666666666666665,3.4583333333333335,0.9527209703325772,0.06916666666666665,8,3.3333333333333335,0.9342517006802719,0.06666666666666667,2.6666666666666665,860,875543259214,50,547.2262110710144,3707.24587059021,547.2396683692932,3.5,0.9619255479969764,0.07,2.3333333333333335,867.0,171448895544.0,50.0,453.7724096775055,3.5,0.9660591458805744,0.07,2.0,862.0,556916935260.0,50.0,404.5450448989868,3.6666666666666665,0.9711347316704456,0.07333333333333333,2.0833333333333335,869.0,360705848597.0,50.0,373.4999783039093,3.0833333333333335,0.9457208994708994,0.06166666666666667,2.6666666666666665,861.0,479195454739.0,50.0,501.3580620288849,3.75,0.9340258881330307,0.075,2.3333333333333335,868.0,616306831515.0,50.0,493.6907410621643,3.5,0.9521400226757368,0.07,2.0,865.0,762537327444.0,50.0,458.15608263015747,3.3333333333333335,0.9565098261526828,0.06666666666666667,1.25,866.0,354079613082.0,50.0,474.9973409175873,,,,,,,,
111,13,1.3,12,9,17,19,18,21,14,15,12,14,18,21,16,19,10,11,9,13,0,0,0,0,2.135416666666667,3.3854166666666665,0.9487272135416664,0.06770833333333334,8,3.3333333333333335,0.9575868055555553,0.06666666666666667,1.75,870,875543259214,50,669.268084526062,5739.1380007267,819.080992937088,3.5,0.941200810185185,0.07,1.75,877.0,171448895544.0,50.0,716.0390810966492,3.3333333333333335,0.9443518518518517,0.06666666666666667,2.6666666666666665,872.0,556916935260.0,50.0,796.1612379550934,3.3333333333333335,0.9263946759259258,0.06666666666666667,2.25,879.0,360705848597.0,50.0,818.05149102211,3.1666666666666665,0.9418055555555553,0.06333333333333334,2.1666666666666665,871.0,479195454739.0,50.0,754.9490909576416,3.5833333333333335,0.9542881944444442,0.07166666666666667,2.25,878.0,616306831515.0,50.0,696.0167503356934,3.4166666666666665,0.9655381944444441,0.06833333333333333,2.3333333333333335,875.0,762537327444.0,50.0,598.0676100254059,3.4166666666666665,0.9586516203703701,0.06833333333333333,1.9166666666666667,876.0,354079613082.0,50.0,690.5846548080444,,,,,,,,
112,13,1.3,12,9,17,19,18,21,16,17,12,15,18,20,15,16,11,12,9,14,0,0,0,0,2.385416666666667,3.010416666666667,0.9455122974537034,0.060208333333333336,8,3.0,0.9526249999999996,0.06,2.0,780,875543259214,50,606.7020244598389,5396.52715921402,0.0012781620025634766,3.0833333333333335,0.9481122685185184,0.06166666666666667,2.5833333333333335,787.0,171448895544.0,50.0,571.9097912311554,3.1666666666666665,0.9509189814814814,0.06333333333333334,2.5,782.0,556916935260.0,50.0,637.2910888195038,2.8333333333333335,0.9324085648148145,0.056666666666666664,2.75,789.0,360705848597.0,50.0,759.8286945819855,2.8333333333333335,0.9376516203703701,0.056666666666666664,2.5833333333333335,781.0,479195454739.0,50.0,724.0987198352814,3.25,0.9486516203703702,0.065,2.4166666666666665,788.0,616306831515.0,50.0,658.2836906909943,2.9166666666666665,0.9443252314814812,0.058333333333333334,2.0,785.0,762537327444.0,50.0,731.5261809825897,3.0,0.9494050925925921,0.06,2.25,786.0,354079613082.0,50.0,706.8869686126709,,,,,,,,
113,12,1.2,12,9,17,19,18,21,10,11,12,14,17,21,16,18,18,19,10,15,0,0,0,0,1.9895833333333333,3.34375,0.9394437210648146,0.06687499999999999,8,3.4166666666666665,0.9522899305555554,0.06833333333333333,1.8333333333333333,750,875543259214,50,681.4819312095642,5721.927020072937,0.0009479522705078125,3.4166666666666665,0.9368396990740738,0.06833333333333333,1.8333333333333333,757.0,171448895544.0,50.0,684.6516234874725,3.3333333333333335,0.9491799768518517,0.06666666666666667,2.5,752.0,556916935260.0,50.0,650.8292832374573,3.3333333333333335,0.9211585648148145,0.06666666666666667,1.3333333333333333,759.0,360705848597.0,50.0,837.6933896541595,3.25,0.9505353009259258,0.065,1.75,751.0,479195454739.0,50.0,652.1958522796631,3.4166666666666665,0.9258663194444443,0.06833333333333333,1.5833333333333333,758.0,616306831515.0,50.0,737.7465682029724,3.3333333333333335,0.9297042824074071,0.06666666666666667,1.8333333333333333,755.0,762537327444.0,50.0,792.0036957263947,3.25,0.9499756944444442,0.065,3.25,756.0,354079613082.0,50.0,685.3246762752533,,,,,,,,
114,11,1.1,12,9,17,19,18,21,16,17,12,13,18,20,15,17,11,12,9,14,0,0,0,0,1.4791666666666665,2.614583333333333,0.9427158564814812,0.05229166666666667,8,2.5833333333333335,0.9346631944444442,0.051666666666666666,1.4166666666666667,880,875543259214,50,665.4513840675354,5218.263838291168,847.5196604728699,2.6666666666666665,0.9643495370370367,0.05333333333333334,1.3333333333333333,887.0,171448895544.0,50.0,579.0789396762848,2.4166666666666665,0.909719907407407,0.04833333333333333,1.5,882.0,556916935260.0,50.0,847.0859754085541,2.5,0.9525752314814812,0.05,1.4166666666666667,889.0,360705848597.0,50.0,576.3723747730255,2.5833333333333335,0.9593067129629627,0.051666666666666666,1.9166666666666667,881.0,479195454739.0,50.0,497.26329827308655,2.8333333333333335,0.9376631944444441,0.056666666666666664,1.5833333333333333,888.0,616306831515.0,50.0,647.2369320392609,2.75,0.938690972222222,0.055,1.3333333333333333,885.0,762537327444.0,50.0,772.465683221817,2.5833333333333335,0.9447581018518514,0.051666666666666666,1.3333333333333333,886.0,354079613082.0,50.0,633.309250831604,,,,,,,,
