,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
53,42,4.2,12,4,10,14,14,16,11,13,12,14,18,21,16,17,10,18,0,0,0,0,0,0,4.472222222222222,6.416666666666667,0.9542195767195766,0.12833333333333333,3,6.5,0.9563525132275129,0.13,4.916666666666667,446,241991647942,50,549.9587371349335,1688.7369048595428,571.8196537494659,6.416666666666667,0.9490310846560845,0.12833333333333333,3.8333333333333335,447.0,505057523268.0,50.0,567.3058793544769,6.333333333333333,0.957275132275132,0.12666666666666668,4.666666666666667,442.0,247132414502.0,50.0,571.4722883701324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,180,18.0,12,4,18,21,10,13,19,21,17,21,17,19,17,18,10,15,9,12,0,0,0,0,6.944444444444444,9.583333333333334,0.9566774691358022,0.19166666666666668,3,9.583333333333334,0.9517633101851849,0.19166666666666668,6.75,456,241991647942,50,581.5287430286407,1675.3040084838867,613.2725851535797,9.583333333333334,0.9617841435185183,0.19166666666666668,6.833333333333333,457.0,505057523268.0,50.0,515.9059448242188,9.583333333333334,0.9564849537037035,0.19166666666666668,7.25,452.0,247132414502.0,50.0,577.8693206310272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,109,10.9,12,4,16,17,18,21,13,16,9,19,12,13,9,19,16,17,16,17,0,0,0,0,8.972222222222223,11.638888888888888,0.9607623456790121,0.23277777777777775,3,11.5,0.9495763888888886,0.23,10.0,466,241991647942,50,534.4708998203278,1415.1037466526031,534.9063506126404,11.666666666666666,0.9787060185185184,0.23333333333333334,7.333333333333333,467.0,505057523268.0,50.0,399.81442856788635,11.75,0.9540046296296294,0.235,9.583333333333334,462.0,247132414502.0,50.0,480.81841826438904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,88,8.8,12,4,14,21,17,18,17,18,15,17,9,10,0,0,0,0,0,0,0,0,0,0,3.138888888888889,4.388888888888888,0.934466931216931,0.08777777777777777,3,4.5,0.9527142857142856,0.09,2.8333333333333335,476,241991647942,50,428.83343625068665,1350.809053182602,514.8515841960907,4.333333333333333,0.9315674603174597,0.08666666666666667,2.6666666666666665,477.0,505057523268.0,50.0,456.0010311603546,4.333333333333333,0.9191190476190473,0.08666666666666667,3.9166666666666665,472.0,247132414502.0,50.0,465.97458577156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,107,10.7,12,4,15,21,14,17,11,13,16,19,16,20,0,0,0,0,0,0,0,0,0,0,5.3055555555555545,6.888888888888889,0.9718009259259258,0.13777777777777778,3,6.916666666666667,0.9718564814814814,0.13833333333333334,6.0,486,241991647942,50,407.1920142173767,1248.332216501236,497.5836935043335,6.833333333333333,0.9695787037037036,0.13666666666666666,5.083333333333333,487.0,505057523268.0,50.0,423.33243346214294,6.916666666666667,0.9739675925925925,0.13833333333333334,4.833333333333333,482.0,247132414502.0,50.0,417.8077688217163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,109,10.9,12,4,16,17,18,20,12,13,12,14,17,18,17,19,0,0,0,0,0,0,0,0,1.9722222222222223,3.5,0.9654243827160491,0.06999999999999999,3,3.4166666666666665,0.9545601851851848,0.06833333333333333,2.5833333333333335,366,241991647942,50,387.26107811927795,1041.275675535202,0.001256704330444336,3.6666666666666665,0.982847222222222,0.07333333333333333,1.5833333333333333,367.0,505057523268.0,50.0,276.782502412796,3.4166666666666665,0.9588657407407405,0.06833333333333333,1.75,362.0,247132414502.0,50.0,377.23209500312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,109,10.9,12,4,16,17,18,20,12,13,12,14,9,11,17,18,17,19,0,0,0,0,0,0,2.8333333333333335,4.25,0.9589219576719575,0.085,3,4.333333333333333,0.9653571428571427,0.08666666666666667,2.5,496,241991647942,50,463.9843430519104,1439.2139637470245,606.824788570404,4.25,0.957222222222222,0.085,2.0833333333333335,497.0,505057523268.0,50.0,489.5938346385956,4.166666666666667,0.9541865079365077,0.08333333333333333,3.9166666666666665,492.0,247132414502.0,50.0,485.63578605651855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,109,10.9,12,5,11,12,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8125,1.1041666666666665,0.9449826388888886,0.022083333333333333,4,1.1666666666666667,0.9827083333333332,0.023333333333333334,0.5,506,241991647942,50,271.5154855251312,1214.7448048591614,354.0159194469452,1.0833333333333333,0.9534722222222217,0.021666666666666667,0.9166666666666666,507.0,505057523268.0,50.0,305.36228013038635,1.0833333333333333,0.9302777777777775,0.021666666666666667,0.8333333333333334,502.0,247132414502.0,50.0,312.27385997772217,1.0833333333333333,0.9134722222222219,0.021666666666666667,1.0,504.0,310682302572.0,50.0,325.59317922592163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,87,8.7,12,5,16,21,18,20,17,18,12,14,15,16,17,19,0,0,0,0,0,0,0,0,3.4583333333333335,4.75,0.9534606481481478,0.095,4,4.75,0.95599537037037,0.095,4.166666666666667,516,241991647942,50,380.0393588542938,1487.913880109787,477.4165861606598,4.833333333333333,0.9618287037037034,0.09666666666666666,2.75,517.0,505057523268.0,50.0,332.37324237823486,4.75,0.9672453703703702,0.095,3.3333333333333335,512.0,247132414502.0,50.0,343.463898897171,4.666666666666667,0.9287731481481477,0.09333333333333334,3.5833333333333335,514.0,310682302572.0,50.0,432.0373799800873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,109,10.9,12,5,16,17,18,20,12,13,12,14,9,11,17,18,17,19,0,0,0,0,0,0,2.8333333333333335,4.3125,0.9618253968253967,0.08625000000000001,4,4.333333333333333,0.9653571428571427,0.08666666666666667,2.5,496,241991647942,50,463.9843430519104,1828.7909514904022,0.0011632442474365234,4.25,0.957222222222222,0.085,2.0833333333333335,497.0,505057523268.0,50.0,489.5938346385956,4.166666666666667,0.9541865079365077,0.08333333333333333,3.9166666666666665,492.0,247132414502.0,50.0,485.63578605651855,4.5,0.9705357142857141,0.09,2.8333333333333335,494.0,310682302572.0,50.0,389.5769877433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,109,10.9,12,5,16,17,18,20,13,15,12,13,12,14,9,11,17,18,17,19,0,0,0,0,3.6041666666666665,5.125,0.9623220486111108,0.1025,4,5.083333333333333,0.9603993055555553,0.10166666666666667,3.5833333333333335,526,241991647942,50,422.49446630477905,1653.234355211258,619.6707465648651,5.25,0.9791319444444442,0.105,3.0,527.0,505057523268.0,50.0,343.6668527126312,5.083333333333333,0.9545486111111108,0.10166666666666667,4.333333333333333,522.0,247132414502.0,50.0,440.7052400112152,5.083333333333333,0.955208333333333,0.10166666666666667,3.5,524.0,310682302572.0,50.0,446.36779618263245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,109,10.9,12,5,18,20,12,13,11,13,9,11,17,18,9,11,0,0,0,0,0,0,0,0,3.1041666666666665,3.8541666666666665,0.9598495370370369,0.07708333333333334,4,3.8333333333333335,0.9593055555555554,0.07666666666666666,2.9166666666666665,536,241991647942,50,431.20441341400146,1729.787704706192,587.1865909099579,3.9166666666666665,0.9667824074074072,0.07833333333333334,2.75,537.0,505057523268.0,50.0,419.4974961280823,3.75,0.9515972222222221,0.075,4.25,532.0,247132414502.0,50.0,470.59788250923157,3.9166666666666665,0.9617129629629627,0.07833333333333334,2.5,534.0,310682302572.0,50.0,408.4879126548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,87,8.7,12,5,14,21,17,18,17,18,15,17,17,18,0,0,0,0,0,0,0,0,0,0,2.979166666666667,4.354166666666667,0.9293075396825392,0.08708333333333333,4,4.416666666666667,0.9502738095238092,0.08833333333333333,2.8333333333333335,546,241991647942,50,303.536461353302,1274.5582568645477,338.9182538986206,4.333333333333333,0.9340357142857141,0.08666666666666667,2.8333333333333335,547.0,505057523268.0,50.0,297.14855909347534,4.25,0.9163373015873011,0.085,3.1666666666666665,542.0,247132414502.0,50.0,338.4861900806427,4.416666666666667,0.9165833333333329,0.08833333333333333,3.0833333333333335,544.0,310682302572.0,50.0,335.3870463371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,109,10.9,12,5,16,17,18,20,12,13,11,13,17,18,17,19,0,0,0,0,0,0,0,0,2.3541666666666665,3.4791666666666665,0.9645543981481478,0.06958333333333333,4,3.4166666666666665,0.9545601851851848,0.06833333333333333,2.6666666666666665,556,241991647942,50,414.56045055389404,1502.0260653495789,537.0599720478058,3.6666666666666665,0.982847222222222,0.07333333333333333,2.1666666666666665,557.0,505057523268.0,50.0,310.33386874198914,3.4166666666666665,0.9588657407407405,0.06833333333333333,2.3333333333333335,552.0,247132414502.0,50.0,404.91717004776,3.4166666666666665,0.9619444444444439,0.06833333333333333,2.25,554.0,310682302572.0,50.0,372.21457600593567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,109,10.9,12,5,16,17,18,20,12,13,12,14,9,11,17,18,17,19,0,0,0,0,0,0,2.8333333333333335,4.3125,0.9618253968253967,0.08625000000000001,4,4.333333333333333,0.9653571428571427,0.08666666666666667,2.5,496,241991647942,50,463.9843430519104,1828.7909514904022,0.0010437965393066406,4.25,0.957222222222222,0.085,2.0833333333333335,497.0,505057523268.0,50.0,489.5938346385956,4.166666666666667,0.9541865079365077,0.08333333333333333,3.9166666666666665,492.0,247132414502.0,50.0,485.63578605651855,4.5,0.9705357142857141,0.09,2.8333333333333335,494.0,310682302572.0,50.0,389.5769877433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,88,8.8,12,5,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.6458333333333335,3.604166666666667,0.9266097222222218,0.07208333333333333,4,3.6666666666666665,0.933372222222222,0.07333333333333333,2.5833333333333335,566,241991647942,50,434.6923966407776,1794.8926167488098,493.19180703163147,3.5833333333333335,0.9197777777777774,0.07166666666666667,3.1666666666666665,567.0,505057523268.0,50.0,455.47502994537354,3.5833333333333335,0.9217666666666661,0.07166666666666667,2.25,562.0,247132414502.0,50.0,462.51179337501526,3.5833333333333335,0.9315222222222218,0.07166666666666667,2.5833333333333335,564.0,310682302572.0,50.0,442.21339678764343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,108,10.8,12,5,14,15,17,19,17,18,15,17,9,10,0,0,0,0,0,0,0,0,0,0,1.6458333333333333,2.7291666666666665,0.961569444444444,0.05458333333333333,4,2.75,0.9795833333333329,0.055,2.1666666666666665,576,241991647942,50,340.7550525665283,1497.1970970630646,507.08849930763245,2.75,0.9746111111111105,0.055,1.4166666666666667,577.0,505057523268.0,50.0,350.566077709198,2.6666666666666665,0.947583333333333,0.05333333333333334,1.5,572.0,247132414502.0,50.0,431.01648926734924,2.75,0.9444999999999997,0.055,1.5,574.0,310682302572.0,50.0,374.859477519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,109,10.9,12,5,16,17,18,21,13,16,9,19,12,13,18,21,17,18,17,19,0,0,0,0,7.145833333333334,9.270833333333334,0.953230034722222,0.18541666666666667,4,9.25,0.9449247685185184,0.185,7.333333333333333,276,241991647942,50,488.09776186943054,1946.9988811016083,0.0011451244354248047,9.25,0.9676053240740738,0.185,7.666666666666667,277.0,505057523268.0,50.0,424.38334131240845,9.25,0.9432499999999997,0.185,6.166666666666667,272.0,247132414502.0,50.0,537.7279019355774,9.333333333333334,0.957140046296296,0.18666666666666668,7.416666666666667,274.0,310682302572.0,50.0,496.7898759841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,109,10.9,12,5,16,17,18,20,12,13,12,14,9,11,17,18,17,19,0,0,0,0,0,0,2.8333333333333335,4.3125,0.9618253968253967,0.08625000000000001,4,4.333333333333333,0.9653571428571427,0.08666666666666667,2.5,496,241991647942,50,463.9843430519104,1828.7909514904022,0.0007719993591308594,4.25,0.957222222222222,0.085,2.0833333333333335,497.0,505057523268.0,50.0,489.5938346385956,4.166666666666667,0.9541865079365077,0.08333333333333333,3.9166666666666665,492.0,247132414502.0,50.0,485.63578605651855,4.5,0.9705357142857141,0.09,2.8333333333333335,494.0,310682302572.0,50.0,389.5769877433777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,109,10.9,12,6,10,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.0999999999999999,0.9363888888888885,0.022,5,1.1666666666666667,0.9827083333333332,0.023333333333333334,1.0,586,241991647942,50,305.56482219696045,1746.4842495918274,389.07762908935547,1.0833333333333333,0.9534722222222217,0.021666666666666667,1.4166666666666667,587.0,505057523268.0,50.0,339.7741630077362,1.0833333333333333,0.9302777777777775,0.021666666666666667,1.5833333333333333,582.0,247132414502.0,50.0,357.68393063545227,1.0833333333333333,0.9134722222222219,0.021666666666666667,0.9166666666666666,584.0,310682302572.0,50.0,355.05914878845215,1.0833333333333333,0.9020138888888883,0.021666666666666667,0.8333333333333334,588.0,197879524397.0,50.0,388.4021849632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,88,8.8,12,6,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.6333333333333337,3.6,0.9251511111111107,0.072,5,3.6666666666666665,0.933372222222222,0.07333333333333333,2.5833333333333335,566,241991647942,50,434.6923966407776,2256.066865682602,0.0009796619415283203,3.5833333333333335,0.9197777777777774,0.07166666666666667,3.1666666666666665,567.0,505057523268.0,50.0,455.47502994537354,3.5833333333333335,0.9217666666666661,0.07166666666666667,2.25,562.0,247132414502.0,50.0,462.51179337501526,3.5833333333333335,0.9315222222222218,0.07166666666666667,2.5833333333333335,564.0,310682302572.0,50.0,442.21339678764343,3.5833333333333335,0.9193166666666664,0.07166666666666667,2.5833333333333335,568.0,197879524397.0,50.0,461.1742489337921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,88,8.8,12,6,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.6333333333333337,3.6,0.9251511111111107,0.072,5,3.6666666666666665,0.933372222222222,0.07333333333333333,2.5833333333333335,566,241991647942,50,434.6923966407776,2256.066865682602,0.0006463527679443359,3.5833333333333335,0.9197777777777774,0.07166666666666667,3.1666666666666665,567.0,505057523268.0,50.0,455.47502994537354,3.5833333333333335,0.9217666666666661,0.07166666666666667,2.25,562.0,247132414502.0,50.0,462.51179337501526,3.5833333333333335,0.9315222222222218,0.07166666666666667,2.5833333333333335,564.0,310682302572.0,50.0,442.21339678764343,3.5833333333333335,0.9193166666666664,0.07166666666666667,2.5833333333333335,568.0,197879524397.0,50.0,461.1742489337921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,82,8.2,12,6,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.55,0.9264199999999996,0.07100000000000001,5,3.5,0.907144444444444,0.07,1.8333333333333333,596,241991647942,50,496.6173343658447,2167.86034655571,497.04457783699036,3.5833333333333335,0.9359388888888883,0.07166666666666667,2.9166666666666665,597.0,505057523268.0,50.0,409.2319529056549,3.5833333333333335,0.9356833333333331,0.07166666666666667,3.5833333333333335,592.0,247132414502.0,50.0,398.04393768310547,3.5833333333333335,0.9236944444444439,0.07166666666666667,2.0833333333333335,594.0,310682302572.0,50.0,425.3905725479126,3.5,0.9296388888888885,0.07,2.9166666666666665,598.0,197879524397.0,50.0,438.57654905319214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,109,10.9,12,6,16,17,18,20,12,13,12,14,16,17,17,19,0,0,0,0,0,0,0,0,2.5333333333333337,3.4333333333333327,0.953921296296296,0.06866666666666667,5,3.4166666666666665,0.9545601851851848,0.06833333333333333,3.0833333333333335,606,241991647942,50,367.5387599468231,1837.6490542888641,512.8355822563171,3.6666666666666665,0.982847222222222,0.07333333333333333,1.75,607.0,505057523268.0,50.0,255.0612154006958,3.4166666666666665,0.9588657407407405,0.06833333333333333,1.9166666666666667,602.0,247132414502.0,50.0,363.6807827949524,3.4166666666666665,0.9619444444444439,0.06833333333333333,3.3333333333333335,604.0,310682302572.0,50.0,338.99145770072937,3.25,0.9113888888888888,0.065,2.5833333333333335,608.0,197879524397.0,50.0,512.3768384456635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,88,8.8,12,6,16,21,12,13,12,14,9,11,16,17,17,18,0,0,0,0,0,0,0,0,3.4,4.35,0.943481481481481,0.087,5,4.416666666666667,0.9614027777777775,0.08833333333333333,3.5833333333333335,616,241991647942,50,458.73593163490295,2516.0706050395966,597.4326577186584,4.583333333333333,0.9654675925925921,0.09166666666666666,2.6666666666666665,617.0,505057523268.0,50.0,401.52850365638733,4.166666666666667,0.9179490740740738,0.08333333333333333,4.083333333333333,612.0,247132414502.0,50.0,596.9976754188538,4.333333333333333,0.9369259259259254,0.08666666666666667,3.0833333333333335,614.0,310682302572.0,50.0,543.9914226531982,4.25,0.9356620370370368,0.085,3.5833333333333335,618.0,197879524397.0,50.0,514.8170716762543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,109,10.9,12,6,17,18,11,12,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5,0.9354722222222218,0.03,5,1.5,0.9381944444444438,0.03,1.25,626,241991647942,50,318.50196981430054,1587.4019565582275,364.6083137989044,1.5,0.924259259259259,0.03,0.6666666666666666,627.0,505057523268.0,50.0,327.627961397171,1.5,0.9248148148148146,0.03,0.9166666666666666,622.0,247132414502.0,50.0,337.2154905796051,1.5,0.9542592592592588,0.03,0.9166666666666666,624.0,310682302572.0,50.0,284.36689043045044,1.5,0.9358333333333327,0.03,1.25,628.0,197879524397.0,50.0,319.68964433670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,109,10.9,12,6,12,13,11,13,9,11,17,18,9,11,0,0,0,0,0,0,0,0,0,0,2.1166666666666667,3.0166666666666666,0.9432444444444442,0.06033333333333333,5,3.0,0.9401388888888885,0.06,2.25,636,241991647942,50,497.89283871650696,2465.5560986995697,550.6951909065247,3.0,0.9448333333333331,0.06,2.3333333333333335,637.0,505057523268.0,50.0,499.25534749031067,3.0833333333333335,0.9462222222222219,0.06166666666666667,2.25,632.0,247132414502.0,50.0,483.70801854133606,3.0,0.9436666666666664,0.06,1.75,634.0,310682302572.0,50.0,486.5685513019562,3.0,0.9413611111111111,0.06,2.0,638.0,197879524397.0,50.0,498.13134264945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,109,10.9,12,6,16,17,18,20,12,13,12,14,9,11,17,18,17,19,0,0,0,0,0,0,2.9333333333333336,4.266666666666667,0.954174603174603,0.08533333333333334,5,4.333333333333333,0.9653571428571427,0.08666666666666667,2.5,496,241991647942,50,463.9843430519104,2435.157942056656,0.0012087821960449219,4.25,0.957222222222222,0.085,2.0833333333333335,497.0,505057523268.0,50.0,489.5938346385956,4.166666666666667,0.9541865079365077,0.08333333333333333,3.9166666666666665,492.0,247132414502.0,50.0,485.63578605651855,4.5,0.9705357142857141,0.09,2.8333333333333335,494.0,310682302572.0,50.0,389.5769877433777,4.083333333333333,0.9235714285714282,0.08166666666666667,3.3333333333333335,498.0,197879524397.0,50.0,606.3669905662537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,109,10.9,12,6,16,17,18,20,12,13,12,14,9,11,17,18,17,19,0,0,0,0,0,0,2.9333333333333336,4.266666666666667,0.954174603174603,0.08533333333333334,5,4.333333333333333,0.9653571428571427,0.08666666666666667,2.5,496,241991647942,50,463.9843430519104,2435.157942056656,0.0007812976837158203,4.25,0.957222222222222,0.085,2.0833333333333335,497.0,505057523268.0,50.0,489.5938346385956,4.166666666666667,0.9541865079365077,0.08333333333333333,3.9166666666666665,492.0,247132414502.0,50.0,485.63578605651855,4.5,0.9705357142857141,0.09,2.8333333333333335,494.0,310682302572.0,50.0,389.5769877433777,4.083333333333333,0.9235714285714282,0.08166666666666667,3.3333333333333335,498.0,197879524397.0,50.0,606.3669905662537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,90,9.0,12,6,14,15,18,19,16,17,12,14,15,16,17,19,0,0,0,0,0,0,0,0,2.0166666666666666,2.9333333333333336,0.9364444444444441,0.058666666666666666,5,3.0,0.9475231481481479,0.06,1.6666666666666667,646,241991647942,50,367.6860902309418,2008.9954080581665,456.59806394577026,3.0,0.935694444444444,0.06,2.5833333333333335,647.0,505057523268.0,50.0,406.32716512680054,3.0,0.957523148148148,0.06,2.0,642.0,247132414502.0,50.0,327.8482925891876,2.8333333333333335,0.9104629629629625,0.056666666666666664,1.3333333333333333,644.0,310682302572.0,50.0,456.13238310813904,2.8333333333333335,0.9310185185185182,0.056666666666666664,2.5,648.0,197879524397.0,50.0,451.00147700309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,87,8.7,12,6,15,21,16,17,12,13,15,17,0,0,0,0,0,0,0,0,0,0,0,0,3.083333333333333,3.6,0.9369861111111109,0.07200000000000001,5,3.5,0.9274421296296291,0.07,3.0833333333333335,656,241991647942,50,412.6542458534241,1850.526689529419,425.6032090187073,3.6666666666666665,0.9186689814814811,0.07333333333333333,2.75,657.0,505057523268.0,50.0,383.95327639579773,3.75,0.945648148148148,0.075,3.0833333333333335,652.0,247132414502.0,50.0,323.3531029224396,3.5833333333333335,0.9407986111111106,0.07166666666666667,2.8333333333333335,654.0,310682302572.0,50.0,357.1851944923401,3.5,0.952372685185185,0.07,3.6666666666666665,658.0,197879524397.0,50.0,373.3808698654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,88,8.8,12,7,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.5833333333333335,0.9268333333333328,0.07166666666666666,6,3.6666666666666665,0.933372222222222,0.07333333333333333,2.5833333333333335,566,241991647942,50,434.6923966407776,2696.4427378177643,0.0009474754333496094,3.5833333333333335,0.9197777777777774,0.07166666666666667,3.1666666666666665,567.0,505057523268.0,50.0,455.47502994537354,3.5833333333333335,0.9217666666666661,0.07166666666666667,2.25,562.0,247132414502.0,50.0,462.51179337501526,3.5833333333333335,0.9315222222222218,0.07166666666666667,2.5833333333333335,564.0,310682302572.0,50.0,442.21339678764343,3.5833333333333335,0.9193166666666664,0.07166666666666667,2.5833333333333335,568.0,197879524397.0,50.0,461.1742489337921,3.5,0.9352444444444441,0.07,2.6666666666666665,563.0,780083440065.0,50.0,440.37587213516235,,,,,,,,,,,,,,,,,,,,,,,,
85,82,8.2,12,7,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.8472222222222228,3.5416666666666665,0.9308092592592588,0.07083333333333333,6,3.5,0.907144444444444,0.07,1.8333333333333333,596,241991647942,50,496.6173343658447,2523.7779245376587,0.0005669593811035156,3.5833333333333335,0.9359388888888883,0.07166666666666667,2.9166666666666665,597.0,505057523268.0,50.0,409.2319529056549,3.5833333333333335,0.9356833333333331,0.07166666666666667,3.5833333333333335,592.0,247132414502.0,50.0,398.04393768310547,3.5833333333333335,0.9236944444444439,0.07166666666666667,2.0833333333333335,594.0,310682302572.0,50.0,425.3905725479126,3.5,0.9296388888888885,0.07,2.9166666666666665,598.0,197879524397.0,50.0,438.57654905319214,3.5,0.9527555555555551,0.07,3.75,593.0,780083440065.0,50.0,355.91757798194885,,,,,,,,,,,,,,,,,,,,,,,,
86,88,8.8,12,7,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.638888888888889,3.5833333333333335,0.9268333333333328,0.07166666666666666,6,3.6666666666666665,0.933372222222222,0.07333333333333333,2.5833333333333335,566,241991647942,50,434.6923966407776,2696.4427378177643,0.0005178451538085938,3.5833333333333335,0.9197777777777774,0.07166666666666667,3.1666666666666665,567.0,505057523268.0,50.0,455.47502994537354,3.5833333333333335,0.9217666666666661,0.07166666666666667,2.25,562.0,247132414502.0,50.0,462.51179337501526,3.5833333333333335,0.9315222222222218,0.07166666666666667,2.5833333333333335,564.0,310682302572.0,50.0,442.21339678764343,3.5833333333333335,0.9193166666666664,0.07166666666666667,2.5833333333333335,568.0,197879524397.0,50.0,461.1742489337921,3.5,0.9352444444444441,0.07,2.6666666666666665,563.0,780083440065.0,50.0,440.37587213516235,,,,,,,,,,,,,,,,,,,,,,,,
87,91,9.1,12,7,16,21,12,13,12,14,16,17,17,18,0,0,0,0,0,0,0,0,0,0,2.611111111111111,3.597222222222222,0.9205648148148146,0.07194444444444444,6,3.6666666666666665,0.9266277777777774,0.07333333333333333,2.4166666666666665,666,241991647942,50,459.39997839927673,2856.0668516159058,524.5669419765472,3.5833333333333335,0.9122888888888887,0.07166666666666667,2.4166666666666665,667.0,505057523268.0,50.0,506.3289165496826,3.5833333333333335,0.9143722222222219,0.07166666666666667,2.75,662.0,247132414502.0,50.0,504.8725914955139,3.6666666666666665,0.9313277777777774,0.07333333333333333,3.0833333333333335,664.0,310682302572.0,50.0,412.74480175971985,3.5833333333333335,0.9118111111111105,0.07166666666666667,1.9166666666666667,668.0,197879524397.0,50.0,488.25545477867126,3.5,0.9269611111111109,0.07,3.0833333333333335,663.0,780083440065.0,50.0,484.4651086330414,,,,,,,,,,,,,,,,,,,,,,,,
