,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
89,19,1.9,12,7,10,18,9,10,9,10,14,20,11,14,12,21,13,21,9,12,14,15,17,21,6.722222222222222,9.055555555555555,0.9630996013374484,0.1811111111111111,6,9.333333333333334,0.9613969907407407,0.18666666666666668,6.583333333333333,550,507243782939,50,766.0987021923065,4894.911076784134,0.0011119842529296875,9.0,0.9722148919753085,0.18,6.833333333333333,557.0,704707533766.0,50.0,857.2180018424988,9.0,0.9570875771604935,0.18,5.75,554.0,879040384379.0,50.0,851.2492830753326,8.75,0.9640567129629629,0.175,7.333333333333333,552.0,547683245187.0,50.0,823.0367615222931,9.166666666666666,0.9481909722222219,0.18333333333333332,7.5,553.0,640395380422.0,50.0,866.7437472343445,9.083333333333334,0.9756504629629627,0.18166666666666667,6.333333333333333,555.0,200954193244.0,50.0,730.5645809173584,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,12,7,18,21,9,10,9,20,14,21,15,19,9,13,15,16,17,21,0,0,0,0,4.347222222222222,6.402777777777778,0.9607953418109667,0.12805555555555556,6,6.333333333333333,0.9693248707311205,0.12666666666666668,5.083333333333333,800,507243782939,50,695.3989391326904,4230.1560826301575,784.3884451389313,6.583333333333333,0.9627134815416064,0.13166666666666665,4.166666666666667,807.0,704707533766.0,50.0,626.3569006919861,6.25,0.9497936207311205,0.125,4.0,804.0,879040384379.0,50.0,783.9437685012817,6.166666666666667,0.9549983089826838,0.12333333333333334,4.0,802.0,547683245187.0,50.0,722.0334930419922,6.75,0.9649401379870128,0.135,4.0,803.0,640395380422.0,50.0,747.3324420452118,6.333333333333333,0.9630016308922555,0.12666666666666668,4.833333333333333,805.0,200954193244.0,50.0,655.0905392169952,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,12,7,18,21,9,11,10,19,17,21,15,19,9,13,9,10,17,21,0,0,0,0,4.513888888888889,6.25,0.961211580504115,0.12500000000000003,6,6.25,0.9536863425925924,0.125,3.9166666666666665,810,507243782939,50,724.994790315628,4299.404386520386,802.6763892173767,6.25,0.9790354938271603,0.125,4.166666666666667,817.0,704707533766.0,50.0,636.7725439071655,6.333333333333333,0.9580208333333331,0.12666666666666668,4.583333333333333,814.0,879040384379.0,50.0,800.8578133583069,6.083333333333333,0.9407166280864195,0.12166666666666667,4.416666666666667,812.0,547683245187.0,50.0,763.4885473251343,6.5,0.9572887731481482,0.13,4.333333333333333,813.0,640395380422.0,50.0,752.6145162582397,6.083333333333333,0.9785214120370369,0.12166666666666667,5.666666666666667,815.0,200954193244.0,50.0,620.6761753559113,,,,,,,,,,,,,,,,,,,,,,,,
92,15,1.5,12,7,18,21,17,21,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,4.361111111111112,6.138888888888889,0.9646544312169311,0.12277777777777778,6,5.916666666666667,0.9414504794973544,0.11833333333333333,4.583333333333333,820,507243782939,50,782.0464065074921,3856.8688383102417,782.0592150688171,6.25,0.9671246693121692,0.125,3.4166666666666665,827.0,704707533766.0,50.0,567.4831438064575,6.166666666666667,0.9542683531746029,0.12333333333333334,5.416666666666667,824.0,879040384379.0,50.0,780.3757827281952,5.916666666666667,0.9764761078042327,0.11833333333333333,3.9166666666666665,822.0,547683245187.0,50.0,585.4007267951965,6.416666666666667,0.9737867890211639,0.12833333333333333,4.166666666666667,823.0,640395380422.0,50.0,645.3936855792999,6.166666666666667,0.9748201884920633,0.12333333333333334,4.666666666666667,825.0,200954193244.0,50.0,496.16909289360046,,,,,,,,,,,,,,,,,,,,,,,,
93,42,4.2,12,7,9,12,10,19,14,21,16,20,11,17,18,21,12,14,15,21,0,0,0,0,9.38888888888889,11.611111111111112,0.9671712641460903,0.2322222222222222,6,11.666666666666666,0.9719540895061727,0.23333333333333334,9.0,830,507243782939,50,624.6051733493805,3990.9905450344086,748.1532139778137,11.416666666666666,0.9589015652557318,0.22833333333333333,8.0,837.0,704707533766.0,50.0,745.2665224075317,11.666666666666666,0.9689599867724867,0.23333333333333334,10.5,834.0,879040384379.0,50.0,634.5932500362396,11.333333333333334,0.9536426642416225,0.22666666666666666,9.583333333333334,832.0,547683245187.0,50.0,747.7123537063599,11.75,0.9755084325396823,0.235,9.0,833.0,640395380422.0,50.0,584.7083976268768,11.833333333333334,0.9740608465608463,0.23666666666666666,10.25,835.0,200954193244.0,50.0,654.10484790802,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,9,10,10,19,14,21,16,20,9,13,9,10,10,11,17,21,0,0,0,0,3.9722222222222228,5.75,0.9623067083700763,0.115,6,5.75,0.9797438547178128,0.115,4.416666666666667,840,507243782939,50,654.134311914444,4413.207170248032,789.3027150630951,5.75,0.9632232418430333,0.115,4.166666666666667,847.0,704707533766.0,50.0,774.3086895942688,5.833333333333333,0.9447393077601409,0.11666666666666667,3.6666666666666665,844.0,879040384379.0,50.0,768.2820219993591,5.333333333333333,0.9529385747354492,0.10666666666666667,4.25,842.0,547683245187.0,50.0,788.9411580562592,6.083333333333333,0.9688833774250438,0.12166666666666667,3.25,843.0,640395380422.0,50.0,706.8166501522064,5.75,0.9643118937389769,0.115,4.083333333333333,845.0,200954193244.0,50.0,720.7243385314941,,,,,,,,,,,,,,,,,,,,,,,,
95,42,4.2,12,7,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0,0,8.402777777777779,11.347222222222221,0.9650624862213403,0.22694444444444442,6,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,647.6351432800293,3794.50909948349,0.0010290145874023438,11.416666666666666,0.9698736496913579,0.22833333333333333,7.0,127.0,704707533766.0,50.0,597.4225859642029,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124.0,879040384379.0,50.0,680.172604560852,11.166666666666666,0.9728196649029982,0.22333333333333333,7.916666666666667,122.0,547683245187.0,50.0,584.4045293331146,11.5,0.9688671186067019,0.23,7.0,123.0,640395380422.0,50.0,646.7517566680908,11.5,0.9633234126984125,0.23,9.333333333333334,125.0,200954193244.0,50.0,638.1224796772003,,,,,,,,,,,,,,,,,,,,,,,,
96,16,1.6,12,8,9,20,18,21,16,20,9,13,18,19,14,20,0,0,0,0,0,0,0,0,3.9047619047619047,5.333333333333334,0.964481922398589,0.10666666666666669,7,5.25,0.9509006734006733,0.105,4.25,850,507243782939,50,626.7654042243958,3961.740271806717,685.7029387950897,5.416666666666667,0.9619991582491582,0.10833333333333334,3.5,857.0,704707533766.0,50.0,665.6351537704468,5.416666666666667,0.9528510802469135,0.10833333333333334,4.25,854.0,879040384379.0,50.0,562.3099298477173,5.083333333333333,0.9766515852974185,0.10166666666666667,4.333333333333333,852.0,547683245187.0,50.0,494.42017889022827,5.416666666666667,0.9694953002244668,0.10833333333333334,3.6666666666666665,853.0,640395380422.0,50.0,520.340274810791,5.333333333333333,0.9609213664421997,0.10666666666666667,3.8333333333333335,855.0,200954193244.0,50.0,574.2180705070496,5.416666666666667,0.9785542929292927,0.10833333333333334,3.5,859.0,431484127431.0,50.0,518.0512597560883,,,,,,,,,,,,,,,,
97,25,2.5,12,8,9,12,9,20,16,19,10,11,15,19,9,13,18,19,14,21,0,0,0,0,6.30952380952381,7.857142857142857,0.9642566395244965,0.1571428571428571,7,7.583333333333333,0.9644007786195284,0.15166666666666667,7.083333333333333,860,507243782939,50,760.3486189842224,5074.025175333023,804.015691280365,7.916666666666667,0.9675340082371331,0.15833333333333333,6.166666666666667,867.0,704707533766.0,50.0,759.1062474250793,8.083333333333334,0.973798701298701,0.16166666666666665,6.416666666666667,864.0,879040384379.0,50.0,693.4787101745605,7.5,0.9525729392135642,0.15,6.75,862.0,547683245187.0,50.0,766.5163774490356,8.166666666666666,0.9816898523929771,0.16333333333333333,5.166666666666667,863.0,640395380422.0,50.0,588.9605379104614,7.833333333333333,0.9431844110750359,0.15666666666666668,7.0,865.0,200954193244.0,50.0,803.6187431812286,7.916666666666667,0.9666157858345357,0.15833333333333333,5.583333333333333,869.0,431484127431.0,50.0,701.9959402084351,,,,,,,,,,,,,,,,
98,42,4.2,12,8,18,21,9,12,10,21,14,21,16,20,9,15,18,21,9,10,15,21,0,0,10.035714285714286,13.011904761904763,0.9674589288577382,0.26023809523809527,7,13.166666666666666,0.9719844276094276,0.2633333333333333,10.5,870,507243782939,50,626.9651365280151,4756.383583545685,834.1620411872864,12.666666666666666,0.9526353147880925,0.25333333333333335,9.75,877.0,704707533766.0,50.0,833.6120228767395,13.0,0.970689200203089,0.26,11.833333333333334,874.0,879040384379.0,50.0,607.8627398014069,12.75,0.9648724680669124,0.255,8.166666666666666,872.0,547683245187.0,50.0,764.5796711444855,13.333333333333334,0.9756699267810378,0.26666666666666666,11.166666666666666,873.0,640395380422.0,50.0,614.1041498184204,13.0,0.9596165357276466,0.26,9.833333333333334,875.0,200954193244.0,50.0,716.4096884727478,13.166666666666666,0.976744628827962,0.2633333333333333,9.0,879.0,431484127431.0,50.0,592.8501749038696,,,,,,,,,,,,,,,,
99,16,1.6,12,8,9,10,9,17,14,21,15,19,9,12,15,16,17,21,0,0,0,0,0,0,3.595238095238096,5.273809523809524,0.9655321037145014,0.10547619047619049,7,5.333333333333333,0.9679435941043082,0.10666666666666667,3.3333333333333335,880,507243782939,50,622.6107139587402,4272.427172899246,846.405595779419,5.5,0.9818646069538925,0.11,4.166666666666667,887.0,704707533766.0,50.0,517.1660211086273,5.166666666666667,0.9532268046107328,0.10333333333333333,3.5,884.0,879040384379.0,50.0,629.3014073371887,5.0,0.9642150888133028,0.1,3.5,882.0,547683245187.0,50.0,611.9521338939667,5.583333333333333,0.9581743669690095,0.11166666666666666,2.8333333333333335,883.0,640395380422.0,50.0,655.4880652427673,5.25,0.9651925075585789,0.105,4.166666666666667,885.0,200954193244.0,50.0,632.0882449150085,5.083333333333333,0.9681077569916853,0.10166666666666667,3.6666666666666665,889.0,431484127431.0,50.0,603.8205864429474,,,,,,,,,,,,,,,,
100,18,1.8,12,8,18,21,9,11,10,18,14,21,14,18,9,14,9,10,12,13,16,21,0,0,5.023809523809524,7.273809523809524,0.9583150615184344,0.14547619047619048,7,7.333333333333333,0.9689099794238683,0.14666666666666667,5.416666666666667,890,507243782939,50,681.0567872524261,5537.531565666199,951.07639503479,7.083333333333333,0.978521164021164,0.14166666666666666,5.083333333333333,897.0,704707533766.0,50.0,736.4891760349274,7.166666666666667,0.9479445179306288,0.14333333333333334,4.416666666666667,894.0,879040384379.0,50.0,837.3064222335815,6.833333333333333,0.9440297251616693,0.13666666666666666,5.916666666666667,892.0,547683245187.0,50.0,950.605881690979,7.75,0.9474247134038798,0.155,3.6666666666666665,893.0,640395380422.0,50.0,812.076446056366,7.5,0.9565014697236917,0.15,5.75,895.0,200954193244.0,50.0,729.7706711292267,7.25,0.9648738609641386,0.145,4.916666666666667,899.0,431484127431.0,50.0,790.226181268692,,,,,,,,,,,,,,,,
101,42,4.2,12,8,9,11,10,18,14,21,16,20,10,16,18,21,12,13,14,20,0,0,0,0,9.035714285714286,10.857142857142858,0.9661390128968251,0.21714285714285714,7,10.75,0.9677141203703702,0.215,10.083333333333334,900,507243782939,50,594.1880714893341,4449.20156621933,705.1822898387909,11.0,0.9677081266534389,0.22,9.166666666666666,907.0,704707533766.0,50.0,596.1054270267487,10.833333333333334,0.9643377976190473,0.21666666666666667,9.75,904.0,879040384379.0,50.0,655.0392069816589,10.5,0.9664680472883598,0.21,9.5,902.0,547683245187.0,50.0,704.7813167572021,10.916666666666666,0.9758482142857142,0.21833333333333332,8.75,903.0,640395380422.0,50.0,554.0798587799072,11.0,0.9598245287698411,0.22,7.833333333333333,905.0,200954193244.0,50.0,694.2572751045227,11.0,0.961072255291005,0.22,8.166666666666666,909.0,431484127431.0,50.0,650.750410079956,,,,,,,,,,,,,,,,
102,12,1.2,12,8,10,13,11,21,16,18,16,20,10,14,18,19,14,20,0,0,0,0,0,0,3.166666666666667,4.595238095238096,0.959357804232804,0.09190476190476189,7,4.5,0.9457347883597882,0.09,2.8333333333333335,910,507243782939,50,695.188637971878,4623.438500404358,758.7109322547913,4.75,0.97215873015873,0.095,3.75,917.0,704707533766.0,50.0,555.3938143253326,4.75,0.9572718253968253,0.095,3.75,914.0,879040384379.0,50.0,697.3883848190308,4.166666666666667,0.9524894179894178,0.08333333333333333,2.8333333333333335,912.0,547683245187.0,50.0,741.0324652194977,5.0,0.9600171957671957,0.1,2.9166666666666665,913.0,640395380422.0,50.0,620.2048230171204,4.75,0.9672638888888887,0.095,2.5833333333333335,915.0,200954193244.0,50.0,623.167242527008,4.25,0.9605687830687829,0.085,3.5,919.0,431484127431.0,50.0,691.0631325244904,,,,,,,,,,,,,,,,
103,45,4.5,12,8,9,12,9,18,14,21,16,20,9,14,18,21,11,12,15,21,0,0,0,0,9.273809523809524,11.476190476190476,0.9718858693940537,0.22952380952380952,7,11.333333333333334,0.9657169587742502,0.22666666666666666,9.083333333333334,920,507243782939,50,492.9000141620636,3591.816817998886,628.4396810531616,11.5,0.9698496472663138,0.23,8.5,927.0,704707533766.0,50.0,512.9343152046204,11.416666666666666,0.9663739803791885,0.22833333333333333,10.5,924.0,879040384379.0,50.0,595.4467272758484,11.25,0.9810639605379187,0.225,10.75,922.0,547683245187.0,50.0,461.9681866168976,11.583333333333334,0.9788132991622573,0.23166666666666666,8.416666666666666,923.0,640395380422.0,50.0,485.45641803741455,11.666666666666666,0.9700900573192238,0.23333333333333334,9.333333333333334,925.0,200954193244.0,50.0,512.9303851127625,11.583333333333334,0.9712931823192239,0.23166666666666666,8.333333333333334,929.0,431484127431.0,50.0,530.1807715892792,,,,,,,,,,,,,,,,
104,18,1.8,12,8,9,17,14,21,9,10,15,19,9,13,18,19,13,21,0,0,0,0,0,0,5.0,6.392857142857143,0.963176526563006,0.12785714285714286,7,6.416666666666667,0.9712011054421767,0.12833333333333333,6.25,930,507243782939,50,615.1482260227203,4526.350390195847,733.6117696762085,6.5,0.9584027777777776,0.13,6.0,937.0,704707533766.0,50.0,691.3497831821442,6.5,0.9748844954648523,0.13,5.5,934.0,879040384379.0,50.0,614.6237843036652,5.916666666666667,0.9649943310657594,0.11833333333333333,4.25,932.0,547683245187.0,50.0,654.8586468696594,6.75,0.9456136621315192,0.135,3.5833333333333335,933.0,640395380422.0,50.0,733.1543006896973,6.5,0.964659155328798,0.13,5.166666666666667,935.0,200954193244.0,50.0,578.0132081508636,6.166666666666667,0.9624801587301585,0.12333333333333334,4.25,939.0,431484127431.0,50.0,639.2024409770966,,,,,,,,,,,,,,,,
105,18,1.8,12,8,18,21,9,11,9,19,17,21,14,18,9,14,9,10,13,14,16,21,0,0,5.154761904761905,7.0,0.9569468694885359,0.13999999999999999,7,7.25,0.969449074074074,0.145,5.333333333333333,940,507243782939,50,708.5897407531738,5617.637752056122,898.319007396698,6.75,0.9773353909465021,0.135,5.666666666666667,947.0,704707533766.0,50.0,729.0888962745667,7.0,0.9491286008230451,0.14,5.75,944.0,879040384379.0,50.0,818.3638000488281,6.666666666666667,0.9464017489711932,0.13333333333333333,5.916666666666667,942.0,547683245187.0,50.0,897.8804626464844,7.333333333333333,0.9471522633744852,0.14666666666666667,4.333333333333333,943.0,640395380422.0,50.0,799.6322176456451,7.0,0.9505257201646088,0.14,4.916666666666667,945.0,200954193244.0,50.0,839.3009850978851,7.0,0.9586352880658436,0.14,4.166666666666667,949.0,431484127431.0,50.0,824.7816495895386,,,,,,,,,,,,,,,,
106,17,1.7,12,8,18,21,9,11,10,19,14,21,15,19,9,14,9,10,11,12,15,21,0,0,5.309523809523809,7.345238095238095,0.9554461556227427,0.1469047619047619,7,7.5,0.9719345483049184,0.15,5.75,950,507243782939,50,694.3005607128143,5763.554224252701,919.2598304748535,7.083333333333333,0.9496631393298058,0.14166666666666666,5.166666666666667,957.0,704707533766.0,50.0,815.3520419597626,7.166666666666667,0.9554244562022336,0.14333333333333334,5.333333333333333,954.0,879040384379.0,50.0,885.0958886146545,7.083333333333333,0.9547858612580834,0.14166666666666666,5.916666666666667,952.0,547683245187.0,50.0,789.4645862579346,7.833333333333333,0.9474308495002938,0.15666666666666668,4.5,953.0,640395380422.0,50.0,816.4866824150085,7.333333333333333,0.9628892563198116,0.14666666666666667,6.5,955.0,200954193244.0,50.0,844.1727447509766,7.416666666666667,0.9459949784440523,0.14833333333333334,4.0,959.0,431484127431.0,50.0,918.6817195415497,,,,,,,,,,,,,,,,
107,18,1.8,12,8,18,21,9,11,10,18,14,21,14,18,9,14,9,10,12,13,17,21,0,0,4.678571428571429,7.107142857142857,0.9587131466784243,0.14214285714285715,7,7.083333333333333,0.9576269106407993,0.14166666666666666,5.083333333333333,960,507243782939,50,857.0643074512482,5574.274817705154,859.228066444397,7.083333333333333,0.9858399470899472,0.14166666666666666,5.083333333333333,967.0,704707533766.0,50.0,636.2481844425201,7.0,0.9499614932392707,0.14,4.083333333333333,964.0,879040384379.0,50.0,846.8190803527832,6.75,0.9549448486184596,0.135,5.166666666666667,962.0,547683245187.0,50.0,811.9285638332367,7.583333333333333,0.9439491843033507,0.15166666666666667,3.75,963.0,640395380422.0,50.0,834.2957501411438,7.25,0.9581075102880655,0.145,6.083333333333333,965.0,200954193244.0,50.0,746.5633392333984,7.0,0.9605621325690767,0.14,3.5,969.0,431484127431.0,50.0,841.355592250824,,,,,,,,,,,,,,,,
108,16,1.6,12,9,9,10,9,16,14,21,15,19,9,13,14,15,16,21,0,0,0,0,0,0,4.104166666666667,5.40625,0.9648624574829929,0.108125,8,5.333333333333333,0.9616933106575962,0.10666666666666667,4.166666666666667,970,507243782939,50,673.3161907196045,4952.191913604736,758.4833886623383,5.5,0.9798160430839001,0.11,4.25,977.0,704707533766.0,50.0,498.65215158462524,5.416666666666667,0.9523392857142855,0.10833333333333334,3.6666666666666665,974.0,879040384379.0,50.0,757.9902803897858,5.25,0.9615274943310654,0.105,5.166666666666667,972.0,547683245187.0,50.0,587.5628516674042,5.75,0.9576519274376414,0.115,3.0833333333333335,973.0,640395380422.0,50.0,619.6268532276154,5.333333333333333,0.9628154761904758,0.10666666666666667,4.083333333333333,975.0,200954193244.0,50.0,655.0043931007385,5.25,0.9732774943310655,0.105,4.25,979.0,431484127431.0,50.0,507.40847516059875,5.416666666666667,0.9697786281179136,0.10833333333333334,4.166666666666667,976.0,713257696361.0,50.0,652.630717754364,,,,,,,,
109,17,1.7,12,9,18,21,9,10,10,19,14,21,15,19,9,12,9,10,11,12,15,21,0,0,5.072916666666667,6.739583333333333,0.9653347295708405,0.13479166666666667,8,6.583333333333333,0.9766171859690377,0.13166666666666665,4.25,980,507243782939,50,677.5396559238434,5986.502592563629,892.1612002849579,6.75,0.9681616206153242,0.135,5.666666666666667,987.0,704707533766.0,50.0,704.7947900295258,6.833333333333333,0.9708579512051733,0.13666666666666666,6.416666666666667,984.0,879040384379.0,50.0,686.6430711746216,6.666666666666667,0.9656046688222611,0.13333333333333333,6.083333333333333,982.0,547683245187.0,50.0,741.2648293972015,7.083333333333333,0.9669268077601411,0.14166666666666666,4.0,983.0,640395380422.0,50.0,675.5271060466766,6.5,0.9500547472075248,0.13,5.833333333333333,985.0,200954193244.0,50.0,891.5714156627655,6.75,0.9551887370174403,0.135,4.0,989.0,431484127431.0,50.0,822.4023373126984,6.75,0.9692661179698214,0.135,4.333333333333333,986.0,713257696361.0,50.0,786.7593870162964,,,,,,,,
110,17,1.7,12,9,18,21,9,11,10,19,14,21,9,10,15,19,9,14,9,10,11,12,15,21,5.427083333333334,7.645833333333334,0.9554559882054672,0.15291666666666665,8,8.0,0.9727584656084656,0.16,5.916666666666667,990,507243782939,50,711.5921232700348,6791.83284163475,1187.0073747634888,7.25,0.9568953483245147,0.145,5.5,997.0,704707533766.0,50.0,831.3290722370148,7.416666666666667,0.9250718253968252,0.14833333333333334,6.5,994.0,879040384379.0,50.0,1186.5298492908478,7.5,0.9685874559082892,0.15,5.416666666666667,992.0,547683245187.0,50.0,838.699155330658,8.25,0.9533028880070544,0.165,4.5,993.0,640395380422.0,50.0,831.4094064235687,7.75,0.9570566578483243,0.155,5.083333333333333,995.0,200954193244.0,50.0,715.8848867416382,7.666666666666667,0.9440777998236329,0.15333333333333332,4.916666666666667,999.0,431484127431.0,50.0,872.5790231227875,7.333333333333333,0.9658974647266314,0.14666666666666667,5.583333333333333,996.0,713257696361.0,50.0,803.8093252182007,,,,,,,,
111,18,1.8,12,9,18,21,9,11,10,17,14,21,14,18,9,14,9,10,13,14,16,21,0,0,5.09375,6.9375,0.9581215828924161,0.13874999999999998,8,7.25,0.9711325690770134,0.145,5.5,1000,507243782939,50,631.7431221008301,6192.736122846603,929.7499506473541,6.916666666666667,0.9894055702527924,0.13833333333333334,6.583333333333333,1007.0,704707533766.0,50.0,533.9485647678375,7.083333333333333,0.9500190329218106,0.14166666666666666,4.5,1004.0,879040384379.0,50.0,774.7817616462708,6.583333333333333,0.9451153733098175,0.13166666666666665,5.25,1002.0,547683245187.0,50.0,928.4114561080933,7.333333333333333,0.9452015726043501,0.14666666666666667,4.25,1003.0,640395380422.0,50.0,765.7158534526825,7.166666666666667,0.9502130364491472,0.14333333333333334,5.5,1005.0,200954193244.0,50.0,808.2165477275848,6.833333333333333,0.9567295708406819,0.13666666666666666,4.583333333333333,1009.0,431484127431.0,50.0,874.4674837589264,6.333333333333333,0.9571559376837153,0.12666666666666668,4.583333333333333,1006.0,713257696361.0,50.0,875.451333284378,,,,,,,,
112,18,1.8,12,9,18,21,9,11,9,19,17,21,14,18,9,13,17,18,12,13,14,21,0,0,5.135416666666666,7.104166666666666,0.9566514274691356,0.14208333333333334,8,7.333333333333333,0.9700123456790123,0.14666666666666667,5.583333333333333,1010,507243782939,50,641.408586025238,6298.869503259659,980.0282371044159,7.0,0.9806845238095236,0.14,5.333333333333333,1017.0,704707533766.0,50.0,647.7684464454651,7.083333333333333,0.9417030423280421,0.14166666666666666,5.083333333333333,1014.0,879040384379.0,50.0,881.8767218589783,6.916666666666667,0.953436434450323,0.13833333333333334,4.416666666666667,1012.0,547683245187.0,50.0,781.025680065155,7.5,0.9355034538506758,0.15,5.583333333333333,1013.0,640395380422.0,50.0,888.9542202949524,7.083333333333333,0.9400098471487358,0.14166666666666666,5.0,1015.0,200954193244.0,50.0,979.5283281803131,7.083333333333333,0.9570460023515577,0.14166666666666666,5.333333333333333,1019.0,431484127431.0,50.0,879.8519933223724,6.833333333333333,0.9748157701352146,0.13666666666666666,4.75,1016.0,713257696361.0,50.0,598.4555270671844,,,,,,,,
113,18,1.8,12,9,9,20,17,21,10,11,15,19,9,13,9,10,15,21,0,0,0,0,0,0,4.40625,6.041666666666667,0.9585410654160652,0.12083333333333333,8,6.083333333333333,0.9674155242905241,0.12166666666666667,4.333333333333333,1020,507243782939,50,711.1730246543884,5542.488193035126,780.1650304794312,6.083333333333333,0.9612875781625779,0.12166666666666667,3.8333333333333335,1027.0,704707533766.0,50.0,641.6414380073547,6.166666666666667,0.9708745189995188,0.12333333333333334,5.083333333333333,1024.0,879040384379.0,50.0,604.2542333602905,5.583333333333333,0.9616546416546415,0.11166666666666666,5.916666666666667,1022.0,547683245187.0,50.0,669.6135411262512,6.25,0.9424194324194322,0.125,3.5,1023.0,640395380422.0,50.0,779.7202475070953,5.916666666666667,0.9615389009139007,0.11833333333333333,4.583333333333333,1025.0,200954193244.0,50.0,650.646984577179,6.083333333333333,0.9536222342472341,0.12166666666666667,3.25,1029.0,431484127431.0,50.0,719.5475890636444,6.166666666666667,0.9495156926406924,0.12333333333333334,4.75,1026.0,713257696361.0,50.0,765.8911347389221,,,,,,,,
114,17,1.7,12,9,9,10,10,18,14,21,15,19,9,14,14,15,11,12,15,21,0,0,0,0,4.5,6.302083333333333,0.9698050956927907,0.1260416666666667,8,6.333333333333333,0.968517815806878,0.12666666666666668,5.25,1030,507243782939,50,668.7794716358185,5547.873091697693,759.9273529052734,6.333333333333333,0.9738996362433862,0.12666666666666668,4.5,1037.0,704707533766.0,50.0,713.5675466060638,6.166666666666667,0.9761817542989415,0.12333333333333334,5.916666666666667,1034.0,879040384379.0,50.0,738.0572547912598,6.083333333333333,0.967861069775132,0.12166666666666667,5.25,1032.0,547683245187.0,50.0,662.9654479026794,6.583333333333333,0.9589852430555553,0.13166666666666665,3.8333333333333335,1033.0,640395380422.0,50.0,759.4764301776886,6.333333333333333,0.9716819196428568,0.12666666666666668,3.5833333333333335,1035.0,200954193244.0,50.0,630.4414699077606,6.25,0.9701259093915341,0.125,3.8333333333333335,1039.0,431484127431.0,50.0,736.4224920272827,6.333333333333333,0.971187417328042,0.12666666666666668,3.8333333333333335,1036.0,713257696361.0,50.0,638.1629786491394,,,,,,,,
115,15,1.5,12,9,18,21,9,10,9,17,14,21,15,19,9,12,9,10,18,21,0,0,0,0,3.5625,5.427083333333334,0.9557821800595236,0.10854166666666668,8,5.416666666666667,0.9447385499338623,0.10833333333333334,3.4166666666666665,1040,507243782939,50,796.846474647522,5710.756536245346,908.8456556797028,5.166666666666667,0.931439732142857,0.10333333333333333,3.4166666666666665,1047.0,704707533766.0,50.0,908.3054780960083,5.666666666666667,0.972425801917989,0.11333333333333333,3.9166666666666665,1044.0,879040384379.0,50.0,562.3236293792725,5.0,0.9537001901455026,0.1,3.75,1042.0,547683245187.0,50.0,769.1348609924316,5.583333333333333,0.9584649884259256,0.11166666666666666,3.3333333333333335,1043.0,640395380422.0,50.0,710.1033599376678,5.583333333333333,0.9669775132275131,0.11166666666666666,3.5833333333333335,1045.0,200954193244.0,50.0,572.795339345932,5.416666666666667,0.9602905919312166,0.10833333333333334,3.25,1049.0,431484127431.0,50.0,730.774661064148,5.583333333333333,0.9582200727513226,0.11166666666666666,3.8333333333333335,1046.0,713257696361.0,50.0,660.4727327823639,,,,,,,,
