,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
116,85,8.5,12,9,16,21,18,21,14,15,9,17,11,13,16,17,13,16,0,0,0,0,0,0,6.145833333333334,8.375,0.9522676504629628,0.16749999999999998,8,8.583333333333334,0.9555790343915341,0.17166666666666666,5.0,820,364067609238,50,391.2328956127167,3264.312072992325,0.0015025138854980469,8.583333333333334,0.9779874338624337,0.17166666666666666,6.25,824.0,464394464229.0,50.0,345.4878284931183,8.25,0.9653505291005289,0.165,5.75,825.0,348807418922.0,50.0,347.2007546424866,8.5,0.9472007275132274,0.17,6.166666666666667,826.0,184758923797.0,50.0,401.5303795337677,8.166666666666666,0.9418062169312168,0.16333333333333333,6.25,821.0,111127028223.0,50.0,469.63863730430603,8.25,0.9314563492063489,0.165,6.5,827.0,370785183705.0,50.0,463.95465445518494,8.083333333333334,0.9439917328042325,0.16166666666666665,8.583333333333334,823.0,955054761915.0,50.0,452.9324827194214,8.583333333333334,0.9547691798941795,0.17166666666666666,4.666666666666667,822.0,178603726933.0,50.0,392.33444023132324,,,,,,,,
117,33,3.3,12,9,17,21,18,21,14,15,9,11,12,14,16,17,10,14,0,0,0,0,0,0,3.1770833333333335,4.625,0.9597094080687829,0.0925,8,4.833333333333333,0.9812797619047616,0.09666666666666666,3.25,920,364067609238,50,368.84928798675537,3496.3166043758392,513.0787661075592,4.666666666666667,0.952986111111111,0.09333333333333334,3.0833333333333335,924.0,464394464229.0,50.0,472.94915795326233,4.5,0.9708234126984124,0.09,3.0,925.0,348807418922.0,50.0,398.452654838562,4.5,0.9368783068783068,0.09,2.8333333333333335,926.0,184758923797.0,50.0,512.8180727958679,4.5,0.9628009259259258,0.09,2.9166666666666665,921.0,111127028223.0,50.0,431.0736598968506,4.583333333333333,0.9413657407407404,0.09166666666666666,3.0,927.0,370785183705.0,50.0,467.83654618263245,4.583333333333333,0.9628174603174601,0.09166666666666666,4.083333333333333,923.0,955054761915.0,50.0,428.4969844818115,4.833333333333333,0.968723544973545,0.09666666666666666,3.25,922.0,178603726933.0,50.0,415.84024024009705,,,,,,,,
118,33,3.3,12,9,18,21,18,21,14,15,9,11,13,15,15,16,10,14,0,0,0,0,0,0,3.15625,4.333333333333333,0.9550946593915342,0.08666666666666667,8,4.5,0.974993386243386,0.09,3.3333333333333335,930,364067609238,50,397.38807487487793,3647.860785484314,550.4851334095001,4.416666666666667,0.9473346560846558,0.08833333333333333,2.8333333333333335,934.0,464394464229.0,50.0,495.7298822402954,4.166666666666667,0.9629332010582008,0.08333333333333333,3.25,935.0,348807418922.0,50.0,443.12819719314575,4.166666666666667,0.9266964285714282,0.08333333333333333,3.5,936.0,184758923797.0,50.0,550.26473736763,4.25,0.9663425925925926,0.085,3.5,931.0,111127028223.0,50.0,403.41723585128784,4.25,0.9370337301587298,0.085,3.1666666666666665,937.0,370785183705.0,50.0,496.51175832748413,4.333333333333333,0.9534821428571426,0.08666666666666667,3.0,933.0,955054761915.0,50.0,473.4663622379303,4.583333333333333,0.9719411375661374,0.09166666666666666,2.6666666666666665,932.0,178603726933.0,50.0,387.9545373916626,,,,,,,,
119,33,3.3,12,9,16,21,12,14,18,21,14,15,9,10,13,15,13,14,10,14,0,0,0,0,3.822916666666667,5.083333333333334,0.9568632812499998,0.10166666666666667,8,5.166666666666667,0.9568871527777775,0.10333333333333333,3.75,940,364067609238,50,508.9247667789459,4070.7290756702423,571.943740606308,5.083333333333333,0.9518952546296293,0.10166666666666667,3.8333333333333335,944.0,464394464229.0,50.0,571.7008078098297,5.083333333333333,0.9678993055555551,0.10166666666666667,3.6666666666666665,945.0,348807418922.0,50.0,429.81812477111816,5.083333333333333,0.944247685185185,0.10166666666666667,3.75,946.0,184758923797.0,50.0,523.3869342803955,5.083333333333333,0.9559039351851849,0.10166666666666667,3.75,941.0,111127028223.0,50.0,529.1985101699829,5.0,0.9484861111111107,0.1,4.416666666666667,947.0,370785183705.0,50.0,547.375164270401,5.0,0.971726273148148,0.1,3.9166666666666665,943.0,955054761915.0,50.0,489.115266084671,5.166666666666667,0.9578605324074072,0.10333333333333333,3.5,942.0,178603726933.0,50.0,471.20950150489807,,,,,,,,
120,33,3.3,12,10,17,21,18,21,14,15,9,11,13,15,13,14,13,14,10,14,0,0,0,0,3.4629629629629632,4.87037037037037,0.9593528163580244,0.09740740740740741,9,5.0,0.9461140046296295,0.1,3.4166666666666665,950,364067609238,50,516.5146534442902,4208.089316368103,571.5607619285583,5.0,0.9671209490740738,0.1,3.3333333333333335,954.0,464394464229.0,50.0,434.45680022239685,4.75,0.9694386574074072,0.095,3.6666666666666665,955.0,348807418922.0,50.0,427.3883080482483,5.083333333333333,0.9747048611111108,0.10166666666666667,3.0,956.0,184758923797.0,50.0,404.1569790840149,4.833333333333333,0.9544791666666662,0.09666666666666666,4.083333333333333,951.0,111127028223.0,50.0,477.545095205307,4.666666666666667,0.9274363425925922,0.09333333333333334,3.4166666666666665,957.0,370785183705.0,50.0,571.2816791534424,4.75,0.9659317129629628,0.095,3.0833333333333335,953.0,955054761915.0,50.0,470.8692624568939,4.916666666666667,0.9614265046296295,0.09833333333333333,3.0833333333333335,952.0,178603726933.0,50.0,476.2870714664459,4.833333333333333,0.967523148148148,0.09666666666666666,4.083333333333333,959.0,738504944264.0,50.0,429.5894672870636
121,85,8.5,12,10,16,21,11,13,18,21,14,15,9,17,11,13,16,17,12,15,0,0,0,0,7.092592592592592,9.11111111111111,0.9571101466049379,0.1822222222222222,9,9.166666666666666,0.9445066550925922,0.18333333333333332,7.083333333333333,960,364067609238,50,455.108211517334,3758.6627933979034,480.9907932281494,9.083333333333334,0.941989583333333,0.18166666666666667,9.0,964.0,464394464229.0,50.0,480.78657269477844,8.833333333333334,0.9502607060185184,0.17666666666666667,6.75,965.0,348807418922.0,50.0,461.3506107330322,9.333333333333334,0.9599565972222219,0.18666666666666668,6.333333333333333,966.0,184758923797.0,50.0,396.6945548057556,9.25,0.9661417824074072,0.185,6.333333333333333,961.0,111127028223.0,50.0,377.90062046051025,9.0,0.950413194444444,0.18,6.75,967.0,370785183705.0,50.0,432.00411891937256,9.083333333333334,0.9687398726851849,0.18166666666666667,9.166666666666666,963.0,955054761915.0,50.0,355.04802799224854,9.25,0.975997685185185,0.185,6.0,962.0,178603726933.0,50.0,365.73526072502136,9.0,0.9559852430555551,0.18,6.416666666666667,969.0,738504944264.0,50.0,434.03481554985046
122,86,8.6,12,10,16,21,11,12,18,21,9,17,13,15,16,17,13,16,0,0,0,0,0,0,6.416666666666667,8.407407407407408,0.9479717078189298,0.16814814814814819,9,8.583333333333334,0.9338406084656082,0.17166666666666666,5.666666666666667,970,364067609238,50,443.1215853691101,3987.4152812957764,486.5688576698303,8.583333333333334,0.9581858465608464,0.17166666666666666,5.833333333333333,974.0,464394464229.0,50.0,450.76784586906433,8.25,0.9623961640211638,0.165,6.5,975.0,348807418922.0,50.0,399.19367933273315,8.583333333333334,0.9676140873015869,0.17166666666666666,6.25,976.0,184758923797.0,50.0,362.70914936065674,8.25,0.9576696428571427,0.165,7.833333333333333,971.0,111127028223.0,50.0,456.54018235206604,8.333333333333334,0.924333333333333,0.16666666666666666,6.666666666666667,977.0,370785183705.0,50.0,486.259489774704,8.25,0.9422933201058198,0.165,7.166666666666667,973.0,955054761915.0,50.0,453.5093276500702,8.416666666666666,0.9493918650793649,0.16833333333333333,7.083333333333333,972.0,178603726933.0,50.0,461.67799496650696,8.416666666666666,0.9360205026455024,0.16833333333333333,4.75,979.0,738504944264.0,50.0,473.63602662086487
123,85,8.5,12,10,16,21,9,11,18,21,9,10,10,12,15,16,12,13,14,18,0,0,0,0,4.888888888888889,6.935185185185186,0.9527476208847734,0.1387037037037037,9,6.916666666666667,0.9394201388888888,0.13833333333333334,4.5,980,364067609238,50,557.0484261512756,4329.255297660828,557.0720934867859,6.833333333333333,0.9429635416666665,0.13666666666666666,4.916666666666667,984.0,464394464229.0,50.0,533.4463765621185,6.833333333333333,0.9529207175925923,0.13666666666666666,5.0,985.0,348807418922.0,50.0,476.72114634513855,7.0,0.9370121527777776,0.14,3.6666666666666665,986.0,184758923797.0,50.0,520.7538626194,6.916666666666667,0.9510607638888887,0.13833333333333334,4.916666666666667,981.0,111127028223.0,50.0,466.24933648109436,7.083333333333333,0.9582447916666663,0.14166666666666666,6.0,987.0,370785183705.0,50.0,425.08153891563416,6.833333333333333,0.9552974537037033,0.13666666666666666,5.25,983.0,955054761915.0,50.0,477.75240087509155,7.166666666666667,0.9827575231481478,0.14333333333333334,5.0,982.0,178603726933.0,50.0,386.9064106941223,6.833333333333333,0.9550515046296293,0.13666666666666666,4.75,989.0,738504944264.0,50.0,485.2957990169525
124,30,3.0,12,10,16,21,12,13,19,21,9,10,13,15,15,16,9,13,0,0,0,0,0,0,2.981481481481482,4.037037037037037,0.9468472222222221,0.08074074074074074,9,3.9166666666666665,0.9297579365079361,0.07833333333333334,3.0833333333333335,990,364067609238,50,573.2093527317047,4493.369082450867,573.2335233688354,4.083333333333333,0.9445297619047618,0.08166666666666667,3.5833333333333335,994.0,464394464229.0,50.0,466.3922395706177,3.9166666666666665,0.9562896825396823,0.07833333333333334,2.3333333333333335,995.0,348807418922.0,50.0,502.9963626861572,4.083333333333333,0.9502182539682538,0.08166666666666667,2.6666666666666665,996.0,184758923797.0,50.0,489.9634590148926,4.166666666666667,0.9415753968253963,0.08333333333333333,3.0,991.0,111127028223.0,50.0,519.635404586792,3.9166666666666665,0.9482896825396823,0.07833333333333334,3.1666666666666665,997.0,370785183705.0,50.0,515.8152265548706,4.0,0.9521130952380952,0.08,3.0,993.0,955054761915.0,50.0,496.61966466903687,4.166666666666667,0.9616130952380951,0.08333333333333333,3.3333333333333335,992.0,178603726933.0,50.0,431.4241485595703,4.083333333333333,0.9372380952380949,0.08166666666666667,2.6666666666666665,999.0,738504944264.0,50.0,497.31322407722473
125,89,8.9,12,10,16,21,18,21,14,15,9,10,13,15,17,18,14,18,0,0,0,0,0,0,4.861111111111111,6.296296296296296,0.9521809229864782,0.1259259259259259,9,6.416666666666667,0.9535469576719574,0.12833333333333333,5.333333333333333,1000,364067609238,50,449.7566337585449,4036.4840607643127,527.6572978496552,6.333333333333333,0.9523677248677246,0.12666666666666668,5.5,1004.0,464394464229.0,50.0,451.3321678638458,6.25,0.95749537037037,0.125,4.25,1005.0,348807418922.0,50.0,433.65209007263184,6.333333333333333,0.9456395502645499,0.12666666666666668,5.166666666666667,1006.0,184758923797.0,50.0,491.0829975605011,6.25,0.9562003968253965,0.125,4.75,1001.0,111127028223.0,50.0,427.2901887893677,6.416666666666667,0.9794437830687828,0.12833333333333333,4.833333333333333,1007.0,370785183705.0,50.0,378.15592336654663,6.083333333333333,0.9495304232804228,0.12166666666666667,4.583333333333333,1003.0,955054761915.0,50.0,463.9440231323242,6.416666666666667,0.9580879629629625,0.12833333333333333,4.666666666666667,1002.0,178603726933.0,50.0,413.8551950454712,6.166666666666667,0.9173161375661374,0.12333333333333334,4.666666666666667,1009.0,738504944264.0,50.0,527.4148411750793
126,33,3.3,12,10,16,21,12,14,18,21,14,15,9,10,13,15,13,14,13,14,0,0,0,0,3.0555555555555554,4.287037037037036,0.9513689557613166,0.08574074074074074,9,4.333333333333333,0.951571759259259,0.08666666666666667,3.0,1010,364067609238,50,495.0284011363983,4389.570755004883,552.4356362819672,4.416666666666667,0.9538958333333329,0.08833333333333333,3.25,1014.0,464394464229.0,50.0,463.9845564365387,4.333333333333333,0.9661041666666663,0.08666666666666667,2.9166666666666665,1015.0,348807418922.0,50.0,444.93787264823914,4.25,0.9360138888888887,0.085,2.75,1016.0,184758923797.0,50.0,522.7011005878448,4.25,0.940103009259259,0.085,2.6666666666666665,1011.0,111127028223.0,50.0,523.2332181930542,4.25,0.9429432870370366,0.085,2.8333333333333335,1017.0,370785183705.0,50.0,541.8625912666321,4.25,0.9820312499999998,0.085,3.75,1013.0,955054761915.0,50.0,400.56767535209656,4.333333333333333,0.9613888888888887,0.08666666666666667,2.9166666666666665,1012.0,178603726933.0,50.0,445.1055030822754,4.166666666666667,0.9282685185185182,0.08333333333333333,3.4166666666666665,1019.0,738504944264.0,50.0,552.1498363018036
127,33,3.3,12,10,16,21,12,14,18,21,9,11,13,15,13,14,13,14,10,14,0,0,0,0,3.768518518518518,5.37037037037037,0.9589176954732509,0.1074074074074074,9,5.5,0.9509502314814813,0.11,3.5833333333333335,1020,364067609238,50,536.476240158081,4518.937017917633,579.1531596183777,5.5,0.975050347222222,0.11,3.5833333333333335,1024.0,464394464229.0,50.0,402.3379330635071,5.25,0.9653292824074073,0.105,3.25,1025.0,348807418922.0,50.0,456.4584994316101,5.583333333333333,0.9745156249999998,0.11166666666666666,3.4166666666666665,1026.0,184758923797.0,50.0,457.5370647907257,5.333333333333333,0.956001157407407,0.10666666666666667,4.75,1021.0,111127028223.0,50.0,513.9924445152283,5.25,0.938722222222222,0.105,4.583333333333333,1027.0,370785183705.0,50.0,537.4359676837921,5.25,0.961936921296296,0.105,4.0,1023.0,955054761915.0,50.0,488.66454887390137,5.416666666666667,0.9493437499999998,0.10833333333333334,3.0833333333333335,1022.0,178603726933.0,50.0,578.9808676242828,5.25,0.9584097222222222,0.105,3.6666666666666665,1029.0,738504944264.0,50.0,547.0534517765045
128,87,8.7,12,10,16,21,9,10,18,21,9,10,13,15,17,18,12,13,0,0,0,0,0,0,3.675925925925926,5.138888888888888,0.9378855085243969,0.10277777777777779,9,5.25,0.9437235449735446,0.105,3.5833333333333335,1030,364067609238,50,448.9269769191742,4115.265372037888,523.3312849998474,5.25,0.9556296296296293,0.105,3.8333333333333335,1034.0,464394464229.0,50.0,397.3086242675781,5.0,0.9174563492063487,0.1,3.5833333333333335,1035.0,348807418922.0,50.0,505.8297257423401,5.25,0.9396772486772484,0.105,3.6666666666666665,1036.0,184758923797.0,50.0,442.14239287376404,5.083333333333333,0.9540251322751317,0.10166666666666667,4.333333333333333,1031.0,111127028223.0,50.0,420.7722907066345,5.166666666666667,0.9318280423280421,0.10333333333333333,3.5833333333333335,1037.0,370785183705.0,50.0,474.91734051704407,4.916666666666667,0.9145105820105817,0.09833333333333333,4.166666666666667,1033.0,955054761915.0,50.0,523.1374428272247,5.166666666666667,0.9378293650793645,0.10333333333333333,3.0833333333333335,1032.0,178603726933.0,50.0,467.25044775009155,5.166666666666667,0.946289682539682,0.10333333333333333,3.25,1039.0,738504944264.0,50.0,434.98013043403625
129,32,3.2,12,10,16,21,11,12,18,21,9,10,13,15,13,14,13,14,9,13,0,0,0,0,3.564814814814815,4.750000000000001,0.9508156507201642,0.095,9,4.833333333333333,0.964626157407407,0.09666666666666666,3.0833333333333335,1040,364067609238,50,495.0817241668701,4664.144426822662,605.6268332004547,4.833333333333333,0.9492366898148146,0.09666666666666666,3.8333333333333335,1044.0,464394464229.0,50.0,524.9085779190063,4.75,0.9607968749999998,0.095,3.8333333333333335,1045.0,348807418922.0,50.0,497.431116104126,4.833333333333333,0.956612847222222,0.09666666666666666,3.75,1046.0,184758923797.0,50.0,489.8379645347595,4.666666666666667,0.941122685185185,0.09333333333333334,4.666666666666667,1041.0,111127028223.0,50.0,515.6740217208862,4.666666666666667,0.9331267361111107,0.09333333333333334,3.8333333333333335,1047.0,370785183705.0,50.0,572.3546299934387,4.666666666666667,0.9329218749999995,0.09333333333333334,2.5,1043.0,955054761915.0,50.0,554.4286150932312,4.666666666666667,0.9427771990740736,0.09333333333333334,3.75,1042.0,178603726933.0,50.0,605.4650726318359,4.833333333333333,0.9761197916666662,0.09666666666666666,2.8333333333333335,1049.0,738504944264.0,50.0,408.9627046585083
130,33,3.3,12,10,16,21,18,21,14,15,13,15,16,17,10,14,0,0,0,0,0,0,0,0,3.2222222222222223,4.287037037037037,0.9667211934156378,0.08574074074074074,9,4.416666666666667,0.9530871913580244,0.08833333333333333,3.25,1050,364067609238,50,350.7106137275696,3105.1431336402893,441.384051322937,4.333333333333333,0.9667716049382714,0.08666666666666667,3.0,1054.0,464394464229.0,50.0,356.0130603313446,4.25,0.9823996913580246,0.085,3.4166666666666665,1055.0,348807418922.0,50.0,317.7891082763672,4.416666666666667,0.9721566358024689,0.08833333333333333,2.5,1056.0,184758923797.0,50.0,328.5697569847107,4.25,0.966506172839506,0.085,3.5833333333333335,1051.0,111127028223.0,50.0,336.7337121963501,4.416666666666667,0.9879969135802468,0.08833333333333333,4.416666666666667,1057.0,370785183705.0,50.0,270.38621711730957,4.25,0.9697391975308638,0.085,2.9166666666666665,1053.0,955054761915.0,50.0,333.8717575073242,4.166666666666667,0.9640779320987652,0.08333333333333333,3.5,1052.0,178603726933.0,50.0,369.9935474395752,4.083333333333333,0.9377554012345676,0.08166666666666667,2.4166666666666665,1059.0,738504944264.0,50.0,441.07536005973816
131,33,3.3,12,10,16,21,12,14,18,21,14,15,9,11,13,15,13,14,10,14,0,0,0,0,3.8518518518518525,5.342592592592593,0.9552691615226335,0.10685185185185185,9,5.5,0.9601753472222221,0.11,3.9166666666666665,860,364067609238,50,502.3088505268097,4563.719958782196,0.002016305923461914,5.5,0.9584716435185183,0.11,3.25,864.0,464394464229.0,50.0,467.35134506225586,5.25,0.9677824074074073,0.105,4.0,865.0,348807418922.0,50.0,435.54435181617737,5.5,0.949759259259259,0.11,3.5833333333333335,866.0,184758923797.0,50.0,517.6337432861328,5.166666666666667,0.9565515046296295,0.10333333333333333,3.6666666666666665,861.0,111127028223.0,50.0,519.8384501934052,5.416666666666667,0.9508420138888887,0.10833333333333334,3.75,867.0,370785183705.0,50.0,531.5951089859009,5.166666666666667,0.956376736111111,0.10333333333333333,4.583333333333333,863.0,955054761915.0,50.0,512.7398724555969,5.333333333333333,0.9284265046296294,0.10666666666666667,3.8333333333333335,862.0,178603726933.0,50.0,614.3542041778564,5.25,0.9690370370370367,0.105,4.083333333333333,869.0,738504944264.0,50.0,462.3540322780609
