,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
116,19,1.9,12,9,9,11,17,21,17,20,15,19,19,21,10,12,16,21,0,0,0,0,0,0,3.072916666666667,4.59375,0.9346938657407406,0.091875,8,4.833333333333333,0.9379226190476188,0.09666666666666666,3.0833333333333335,878,174400098348,50,725.5841348171234,5999.574229001999,878.0654609203339,4.666666666666667,0.9269907407407407,0.09333333333333334,2.5,876.0,327972251570.0,50.0,820.3887133598328,4.75,0.9056964285714286,0.095,3.0833333333333335,872.0,784488621032.0,50.0,877.6957628726959,4.333333333333333,0.921720238095238,0.08666666666666667,2.5833333333333335,875.0,323447066912.0,50.0,842.1900417804718,4.5,0.9600906084656086,0.09,3.25,871.0,159948434715.0,50.0,616.1553208827972,4.666666666666667,0.9228657407407407,0.09333333333333334,3.4166666666666665,879.0,542087618671.0,50.0,755.7588677406311,4.5,0.9458776455026454,0.09,3.4166666666666665,873.0,824477712049.0,50.0,734.263201713562,4.5,0.9563869047619047,0.09,3.25,874.0,342943175155.0,50.0,627.5381858348846,,,,,,,,
117,18,1.8,12,9,18,20,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,3.385416666666667,4.864583333333334,0.9427260251322751,0.09729166666666667,8,4.916666666666667,0.9397361111111111,0.09833333333333333,3.5833333333333335,888,174400098348,50,739.609167098999,5768.037607908249,883.5987997055054,5.0,0.9708194444444443,0.1,3.6666666666666665,886.0,327972251570.0,50.0,547.531236410141,5.0,0.920563492063492,0.1,3.5833333333333335,882.0,784488621032.0,50.0,780.3213336467743,4.75,0.9444027777777776,0.095,3.1666666666666665,885.0,323447066912.0,50.0,708.8660554885864,4.666666666666667,0.9605648148148146,0.09333333333333334,2.75,881.0,159948434715.0,50.0,598.190621137619,5.0,0.9178690476190475,0.1,3.75,889.0,542087618671.0,50.0,883.0942544937134,4.833333333333333,0.962100529100529,0.09666666666666666,3.5,883.0,824477712049.0,50.0,655.9553101062775,4.75,0.925751984126984,0.095,3.0833333333333335,884.0,342943175155.0,50.0,854.4696295261383,,,,,,,,
118,18,1.8,12,9,9,11,17,21,17,20,15,21,19,21,16,21,0,0,0,0,0,0,0,0,3.260416666666667,4.458333333333334,0.9499656635802468,0.08916666666666667,8,4.5,0.937423611111111,0.09,4.083333333333333,898,174400098348,50,641.0566432476044,4637.640636444092,772.0361595153809,4.25,0.9656929012345677,0.085,3.0833333333333335,896.0,327972251570.0,50.0,572.3377103805542,4.583333333333333,0.9547939814814814,0.09166666666666666,2.75,892.0,784488621032.0,50.0,543.140688419342,4.583333333333333,0.9550486111111108,0.09166666666666666,3.0,895.0,323447066912.0,50.0,527.7437198162079,4.416666666666667,0.9408256172839504,0.08833333333333333,2.75,891.0,159948434715.0,50.0,605.1482791900635,4.5,0.960991512345679,0.09,3.6666666666666665,899.0,542087618671.0,50.0,504.1297869682312,4.416666666666667,0.9110694444444444,0.08833333333333333,3.3333333333333335,893.0,824477712049.0,50.0,771.6535382270813,4.416666666666667,0.9738796296296295,0.08833333333333333,3.4166666666666665,894.0,342943175155.0,50.0,472.4302701950073,,,,,,,,
119,18,1.8,12,9,19,21,17,21,17,20,13,18,19,21,10,11,16,21,0,0,0,0,0,0,2.947916666666667,4.541666666666667,0.9507233796296294,0.09083333333333334,8,4.75,0.9709537037037036,0.095,3.4166666666666665,908,174400098348,50,503.1705949306488,4841.106072425842,762.7540438175201,4.583333333333333,0.9795978835978832,0.09166666666666666,2.5,906.0,327972251570.0,50.0,471.1034061908722,4.666666666666667,0.9449708994708992,0.09333333333333334,3.0833333333333335,902.0,784488621032.0,50.0,631.8483126163483,4.583333333333333,0.953352513227513,0.09166666666666666,2.5833333333333335,905.0,323447066912.0,50.0,595.8815937042236,4.583333333333333,0.9531613756613756,0.09166666666666666,2.0833333333333335,901.0,159948434715.0,50.0,571.2364008426666,4.416666666666667,0.9286527777777775,0.08833333333333333,3.1666666666666665,909.0,542087618671.0,50.0,692.0284738540649,4.333333333333333,0.9276362433862432,0.08666666666666667,3.9166666666666665,903.0,824477712049.0,50.0,762.3321750164032,4.416666666666667,0.9474616402116399,0.08833333333333333,2.8333333333333335,904.0,342943175155.0,50.0,613.5051152706146,,,,,,,,
120,18,1.8,12,10,9,11,17,21,17,20,13,17,19,21,16,21,0,0,0,0,0,0,0,0,2.731481481481482,4.092592592592593,0.9500606995884774,0.08185185185185186,9,4.25,0.9327253086419751,0.085,3.1666666666666665,828,174400098348,50,708.3021149635315,5587.85906624794,0.0012404918670654297,3.9166666666666665,0.9706219135802469,0.07833333333333334,2.8333333333333335,826.0,327972251570.0,50.0,555.7355110645294,4.25,0.9540756172839506,0.085,2.3333333333333335,822.0,784488621032.0,50.0,602.5080919265747,4.083333333333333,0.9524259259259257,0.08166666666666667,2.0,825.0,323447066912.0,50.0,591.1404757499695,4.166666666666667,0.9314621913580247,0.08333333333333333,3.0833333333333335,821.0,159948434715.0,50.0,710.690328836441,4.083333333333333,0.9535385802469136,0.08166666666666667,4.0,829.0,542087618671.0,50.0,603.0713405609131,3.9166666666666665,0.9047638888888888,0.07833333333333334,2.6666666666666665,823.0,824477712049.0,50.0,838.7919778823853,4.083333333333333,0.9686535493827159,0.08166666666666667,1.9166666666666667,824.0,342943175155.0,50.0,527.4459331035614,4.083333333333333,0.9822793209876544,0.08166666666666667,2.5833333333333335,827.0,448879397857.0,50.0,450.1732921600342
121,18,1.8,12,10,9,11,17,21,17,20,15,21,19,21,16,21,0,0,0,0,0,0,0,0,3.3425925925925926,4.435185185185186,0.9538321330589847,0.0887037037037037,9,4.5,0.937423611111111,0.09,4.083333333333333,898,174400098348,50,641.0566432476044,5046.717443943024,0.0009648799896240234,4.25,0.9656929012345677,0.085,3.0833333333333335,896.0,327972251570.0,50.0,572.3377103805542,4.583333333333333,0.9547939814814814,0.09166666666666666,2.75,892.0,784488621032.0,50.0,543.140688419342,4.583333333333333,0.9550486111111108,0.09166666666666666,3.0,895.0,323447066912.0,50.0,527.7437198162079,4.416666666666667,0.9408256172839504,0.08833333333333333,2.75,891.0,159948434715.0,50.0,605.1482791900635,4.5,0.960991512345679,0.09,3.6666666666666665,899.0,542087618671.0,50.0,504.1297869682312,4.416666666666667,0.9110694444444444,0.08833333333333333,3.3333333333333335,893.0,824477712049.0,50.0,771.6535382270813,4.416666666666667,0.9738796296296295,0.08833333333333333,3.4166666666666665,894.0,342943175155.0,50.0,472.4302701950073,4.25,0.9847638888888888,0.085,4.0,897.0,448879397857.0,50.0,409.0768074989319
122,18,1.8,12,10,9,11,17,21,17,20,13,17,19,21,16,21,0,0,0,0,0,0,0,0,2.731481481481482,4.092592592592593,0.9500606995884774,0.08185185185185186,9,4.25,0.9327253086419751,0.085,3.1666666666666665,828,174400098348,50,708.3021149635315,5587.85906624794,0.0009396076202392578,3.9166666666666665,0.9706219135802469,0.07833333333333334,2.8333333333333335,826.0,327972251570.0,50.0,555.7355110645294,4.25,0.9540756172839506,0.085,2.3333333333333335,822.0,784488621032.0,50.0,602.5080919265747,4.083333333333333,0.9524259259259257,0.08166666666666667,2.0,825.0,323447066912.0,50.0,591.1404757499695,4.166666666666667,0.9314621913580247,0.08333333333333333,3.0833333333333335,821.0,159948434715.0,50.0,710.690328836441,4.083333333333333,0.9535385802469136,0.08166666666666667,4.0,829.0,542087618671.0,50.0,603.0713405609131,3.9166666666666665,0.9047638888888888,0.07833333333333334,2.6666666666666665,823.0,824477712049.0,50.0,838.7919778823853,4.083333333333333,0.9686535493827159,0.08166666666666667,1.9166666666666667,824.0,342943175155.0,50.0,527.4459331035614,4.083333333333333,0.9822793209876544,0.08166666666666667,2.5833333333333335,827.0,448879397857.0,50.0,450.1732921600342
123,18,1.8,12,10,9,11,17,21,17,20,13,18,19,21,10,11,16,21,0,0,0,0,0,0,2.962962962962963,4.546296296296296,0.9485713550852437,0.09092592592592592,9,4.75,0.9709537037037036,0.095,3.9166666666666665,918,174400098348,50,519.0860962867737,5680.723487138748,802.2353179454803,4.583333333333333,0.9795978835978832,0.09166666666666666,2.25,916.0,327972251570.0,50.0,485.37443256378174,4.666666666666667,0.9449708994708992,0.09333333333333334,2.1666666666666665,912.0,784488621032.0,50.0,632.9440672397614,4.583333333333333,0.953352513227513,0.09166666666666666,2.25,915.0,323447066912.0,50.0,595.1763782501221,4.583333333333333,0.9531613756613756,0.09166666666666666,3.75,911.0,159948434715.0,50.0,579.0945770740509,4.416666666666667,0.9286527777777775,0.08833333333333333,3.5,919.0,542087618671.0,50.0,717.0677533149719,4.333333333333333,0.9276362433862432,0.08666666666666667,3.5,913.0,824477712049.0,50.0,801.9280829429626,4.416666666666667,0.9474616402116399,0.08833333333333333,3.3333333333333335,914.0,342943175155.0,50.0,624.9984056949615,4.583333333333333,0.9313551587301584,0.09166666666666666,2.0,917.0,448879397857.0,50.0,725.0536937713623
124,24,2.4,12,10,19,21,17,21,17,20,13,19,19,21,10,12,11,12,16,21,0,0,0,0,4.231481481481482,5.749999999999999,0.943329989711934,0.11499999999999999,9,5.916666666666667,0.9252962962962962,0.11833333333333333,4.583333333333333,288,174400098348,50,795.1660521030426,6315.649359226227,0.0013725757598876953,5.75,0.9432112268518517,0.115,4.0,286.0,327972251570.0,50.0,701.7040605545044,6.0,0.9723512731481481,0.12,3.3333333333333335,282.0,784488621032.0,50.0,523.7098639011383,5.583333333333333,0.9480179398148146,0.11166666666666666,4.25,285.0,323447066912.0,50.0,690.4971041679382,5.75,0.9291585648148147,0.115,5.25,281.0,159948434715.0,50.0,762.220915555954,5.666666666666667,0.9552957175925925,0.11333333333333333,4.333333333333333,289.0,542087618671.0,50.0,640.8461756706238,5.75,0.94110474537037,0.115,3.1666666666666665,283.0,824477712049.0,50.0,709.4479675292969,5.666666666666667,0.9365682870370369,0.11333333333333333,4.5,284.0,342943175155.0,50.0,693.9771897792816,5.666666666666667,0.9389658564814812,0.11333333333333333,4.666666666666667,287.0,448879397857.0,50.0,798.080029964447
125,18,1.8,12,10,9,11,17,21,17,20,13,17,19,21,16,21,0,0,0,0,0,0,0,0,2.731481481481482,4.092592592592593,0.9500606995884774,0.08185185185185186,9,4.25,0.9327253086419751,0.085,3.1666666666666665,828,174400098348,50,708.3021149635315,5587.85906624794,0.0010118484497070312,3.9166666666666665,0.9706219135802469,0.07833333333333334,2.8333333333333335,826.0,327972251570.0,50.0,555.7355110645294,4.25,0.9540756172839506,0.085,2.3333333333333335,822.0,784488621032.0,50.0,602.5080919265747,4.083333333333333,0.9524259259259257,0.08166666666666667,2.0,825.0,323447066912.0,50.0,591.1404757499695,4.166666666666667,0.9314621913580247,0.08333333333333333,3.0833333333333335,821.0,159948434715.0,50.0,710.690328836441,4.083333333333333,0.9535385802469136,0.08166666666666667,4.0,829.0,542087618671.0,50.0,603.0713405609131,3.9166666666666665,0.9047638888888888,0.07833333333333334,2.6666666666666665,823.0,824477712049.0,50.0,838.7919778823853,4.083333333333333,0.9686535493827159,0.08166666666666667,1.9166666666666667,824.0,342943175155.0,50.0,527.4459331035614,4.083333333333333,0.9822793209876544,0.08166666666666667,2.5833333333333335,827.0,448879397857.0,50.0,450.1732921600342
126,24,2.4,12,10,9,11,17,21,17,20,13,19,19,21,10,12,16,21,0,0,0,0,0,0,4.296296296296297,5.555555555555555,0.9576626249265137,0.1111111111111111,9,5.666666666666667,0.96933664021164,0.11333333333333333,4.083333333333333,928,174400098348,50,546.475240945816,5743.577973365784,790.2498230934143,5.583333333333333,0.9677989417989418,0.11166666666666666,4.833333333333333,926.0,327972251570.0,50.0,641.538724899292,5.916666666666667,0.965488095238095,0.11833333333333333,4.166666666666667,922.0,784488621032.0,50.0,557.8740966320038,5.5,0.9503300264550265,0.11,4.5,925.0,323447066912.0,50.0,688.3495025634766,5.583333333333333,0.9763055555555554,0.11166666666666666,4.0,921.0,159948434715.0,50.0,551.6490159034729,5.5,0.9417698412698411,0.11,3.3333333333333335,929.0,542087618671.0,50.0,695.794183254242,5.416666666666667,0.9463234126984125,0.10833333333333334,4.083333333333333,923.0,824477712049.0,50.0,712.4540627002716,5.333333333333333,0.9300866402116402,0.10666666666666667,5.083333333333333,924.0,342943175155.0,50.0,789.7266583442688,5.5,0.9715244708994709,0.11,4.583333333333333,927.0,448879397857.0,50.0,559.7164881229401
127,19,1.9,12,10,18,20,17,21,17,20,15,18,19,21,10,12,11,13,16,21,0,0,0,0,3.4907407407407405,4.916666666666668,0.9396125257201644,0.09833333333333333,9,5.166666666666667,0.9556614583333333,0.10333333333333333,3.0,938,174400098348,50,555.170373916626,5847.772915840149,855.1957659721375,4.916666666666667,0.9445758101851849,0.09833333333333333,2.8333333333333335,936.0,327972251570.0,50.0,659.505779504776,5.0,0.920732060185185,0.1,3.1666666666666665,932.0,784488621032.0,50.0,703.010294675827,4.833333333333333,0.9645491898148146,0.09666666666666666,4.916666666666667,935.0,323447066912.0,50.0,496.08685755729675,4.833333333333333,0.9463200231481479,0.09666666666666666,3.25,931.0,159948434715.0,50.0,571.6102242469788,4.833333333333333,0.9068761574074072,0.09666666666666666,3.75,939.0,542087618671.0,50.0,854.6475257873535,4.833333333333333,0.9434542824074073,0.09666666666666666,3.6666666666666665,933.0,824477712049.0,50.0,687.4265878200531,5.083333333333333,0.9366550925925925,0.10166666666666667,3.5833333333333335,934.0,342943175155.0,50.0,660.8829221725464,4.75,0.9376886574074074,0.095,3.25,937.0,448879397857.0,50.0,659.4323501586914
128,18,1.8,12,10,9,11,17,21,17,20,13,17,19,21,16,21,0,0,0,0,0,0,0,0,2.731481481481482,4.092592592592593,0.9500606995884774,0.08185185185185186,9,4.25,0.9327253086419751,0.085,3.1666666666666665,828,174400098348,50,708.3021149635315,5587.85906624794,0.0012192726135253906,3.9166666666666665,0.9706219135802469,0.07833333333333334,2.8333333333333335,826.0,327972251570.0,50.0,555.7355110645294,4.25,0.9540756172839506,0.085,2.3333333333333335,822.0,784488621032.0,50.0,602.5080919265747,4.083333333333333,0.9524259259259257,0.08166666666666667,2.0,825.0,323447066912.0,50.0,591.1404757499695,4.166666666666667,0.9314621913580247,0.08333333333333333,3.0833333333333335,821.0,159948434715.0,50.0,710.690328836441,4.083333333333333,0.9535385802469136,0.08166666666666667,4.0,829.0,542087618671.0,50.0,603.0713405609131,3.9166666666666665,0.9047638888888888,0.07833333333333334,2.6666666666666665,823.0,824477712049.0,50.0,838.7919778823853,4.083333333333333,0.9686535493827159,0.08166666666666667,1.9166666666666667,824.0,342943175155.0,50.0,527.4459331035614,4.083333333333333,0.9822793209876544,0.08166666666666667,2.5833333333333335,827.0,448879397857.0,50.0,450.1732921600342
129,18,1.8,12,10,9,11,17,21,17,20,13,20,19,21,10,12,16,21,0,0,0,0,0,0,3.6203703703703707,5.12037037037037,0.9476696796002351,0.1024074074074074,9,5.25,0.9493013038548751,0.105,3.3333333333333335,948,174400098348,50,670.4686758518219,6587.35857462883,898.4629054069519,5.0,0.9541240551776263,0.1,3.0,946.0,327972251570.0,50.0,781.0593404769897,5.333333333333333,0.9262321428571427,0.10666666666666667,3.5833333333333335,942.0,784488621032.0,50.0,828.0664455890656,5.166666666666667,0.9520418556311412,0.10333333333333333,3.5833333333333335,945.0,323447066912.0,50.0,675.319139957428,4.833333333333333,0.9475822940287225,0.09666666666666666,3.75,941.0,159948434715.0,50.0,802.0937631130219,5.25,0.919354686318972,0.105,4.416666666666667,949.0,542087618671.0,50.0,897.3170070648193,5.166666666666667,0.9727700302343157,0.10333333333333333,3.4166666666666665,943.0,824477712049.0,50.0,549.8306920528412,5.083333333333333,0.9373674414210126,0.10166666666666667,2.5833333333333335,944.0,342943175155.0,50.0,769.1513588428497,5.0,0.9702533068783067,0.1,4.916666666666667,947.0,448879397857.0,50.0,614.0521516799927
130,19,1.9,12,10,9,11,17,21,17,20,15,19,19,21,10,12,16,21,0,0,0,0,0,0,3.064814814814815,4.583333333333332,0.938165858318636,0.09166666666666667,9,4.833333333333333,0.9379226190476188,0.09666666666666666,3.0833333333333335,878,174400098348,50,725.5841348171234,6596.392272949219,0.0011858940124511719,4.666666666666667,0.9269907407407407,0.09333333333333334,2.5,876.0,327972251570.0,50.0,820.3887133598328,4.75,0.9056964285714286,0.095,3.0833333333333335,872.0,784488621032.0,50.0,877.6957628726959,4.333333333333333,0.921720238095238,0.08666666666666667,2.5833333333333335,875.0,323447066912.0,50.0,842.1900417804718,4.5,0.9600906084656086,0.09,3.25,871.0,159948434715.0,50.0,616.1553208827972,4.666666666666667,0.9228657407407407,0.09333333333333334,3.4166666666666665,879.0,542087618671.0,50.0,755.7588677406311,4.5,0.9458776455026454,0.09,3.4166666666666665,873.0,824477712049.0,50.0,734.263201713562,4.5,0.9563869047619047,0.09,3.25,874.0,342943175155.0,50.0,627.5381858348846,4.5,0.9659417989417988,0.09,3.0,877.0,448879397857.0,50.0,596.8180439472198
131,24,2.4,12,10,19,21,17,21,17,20,13,19,19,21,10,12,11,12,16,21,0,0,0,0,4.231481481481482,5.749999999999999,0.943329989711934,0.11499999999999999,9,5.916666666666667,0.9252962962962962,0.11833333333333333,4.583333333333333,288,174400098348,50,795.1660521030426,6315.649359226227,0.0008935928344726562,5.75,0.9432112268518517,0.115,4.0,286.0,327972251570.0,50.0,701.7040605545044,6.0,0.9723512731481481,0.12,3.3333333333333335,282.0,784488621032.0,50.0,523.7098639011383,5.583333333333333,0.9480179398148146,0.11166666666666666,4.25,285.0,323447066912.0,50.0,690.4971041679382,5.75,0.9291585648148147,0.115,5.25,281.0,159948434715.0,50.0,762.220915555954,5.666666666666667,0.9552957175925925,0.11333333333333333,4.333333333333333,289.0,542087618671.0,50.0,640.8461756706238,5.75,0.94110474537037,0.115,3.1666666666666665,283.0,824477712049.0,50.0,709.4479675292969,5.666666666666667,0.9365682870370369,0.11333333333333333,4.5,284.0,342943175155.0,50.0,693.9771897792816,5.666666666666667,0.9389658564814812,0.11333333333333333,4.666666666666667,287.0,448879397857.0,50.0,798.080029964447
