,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
116,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,12,0,0,4.385416666666666,5.8125,0.956124421296296,0.11625,8,5.583333333333333,0.9643312757201641,0.11166666666666666,4.333333333333333,627,621762889308,50,570.7717707157135,4764.349740982056,0.0011799335479736328,5.916666666666667,0.9678338477366254,0.11833333333333333,4.083333333333333,628.0,995150295221.0,50.0,521.1946287155151,5.75,0.9537222222222219,0.115,3.5833333333333335,629.0,764369433035.0,50.0,651.643627166748,5.75,0.9347196502057611,0.115,4.583333333333333,625.0,208093874820.0,50.0,689.0395710468292,5.75,0.9458019547325099,0.115,5.083333333333333,622.0,337040630442.0,50.0,623.6827874183655,5.75,0.9467952674897118,0.115,3.5,620.0,734505145228.0,50.0,674.0378458499908,5.833333333333333,0.9689058641975308,0.11666666666666667,5.0,624.0,682948699647.0,50.0,521.3805944919586,6.166666666666667,0.9668852880658433,0.12333333333333334,4.916666666666667,621.0,978659849522.0,50.0,512.5989155769348,,,,,,,,
117,30,3.0,12,9,19,21,10,11,16,21,17,18,17,21,19,21,18,21,9,10,0,0,0,0,3.3125,4.96875,0.9503995225694442,0.099375,8,4.833333333333333,0.9533096064814812,0.09666666666666666,4.583333333333333,897,621762889308,50,588.6626777648926,4942.245517015457,730.4975290298462,5.25,0.9524924768518517,0.105,3.25,898.0,995150295221.0,50.0,596.2228538990021,4.833333333333333,0.9614774305555556,0.09666666666666666,2.5833333333333335,899.0,764369433035.0,50.0,570.683108329773,5.333333333333333,0.9668240740740737,0.10666666666666667,3.1666666666666665,895.0,208093874820.0,50.0,483.00748467445374,4.833333333333333,0.9474108796296294,0.09666666666666666,3.9166666666666665,892.0,337040630442.0,50.0,618.8853256702423,4.75,0.9318460648148146,0.095,3.3333333333333335,890.0,734505145228.0,50.0,730.482784986496,5.0,0.940579282407407,0.1,2.6666666666666665,894.0,682948699647.0,50.0,687.2603387832642,4.916666666666667,0.9492563657407406,0.09833333333333333,3.0,891.0,978659849522.0,50.0,667.0409429073334,,,,,,,,
118,25,2.5,12,9,19,21,10,11,16,21,17,18,17,21,19,21,14,16,15,21,9,12,0,0,4.416666666666667,6.208333333333333,0.954557741769547,0.12416666666666668,8,5.833333333333333,0.9372376543209874,0.11666666666666667,3.3333333333333335,907,621762889308,50,817.0836577415466,5226.375782489777,886.4841332435608,6.583333333333333,0.9803775720164606,0.13166666666666665,4.25,908.0,995150295221.0,50.0,489.4596815109253,6.166666666666667,0.972895576131687,0.12333333333333334,4.25,909.0,764369433035.0,50.0,560.0214416980743,6.333333333333333,0.9644161522633744,0.12666666666666668,4.916666666666667,905.0,208093874820.0,50.0,554.0040533542633,6.083333333333333,0.9644609053497939,0.12166666666666667,5.333333333333333,902.0,337040630442.0,50.0,560.7363481521606,6.166666666666667,0.9487937242798351,0.12333333333333334,4.416666666666667,900.0,734505145228.0,50.0,686.0837411880493,5.916666666666667,0.9156615226337446,0.11833333333333333,4.666666666666667,904.0,682948699647.0,50.0,885.8643290996552,6.583333333333333,0.9526188271604935,0.13166666666666665,4.166666666666667,901.0,978659849522.0,50.0,673.1225297451019,,,,,,,,
119,29,2.9,12,9,19,21,16,21,17,18,17,21,19,21,14,15,15,21,0,0,0,0,0,0,4.041666666666666,5.385416666666666,0.9633173776455024,0.10770833333333334,8,5.166666666666667,0.9559384920634919,0.10333333333333333,4.333333333333333,917,621762889308,50,454.70644760131836,3489.9402158260345,542.288450717926,5.75,0.9854470899470898,0.115,4.166666666666667,918.0,995150295221.0,50.0,333.8676872253418,5.25,0.9758796296296294,0.105,3.6666666666666665,919.0,764369433035.0,50.0,421.6638901233673,5.5,0.9688644179894176,0.11,4.5,915.0,208093874820.0,50.0,397.8903980255127,5.333333333333333,0.9660046296296293,0.10666666666666667,4.833333333333333,912.0,337040630442.0,50.0,405.01855278015137,5.166666666666667,0.9650866402116398,0.10333333333333333,3.75,910.0,734505145228.0,50.0,460.9511833190918,5.5,0.9433875661375659,0.11,3.25,914.0,682948699647.0,50.0,473.99682235717773,5.416666666666667,0.9459305555555554,0.10833333333333334,3.8333333333333335,911.0,978659849522.0,50.0,541.8452343940735,,,,,,,,
120,24,2.4,12,10,19,21,10,11,16,21,17,18,17,21,19,21,18,21,9,10,0,0,0,0,3.1944444444444446,4.546296296296296,0.9479469521604936,0.09092592592592592,9,4.5,0.9495312499999996,0.09,3.25,927,621762889308,50,676.6376965045929,5924.368416786194,721.4922142028809,4.75,0.9500509259259258,0.095,3.0833333333333335,928.0,995150295221.0,50.0,691.2097806930542,4.416666666666667,0.9518587962962962,0.08833333333333333,3.25,929.0,764369433035.0,50.0,681.9902331829071,4.583333333333333,0.9623969907407405,0.09166666666666666,3.0833333333333335,925.0,208093874820.0,50.0,535.2251045703888,4.416666666666667,0.9572540509259256,0.08833333333333333,2.5833333333333335,922.0,337040630442.0,50.0,642.5695374011993,4.416666666666667,0.9557841435185181,0.08833333333333333,3.1666666666666665,920.0,734505145228.0,50.0,679.4519691467285,4.583333333333333,0.9286116898148145,0.09166666666666666,3.9166666666666665,924.0,682948699647.0,50.0,721.0462527275085,4.583333333333333,0.9396637731481481,0.09166666666666666,3.8333333333333335,921.0,978659849522.0,50.0,682.549567937851,4.666666666666667,0.9363709490740739,0.09333333333333334,2.5833333333333335,923.0,944804115129.0,50.0,613.6882746219635
121,30,3.0,12,10,19,21,10,11,16,21,17,18,17,21,19,21,15,21,0,0,0,0,0,0,3.6944444444444446,5.453703703703703,0.9542572016460902,0.10907407407407407,9,5.333333333333333,0.9669338624338621,0.10666666666666667,3.5833333333333335,937,621762889308,50,444.2970185279846,4574.6246790885925,609.8571925163269,5.666666666666667,0.9544623015873014,0.11333333333333333,3.8333333333333335,938.0,995150295221.0,50.0,508.9544630050659,5.166666666666667,0.9294391534391533,0.10333333333333333,3.4166666666666665,939.0,764369433035.0,50.0,609.3073329925537,5.583333333333333,0.9568267195767195,0.11166666666666666,3.5833333333333335,935.0,208093874820.0,50.0,522.4995369911194,5.25,0.9641964285714284,0.105,4.333333333333333,932.0,337040630442.0,50.0,469.55171751976013,5.5,0.9608161375661374,0.11,3.5,930.0,734505145228.0,50.0,445.86249232292175,5.583333333333333,0.9524054232804231,0.11166666666666666,3.6666666666666665,934.0,682948699647.0,50.0,484.5144941806793,5.5,0.9481249999999999,0.11,3.8333333333333335,931.0,978659849522.0,50.0,527.5502140522003,5.5,0.9551097883597881,0.11,3.5,933.0,944804115129.0,50.0,562.0874094963074
122,30,3.0,12,10,19,21,10,11,16,21,17,18,17,21,19,21,18,21,9,11,0,0,0,0,3.6944444444444446,5.259259259259259,0.9563065843621398,0.1051851851851852,9,5.083333333333333,0.9401527777777774,0.10166666666666667,3.5,767,621762889308,50,641.2117354869843,5040.272883415222,0.001247406005859375,5.416666666666667,0.9553454861111109,0.10833333333333334,2.4166666666666665,768.0,995150295221.0,50.0,534.1092376708984,5.166666666666667,0.9511215277777776,0.10333333333333333,3.5833333333333335,769.0,764369433035.0,50.0,573.157009601593,5.333333333333333,0.961163773148148,0.10666666666666667,5.083333333333333,765.0,208093874820.0,50.0,508.630206823349,5.083333333333333,0.9524392361111109,0.10166666666666667,3.25,762.0,337040630442.0,50.0,610.5215666294098,5.333333333333333,0.9677702546296295,0.10666666666666667,4.083333333333333,760.0,734505145228.0,50.0,434.49004220962524,5.083333333333333,0.9455711805555552,0.10166666666666667,3.9166666666666665,764.0,682948699647.0,50.0,694.9229204654694,5.416666666666667,0.9587413194444444,0.10833333333333334,3.4166666666666665,761.0,978659849522.0,50.0,554.9761924743652,5.416666666666667,0.9744537037037035,0.10833333333333334,4.0,763.0,944804115129.0,50.0,488.25397205352783
123,30,3.0,12,10,19,21,10,11,16,21,17,18,17,21,19,21,9,12,0,0,0,0,0,0,3.2222222222222228,4.657407407407407,0.9489700176366842,0.09314814814814815,9,4.5,0.9557308201058197,0.09,3.25,947,621762889308,50,563.8693380355835,5187.346391439438,654.0405166149139,4.833333333333333,0.9499113756613754,0.09666666666666666,3.5,948.0,995150295221.0,50.0,600.7917835712433,4.333333333333333,0.9263134920634919,0.08666666666666667,2.9166666666666665,949.0,764369433035.0,50.0,653.5076990127563,4.833333333333333,0.961449074074074,0.09666666666666666,3.4166666666666665,945.0,208093874820.0,50.0,500.1627311706543,4.5,0.9533055555555554,0.09,3.0833333333333335,942.0,337040630442.0,50.0,575.8232953548431,4.666666666666667,0.9470443121693121,0.09333333333333334,2.9166666666666665,940.0,734505145228.0,50.0,575.016074180603,4.75,0.9482142857142855,0.095,3.5,944.0,682948699647.0,50.0,590.1759161949158,4.833333333333333,0.9446223544973541,0.09666666666666666,2.9166666666666665,941.0,978659849522.0,50.0,563.4142591953278,4.666666666666667,0.9541388888888885,0.09333333333333334,3.5,943.0,944804115129.0,50.0,564.5852947235107
124,30,3.0,12,10,18,21,10,11,16,21,17,18,17,21,19,21,15,21,9,12,0,0,0,0,4.703703703703704,6.583333333333333,0.9602962962962961,0.13166666666666668,9,6.5,0.9649363425925924,0.13,4.666666666666667,957,621762889308,50,537.6394817829132,5481.016921520233,675.2372014522552,6.916666666666667,0.9651186342592589,0.13833333333333334,4.166666666666667,958.0,995150295221.0,50.0,539.6025350093842,6.416666666666667,0.9546325231481483,0.12833333333333333,3.9166666666666665,959.0,764369433035.0,50.0,619.5290212631226,6.833333333333333,0.9689062499999997,0.13666666666666666,5.25,955.0,208093874820.0,50.0,557.2505447864532,6.25,0.952802083333333,0.125,4.833333333333333,952.0,337040630442.0,50.0,674.0479135513306,6.5,0.9479207175925924,0.13,4.25,950.0,734505145228.0,50.0,674.6434342861176,6.5,0.96151099537037,0.13,4.75,954.0,682948699647.0,50.0,615.3963577747345,6.666666666666667,0.9539427083333332,0.13333333333333333,5.75,951.0,978659849522.0,50.0,674.8643128871918,6.666666666666667,0.9728964120370369,0.13333333333333333,4.75,953.0,944804115129.0,50.0,588.0433201789856
125,14,1.4,12,10,19,21,10,11,16,21,17,18,17,21,19,21,17,21,9,10,0,0,0,0,2.231481481481482,3.6759259259259256,0.9526824845679011,0.07351851851851851,9,3.4166666666666665,0.959946180555555,0.06833333333333333,2.3333333333333335,967,621762889308,50,588.4726557731628,5742.337724685669,735.4956014156342,3.75,0.9400677083333331,0.075,2.0833333333333335,968.0,995150295221.0,50.0,735.060373544693,3.5,0.9420694444444443,0.07,2.6666666666666665,969.0,764369433035.0,50.0,662.7474410533905,3.6666666666666665,0.9375850694444443,0.07333333333333333,2.0833333333333335,965.0,208093874820.0,50.0,708.7073059082031,3.75,0.970923611111111,0.075,1.8333333333333333,962.0,337040630442.0,50.0,573.6639730930328,3.6666666666666665,0.975817708333333,0.07333333333333333,2.3333333333333335,960.0,734505145228.0,50.0,562.8933145999908,3.8333333333333335,0.9512864583333329,0.07666666666666666,2.0,964.0,682948699647.0,50.0,700.0482409000397,3.75,0.9571631944444441,0.075,2.1666666666666665,961.0,978659849522.0,50.0,549.7982995510101,3.75,0.9392829861111109,0.075,2.5833333333333335,963.0,944804115129.0,50.0,660.946120262146
126,30,3.0,12,10,19,21,10,11,16,21,17,18,17,21,19,21,14,15,18,21,9,10,0,0,3.6666666666666665,5.314814814814815,0.9494025491540921,0.10629629629629628,9,5.083333333333333,0.959728395061728,0.10166666666666667,3.9166666666666665,977,621762889308,50,600.5508368015289,5741.90447473526,753.2749788761139,5.416666666666667,0.9643667695473249,0.10833333333333334,4.166666666666667,978.0,995150295221.0,50.0,590.0272569656372,5.166666666666667,0.9424470164609051,0.10333333333333333,4.416666666666667,979.0,764369433035.0,50.0,677.1227567195892,5.25,0.9378667695473246,0.105,3.1666666666666665,975.0,208093874820.0,50.0,673.4632177352905,5.25,0.9367700617283948,0.105,2.3333333333333335,972.0,337040630442.0,50.0,633.6310276985168,5.333333333333333,0.9269398148148146,0.10666666666666667,4.166666666666667,970.0,734505145228.0,50.0,753.2616391181946,5.333333333333333,0.9637921810699586,0.10666666666666667,3.5,974.0,682948699647.0,50.0,577.1295232772827,5.583333333333333,0.9533163580246912,0.11166666666666666,3.5,971.0,978659849522.0,50.0,614.5792696475983,5.416666666666667,0.959395576131687,0.10833333333333334,3.8333333333333335,973.0,944804115129.0,50.0,622.1389467716217
127,30,3.0,12,10,19,21,10,11,16,21,17,18,17,21,19,21,18,21,9,10,0,0,0,0,3.314814814814815,4.9907407407407405,0.9517172067901232,0.09981481481481481,9,4.833333333333333,0.9533096064814812,0.09666666666666666,4.583333333333333,897,621762889308,50,588.6626777648926,5557.421208381653,0.0012025833129882812,5.25,0.9524924768518517,0.105,3.25,898.0,995150295221.0,50.0,596.2228538990021,4.833333333333333,0.9614774305555556,0.09666666666666666,2.5833333333333335,899.0,764369433035.0,50.0,570.683108329773,5.333333333333333,0.9668240740740737,0.10666666666666667,3.1666666666666665,895.0,208093874820.0,50.0,483.00748467445374,4.833333333333333,0.9474108796296294,0.09666666666666666,3.9166666666666665,892.0,337040630442.0,50.0,618.8853256702423,4.75,0.9318460648148146,0.095,3.3333333333333335,890.0,734505145228.0,50.0,730.482784986496,5.0,0.940579282407407,0.1,2.6666666666666665,894.0,682948699647.0,50.0,687.2603387832642,4.916666666666667,0.9492563657407406,0.09833333333333333,3.0,891.0,978659849522.0,50.0,667.0409429073334,5.166666666666667,0.9622586805555553,0.10333333333333333,3.3333333333333335,893.0,944804115129.0,50.0,615.1756913661957
128,29,2.9,12,10,19,21,16,21,17,18,17,21,19,21,14,15,15,21,0,0,0,0,0,0,4.0740740740740735,5.37962962962963,0.9625767195767193,0.1075925925925926,9,5.166666666666667,0.9559384920634919,0.10333333333333333,4.333333333333333,917,621762889308,50,454.70644760131836,3954.3454592227936,0.0008058547973632812,5.75,0.9854470899470898,0.115,4.166666666666667,918.0,995150295221.0,50.0,333.8676872253418,5.25,0.9758796296296294,0.105,3.6666666666666665,919.0,764369433035.0,50.0,421.6638901233673,5.5,0.9688644179894176,0.11,4.5,915.0,208093874820.0,50.0,397.8903980255127,5.333333333333333,0.9660046296296293,0.10666666666666667,4.833333333333333,912.0,337040630442.0,50.0,405.01855278015137,5.166666666666667,0.9650866402116398,0.10333333333333333,3.75,910.0,734505145228.0,50.0,460.9511833190918,5.5,0.9433875661375659,0.11,3.25,914.0,682948699647.0,50.0,473.99682235717773,5.416666666666667,0.9459305555555554,0.10833333333333334,3.8333333333333335,911.0,978659849522.0,50.0,541.8452343940735,5.333333333333333,0.9566514550264549,0.10666666666666667,4.333333333333333,913.0,944804115129.0,50.0,464.40524339675903
129,29,2.9,12,10,19,21,16,21,17,18,17,21,19,21,14,15,15,21,0,0,0,0,0,0,4.0740740740740735,5.37962962962963,0.9625767195767193,0.1075925925925926,9,5.166666666666667,0.9559384920634919,0.10333333333333333,4.333333333333333,917,621762889308,50,454.70644760131836,3954.3454592227936,0.0007798671722412109,5.75,0.9854470899470898,0.115,4.166666666666667,918.0,995150295221.0,50.0,333.8676872253418,5.25,0.9758796296296294,0.105,3.6666666666666665,919.0,764369433035.0,50.0,421.6638901233673,5.5,0.9688644179894176,0.11,4.5,915.0,208093874820.0,50.0,397.8903980255127,5.333333333333333,0.9660046296296293,0.10666666666666667,4.833333333333333,912.0,337040630442.0,50.0,405.01855278015137,5.166666666666667,0.9650866402116398,0.10333333333333333,3.75,910.0,734505145228.0,50.0,460.9511833190918,5.5,0.9433875661375659,0.11,3.25,914.0,682948699647.0,50.0,473.99682235717773,5.416666666666667,0.9459305555555554,0.10833333333333334,3.8333333333333335,911.0,978659849522.0,50.0,541.8452343940735,5.333333333333333,0.9566514550264549,0.10666666666666667,4.333333333333333,913.0,944804115129.0,50.0,464.40524339675903
130,30,3.0,12,10,19,21,10,11,16,21,17,18,17,21,19,21,14,15,17,21,0,0,0,0,3.4722222222222223,5.287037037037037,0.9539035493827159,0.10574074074074075,9,5.333333333333333,0.9579253472222219,0.10666666666666667,2.75,987,621762889308,50,516.057238817215,4989.295347452164,633.5363512039185,5.416666666666667,0.9501753472222222,0.10833333333333334,2.8333333333333335,988.0,995150295221.0,50.0,550.6798775196075,5.083333333333333,0.9552777777777777,0.10166666666666667,3.25,989.0,764369433035.0,50.0,548.6190299987793,5.583333333333333,0.9679322916666664,0.11166666666666666,3.75,985.0,208093874820.0,50.0,493.69571328163147,5.0,0.9270468749999997,0.1,2.6666666666666665,982.0,337040630442.0,50.0,633.1093204021454,5.25,0.9535416666666664,0.105,4.166666666666667,980.0,734505145228.0,50.0,582.9359247684479,5.333333333333333,0.9576788194444441,0.10666666666666667,4.333333333333333,984.0,682948699647.0,50.0,570.5591335296631,5.166666666666667,0.957315972222222,0.10333333333333333,3.25,981.0,978659849522.0,50.0,554.236136674881,5.416666666666667,0.9582378472222222,0.10833333333333334,4.25,983.0,944804115129.0,50.0,539.4029724597931
131,25,2.5,12,10,19,21,10,11,16,21,17,18,17,21,19,21,14,15,15,21,9,11,0,0,4.166666666666667,5.768518518518518,0.9502230795610423,0.11537037037037037,9,5.416666666666667,0.9410082304526747,0.10833333333333334,3.75,997,621762889308,50,835.8391606807709,6372.122001171112,876.992671251297,5.916666666666667,0.9454439300411521,0.11833333333333333,4.083333333333333,998.0,995150295221.0,50.0,738.6301419734955,5.666666666666667,0.9739917695473248,0.11333333333333333,5.333333333333333,999.0,764369433035.0,50.0,529.0775873661041,5.916666666666667,0.964281893004115,0.11833333333333333,4.166666666666667,995.0,208093874820.0,50.0,592.9360802173615,5.666666666666667,0.9390905349794235,0.11333333333333333,4.0,992.0,337040630442.0,50.0,805.0861973762512,5.916666666666667,0.9693127572016458,0.11833333333333333,3.9166666666666665,990.0,734505145228.0,50.0,588.2963972091675,5.5,0.9232042181069957,0.11,4.583333333333333,994.0,682948699647.0,50.0,876.4675540924072,6.083333333333333,0.9526352880658434,0.12166666666666667,4.583333333333333,991.0,978659849522.0,50.0,648.120988368988,5.833333333333333,0.9430390946502055,0.11666666666666667,3.0833333333333335,993.0,944804115129.0,50.0,757.6678938865662
