,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
90,16,1.6,12,7,9,16,10,13,11,12,11,13,17,21,12,19,12,13,9,12,11,21,0,0,4.986111111111112,7.083333333333333,0.9577698167744462,0.14166666666666666,6,6.916666666666667,0.9431640946502056,0.13833333333333334,5.416666666666667,681,584833761133,50,782.0726704597473,3828.5867302417755,782.2332515716553,6.833333333333333,0.9566144179894178,0.13666666666666666,4.083333333333333,682.0,847830276001.0,50.0,625.4265501499176,7.25,0.9728483980011755,0.145,5.0,686.0,289850862692.0,50.0,549.8248782157898,6.916666666666667,0.9702533803644913,0.13833333333333334,5.583333333333333,689.0,808915216238.0,50.0,532.7008430957794,7.416666666666667,0.9510902410346852,0.14833333333333334,4.666666666666667,685.0,247136233110.0,50.0,654.913209438324,7.166666666666667,0.9526483686067017,0.14333333333333334,5.166666666666667,688.0,670867501644.0,50.0,683.6485788822174,,,,,,,,,,,,,,,,,,,,,,,,
91,14,1.4,12,7,9,16,9,12,11,12,11,13,17,20,14,21,12,13,17,18,11,21,0,0,4.319444444444445,6.208333333333333,0.9608732363315696,0.12416666666666666,6,5.833333333333333,0.9611500587889475,0.11666666666666667,4.166666666666667,691,584833761133,50,568.2937369346619,3488.035278081894,747.3999855518341,6.25,0.9752170781893003,0.125,5.416666666666667,692.0,847830276001.0,50.0,501.07984018325806,6.583333333333333,0.9662688124632566,0.13166666666666665,3.6666666666666665,696.0,289850862692.0,50.0,548.846736907959,6.166666666666667,0.9633874191651967,0.12333333333333334,3.8333333333333335,699.0,808915216238.0,50.0,543.466498374939,6.25,0.9443834509112286,0.125,4.166666666666667,695.0,247136233110.0,50.0,747.2175967693329,6.166666666666667,0.9548325984714872,0.12333333333333334,4.666666666666667,698.0,670867501644.0,50.0,579.1308689117432,,,,,,,,,,,,,,,,,,,,,,,,
92,20,2.0,12,7,11,18,9,12,11,12,10,12,9,12,15,19,13,14,9,12,10,16,0,0,4.333333333333333,6.458333333333333,0.9598148148148148,0.12916666666666662,6,6.5,0.9564267342739564,0.13,5.25,701,584833761133,50,664.4047961235046,3427.7707903385162,664.5620386600494,6.416666666666667,0.9542853468547912,0.12833333333333333,3.3333333333333335,702.0,847830276001.0,50.0,588.0473830699921,6.416666666666667,0.9617221487360372,0.12833333333333333,4.166666666666667,706.0,289850862692.0,50.0,533.2913513183594,6.416666666666667,0.9783134920634917,0.12833333333333333,3.8333333333333335,709.0,808915216238.0,50.0,486.5954442024231,6.416666666666667,0.9499786890064666,0.12833333333333333,4.916666666666667,705.0,247136233110.0,50.0,576.2565922737122,6.583333333333333,0.9581624779541446,0.13166666666666665,4.5,708.0,670867501644.0,50.0,579.1752233505249,,,,,,,,,,,,,,,,,,,,,,,,
93,15,1.5,12,7,9,16,9,12,11,12,10,12,17,21,13,20,13,14,17,19,11,21,0,0,4.763888888888889,6.611111111111111,0.961310099451303,0.1322222222222222,6,6.5,0.9642038506760726,0.13,5.5,711,584833761133,50,590.9696788787842,3709.206837415695,702.4869554042816,6.5,0.9486474867724866,0.13,4.5,712.0,847830276001.0,50.0,671.347959280014,6.75,0.9690215314520868,0.135,5.5,716.0,289850862692.0,50.0,658.6195359230042,6.5,0.9655313786008229,0.13,4.916666666666667,719.0,808915216238.0,50.0,574.9043719768524,6.75,0.9607213403880068,0.135,3.8333333333333335,715.0,247136233110.0,50.0,594.1005623340607,6.666666666666667,0.9597350088183421,0.13333333333333333,4.333333333333333,718.0,670867501644.0,50.0,619.2647290229797,,,,,,,,,,,,,,,,,,,,,,,,
94,44,4.4,12,7,9,15,9,12,11,12,11,13,17,21,12,19,13,15,9,11,11,21,0,0,8.375,11.222222222222223,0.9730198535175386,0.22444444444444445,6,11.25,0.9639986037624924,0.225,7.083333333333333,721,584833761133,50,512.15704870224,2962.4811770915985,557.7091307640076,11.0,0.9646255878894766,0.22,7.25,722.0,847830276001.0,50.0,485.39405512809753,11.333333333333334,0.9807685185185184,0.22666666666666666,9.916666666666666,726.0,289850862692.0,50.0,460.73336005210876,11.083333333333334,0.9840523956496176,0.22166666666666668,8.5,729.0,808915216238.0,50.0,469.6771948337555,11.333333333333334,0.9737888741916518,0.22666666666666666,9.75,725.0,247136233110.0,50.0,499.8269474506378,11.333333333333334,0.9708851410934743,0.22666666666666666,7.75,728.0,670867501644.0,50.0,534.6925709247589,,,,,,,,,,,,,,,,,,,,,,,,
95,13,1.3,12,7,10,16,16,18,16,17,10,19,16,19,15,21,18,19,9,12,18,21,0,0,4.069444444444445,5.666666666666667,0.9526205989940556,0.11333333333333333,6,5.75,0.9570541838134429,0.115,4.166666666666667,731,584833761133,50,637.977516412735,3865.758171081543,908.0939829349518,5.75,0.9506875857338818,0.115,3.3333333333333335,732.0,847830276001.0,50.0,602.4932243824005,5.833333333333333,0.948151577503429,0.11666666666666667,4.916666666666667,736.0,289850862692.0,50.0,576.4767186641693,5.5,0.953918038408779,0.11,4.25,739.0,808915216238.0,50.0,644.4233527183533,5.25,0.9291272290809326,0.105,3.0833333333333335,735.0,247136233110.0,50.0,907.8547768592834,5.916666666666667,0.9767849794238681,0.11833333333333333,4.666666666666667,738.0,670867501644.0,50.0,496.53258204460144,,,,,,,,,,,,,,,,,,,,,,,,
96,14,1.4,12,8,9,16,9,12,11,13,11,13,17,20,14,20,12,13,17,18,11,21,0,0,4.095238095238096,6.035714285714286,0.966928676408835,0.12071428571428573,7,6.083333333333333,0.9637704291593179,0.12166666666666667,3.5833333333333335,741,584833761133,50,568.6512534618378,4029.329988718033,766.533280134201,6.0,0.9738405349794237,0.12,3.9166666666666665,742.0,847830276001.0,50.0,516.8756589889526,6.083333333333333,0.9543542034097587,0.12166666666666667,4.416666666666667,746.0,289850862692.0,50.0,766.3164622783661,5.833333333333333,0.9816543209876541,0.11666666666666667,4.0,749.0,808915216238.0,50.0,481.80117988586426,6.416666666666667,0.9722276601998823,0.12833333333333333,3.75,745.0,247136233110.0,50.0,585.0474610328674,6.083333333333333,0.9504007936507934,0.12166666666666667,4.833333333333333,748.0,670867501644.0,50.0,589.6456844806671,5.75,0.9722527924750144,0.115,4.166666666666667,744.0,218475658809.0,50.0,520.9922885894775,,,,,,,,,,,,,,,,
97,19,1.9,12,8,10,17,9,12,9,11,9,12,14,20,18,21,11,17,0,0,0,0,0,0,4.428571428571429,6.261904761904762,0.9710066407515388,0.12523809523809523,7,6.25,0.9590296674225244,0.125,3.4166666666666665,751,584833761133,50,545.6589136123657,3631.748994588852,665.159726858139,6.25,0.9761725245653815,0.125,4.75,752.0,847830276001.0,50.0,477.77664279937744,6.5,0.9636819727891156,0.13,4.416666666666667,756.0,289850862692.0,50.0,575.8887946605682,6.0,0.9730668934240362,0.12,5.666666666666667,759.0,808915216238.0,50.0,537.2476871013641,6.25,0.9661687452758881,0.125,4.583333333333333,755.0,247136233110.0,50.0,574.6158556938171,6.416666666666667,0.9802031368102796,0.12833333333333333,4.25,758.0,670867501644.0,50.0,452.74352955818176,6.166666666666667,0.9787235449735447,0.12333333333333334,3.9166666666666665,754.0,218475658809.0,50.0,467.8175711631775,,,,,,,,,,,,,,,,
98,13,1.3,12,8,10,16,16,18,16,17,10,19,16,19,15,21,18,19,9,12,18,21,0,0,4.047619047619048,5.607142857142857,0.9508215755437976,0.11214285714285713,7,5.75,0.9570541838134429,0.115,4.166666666666667,731,584833761133,50,637.977516412735,4609.940549612045,0.002007722854614258,5.75,0.9506875857338818,0.115,3.3333333333333335,732.0,847830276001.0,50.0,602.4932243824005,5.833333333333333,0.948151577503429,0.11666666666666667,4.916666666666667,736.0,289850862692.0,50.0,576.4767186641693,5.5,0.953918038408779,0.11,4.25,739.0,808915216238.0,50.0,644.4233527183533,5.25,0.9291272290809326,0.105,3.0833333333333335,735.0,247136233110.0,50.0,907.8547768592834,5.916666666666667,0.9767849794238681,0.11833333333333333,4.666666666666667,738.0,670867501644.0,50.0,496.53258204460144,5.25,0.9400274348422495,0.105,3.9166666666666665,734.0,218475658809.0,50.0,744.1823785305023,,,,,,,,,,,,,,,,
99,16,1.6,12,8,9,16,10,12,11,12,11,13,17,21,16,21,12,13,18,21,11,21,0,0,4.440476190476191,6.488095238095236,0.9493327244478037,0.12976190476190474,7,6.333333333333333,0.9223509700176366,0.12666666666666668,4.333333333333333,761,584833761133,50,922.6724057197571,4781.598564147949,922.8221962451935,6.333333333333333,0.9530461493239267,0.12666666666666668,4.25,762.0,847830276001.0,50.0,648.0359408855438,6.916666666666667,0.9652272927689592,0.13833333333333334,4.916666666666667,766.0,289850862692.0,50.0,560.4724774360657,6.416666666666667,0.9604967666078775,0.12833333333333333,4.416666666666667,769.0,808915216238.0,50.0,597.2705261707306,6.5,0.9403390652557317,0.13,3.9166666666666665,765.0,247136233110.0,50.0,715.8470993041992,6.666666666666667,0.9526582157554377,0.13333333333333333,4.833333333333333,768.0,670867501644.0,50.0,601.1506726741791,6.25,0.9512106114050556,0.125,4.416666666666667,764.0,218475658809.0,50.0,736.1494419574738,,,,,,,,,,,,,,,,
100,43,4.3,12,8,10,16,16,18,10,11,16,19,15,21,18,19,9,12,18,21,0,0,0,0,5.738095238095238,7.345238095238095,0.956800595238095,0.1469047619047619,7,7.416666666666667,0.9553819444444442,0.14833333333333334,5.916666666666667,771,584833761133,50,518.0690224170685,3584.883885860443,582.8199725151062,7.083333333333333,0.9480960648148146,0.14166666666666666,6.083333333333333,772.0,847830276001.0,50.0,524.9488236904144,7.583333333333333,0.9672048611111108,0.15166666666666667,4.833333333333333,776.0,289850862692.0,50.0,495.063503742218,7.416666666666667,0.9837789351851851,0.14833333333333334,4.916666666666667,779.0,808915216238.0,50.0,401.4256064891815,7.583333333333333,0.9571412037037036,0.15166666666666667,5.583333333333333,775.0,247136233110.0,50.0,519.0020132064819,7.166666666666667,0.9432986111111109,0.14333333333333334,7.166666666666667,778.0,670867501644.0,50.0,582.3654162883759,7.166666666666667,0.942702546296296,0.14333333333333334,5.666666666666667,774.0,218475658809.0,50.0,544.0095000267029,,,,,,,,,,,,,,,,
101,20,2.0,12,8,10,15,9,15,10,19,12,14,16,19,14,21,12,13,19,21,11,18,0,0,5.976190476190476,9.011904761904763,0.9616664497074547,0.18023809523809525,7,8.833333333333334,0.9571191456006269,0.17666666666666667,5.75,781,584833761133,50,591.6253385543823,4000.387860774994,647.5780580043793,9.083333333333334,0.9560109739368996,0.18166666666666667,5.75,782.0,847830276001.0,50.0,579.628103017807,9.25,0.9590377229080931,0.185,6.083333333333333,786.0,289850862692.0,50.0,594.6809031963348,8.75,0.9823735057809131,0.175,6.166666666666667,789.0,808915216238.0,50.0,503.4984276294708,9.166666666666666,0.9609193611601017,0.18333333333333332,5.666666666666667,785.0,247136233110.0,50.0,567.6064636707306,9.083333333333334,0.9506825396825396,0.18166666666666667,7.25,788.0,670867501644.0,50.0,612.044379234314,8.916666666666666,0.9655218988830099,0.17833333333333334,5.166666666666667,784.0,218475658809.0,50.0,551.3042454719543,,,,,,,,,,,,,,,,
102,16,1.6,12,8,9,14,15,18,9,10,11,13,17,19,14,21,11,12,17,20,18,21,0,0,3.547619047619047,5.107142857142857,0.948083102376753,0.10214285714285713,7,5.0,0.943037918871252,0.1,3.4166666666666665,791,584833761133,50,694.0834879875183,4656.086123466492,730.4359800815582,4.833333333333333,0.9400950911228687,0.09666666666666666,3.75,792.0,847830276001.0,50.0,722.4552097320557,5.583333333333333,0.9667017930629039,0.11166666666666666,3.5,796.0,289850862692.0,50.0,557.6262261867523,5.0,0.9607792475014695,0.1,3.8333333333333335,799.0,808915216238.0,50.0,591.7019124031067,5.083333333333333,0.9366581422692531,0.10166666666666667,3.6666666666666665,795.0,247136233110.0,50.0,730.198986530304,5.25,0.9335326278659609,0.105,3.0833333333333335,798.0,670867501644.0,50.0,707.3124785423279,5.0,0.9557768959435625,0.1,3.5833333333333335,794.0,218475658809.0,50.0,652.7078220844269,,,,,,,,,,,,,,,,
103,41,4.1,12,8,9,16,9,12,16,17,11,12,16,18,14,19,18,19,9,12,10,16,0,0,6.452380952380952,8.511904761904761,0.9556993575207858,0.17023809523809527,7,8.666666666666666,0.9495574661963548,0.17333333333333334,6.75,801,584833761133,50,510.74947476387024,3507.6110501289368,574.4306392669678,8.5,0.9553118753674307,0.17,5.833333333333333,802.0,847830276001.0,50.0,489.06137466430664,8.5,0.936790858318636,0.17,7.666666666666667,806.0,289850862692.0,50.0,574.2296802997589,8.416666666666666,0.952662551440329,0.16833333333333333,6.25,809.0,808915216238.0,50.0,527.173038482666,8.5,0.9604969135802468,0.17,7.333333333333333,805.0,247136233110.0,50.0,486.13832426071167,8.583333333333334,0.9521281599059375,0.17166666666666666,5.75,808.0,670867501644.0,50.0,499.86757588386536,8.416666666666666,0.9829476778365667,0.16833333333333333,5.583333333333333,804.0,218475658809.0,50.0,420.39158177375793,,,,,,,,,,,,,,,,
104,17,1.7,12,8,10,17,9,12,12,14,12,14,17,19,15,21,11,12,9,12,11,19,0,0,4.666666666666666,6.654761904761905,0.9505784412530444,0.1330952380952381,7,6.833333333333333,0.960019841269841,0.13666666666666666,5.166666666666667,581,584833761133,50,567.1804077625275,4352.055923700333,0.002032756805419922,6.416666666666667,0.9406036890064667,0.12833333333333333,4.0,582.0,847830276001.0,50.0,654.5205841064453,6.666666666666667,0.9563297325102879,0.13333333333333333,4.583333333333333,586.0,289850862692.0,50.0,617.6791949272156,6.583333333333333,0.9453514476778364,0.13166666666666665,4.666666666666667,589.0,808915216238.0,50.0,621.0254356861115,6.75,0.947213220164609,0.135,3.5833333333333335,585.0,247136233110.0,50.0,638.7248740196228,6.833333333333333,0.9381553130511464,0.13666666666666666,6.0,588.0,670867501644.0,50.0,692.9396276473999,6.5,0.966375845091123,0.13,4.666666666666667,584.0,218475658809.0,50.0,559.9857995510101,,,,,,,,,,,,,,,,
105,17,1.7,12,8,10,17,9,12,12,14,12,14,17,19,15,21,11,12,9,12,11,19,0,0,4.666666666666666,6.654761904761905,0.9505784412530444,0.1330952380952381,7,6.833333333333333,0.960019841269841,0.13666666666666666,5.166666666666667,581,584833761133,50,567.1804077625275,4352.055923700333,0.0013096332550048828,6.416666666666667,0.9406036890064667,0.12833333333333333,4.0,582.0,847830276001.0,50.0,654.5205841064453,6.666666666666667,0.9563297325102879,0.13333333333333333,4.583333333333333,586.0,289850862692.0,50.0,617.6791949272156,6.583333333333333,0.9453514476778364,0.13166666666666665,4.666666666666667,589.0,808915216238.0,50.0,621.0254356861115,6.75,0.947213220164609,0.135,3.5833333333333335,585.0,247136233110.0,50.0,638.7248740196228,6.833333333333333,0.9381553130511464,0.13666666666666666,6.0,588.0,670867501644.0,50.0,692.9396276473999,6.5,0.966375845091123,0.13,4.666666666666667,584.0,218475658809.0,50.0,559.9857995510101,,,,,,,,,,,,,,,,
106,14,1.4,12,8,9,16,9,12,11,12,11,13,17,20,14,21,12,13,17,18,11,21,0,0,4.142857142857143,6.178571428571428,0.9592345049130762,0.12357142857142857,7,5.833333333333333,0.9611500587889475,0.11666666666666667,4.166666666666667,691,584833761133,50,568.2937369346619,4133.492059469223,0.0009996891021728516,6.25,0.9752170781893003,0.125,5.416666666666667,692.0,847830276001.0,50.0,501.07984018325806,6.583333333333333,0.9662688124632566,0.13166666666666665,3.6666666666666665,696.0,289850862692.0,50.0,548.846736907959,6.166666666666667,0.9633874191651967,0.12333333333333334,3.8333333333333335,699.0,808915216238.0,50.0,543.466498374939,6.25,0.9443834509112286,0.125,4.166666666666667,695.0,247136233110.0,50.0,747.2175967693329,6.166666666666667,0.9548325984714872,0.12333333333333334,4.666666666666667,698.0,670867501644.0,50.0,579.1308689117432,6.0,0.9494021164021161,0.12,3.0833333333333335,694.0,218475658809.0,50.0,645.4567813873291,,,,,,,,,,,,,,,,
107,43,4.3,12,8,10,16,16,18,16,17,10,19,16,19,15,21,18,19,9,12,18,21,0,0,7.654761904761904,10.083333333333332,0.9623500881834214,0.2016666666666667,7,10.166666666666666,0.9423593964334702,0.20333333333333334,8.0,271,584833761133,50,610.4533236026764,3576.0583679676056,0.0009660720825195312,9.833333333333334,0.9500085733882027,0.19666666666666666,7.083333333333333,272.0,847830276001.0,50.0,560.141209602356,10.166666666666666,0.9647668038408777,0.20333333333333334,8.916666666666666,276.0,289850862692.0,50.0,481.3363676071167,10.0,0.9669341563786005,0.2,6.833333333333333,279.0,808915216238.0,50.0,494.5159718990326,10.166666666666666,0.9545507544581616,0.20333333333333334,8.083333333333334,275.0,247136233110.0,50.0,515.9071309566498,10.25,0.9795696159122085,0.205,7.166666666666667,278.0,670867501644.0,50.0,463.4290392398834,10.0,0.9782613168724278,0.2,7.5,274.0,218475658809.0,50.0,450.27532505989075,,,,,,,,,,,,,,,,
108,13,1.3,12,9,10,16,16,18,16,17,10,19,12,13,16,19,15,21,18,19,9,12,18,21,4.041666666666666,5.864583333333333,0.9578825231481479,0.11729166666666667,8,5.583333333333333,0.9548503086419752,0.11166666666666666,4.75,811,584833761133,50,774.4106929302216,5029.891317844391,774.5652713775635,6.166666666666667,0.9619876543209875,0.12333333333333334,2.9166666666666665,812.0,847830276001.0,50.0,570.5748724937439,6.416666666666667,0.9505941358024689,0.12833333333333333,4.166666666666667,816.0,289850862692.0,50.0,591.7515361309052,6.166666666666667,0.9729706790123455,0.12333333333333334,3.9166666666666665,819.0,808915216238.0,50.0,572.4848897457123,5.666666666666667,0.9530694444444443,0.11333333333333333,3.5,815.0,247136233110.0,50.0,705.7877104282379,5.75,0.9561851851851848,0.115,4.083333333333333,818.0,670867501644.0,50.0,616.3352680206299,5.666666666666667,0.9402700617283948,0.11333333333333333,4.5,814.0,218475658809.0,50.0,662.4891896247864,5.5,0.9731327160493827,0.11,4.5,810.0,442933497023.0,50.0,536.0571584701538,,,,,,,,
109,13,1.3,12,9,10,16,16,18,16,17,10,19,16,19,15,21,18,19,9,12,18,21,0,0,4.03125,5.5625,0.9492866941015087,0.11125,8,5.75,0.9570541838134429,0.115,4.166666666666667,731,584833761133,50,637.977516412735,5427.496745824814,0.001977682113647461,5.75,0.9506875857338818,0.115,3.3333333333333335,732.0,847830276001.0,50.0,602.4932243824005,5.833333333333333,0.948151577503429,0.11666666666666667,4.916666666666667,736.0,289850862692.0,50.0,576.4767186641693,5.5,0.953918038408779,0.11,4.25,739.0,808915216238.0,50.0,644.4233527183533,5.25,0.9291272290809326,0.105,3.0833333333333335,735.0,247136233110.0,50.0,907.8547768592834,5.916666666666667,0.9767849794238681,0.11833333333333333,4.666666666666667,738.0,670867501644.0,50.0,496.53258204460144,5.25,0.9400274348422495,0.105,3.9166666666666665,734.0,218475658809.0,50.0,744.1823785305023,5.25,0.9385425240054867,0.105,3.9166666666666665,730.0,442933497023.0,50.0,817.5561962127686,,,,,,,,
110,17,1.7,12,9,10,17,15,18,12,13,12,14,15,18,15,21,10,11,9,12,12,20,0,0,4.53125,6.59375,0.9637973526601997,0.131875,8,6.666666666666667,0.950371840094062,0.13333333333333333,4.416666666666667,821,584833761133,50,649.6834559440613,4679.674947500229,788.6422100067139,6.416666666666667,0.9691023662551438,0.12833333333333333,5.25,822.0,847830276001.0,50.0,539.6625220775604,6.75,0.9622874412110521,0.135,5.333333333333333,826.0,289850862692.0,50.0,568.2650926113129,6.416666666666667,0.9603384038800704,0.12833333333333333,4.166666666666667,829.0,808915216238.0,50.0,565.8405978679657,6.666666666666667,0.9816909171075836,0.13333333333333333,4.416666666666667,825.0,247136233110.0,50.0,546.3241009712219,6.416666666666667,0.9354625955320398,0.12833333333333333,4.833333333333333,828.0,670867501644.0,50.0,788.4235327243805,6.666666666666667,0.9814932392710168,0.13333333333333333,3.6666666666666665,824.0,218475658809.0,50.0,454.36165738105774,6.75,0.9696320179306289,0.135,4.166666666666667,820.0,442933497023.0,50.0,567.1139879226685,,,,,,,,
111,43,4.3,12,9,10,16,9,11,16,17,10,19,17,18,15,21,18,19,9,12,18,21,0,0,7.197916666666667,9.583333333333334,0.9660504543895745,0.19166666666666668,8,9.666666666666666,0.9606258573388201,0.19333333333333333,7.333333333333333,831,584833761133,50,502.70774245262146,3906.184925556183,534.0539312362671,9.5,0.951304869684499,0.19,7.75,832.0,847830276001.0,50.0,532.3733868598938,9.583333333333334,0.9645061728395059,0.19166666666666668,6.583333333333333,836.0,289850862692.0,50.0,519.7105882167816,9.5,0.9651165980795606,0.19,6.75,839.0,808915216238.0,50.0,490.40720868110657,9.75,0.9528583676268858,0.195,7.666666666666667,835.0,247136233110.0,50.0,527.2089831829071,9.75,0.9803772290809325,0.195,7.25,838.0,670867501644.0,50.0,426.6421935558319,9.333333333333334,0.9775068587105624,0.18666666666666668,8.083333333333334,834.0,218475658809.0,50.0,462.21871519088745,9.583333333333334,0.9761076817558294,0.19166666666666668,6.166666666666667,830.0,442933497023.0,50.0,444.91610741615295,,,,,,,,
112,42,4.2,12,9,9,15,16,18,16,17,10,19,12,14,16,19,14,21,18,19,18,21,18,21,8.197916666666666,10.96875,0.9586254133597882,0.219375,8,11.083333333333334,0.9589307760141091,0.22166666666666668,9.166666666666666,841,584833761133,50,468.3734827041626,4073.9046671390533,572.1209456920624,10.833333333333334,0.9581728395061727,0.21666666666666667,8.416666666666666,842.0,847830276001.0,50.0,503.50208616256714,11.083333333333334,0.959746693121693,0.22166666666666668,7.75,846.0,289850862692.0,50.0,503.6669764518738,11.083333333333334,0.9693977072310401,0.22166666666666668,7.583333333333333,849.0,808915216238.0,50.0,480.73014092445374,11.083333333333334,0.9536406525573191,0.22166666666666668,7.5,845.0,247136233110.0,50.0,551.857887506485,10.833333333333334,0.9548580246913578,0.21666666666666667,9.083333333333334,848.0,670867501644.0,50.0,546.2605271339417,10.75,0.9590595238095239,0.215,8.916666666666666,844.0,218475658809.0,50.0,473.4418659210205,11.0,0.9551970899470896,0.22,7.166666666666667,840.0,442933497023.0,50.0,546.071700334549,,,,,,,,
113,16,1.6,12,9,9,16,10,12,17,21,16,21,11,12,9,12,11,18,0,0,0,0,0,0,3.770833333333333,5.364583333333333,0.9603016581632651,0.10729166666666667,8,5.25,0.9719717498110353,0.105,3.6666666666666665,851,584833761133,50,458.270042181015,4296.922428607941,672.0492944717407,5.5,0.9336158352229781,0.11,3.4166666666666665,852.0,847830276001.0,50.0,631.9650499820709,5.333333333333333,0.9715615079365078,0.10666666666666667,3.5833333333333335,856.0,289850862692.0,50.0,520.0500493049622,5.166666666666667,0.9740195578231291,0.10333333333333333,3.3333333333333335,859.0,808915216238.0,50.0,478.6799020767212,5.416666666666667,0.962160903250189,0.10833333333333334,4.333333333333333,855.0,247136233110.0,50.0,621.1277937889099,5.583333333333333,0.9581370937263791,0.11166666666666666,3.9166666666666665,858.0,670867501644.0,50.0,533.749349117279,5.333333333333333,0.9559858276643988,0.10666666666666667,3.8333333333333335,854.0,218475658809.0,50.0,525.2106683254242,5.333333333333333,0.954960789871504,0.10666666666666667,4.083333333333333,850.0,442933497023.0,50.0,527.8695738315582,,,,,,,,
114,43,4.3,12,9,10,16,16,18,16,17,10,19,16,19,15,21,18,19,9,12,18,21,0,0,7.708333333333334,10.072916666666666,0.963682698902606,0.20145833333333335,8,10.166666666666666,0.9423593964334702,0.20333333333333334,8.0,271,584833761133,50,610.4533236026764,4045.5619962215424,0.0020542144775390625,9.833333333333334,0.9500085733882027,0.19666666666666666,7.083333333333333,272.0,847830276001.0,50.0,560.141209602356,10.166666666666666,0.9647668038408777,0.20333333333333334,8.916666666666666,276.0,289850862692.0,50.0,481.3363676071167,10.0,0.9669341563786005,0.2,6.833333333333333,279.0,808915216238.0,50.0,494.5159718990326,10.166666666666666,0.9545507544581616,0.20333333333333334,8.083333333333334,275.0,247136233110.0,50.0,515.9071309566498,10.25,0.9795696159122085,0.205,7.166666666666667,278.0,670867501644.0,50.0,463.4290392398834,10.0,0.9782613168724278,0.2,7.5,274.0,218475658809.0,50.0,450.27532505989075,10.0,0.9730109739368995,0.2,8.083333333333334,270.0,442933497023.0,50.0,469.50362825393677,,,,,,,,
115,12,1.2,12,9,10,16,16,18,16,17,10,18,16,19,15,21,18,19,9,12,18,21,0,0,3.4375,5.302083333333333,0.9542880336934156,0.10604166666666667,8,5.583333333333333,0.9587962962962963,0.11166666666666666,3.4166666666666665,861,584833761133,50,584.0278036594391,4844.541836261749,680.767805814743,5.25,0.954301697530864,0.105,2.9166666666666665,862.0,847830276001.0,50.0,622.6056661605835,5.333333333333333,0.9564801954732507,0.10666666666666667,3.6666666666666665,866.0,289850862692.0,50.0,589.5653383731842,5.083333333333333,0.9467914094650206,0.10166666666666667,3.0,869.0,808915216238.0,50.0,680.4536485671997,5.25,0.9488593106995885,0.105,4.333333333333333,865.0,247136233110.0,50.0,598.9260077476501,5.0,0.9414763374485595,0.1,3.75,868.0,670867501644.0,50.0,619.1696400642395,5.666666666666667,0.9679346707818929,0.11333333333333333,3.6666666666666665,864.0,218475658809.0,50.0,502.7588858604431,5.25,0.9596643518518516,0.105,2.75,860.0,442933497023.0,50.0,647.03484582901,,,,,,,,
116,43,4.3,12,9,9,13,15,17,9,10,11,13,17,19,14,21,17,18,17,20,17,21,0,0,5.78125,7.875,0.9699124136537328,0.15750000000000003,8,7.833333333333333,0.945888080540858,0.15666666666666668,4.75,871,584833761133,50,590.5713284015656,3851.349863767624,590.7884333133698,7.75,0.9606507201646087,0.155,5.0,872.0,847830276001.0,50.0,476.73285579681396,7.833333333333333,0.9661081716637268,0.15666666666666668,5.75,876.0,289850862692.0,50.0,509.9912188053131,7.666666666666667,0.9712062757201644,0.15333333333333332,6.0,879.0,808915216238.0,50.0,496.0860788822174,8.083333333333334,0.9657785861258081,0.16166666666666665,6.416666666666667,875.0,247136233110.0,50.0,480.36421751976013,8.0,0.9850451940035272,0.16,6.166666666666667,878.0,670867501644.0,50.0,404.43142533302307,7.916666666666667,0.9844753086419752,0.15833333333333333,6.083333333333333,874.0,218475658809.0,50.0,424.9491808414459,7.916666666666667,0.9801469723691942,0.15833333333333333,6.083333333333333,870.0,442933497023.0,50.0,468.22355818748474,,,,,,,,
