,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
89,17,1.7,12,7,12,20,17,21,15,16,11,16,15,17,13,19,19,21,19,21,12,13,19,21,4.694444444444445,6.486111111111111,0.9500315200617281,0.1297222222222222,6,6.333333333333333,0.9284810185185182,0.12666666666666668,4.0,662,486218438578,50,951.2071096897125,4788.889968633652,1081.7661480903625,6.5,0.9635171296296295,0.13,5.166666666666667,668.0,184661932729.0,50.0,708.3146123886108,6.666666666666667,0.9423405092592588,0.13333333333333333,4.916666666666667,667.0,931542211007.0,50.0,830.0921952724457,6.166666666666667,0.9444824074074072,0.12333333333333334,4.333333333333333,666.0,506499828923.0,50.0,856.9464569091797,6.416666666666667,0.9544358796296295,0.12833333333333333,5.166666666666667,661.0,540031597186.0,50.0,741.6612544059753,6.833333333333333,0.9669321759259256,0.13666666666666666,4.583333333333333,663.0,265559411269.0,50.0,700.6683399677277,,,,,,,,,,,,,,,,,,,,,,,,
90,18,1.8,12,7,12,20,10,11,11,20,9,11,13,19,19,21,18,21,19,21,0,0,0,0,4.527777777777778,6.541666666666667,0.951829587834362,0.13083333333333333,6,6.416666666666667,0.9538184799382715,0.12833333333333333,4.166666666666667,582,486218438578,50,755.726491689682,4639.026584625244,0.0011811256408691406,6.416666666666667,0.9422680362654319,0.12833333333333333,5.583333333333333,588.0,184661932729.0,50.0,863.5042004585266,6.666666666666667,0.9496928047839506,0.13333333333333333,4.916666666666667,587.0,931542211007.0,50.0,820.2029609680176,6.583333333333333,0.943327546296296,0.13166666666666665,3.5,586.0,506499828923.0,50.0,793.2371084690094,6.666666666666667,0.9727705439814813,0.13333333333333333,4.75,581.0,540031597186.0,50.0,625.2621510028839,6.5,0.9491001157407405,0.13,4.25,583.0,265559411269.0,50.0,781.0936720371246,,,,,,,,,,,,,,,,,,,,,,,,
91,18,1.8,12,7,12,20,11,17,10,12,19,21,19,21,18,21,0,0,0,0,0,0,0,0,3.2083333333333335,4.666666666666667,0.9511220421810697,0.09333333333333334,6,4.666666666666667,0.959176311728395,0.09333333333333334,2.8333333333333335,672,486218438578,50,559.458589553833,3685.143255710602,741.2312002182007,4.583333333333333,0.9277604166666666,0.09166666666666666,4.166666666666667,678.0,184661932729.0,50.0,710.526284456253,4.75,0.9722472993827158,0.095,3.5,677.0,931542211007.0,50.0,520.2277173995972,4.416666666666667,0.9442554012345677,0.08833333333333333,2.25,676.0,506499828923.0,50.0,667.5142879486084,4.833333333333333,0.9304031635802468,0.09666666666666666,2.1666666666666665,671.0,540031597186.0,50.0,740.7966017723083,4.75,0.9728896604938267,0.095,4.333333333333333,673.0,265559411269.0,50.0,486.61977458000183,,,,,,,,,,,,,,,,,,,,,,,,
92,18,1.8,12,7,12,20,9,19,11,17,10,18,19,21,16,20,12,20,19,21,0,0,0,0,7.347222222222222,9.638888888888891,0.9621141975308642,0.1927777777777778,6,9.833333333333334,0.9637092013888889,0.19666666666666666,6.666666666666667,682,486218438578,50,537.2153854370117,3358.6156797409058,732.9085903167725,9.583333333333334,0.9834881365740743,0.19166666666666668,6.916666666666667,688.0,184661932729.0,50.0,476.6600229740143,10.0,0.959533275462963,0.2,7.5,687.0,931542211007.0,50.0,555.6672995090485,9.333333333333334,0.9547228009259258,0.18666666666666668,9.333333333333334,686.0,506499828923.0,50.0,618.7459242343903,9.5,0.9589502314814814,0.19,7.5,681.0,540031597186.0,50.0,555.9586470127106,9.583333333333334,0.9522815393518519,0.19166666666666668,6.166666666666667,683.0,265559411269.0,50.0,614.3684005737305,,,,,,,,,,,,,,,,,,,,,,,,
93,18,1.8,12,7,13,21,11,17,10,12,13,18,19,21,19,21,12,13,18,21,0,0,0,0,3.861111111111111,5.861111111111112,0.9548945312499998,0.11722222222222223,6,5.666666666666667,0.9790332754629627,0.11333333333333333,4.333333333333333,692,486218438578,50,564.3835203647614,4076.4693706035614,854.2989122867584,5.75,0.9619351851851851,0.115,4.833333333333333,698.0,184661932729.0,50.0,658.1193630695343,6.0,0.921630497685185,0.12,3.5,697.0,931542211007.0,50.0,853.8100459575653,5.75,0.9462392939814813,0.115,3.5833333333333335,696.0,506499828923.0,50.0,738.25767827034,6.083333333333333,0.9525584490740739,0.12166666666666667,3.3333333333333335,691.0,540031597186.0,50.0,641.4165716171265,5.916666666666667,0.9679704861111109,0.11833333333333333,3.5833333333333335,693.0,265559411269.0,50.0,620.482191324234,,,,,,,,,,,,,,,,,,,,,,,,
94,17,1.7,12,7,12,20,11,17,15,17,14,15,19,21,19,21,12,13,17,21,0,0,0,0,3.638888888888889,5.083333333333333,0.9545261863425926,0.10166666666666667,6,5.0,0.9748582175925925,0.1,3.4166666666666665,702,486218438578,50,506.57053780555725,3316.3367307186127,739.8895618915558,5.083333333333333,0.9540813078703702,0.10166666666666667,4.0,708.0,184661932729.0,50.0,541.9495732784271,5.166666666666667,0.9514554398148146,0.10333333333333333,3.8333333333333335,707.0,931542211007.0,50.0,559.700573682785,4.916666666666667,0.9362644675925925,0.09833333333333333,3.0,706.0,506499828923.0,50.0,630.8845345973969,5.083333333333333,0.9319299768518516,0.10166666666666667,3.5,701.0,540031597186.0,50.0,653.9026801586151,5.25,0.9785677083333331,0.105,4.083333333333333,703.0,265559411269.0,50.0,423.3288311958313,,,,,,,,,,,,,,,,,,,,,,,,
95,17,1.7,12,7,12,20,10,11,11,17,10,12,19,21,19,21,12,13,10,14,0,0,0,0,3.5277777777777772,5.083333333333333,0.9581153549382715,0.10166666666666667,6,5.166666666666667,0.9778284143518517,0.10333333333333333,2.6666666666666665,712,486218438578,50,602.6108627319336,4215.010796070099,813.8566300868988,5.0,0.9633289930555555,0.1,4.25,718.0,184661932729.0,50.0,715.6937363147736,5.0,0.9480266203703702,0.1,3.5,717.0,931542211007.0,50.0,728.795040845871,5.0,0.9495703124999998,0.1,3.0833333333333335,716.0,506499828923.0,50.0,683.9782681465149,5.166666666666667,0.9487948495370366,0.10333333333333333,3.75,711.0,540031597186.0,50.0,813.3496243953705,5.166666666666667,0.9611429398148146,0.10333333333333333,3.9166666666666665,713.0,265559411269.0,50.0,670.5832636356354,,,,,,,,,,,,,,,,,,,,,,,,
96,16,1.6,12,8,12,20,11,17,15,17,13,14,19,21,19,21,12,13,10,15,0,0,0,0,3.392857142857143,5.095238095238096,0.9512235863095236,0.1019047619047619,7,5.166666666666667,0.9493310185185182,0.10333333333333333,3.0833333333333335,722,486218438578,50,595.8492736816406,4354.983496189117,803.4486217498779,5.083333333333333,0.960038483796296,0.10166666666666667,2.9166666666666665,728.0,184661932729.0,50.0,630.0308213233948,5.25,0.9558721064814814,0.105,2.1666666666666665,727.0,931542211007.0,50.0,680.8330295085907,4.916666666666667,0.9518764467592592,0.09833333333333333,3.5,726.0,506499828923.0,50.0,601.3294429779053,5.0,0.9469586226851852,0.1,4.666666666666667,721.0,540031597186.0,50.0,642.6633212566376,5.083333333333333,0.9454285300925923,0.10166666666666667,3.5,723.0,265559411269.0,50.0,550.1183345317841,5.166666666666667,0.9490598958333332,0.10333333333333333,3.9166666666666665,724.0,403306675110.0,50.0,654.1592729091644,,,,,,,,,,,,,,,,
97,18,1.8,12,8,12,20,10,11,11,17,10,12,19,21,19,21,12,13,18,21,0,0,0,0,3.7023809523809526,5.1190476190476195,0.9526411623677247,0.10238095238095238,7,5.083333333333333,0.9709592013888887,0.10166666666666667,3.0833333333333335,732,486218438578,50,566.001707315445,4466.41549539566,751.0691576004028,5.083333333333333,0.9541333912037036,0.10166666666666667,5.166666666666667,738.0,184661932729.0,50.0,646.7254629135132,5.0,0.9431206597222221,0.1,4.083333333333333,737.0,931542211007.0,50.0,687.407399892807,4.916666666666667,0.9457913773148147,0.09833333333333333,3.9166666666666665,736.0,506499828923.0,50.0,621.0048227310181,5.166666666666667,0.9444733796296295,0.10333333333333333,3.0833333333333335,731.0,540031597186.0,50.0,677.7177128791809,5.25,0.9556249999999997,0.105,3.5833333333333335,733.0,265559411269.0,50.0,650.166024684906,5.333333333333333,0.9543851273148146,0.10666666666666667,3.0,734.0,403306675110.0,50.0,617.3923649787903,,,,,,,,,,,,,,,,
98,17,1.7,12,8,11,19,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.5357142857142856,5.297619047619047,0.9538348765432095,0.10595238095238095,7,5.25,0.9573122427983536,0.105,3.1666666666666665,742,486218438578,50,689.8870618343353,4901.299312353134,831.0906884670258,5.083333333333333,0.9450141460905347,0.10166666666666667,3.5833333333333335,748.0,184661932729.0,50.0,760.5861914157867,5.583333333333333,0.9705426954732508,0.11166666666666666,3.5,747.0,931542211007.0,50.0,629.0759534835815,5.083333333333333,0.9439506172839506,0.10166666666666667,3.6666666666666665,746.0,506499828923.0,50.0,743.4488282203674,5.333333333333333,0.9732265946502056,0.10666666666666667,4.25,741.0,540031597186.0,50.0,581.9754016399384,5.416666666666667,0.9547119341563783,0.10833333333333334,4.333333333333333,743.0,265559411269.0,50.0,704.3142895698547,5.333333333333333,0.9320859053497941,0.10666666666666667,2.25,744.0,403306675110.0,50.0,792.01158618927,,,,,,,,,,,,,,,,
99,17,1.7,12,8,12,20,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.380952380952381,5.273809523809524,0.9537024176954729,0.10547619047619049,7,5.25,0.9573122427983536,0.105,3.6666666666666665,442,486218438578,50,654.0660202503204,4626.779336929321,0.0012438297271728516,5.083333333333333,0.9450141460905347,0.10166666666666667,3.4166666666666665,448.0,184661932729.0,50.0,696.2946166992188,5.583333333333333,0.9705426954732508,0.11166666666666666,2.5,447.0,931542211007.0,50.0,580.247875213623,5.083333333333333,0.9439506172839506,0.10166666666666667,3.0,446.0,506499828923.0,50.0,695.8170907497406,5.25,0.9727211934156377,0.105,3.5833333333333335,441.0,540031597186.0,50.0,565.4110126495361,5.416666666666667,0.9547119341563783,0.10833333333333334,4.25,443.0,265559411269.0,50.0,675.3966548442841,5.25,0.9316640946502055,0.105,3.25,444.0,403306675110.0,50.0,759.5460665225983,,,,,,,,,,,,,,,,
100,16,1.6,12,8,14,21,10,20,11,17,15,16,14,15,19,21,19,21,12,13,18,21,0,0,4.0,6.119047619047619,0.949770744100109,0.12238095238095238,7,6.333333333333333,0.9672721928277481,0.12666666666666668,3.25,752,486218438578,50,590.1451222896576,4749.356502771378,762.9874837398529,6.0,0.9668633156966491,0.12,4.416666666666667,758.0,184661932729.0,50.0,604.9041998386383,6.083333333333333,0.9410946502057611,0.12166666666666667,3.0,757.0,931542211007.0,50.0,744.849240064621,5.833333333333333,0.9372210464432685,0.11666666666666667,3.1666666666666665,756.0,506499828923.0,50.0,762.4374763965607,6.083333333333333,0.9427810111698999,0.12166666666666667,4.25,751.0,540031597186.0,50.0,693.5841689109802,6.25,0.9410399764844206,0.125,5.333333333333333,753.0,265559411269.0,50.0,685.0223758220673,6.25,0.9521230158730156,0.125,4.583333333333333,754.0,403306675110.0,50.0,668.4139194488525,,,,,,,,,,,,,,,,
101,20,2.0,12,8,11,19,11,17,10,18,13,19,19,21,16,21,12,21,17,21,0,0,0,0,7.44047619047619,10.107142857142858,0.9679919945987654,0.20214285714285715,7,10.416666666666666,0.9794372106481481,0.20833333333333334,7.583333333333333,762,486218438578,50,580.2089791297913,4717.702380657196,828.3685493469238,9.833333333333334,0.9763501157407406,0.19666666666666666,7.416666666666667,768.0,184661932729.0,50.0,683.2874617576599,10.166666666666666,0.9570197723765432,0.20333333333333334,7.083333333333333,767.0,931542211007.0,50.0,782.3484346866608,9.916666666666666,0.9767318672839506,0.19833333333333333,6.416666666666667,766.0,506499828923.0,50.0,544.3297913074493,10.0,0.9650405092592591,0.2,7.833333333333333,761.0,540031597186.0,50.0,642.3722999095917,10.333333333333334,0.9756943479938271,0.20666666666666667,9.0,763.0,265559411269.0,50.0,657.1507542133331,10.083333333333334,0.9456701388888888,0.20166666666666666,6.75,764.0,403306675110.0,50.0,828.00465965271,,,,,,,,,,,,,,,,
102,17,1.7,12,8,12,20,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.380952380952381,5.273809523809524,0.9537024176954729,0.10547619047619049,7,5.25,0.9573122427983536,0.105,3.6666666666666665,442,486218438578,50,654.0660202503204,4626.779336929321,0.0014815330505371094,5.083333333333333,0.9450141460905347,0.10166666666666667,3.4166666666666665,448.0,184661932729.0,50.0,696.2946166992188,5.583333333333333,0.9705426954732508,0.11166666666666666,2.5,447.0,931542211007.0,50.0,580.247875213623,5.083333333333333,0.9439506172839506,0.10166666666666667,3.0,446.0,506499828923.0,50.0,695.8170907497406,5.25,0.9727211934156377,0.105,3.5833333333333335,441.0,540031597186.0,50.0,565.4110126495361,5.416666666666667,0.9547119341563783,0.10833333333333334,4.25,443.0,265559411269.0,50.0,675.3966548442841,5.25,0.9316640946502055,0.105,3.25,444.0,403306675110.0,50.0,759.5460665225983,,,,,,,,,,,,,,,,
103,17,1.7,12,8,12,21,10,11,11,17,15,17,13,14,19,21,19,21,12,13,10,14,0,0,3.642857142857143,5.440476190476191,0.9530422055653535,0.1088095238095238,7,5.333333333333333,0.9529389574759942,0.10666666666666667,3.4166666666666665,772,486218438578,50,761.7368097305298,4891.883486032486,781.1552414894104,5.333333333333333,0.9448413923182437,0.10666666666666667,3.8333333333333335,778.0,184661932729.0,50.0,725.3673543930054,5.666666666666667,0.9674974279835388,0.11333333333333333,2.9166666666666665,777.0,931542211007.0,50.0,702.0082614421844,5.333333333333333,0.9456550068587103,0.10666666666666667,3.25,776.0,506499828923.0,50.0,683.9508228302002,5.416666666666667,0.9731550068587104,0.10833333333333334,3.6666666666666665,771.0,540031597186.0,50.0,582.959659576416,5.583333333333333,0.9560279492455417,0.11166666666666666,4.416666666666667,773.0,265559411269.0,50.0,655.1269614696503,5.416666666666667,0.931179698216735,0.10833333333333334,4.0,774.0,403306675110.0,50.0,780.7336165904999,,,,,,,,,,,,,,,,
104,17,1.7,12,8,12,20,11,20,15,17,14,20,19,21,18,21,12,13,16,18,0,0,0,0,4.714285714285714,6.440476190476191,0.9552052331349206,0.1288095238095238,7,6.5,0.9810079089506172,0.13,4.416666666666667,782,486218438578,50,513.0117530822754,4775.092811346054,807.6877932548523,6.333333333333333,0.9536091820987653,0.12666666666666668,5.416666666666667,788.0,184661932729.0,50.0,704.3655111789703,6.583333333333333,0.9530656828703703,0.13166666666666665,4.166666666666667,787.0,931542211007.0,50.0,637.6225962638855,6.166666666666667,0.941453510802469,0.12333333333333334,5.083333333333333,786.0,506499828923.0,50.0,807.261735200882,6.333333333333333,0.9524556327160492,0.12666666666666668,3.0,781.0,540031597186.0,50.0,703.9067485332489,6.5,0.9395249807098766,0.13,5.25,783.0,265559411269.0,50.0,765.9774572849274,6.666666666666667,0.9653197337962962,0.13333333333333333,5.666666666666667,784.0,403306675110.0,50.0,642.9470098018646,,,,,,,,,,,,,,,,
105,17,1.7,12,8,12,20,17,21,10,12,11,17,15,17,19,21,19,21,12,13,19,21,0,0,3.5714285714285716,5.797619047619048,0.9429383450911226,0.11595238095238095,7,5.833333333333333,0.9626260288065842,0.11666666666666667,4.083333333333333,792,486218438578,50,616.2332110404968,5334.660984992981,916.2559397220612,5.583333333333333,0.9518531378600821,0.11166666666666666,4.166666666666667,798.0,184661932729.0,50.0,678.0641310214996,5.916666666666667,0.9543737139917694,0.11833333333333333,2.8333333333333335,797.0,931542211007.0,50.0,680.2891345024109,5.5,0.9248495370370369,0.11,2.75,796.0,506499828923.0,50.0,915.7664995193481,5.75,0.9173623971193412,0.115,4.0,791.0,540031597186.0,50.0,899.7079827785492,6.0,0.963707561728395,0.12,4.583333333333333,793.0,265559411269.0,50.0,704.9867265224457,6.0,0.9257960390946499,0.12,2.5833333333333335,794.0,403306675110.0,50.0,839.6132996082306,,,,,,,,,,,,,,,,
106,17,1.7,12,8,12,20,11,17,10,12,19,21,19,21,12,13,9,13,0,0,0,0,0,0,3.1071428571428568,4.916666666666667,0.9503051776266059,0.09833333333333334,7,4.583333333333333,0.9462913359788357,0.09166666666666666,3.6666666666666665,802,486218438578,50,665.3673679828644,4434.565464735031,749.1728024482727,5.0,0.9523181216931215,0.1,2.5833333333333335,808.0,184661932729.0,50.0,635.0648617744446,5.0,0.9588740079365075,0.1,3.25,807.0,931542211007.0,50.0,593.193176984787,4.916666666666667,0.9632605820105818,0.09833333333333333,2.4166666666666665,806.0,506499828923.0,50.0,583.9126422405243,4.916666666666667,0.925715939153439,0.09833333333333333,3.0,801.0,540031597186.0,50.0,748.7517242431641,5.083333333333333,0.9538839285714286,0.10166666666666667,4.25,803.0,265559411269.0,50.0,589.209885597229,4.916666666666667,0.9517923280423278,0.09833333333333333,2.5833333333333335,804.0,403306675110.0,50.0,619.0658059120178,,,,,,,,,,,,,,,,
107,18,1.8,12,8,12,20,11,17,10,12,19,21,19,21,13,14,18,21,0,0,0,0,0,0,3.5476190476190474,4.845238095238095,0.9517391817838243,0.09690476190476191,7,4.583333333333333,0.9301802248677247,0.09166666666666666,3.8333333333333335,812,486218438578,50,665.8679280281067,4021.5284333229065,724.0136826038361,4.833333333333333,0.9671296296296295,0.09666666666666666,3.3333333333333335,818.0,184661932729.0,50.0,495.6056981086731,5.0,0.9393799603174602,0.1,3.25,817.0,931542211007.0,50.0,682.2001926898956,4.833333333333333,0.9488442460317457,0.09666666666666666,3.8333333333333335,816.0,506499828923.0,50.0,533.4918415546417,4.916666666666667,0.949474206349206,0.09833333333333333,2.9166666666666665,811.0,540031597186.0,50.0,563.534503698349,4.916666666666667,0.9549520502645502,0.09833333333333333,3.75,813.0,265559411269.0,50.0,581.5414142608643,4.833333333333333,0.9722139550264549,0.09666666666666666,3.9166666666666665,814.0,403306675110.0,50.0,499.2868549823761,,,,,,,,,,,,,,,,
108,16,1.6,12,9,12,20,11,17,10,12,19,21,19,21,12,13,9,14,0,0,0,0,0,0,3.5104166666666665,4.833333333333334,0.9468715277777776,0.09666666666666666,8,4.583333333333333,0.9069470899470897,0.09166666666666666,2.6666666666666665,822,486218438578,50,842.1875402927399,5114.611304521561,842.607748746872,4.916666666666667,0.9495429894179893,0.09833333333333333,4.083333333333333,828.0,184661932729.0,50.0,648.8231780529022,4.833333333333333,0.9513336640211639,0.09666666666666666,3.25,827.0,931542211007.0,50.0,598.7807521820068,5.083333333333333,0.9666858465608464,0.10166666666666667,2.5833333333333335,826.0,506499828923.0,50.0,453.5042507648468,4.833333333333333,0.9414947089947088,0.09666666666666666,3.25,821.0,540031597186.0,50.0,719.5854504108429,4.916666666666667,0.9291838624338622,0.09833333333333333,4.5,823.0,265559411269.0,50.0,744.0806829929352,4.75,0.9525714285714285,0.095,3.5,824.0,403306675110.0,50.0,648.8798582553864,4.75,0.9772126322751322,0.095,4.25,829.0,995294853016.0,50.0,458.7695915699005,,,,,,,,
109,18,1.8,12,9,12,20,11,17,10,12,19,21,19,21,12,13,18,21,0,0,0,0,0,0,3.395833333333333,4.822916666666666,0.9510666749338622,0.09645833333333334,8,4.583333333333333,0.9301802248677247,0.09166666666666666,3.9166666666666665,552,486218438578,50,726.30726146698,4926.661122083664,0.0011525154113769531,4.833333333333333,0.9671296296296295,0.09666666666666666,3.75,558.0,184661932729.0,50.0,529.3336925506592,5.0,0.9393799603174602,0.1,3.0,557.0,931542211007.0,50.0,714.0840272903442,4.833333333333333,0.9488442460317457,0.09666666666666666,3.25,556.0,506499828923.0,50.0,595.56689620018,4.916666666666667,0.949474206349206,0.09833333333333333,3.0,551.0,540031597186.0,50.0,603.5558452606201,4.916666666666667,0.9549520502645502,0.09833333333333333,2.75,553.0,265559411269.0,50.0,619.6787023544312,4.833333333333333,0.9722139550264549,0.09666666666666666,3.0,554.0,403306675110.0,50.0,506.6758363246918,4.666666666666667,0.9463591269841267,0.09333333333333334,4.5,559.0,995294853016.0,50.0,631.4588606357574,,,,,,,,
110,18,1.8,12,9,14,21,11,17,10,18,13,19,19,21,19,21,19,21,0,0,0,0,0,0,4.572916666666667,6.541666666666666,0.9471700798374905,0.13083333333333333,8,6.5,0.9669354686318972,0.13,4.25,832,486218438578,50,495.31423020362854,5054.425091266632,779.2179279327393,6.416666666666667,0.9492065854119424,0.12833333333333333,4.583333333333333,838.0,184661932729.0,50.0,595.8937122821808,6.75,0.9481627928949358,0.135,4.916666666666667,837.0,931542211007.0,50.0,621.8769075870514,6.416666666666667,0.9368185468631898,0.12833333333333333,3.5833333333333335,836.0,506499828923.0,50.0,755.8560643196106,6.5,0.9571199452003022,0.13,4.916666666666667,831.0,540031597186.0,50.0,635.1431186199188,6.75,0.9134526171579741,0.135,5.0,833.0,265559411269.0,50.0,778.7654948234558,6.583333333333333,0.9528191137566137,0.13166666666666665,4.416666666666667,834.0,403306675110.0,50.0,565.3646354675293,6.416666666666667,0.9528455687830688,0.12833333333333333,4.916666666666667,839.0,995294853016.0,50.0,606.2109279632568,,,,,,,,
111,17,1.7,12,9,11,19,10,19,11,17,10,11,19,21,15,21,12,21,9,13,0,0,0,0,6.489583333333334,8.697916666666668,0.9699433955439813,0.17395833333333333,8,8.833333333333334,0.978006847993827,0.17666666666666667,6.25,842,486218438578,50,625.3969805240631,5291.929260730743,795.7336361408234,8.75,0.9721074459876543,0.175,6.583333333333333,848.0,184661932729.0,50.0,642.7142674922943,8.833333333333334,0.9628491512345676,0.17666666666666667,6.416666666666667,847.0,931542211007.0,50.0,653.551242351532,8.5,0.9532103587962962,0.17,6.416666666666667,846.0,506499828923.0,50.0,795.2273607254028,8.666666666666666,0.9565774498456789,0.17333333333333334,7.416666666666667,841.0,540031597186.0,50.0,734.2650439739227,8.75,0.9795206404320986,0.175,7.666666666666667,843.0,265559411269.0,50.0,562.3993954658508,8.916666666666666,0.977770061728395,0.17833333333333334,4.083333333333333,844.0,403306675110.0,50.0,674.0116288661957,8.333333333333334,0.9795052083333332,0.16666666666666666,7.083333333333333,849.0,995294853016.0,50.0,604.3633413314819,,,,,,,,
112,17,1.7,12,9,12,20,10,12,11,17,9,11,13,19,19,21,18,21,12,13,19,20,0,0,3.916666666666667,6.114583333333333,0.9584559863683126,0.12229166666666666,8,6.333333333333333,0.9572183641975306,0.12666666666666668,4.166666666666667,852,486218438578,50,725.2162909507751,6024.352877855301,992.8645579814911,6.0,0.9544611625514402,0.12,3.9166666666666665,858.0,184661932729.0,50.0,737.9750509262085,6.333333333333333,0.9624344135802468,0.12666666666666668,3.3333333333333335,857.0,931542211007.0,50.0,846.9641683101654,6.083333333333333,0.9577186213991769,0.12166666666666667,3.75,856.0,506499828923.0,50.0,792.2112996578217,6.0,0.9635661008230451,0.12,3.75,851.0,540031597186.0,50.0,728.2899816036224,6.25,0.9650025720164608,0.125,4.083333333333333,853.0,265559411269.0,50.0,712.2505788803101,6.083333333333333,0.948190586419753,0.12166666666666667,3.75,854.0,403306675110.0,50.0,758.3909842967987,5.833333333333333,0.9590560699588474,0.11666666666666667,4.583333333333333,859.0,995294853016.0,50.0,723.054523229599,,,,,,,,
113,17,1.7,12,9,12,20,17,21,11,19,15,17,19,21,18,21,12,13,9,13,0,0,0,0,4.479166666666666,6.229166666666666,0.9675455729166667,0.12458333333333334,8,6.25,0.9809968171296296,0.125,4.0,862,486218438578,50,496.73266220092773,4525.192391633987,663.6629979610443,6.083333333333333,0.9573003472222221,0.12166666666666667,5.583333333333333,868.0,184661932729.0,50.0,623.4158430099487,6.416666666666667,0.9547641782407406,0.12833333333333333,4.166666666666667,867.0,931542211007.0,50.0,663.1351082324982,6.083333333333333,0.9507667824074074,0.12166666666666667,3.3333333333333335,866.0,506499828923.0,50.0,649.1252105236053,6.166666666666667,0.9704470486111109,0.12333333333333334,4.833333333333333,861.0,540031597186.0,50.0,516.3137950897217,6.416666666666667,0.9775578703703703,0.12833333333333333,5.25,863.0,265559411269.0,50.0,488.18666434288025,6.416666666666667,0.9712210648148147,0.12833333333333333,4.416666666666667,864.0,403306675110.0,50.0,577.4133472442627,6.0,0.9773104745370368,0.12,4.25,869.0,995294853016.0,50.0,510.8697609901428,,,,,,,,
114,16,1.6,12,9,12,20,17,21,11,17,14,16,19,21,19,21,12,14,18,21,0,0,0,0,3.3958333333333335,5.583333333333333,0.9546044921874999,0.11166666666666666,8,5.75,0.9581684027777776,0.115,3.6666666666666665,872,486218438578,50,603.4416794776917,4833.573208332062,747.907630443573,5.333333333333333,0.9548017939814815,0.10666666666666667,3.1666666666666665,878.0,184661932729.0,50.0,627.6650998592377,5.75,0.9674045138888887,0.115,2.6666666666666665,877.0,931542211007.0,50.0,496.5969705581665,5.5,0.958794849537037,0.11,3.1666666666666665,876.0,506499828923.0,50.0,611.8845610618591,5.666666666666667,0.9500983796296295,0.11333333333333333,3.25,871.0,540031597186.0,50.0,627.8017737865448,5.666666666666667,0.9326953124999997,0.11333333333333333,2.8333333333333335,873.0,265559411269.0,50.0,693.7093160152435,5.666666666666667,0.9618214699074072,0.11333333333333333,3.25,874.0,403306675110.0,50.0,537.2783873081207,5.333333333333333,0.9530512152777777,0.10666666666666667,5.166666666666667,879.0,995294853016.0,50.0,635.1954202651978,,,,,,,,
115,18,1.8,12,9,12,20,10,12,11,17,10,12,19,21,19,21,12,13,18,21,0,0,0,0,3.3333333333333335,5.239583333333333,0.947420609085648,0.10479166666666667,8,5.166666666666667,0.9509997106481479,0.10333333333333333,2.5833333333333335,882,486218438578,50,683.5643076896667,5359.722442388535,847.9947669506073,5.25,0.949265046296296,0.105,4.0,888.0,184661932729.0,50.0,641.4713456630707,5.333333333333333,0.9146672453703701,0.10666666666666667,2.8333333333333335,887.0,931542211007.0,50.0,847.4856774806976,5.166666666666667,0.9396715856481479,0.10333333333333333,3.5833333333333335,886.0,506499828923.0,50.0,682.0394260883331,5.416666666666667,0.9515321180555554,0.10833333333333334,3.75,881.0,540031597186.0,50.0,631.8123333454132,5.25,0.9566478587962962,0.105,2.6666666666666665,883.0,265559411269.0,50.0,632.7529809474945,5.333333333333333,0.9618388310185185,0.10666666666666667,3.25,884.0,403306675110.0,50.0,618.922956943512,5.0,0.9547424768518517,0.1,4.0,889.0,995294853016.0,50.0,621.6734142303467,,,,,,,,
