,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
88,16,1.6,12,7,11,15,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.763888888888889,1.763888888888889,0.948015046296296,0.03527777777777778,6,1.75,0.9778298611111108,0.035,2.5,605,763779728075,50,226.0968952178955,1676.9313547611237,0.0019631385803222656,1.6666666666666667,0.9428645833333331,0.03333333333333333,1.3333333333333333,602.0,174096585781.0,50.0,287.59893465042114,1.75,0.9421180555555555,0.035,1.6666666666666667,600.0,351760113850.0,50.0,277.13563990592957,1.8333333333333333,0.9050868055555551,0.03666666666666667,1.0833333333333333,601.0,800139113292.0,50.0,348.97358322143555,1.8333333333333333,0.9774999999999996,0.03666666666666667,1.9166666666666667,606.0,863335377906.0,50.0,237.13342332839966,1.75,0.9426909722222218,0.035,2.0833333333333335,607.0,266603316936.0,50.0,299.99287843704224,,,,,,,,,,,,,,,,,,,,,,,,
89,16,1.6,12,7,11,14,19,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0972222222222223,1.4305555555555556,0.9430555555555552,0.02861111111111111,6,1.4166666666666667,0.9251311728395061,0.028333333333333332,1.25,695,763779728075,50,383.0121293067932,1897.976883172989,0.0015201568603515625,1.25,0.9532098765432097,0.025,0.9166666666666666,692.0,174096585781.0,50.0,333.9346408843994,1.3333333333333333,0.9083024691358023,0.02666666666666667,0.75,690.0,351760113850.0,50.0,386.6330246925354,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.8333333333333334,691.0,800139113292.0,50.0,300.8321199417114,1.5833333333333333,0.9751003086419748,0.03166666666666667,0.4166666666666667,696.0,863335377906.0,50.0,229.46048092842102,1.3333333333333333,0.9685493827160488,0.02666666666666667,2.4166666666666665,697.0,266603316936.0,50.0,264.1044874191284,,,,,,,,,,,,,,,,,,,,,,,,
90,16,1.6,12,7,11,14,10,12,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,1.25,2.0555555555555554,0.9568672839506172,0.04111111111111111,6,2.0833333333333335,0.9654259259259257,0.041666666666666664,1.3333333333333333,685,763779728075,50,350.04721999168396,2211.1351306438446,0.0014934539794921875,2.0,0.9741064814814813,0.04,1.25,682.0,174096585781.0,50.0,339.6528334617615,2.1666666666666665,0.9680416666666662,0.043333333333333335,1.0833333333333333,680.0,351760113850.0,50.0,361.86132860183716,2.0,0.9339953703703701,0.04,0.8333333333333334,681.0,800139113292.0,50.0,406.446457862854,1.9166666666666667,0.9568935185185184,0.03833333333333333,1.4166666666666667,686.0,863335377906.0,50.0,398.8596160411835,2.1666666666666665,0.9427407407407404,0.043333333333333335,1.5833333333333333,687.0,266603316936.0,50.0,354.26767468452454,,,,,,,,,,,,,,,,,,,,,,,,
91,16,1.6,12,7,11,14,10,12,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,1.25,2.0555555555555554,0.9568672839506172,0.04111111111111111,6,2.0833333333333335,0.9654259259259257,0.041666666666666664,1.3333333333333333,685,763779728075,50,350.04721999168396,2211.1351306438446,0.001501321792602539,2.0,0.9741064814814813,0.04,1.25,682.0,174096585781.0,50.0,339.6528334617615,2.1666666666666665,0.9680416666666662,0.043333333333333335,1.0833333333333333,680.0,351760113850.0,50.0,361.86132860183716,2.0,0.9339953703703701,0.04,0.8333333333333334,681.0,800139113292.0,50.0,406.446457862854,1.9166666666666667,0.9568935185185184,0.03833333333333333,1.4166666666666667,686.0,863335377906.0,50.0,398.8596160411835,2.1666666666666665,0.9427407407407404,0.043333333333333335,1.5833333333333333,687.0,266603316936.0,50.0,354.26767468452454,,,,,,,,,,,,,,,,,,,,,,,,
92,16,1.6,12,7,12,16,10,11,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0000000000000004,0.94987037037037,0.04,6,1.9166666666666667,0.9661666666666662,0.03833333333333333,1.3333333333333333,765,763779728075,50,376.9984049797058,2366.338358640671,472.6566069126129,2.0,0.9549999999999997,0.04,1.4166666666666667,762.0,174096585781.0,50.0,375.9774672985077,2.0,0.9583888888888886,0.04,1.3333333333333333,760.0,351760113850.0,50.0,375.07817125320435,2.0,0.9168611111111105,0.04,1.5833333333333333,761.0,800139113292.0,50.0,472.5136260986328,2.0,0.9682222222222219,0.04,1.3333333333333333,766.0,863335377906.0,50.0,365.3411421775818,2.0833333333333335,0.9345833333333331,0.041666666666666664,2.5,767.0,266603316936.0,50.0,400.42954683303833,,,,,,,,,,,,,,,,,,,,,,,,
93,16,1.6,12,7,11,14,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,1.5694444444444444,0.941194058641975,0.03138888888888889,6,1.5833333333333333,0.9728298611111108,0.03166666666666667,1.6666666666666667,775,763779728075,50,259.4819173812866,1890.4357097148895,337.0045380592346,1.4166666666666667,0.932083333333333,0.028333333333333332,1.3333333333333333,772.0,174096585781.0,50.0,333.76598048210144,1.5,0.9316840277777777,0.03,1.5833333333333333,770.0,351760113850.0,50.0,328.8336741924286,1.75,0.9095775462962957,0.035,1.3333333333333333,771.0,800139113292.0,50.0,336.8553056716919,1.5833333333333333,0.9553124999999996,0.03166666666666667,1.5833333333333333,776.0,863335377906.0,50.0,333.0787031650543,1.5833333333333333,0.9456770833333329,0.03166666666666667,2.0,777.0,266603316936.0,50.0,298.42012882232666,,,,,,,,,,,,,,,,,,,,,,,,
94,16,1.6,12,7,9,12,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.111111111111111,1.4305555555555556,0.9430555555555552,0.02861111111111111,6,1.4166666666666667,0.9251311728395061,0.028333333333333332,0.9166666666666666,785,763779728075,50,438.4048273563385,2170.928527355194,438.5928626060486,1.25,0.9532098765432097,0.025,1.0,782.0,174096585781.0,50.0,371.93315505981445,1.3333333333333333,0.9083024691358023,0.02666666666666667,1.25,780.0,351760113850.0,50.0,432.6222071647644,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.6666666666666666,781.0,800139113292.0,50.0,344.496009349823,1.5833333333333333,0.9751003086419748,0.03166666666666667,1.3333333333333333,786.0,863335377906.0,50.0,276.1016719341278,1.3333333333333333,0.9685493827160488,0.02666666666666667,1.5,787.0,266603316936.0,50.0,307.3706564903259,,,,,,,,,,,,,,,,,,,,,,,,
95,82,8.2,12,7,11,13,11,16,13,14,9,14,19,20,15,21,9,12,0,0,0,0,0,0,6.597222222222221,8.305555555555555,0.9642200176366841,0.1661111111111111,6,8.333333333333334,0.965190476190476,0.16666666666666666,6.0,795,763779728075,50,373.7789480686188,2427.7892870903015,499.41710805892944,8.416666666666666,0.9661917989417985,0.16833333333333333,6.666666666666667,792.0,174096585781.0,50.0,374.69398307800293,8.333333333333334,0.9595396825396822,0.16666666666666666,6.333333333333333,790.0,351760113850.0,50.0,413.5126225948334,8.25,0.9470912698412697,0.165,6.25,791.0,800139113292.0,50.0,499.2771713733673,8.083333333333334,0.9670555555555553,0.16166666666666665,7.166666666666667,796.0,863335377906.0,50.0,397.7448012828827,8.416666666666666,0.9802513227513225,0.16833333333333333,7.166666666666667,797.0,266603316936.0,50.0,368.78176069259644,,,,,,,,,,,,,,,,,,,,,,,,
96,16,1.6,12,8,9,12,9,11,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.8690476190476188,0.9450363756613754,0.03738095238095238,7,1.8333333333333333,0.9438541666666663,0.03666666666666667,1.4166666666666667,805,763779728075,50,409.4569056034088,2785.430025100708,482.1616175174713,1.8333333333333333,0.9713136574074073,0.03666666666666667,2.0,802.0,174096585781.0,50.0,355.8550593852997,1.6666666666666667,0.9329050925925926,0.03333333333333333,1.25,800.0,351760113850.0,50.0,446.12510895729065,2.0,0.9293807870370367,0.04,1.75,801.0,800139113292.0,50.0,390.0665192604065,1.9166666666666667,0.968923611111111,0.03833333333333333,1.3333333333333333,806.0,863335377906.0,50.0,360.2886199951172,2.0,0.9515451388888885,0.04,1.0,807.0,266603316936.0,50.0,341.62223625183105,1.8333333333333333,0.9173321759259256,0.03666666666666667,1.1666666666666667,803.0,865262255400.0,50.0,482.0155756473541,,,,,,,,,,,,,,,,
97,16,1.6,12,8,11,14,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,1.5714285714285714,0.9471180555555553,0.03142857142857143,7,1.5833333333333333,0.9728298611111108,0.03166666666666667,1.6666666666666667,775,763779728075,50,259.4819173812866,2128.0630176067352,0.001975536346435547,1.4166666666666667,0.932083333333333,0.028333333333333332,1.3333333333333333,772.0,174096585781.0,50.0,333.76598048210144,1.5,0.9316840277777777,0.03,1.5833333333333333,770.0,351760113850.0,50.0,328.8336741924286,1.75,0.9095775462962957,0.035,1.3333333333333333,771.0,800139113292.0,50.0,336.8553056716919,1.5833333333333333,0.9553124999999996,0.03166666666666667,1.5833333333333333,776.0,863335377906.0,50.0,333.0787031650543,1.5833333333333333,0.9456770833333329,0.03166666666666667,2.0,777.0,266603316936.0,50.0,298.42012882232666,1.5833333333333333,0.9826620370370367,0.03166666666666667,1.8333333333333333,773.0,865262255400.0,50.0,237.6273078918457,,,,,,,,,,,,,,,,
98,16,1.6,12,8,11,16,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.511904761904762,1.9404761904761902,0.9516458333333331,0.03880952380952381,7,1.9166666666666667,0.9763819444444441,0.03833333333333333,1.4166666666666667,655,763779728075,50,233.084468126297,1998.6019134521484,0.0015311241149902344,1.75,0.9424444444444442,0.035,1.25,652.0,174096585781.0,50.0,298.53056478500366,1.8333333333333333,0.9346805555555555,0.03666666666666667,1.4166666666666667,650.0,351760113850.0,50.0,324.6107301712036,2.1666666666666665,0.917024305555555,0.043333333333333335,1.3333333333333333,651.0,800139113292.0,50.0,301.4174294471741,2.0,0.9710138888888885,0.04,1.1666666666666667,656.0,863335377906.0,50.0,273.1376407146454,1.9166666666666667,0.9441180555555552,0.03833333333333333,2.0833333333333335,657.0,266603316936.0,50.0,306.29921078681946,2.0,0.9758576388888884,0.04,1.9166666666666667,653.0,865262255400.0,50.0,261.52186942100525,,,,,,,,,,,,,,,,
99,80,8.0,12,8,15,16,11,14,14,15,17,18,18,21,0,0,0,0,0,0,0,0,0,0,2.6547619047619047,3.142857142857143,0.9325978835978833,0.06285714285714286,7,3.25,0.9427592592592591,0.065,2.0,745,763779728075,50,281.8855950832367,2230.4267253875732,0.0015251636505126953,3.0833333333333335,0.9149999999999998,0.06166666666666667,2.9166666666666665,742.0,174096585781.0,50.0,346.8814446926117,3.1666666666666665,0.9362407407407403,0.06333333333333334,2.6666666666666665,740.0,351760113850.0,50.0,300.99124455451965,3.1666666666666665,0.9537407407407406,0.06333333333333334,2.9166666666666665,741.0,800139113292.0,50.0,276.2932572364807,3.1666666666666665,0.9406296296296294,0.06333333333333334,2.5,746.0,863335377906.0,50.0,303.14700841903687,3.0833333333333335,0.9109629629629626,0.06166666666666667,2.9166666666666665,747.0,266603316936.0,50.0,382.29924607276917,3.0833333333333335,0.9288518518518515,0.06166666666666667,2.6666666666666665,743.0,865262255400.0,50.0,338.92892932891846,,,,,,,,,,,,,,,,
100,25,2.5,12,8,9,12,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714288,1.8452380952380951,0.9608818342151674,0.0369047619047619,7,1.8333333333333333,0.9339197530864195,0.03666666666666667,1.5,815,763779728075,50,330.4499328136444,2146.238968849182,380.61545419692993,1.75,0.9628395061728391,0.035,1.25,812.0,174096585781.0,50.0,308.688351392746,1.8333333333333333,0.9851234567901231,0.03666666666666667,0.9166666666666666,810.0,351760113850.0,50.0,261.57360911369324,2.0,0.9609490740740739,0.04,1.4166666666666667,811.0,800139113292.0,50.0,300.6120789051056,1.9166666666666667,0.9890663580246913,0.03833333333333333,2.0,816.0,863335377906.0,50.0,257.4627492427826,1.75,0.9283796296296295,0.035,1.3333333333333333,817.0,266603316936.0,50.0,379.5553801059723,1.8333333333333333,0.9658950617283949,0.03666666666666667,1.5833333333333333,813.0,865262255400.0,50.0,307.89686727523804,,,,,,,,,,,,,,,,
101,16,1.6,12,8,11,14,19,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119047619047619,1.4285714285714288,0.9440839947089943,0.028571428571428574,7,1.4166666666666667,0.9251311728395061,0.028333333333333332,1.25,695,763779728075,50,383.0121293067932,2204.5911061763763,0.0019583702087402344,1.25,0.9532098765432097,0.025,0.9166666666666666,692.0,174096585781.0,50.0,333.9346408843994,1.3333333333333333,0.9083024691358023,0.02666666666666667,0.75,690.0,351760113850.0,50.0,386.6330246925354,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.8333333333333334,691.0,800139113292.0,50.0,300.8321199417114,1.5833333333333333,0.9751003086419748,0.03166666666666667,0.4166666666666667,696.0,863335377906.0,50.0,229.46048092842102,1.3333333333333333,0.9685493827160488,0.02666666666666667,2.4166666666666665,697.0,266603316936.0,50.0,264.1044874191284,1.4166666666666667,0.9502546296296295,0.028333333333333332,1.25,693.0,865262255400.0,50.0,306.61422300338745,,,,,,,,,,,,,,,,
102,16,1.6,12,8,11,14,19,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9047619047619049,1.2142857142857142,0.9353042328042325,0.02428571428571429,7,1.25,0.9250925925925922,0.025,1.0833333333333333,825,763779728075,50,371.2126684188843,2293.799786567688,373.82414627075195,1.0,0.9311728395061726,0.02,0.5833333333333334,822.0,174096585781.0,50.0,370.4708721637726,1.1666666666666667,0.9070370370370369,0.023333333333333334,0.4166666666666667,820.0,351760113850.0,50.0,373.798810005188,1.4166666666666667,0.9349382716049378,0.028333333333333332,0.75,821.0,800139113292.0,50.0,275.77395582199097,1.3333333333333333,0.9734876543209872,0.02666666666666667,0.5,826.0,863335377906.0,50.0,235.92761540412903,1.0833333333333333,0.9324999999999996,0.021666666666666667,2.0833333333333335,827.0,266603316936.0,50.0,341.0582115650177,1.25,0.9429012345679011,0.025,0.9166666666666666,823.0,865262255400.0,50.0,325.55765318870544,,,,,,,,,,,,,,,,
103,79,7.9,12,8,15,16,11,14,14,15,16,17,17,21,0,0,0,0,0,0,0,0,0,0,2.7499999999999996,3.476190476190476,0.9330555555555552,0.06952380952380953,7,3.5833333333333335,0.9423425925925922,0.07166666666666667,2.25,835,763779728075,50,285.8836987018585,2356.164995908737,392.214476108551,3.4166666666666665,0.9150694444444442,0.06833333333333333,2.5,832.0,174096585781.0,50.0,367.3610050678253,3.5,0.933569444444444,0.07,3.25,830.0,351760113850.0,50.0,329.13798689842224,3.5,0.9519629629629627,0.07,2.75,831.0,800139113292.0,50.0,310.1114659309387,3.5,0.9435601851851848,0.07,3.0,836.0,863335377906.0,50.0,318.66859555244446,3.4166666666666665,0.9134814814814813,0.06833333333333333,2.8333333333333335,837.0,266603316936.0,50.0,391.82874488830566,3.4166666666666665,0.9314027777777774,0.06833333333333333,2.6666666666666665,833.0,865262255400.0,50.0,353.17349886894226,,,,,,,,,,,,,,,,
104,16,1.6,12,8,9,12,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,1.4285714285714288,0.9440839947089943,0.028571428571428574,7,1.4166666666666667,0.9251311728395061,0.028333333333333332,1.0833333333333333,845,763779728075,50,423.0760917663574,2484.894538164139,424.35789608955383,1.25,0.9532098765432097,0.025,0.75,842.0,174096585781.0,50.0,368.73466396331787,1.3333333333333333,0.9083024691358023,0.02666666666666667,1.0,840.0,351760113850.0,50.0,424.3340458869934,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.75,841.0,800139113292.0,50.0,341.09290981292725,1.5833333333333333,0.9751003086419748,0.03166666666666667,0.75,846.0,863335377906.0,50.0,271.2856693267822,1.3333333333333333,0.9685493827160488,0.02666666666666667,1.5,847.0,266603316936.0,50.0,302.1320652961731,1.4166666666666667,0.9502546296296295,0.028333333333333332,1.6666666666666667,843.0,865262255400.0,50.0,354.2390921115875,,,,,,,,,,,,,,,,
105,16,1.6,12,8,11,14,14,15,16,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.3571428571428572,1.8571428571428574,0.948899636243386,0.037142857142857144,7,1.9166666666666667,0.9831307870370369,0.03833333333333333,1.3333333333333333,855,763779728075,50,245.8968551158905,2303.5576481819153,387.28704380989075,2.0,0.9474247685185182,0.04,0.8333333333333334,852.0,174096585781.0,50.0,300.9094965457916,1.75,0.933136574074074,0.035,1.75,850.0,351760113850.0,50.0,352.1372673511505,1.9166666666666667,0.9264293981481477,0.03833333333333333,1.1666666666666667,851.0,800139113292.0,50.0,387.1288287639618,1.8333333333333333,0.9380381944444441,0.03666666666666667,1.0833333333333333,856.0,863335377906.0,50.0,352.1539611816406,1.8333333333333333,0.9700868055555555,0.03666666666666667,1.8333333333333333,857.0,266603316936.0,50.0,281.40761518478394,1.75,0.9440509259259255,0.035,1.5,853.0,865262255400.0,50.0,383.9236240386963,,,,,,,,,,,,,,,,
106,16,1.6,12,8,11,16,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.511904761904762,1.9404761904761902,0.9516458333333331,0.03880952380952381,7,1.9166666666666667,0.9763819444444441,0.03833333333333333,1.4166666666666667,655,763779728075,50,233.084468126297,1998.6019134521484,0.001985311508178711,1.75,0.9424444444444442,0.035,1.25,652.0,174096585781.0,50.0,298.53056478500366,1.8333333333333333,0.9346805555555555,0.03666666666666667,1.4166666666666667,650.0,351760113850.0,50.0,324.6107301712036,2.1666666666666665,0.917024305555555,0.043333333333333335,1.3333333333333333,651.0,800139113292.0,50.0,301.4174294471741,2.0,0.9710138888888885,0.04,1.1666666666666667,656.0,863335377906.0,50.0,273.1376407146454,1.9166666666666667,0.9441180555555552,0.03833333333333333,2.0833333333333335,657.0,266603316936.0,50.0,306.29921078681946,2.0,0.9758576388888884,0.04,1.9166666666666667,653.0,865262255400.0,50.0,261.52186942100525,,,,,,,,,,,,,,,,
107,16,1.6,12,8,11,14,14,15,17,18,17,21,0,0,0,0,0,0,0,0,0,0,0,0,1.619047619047619,1.5714285714285714,0.9471180555555553,0.03142857142857143,7,1.5833333333333333,0.9728298611111108,0.03166666666666667,1.6666666666666667,775,763779728075,50,259.4819173812866,2128.0630176067352,0.0015461444854736328,1.4166666666666667,0.932083333333333,0.028333333333333332,1.3333333333333333,772.0,174096585781.0,50.0,333.76598048210144,1.5,0.9316840277777777,0.03,1.5833333333333333,770.0,351760113850.0,50.0,328.8336741924286,1.75,0.9095775462962957,0.035,1.3333333333333333,771.0,800139113292.0,50.0,336.8553056716919,1.5833333333333333,0.9553124999999996,0.03166666666666667,1.5833333333333333,776.0,863335377906.0,50.0,333.0787031650543,1.5833333333333333,0.9456770833333329,0.03166666666666667,2.0,777.0,266603316936.0,50.0,298.42012882232666,1.5833333333333333,0.9826620370370367,0.03166666666666667,1.8333333333333333,773.0,865262255400.0,50.0,237.6273078918457,,,,,,,,,,,,,,,,
108,16,1.6,12,9,11,14,19,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270833333333334,1.1875,0.9356481481481478,0.02375,8,1.25,0.9250925925925922,0.025,1.0833333333333333,825,763779728075,50,371.2126684188843,2588.4550528526306,0.0017511844635009766,1.0,0.9311728395061726,0.02,0.5833333333333334,822.0,174096585781.0,50.0,370.4708721637726,1.1666666666666667,0.9070370370370369,0.023333333333333334,0.4166666666666667,820.0,351760113850.0,50.0,373.798810005188,1.4166666666666667,0.9349382716049378,0.028333333333333332,0.75,821.0,800139113292.0,50.0,275.77395582199097,1.3333333333333333,0.9734876543209872,0.02666666666666667,0.5,826.0,863335377906.0,50.0,235.92761540412903,1.0833333333333333,0.9324999999999996,0.021666666666666667,2.0833333333333335,827.0,266603316936.0,50.0,341.0582115650177,1.25,0.9429012345679011,0.025,0.9166666666666666,823.0,865262255400.0,50.0,325.55765318870544,1.0,0.9380555555555553,0.02,1.0833333333333333,829.0,726554289143.0,50.0,294.6552662849426,,,,,,,,
109,16,1.6,12,9,11,14,19,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270833333333334,1.1875,0.9356481481481478,0.02375,8,1.25,0.9250925925925922,0.025,1.0833333333333333,825,763779728075,50,371.2126684188843,2588.4550528526306,0.0015778541564941406,1.0,0.9311728395061726,0.02,0.5833333333333334,822.0,174096585781.0,50.0,370.4708721637726,1.1666666666666667,0.9070370370370369,0.023333333333333334,0.4166666666666667,820.0,351760113850.0,50.0,373.798810005188,1.4166666666666667,0.9349382716049378,0.028333333333333332,0.75,821.0,800139113292.0,50.0,275.77395582199097,1.3333333333333333,0.9734876543209872,0.02666666666666667,0.5,826.0,863335377906.0,50.0,235.92761540412903,1.0833333333333333,0.9324999999999996,0.021666666666666667,2.0833333333333335,827.0,266603316936.0,50.0,341.0582115650177,1.25,0.9429012345679011,0.025,0.9166666666666666,823.0,865262255400.0,50.0,325.55765318870544,1.0,0.9380555555555553,0.02,1.0833333333333333,829.0,726554289143.0,50.0,294.6552662849426,,,,,,,,
110,16,1.6,12,9,11,14,19,20,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1770833333333335,1.40625,0.9451109182098762,0.028124999999999997,8,1.4166666666666667,0.9251311728395061,0.028333333333333332,1.25,695,763779728075,50,383.0121293067932,2472.642356157303,0.0009520053863525391,1.25,0.9532098765432097,0.025,0.9166666666666666,692.0,174096585781.0,50.0,333.9346408843994,1.3333333333333333,0.9083024691358023,0.02666666666666667,0.75,690.0,351760113850.0,50.0,386.6330246925354,1.6666666666666667,0.9280401234567898,0.03333333333333333,0.8333333333333334,691.0,800139113292.0,50.0,300.8321199417114,1.5833333333333333,0.9751003086419748,0.03166666666666667,0.4166666666666667,696.0,863335377906.0,50.0,229.46048092842102,1.3333333333333333,0.9685493827160488,0.02666666666666667,2.4166666666666665,697.0,266603316936.0,50.0,264.1044874191284,1.4166666666666667,0.9502546296296295,0.028333333333333332,1.25,693.0,865262255400.0,50.0,306.61422300338745,1.25,0.9522993827160491,0.025,1.5833333333333333,699.0,726554289143.0,50.0,268.0512499809265,,,,,,,,
111,16,1.6,12,9,11,14,19,20,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270833333333334,1.1875,0.9356481481481478,0.02375,8,1.25,0.9250925925925922,0.025,1.0833333333333333,825,763779728075,50,371.2126684188843,2588.4550528526306,0.0006737709045410156,1.0,0.9311728395061726,0.02,0.5833333333333334,822.0,174096585781.0,50.0,370.4708721637726,1.1666666666666667,0.9070370370370369,0.023333333333333334,0.4166666666666667,820.0,351760113850.0,50.0,373.798810005188,1.4166666666666667,0.9349382716049378,0.028333333333333332,0.75,821.0,800139113292.0,50.0,275.77395582199097,1.3333333333333333,0.9734876543209872,0.02666666666666667,0.5,826.0,863335377906.0,50.0,235.92761540412903,1.0833333333333333,0.9324999999999996,0.021666666666666667,2.0833333333333335,827.0,266603316936.0,50.0,341.0582115650177,1.25,0.9429012345679011,0.025,0.9166666666666666,823.0,865262255400.0,50.0,325.55765318870544,1.0,0.9380555555555553,0.02,1.0833333333333333,829.0,726554289143.0,50.0,294.6552662849426,,,,,,,,
112,16,1.6,12,9,15,16,11,14,13,14,18,19,17,21,0,0,0,0,0,0,0,0,0,0,1.3645833333333333,1.8020833333333335,0.9450202546296294,0.036041666666666666,8,1.8333333333333333,0.9725879629629628,0.03666666666666667,2.0833333333333335,865,763779728075,50,269.9088468551636,2843.7244760990143,452.76544284820557,1.6666666666666667,0.9586574074074073,0.03333333333333333,1.0833333333333333,862.0,174096585781.0,50.0,330.7760281562805,1.8333333333333333,0.9512638888888884,0.03666666666666667,0.8333333333333334,860.0,351760113850.0,50.0,385.7216634750366,1.9166666666666667,0.9336388888888886,0.03833333333333333,1.25,861.0,800139113292.0,50.0,348.1372368335724,1.8333333333333333,0.9708518518518516,0.03666666666666667,1.4166666666666667,866.0,863335377906.0,50.0,292.8517792224884,1.8333333333333333,0.9185648148148144,0.03666666666666667,1.5833333333333333,867.0,266603316936.0,50.0,392.2046175003052,1.75,0.918032407407407,0.035,0.8333333333333334,863.0,865262255400.0,50.0,452.5382733345032,1.75,0.9365648148148147,0.035,1.8333333333333333,869.0,726554289143.0,50.0,371.58603072166443,,,,,,,,
113,78,7.8,12,9,11,14,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.322916666666667,2.8125,0.9657156635802466,0.056249999999999994,8,2.75,0.959020061728395,0.055,1.8333333333333333,875,763779728075,50,283.0058491230011,1976.0752964019775,283.24936509132385,2.6666666666666665,0.9416820987654319,0.05333333333333334,3.0,872.0,174096585781.0,50.0,280.976850271225,2.8333333333333335,0.9708256172839506,0.056666666666666664,1.9166666666666667,870.0,351760113850.0,50.0,227.24848127365112,2.9166666666666665,0.9794212962962959,0.058333333333333334,2.6666666666666665,871.0,800139113292.0,50.0,228.0518229007721,2.8333333333333335,0.9603240740740736,0.056666666666666664,2.1666666666666665,876.0,863335377906.0,50.0,265.02238631248474,2.8333333333333335,0.9826620370370369,0.056666666666666664,2.25,877.0,266603316936.0,50.0,224.17906403541565,2.9166666666666665,0.9625308641975305,0.058333333333333334,2.3333333333333335,873.0,865262255400.0,50.0,224.90768241882324,2.75,0.9692592592592589,0.055,2.4166666666666665,879.0,726554289143.0,50.0,242.68316006660461,,,,,,,,
