,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
144,18,1.8,5,12,12,14,11,13,10,11,10,13,12,14,11,13,10,11,9,10,0,0,0,0,4.9,6.866666666666666,0.9277170138888886,0.06866666666666667,6,7.2,0.8927025462962962,0.072,3.4,791,172463627866,100,566.4416537284851,2849.476394176483,760.9285233020782,6.4,0.9157407407407405,0.064,5.6,796.0,923892639444.0,100.0,488.980185508728,7.2,0.913310185185185,0.072,6.4,793.0,210514558348.0,100.0,585.3339040279388,6.2,0.9584201388888888,0.062,5.4,792.0,345200359899.0,100.0,335.9237916469574,7.4,0.9404861111111109,0.074,4.2,799.0,135425774570.0,100.0,373.74069380760193,6.8,0.945642361111111,0.068,4.4,798.0,694076135384.0,100.0,499.05616545677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,18,1.8,5,12,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.633333333333334,6.866666666666666,0.9277170138888886,0.06866666666666667,6,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,3068.0965416431427,0.0008356571197509766,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,17,1.7,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.0005984306335449219,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,17,1.7,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.00061798095703125,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,18,1.8,5,12,10,13,11,12,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,2.733333333333334,3.9000000000000004,0.9392006172839503,0.039,6,4.0,0.9312129629629627,0.04,3.6,801,172463627866,100,331.6921281814575,1680.3548560142517,369.1741144657135,4.0,0.9420740740740738,0.04,2.4,806.0,923892639444.0,100.0,216.86932063102722,4.0,0.932509259259259,0.04,3.4,803.0,210514558348.0,100.0,311.7097022533417,4.0,0.9188518518518517,0.04,2.0,802.0,345200359899.0,100.0,369.0998327732086,3.6,0.9463888888888887,0.036,2.8,809.0,135425774570.0,100.0,244.7853844165802,3.8,0.9641666666666666,0.038,2.2,808.0,694076135384.0,100.0,206.19848775863647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,17,1.7,5,12,9,12,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.2333333333333334,3.8000000000000003,0.9322746913580243,0.038,6,4.2,0.9778333333333332,0.042,2.8,811,172463627866,100,195.68555116653442,1907.3927738666534,420.8581874370575,4.2,0.9502129629629629,0.042,2.2,816.0,923892639444.0,100.0,287.4198021888733,3.8,0.9165648148148146,0.038,2.0,813.0,210514558348.0,100.0,383.6552608013153,3.6,0.9086388888888888,0.036,1.6,812.0,345200359899.0,100.0,335.21710872650146,3.2,0.8966944444444442,0.032,2.6,819.0,135425774570.0,100.0,420.7260661125183,3.8,0.9437037037037035,0.038,2.2,818.0,694076135384.0,100.0,284.68898487091064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,17,1.7,5,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.6333333333333335,0.9439274691358023,0.016333333333333335,6,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,896.9067659378052,0.0008375644683837891,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,1.4,0.9501388888888889,0.014,1.6,458.0,694076135384.0,100.0,130.82749271392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,17,1.7,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23333333333333336,0.4333333333333333,0.9365277777777773,0.004333333333333334,6,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,698.8653056621552,156.22347831726074,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,17,1.7,5,12,9,12,11,13,10,13,12,14,9,11,9,10,9,10,0,0,0,0,0,0,4.233333333333333,6.433333333333334,0.9298688271604937,0.06433333333333334,6,6.8,0.9596296296296295,0.068,4.2,831,172463627866,100,414.4378328323364,2801.1505060195923,621.0613679885864,6.0,0.9128373015873014,0.06,4.8,836.0,923892639444.0,100.0,620.9841141700745,6.4,0.934530423280423,0.064,4.2,833.0,210514558348.0,100.0,399.807115316391,6.2,0.9434126984126981,0.062,3.4,832.0,345200359899.0,100.0,408.2410423755646,6.6,0.8915343915343915,0.066,5.0,839.0,135425774570.0,100.0,578.0677959918976,6.6,0.9372685185185183,0.066,3.8,838.0,694076135384.0,100.0,379.61260533332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,17,1.7,5,12,9,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,2.1999999999999997,0.9458333333333332,0.021999999999999995,6,2.2,0.9609259259259257,0.022,1.2,841,172463627866,100,166.41382551193237,1000.1711394786835,187.8131411075592,2.2,0.9432098765432096,0.022,0.6,846.0,923892639444.0,100.0,186.12363195419312,2.2,0.9122530864197529,0.022,1.8,843.0,210514558348.0,100.0,187.7435564994812,2.4,0.969074074074074,0.024,1.8,842.0,345200359899.0,100.0,161.8998384475708,2.0,0.9298148148148146,0.02,2.4,849.0,135425774570.0,100.0,160.88259601593018,2.2,0.9597222222222221,0.022,0.8,848.0,694076135384.0,100.0,137.1076910495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,17,1.7,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.0008432865142822266,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,12,1.2,5,12,9,12,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7,2.533333333333333,0.9144212962962963,0.025333333333333333,6,2.4,0.8901967592592591,0.024,2.2,441,172463627866,100,458.53010654449463,2056.920027256012,0.0005910396575927734,2.8,0.9120833333333332,0.028,0.6,446.0,923892639444.0,100.0,342.32039499282837,2.8,0.9443634259259257,0.028,2.2,443.0,210514558348.0,100.0,218.1419312953949,2.4,0.8976041666666666,0.024,1.6,442.0,345200359899.0,100.0,337.84799456596375,2.4,0.9185879629629629,0.024,2.2,449.0,135425774570.0,100.0,391.9630534648895,2.4,0.9236921296296297,0.024,1.4,448.0,694076135384.0,100.0,308.1165463924408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,17,1.7,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.0008320808410644531,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,18,1.8,5,13,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.633333333333334,6.866666666666666,0.9277170138888886,0.06866666666666667,6,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,3068.0965416431427,0.0006170272827148438,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,16,1.6,5,13,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.3,0.9444444444444442,0.013,6,1.2,0.9353703703703701,0.012,0.8,851,172463627866,100,202.55193829536438,1105.76180934906,228.49282264709473,1.4,0.967222222222222,0.014,1.4,856.0,923892639444.0,100.0,173.81726670265198,1.4,0.9272222222222221,0.014,1.8,853.0,210514558348.0,100.0,172.35481214523315,1.4,0.9732407407407405,0.014,0.2,852.0,345200359899.0,100.0,132.9556519985199,1.2,0.9138888888888886,0.012,0.6,859.0,135425774570.0,100.0,228.379310131073,1.2,0.949722222222222,0.012,0.4,858.0,694076135384.0,100.0,195.70283007621765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,18,1.8,5,13,12,14,9,10,10,13,11,13,10,12,10,11,0,0,0,0,0,0,0,0,3.4000000000000004,5.366666666666666,0.9375938786008229,0.05366666666666667,6,5.4,0.9367824074074074,0.054,2.8,861,172463627866,100,337.83608770370483,2182.738048553467,497.1155185699463,5.2,0.9396527777777776,0.052,3.6,866.0,923892639444.0,100.0,316.1559946537018,5.6,0.9278009259259257,0.056,4.4,863.0,210514558348.0,100.0,435.15099906921387,5.4,0.9626929012345679,0.054,2.8,862.0,345200359899.0,100.0,262.7279586791992,5.0,0.9432175925925925,0.05,3.8,869.0,135425774570.0,100.0,333.8320996761322,5.6,0.9154166666666664,0.056,3.0,868.0,694076135384.0,100.0,497.0349087715149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,17,1.7,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.0007617473602294922,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,17,1.7,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.0005741119384765625,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,17,1.7,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.4333333333333333,0.9365277777777773,0.004333333333333334,6,0.4,0.9330555555555554,0.004,0.8,871,172463627866,100,87.60651326179504,561.4806141853333,129.8988175392151,0.4,0.949444444444444,0.004,0.6,876.0,923892639444.0,100.0,81.56103491783142,0.4,0.881111111111111,0.004,0.4,873.0,210514558348.0,100.0,128.28162479400635,0.6,0.9802777777777775,0.006,0.2,872.0,345200359899.0,100.0,93.01503872871399,0.4,0.8813888888888884,0.004,0.4,879.0,135425774570.0,100.0,105.86120128631592,0.4,0.9938888888888884,0.004,0.0,878.0,694076135384.0,100.0,65.15520119667053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,17,1.7,5,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.6333333333333335,0.9439274691358023,0.016333333333333335,6,1.6,0.9099074074074074,0.016,1.6,881,172463627866,100,178.98961877822876,981.6116178035736,213.00271034240723,1.6,0.9132870370370368,0.016,1.0,886.0,923892639444.0,100.0,212.93002581596375,1.6,0.9194444444444444,0.016,0.8,883.0,210514558348.0,100.0,172.73837804794312,2.0,0.9893518518518518,0.02,1.2,882.0,345200359899.0,100.0,109.69544768333435,1.6,0.9814351851851851,0.016,1.8,889.0,135425774570.0,100.0,155.68132400512695,1.4,0.9501388888888889,0.014,0.6,888.0,694076135384.0,100.0,151.57682347297668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,17,1.7,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.8333333333333334,0.9177314814814813,0.008333333333333333,6,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1107.8109385967255,0.000888824462890625,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,17,1.7,5,13,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.6333333333333335,0.9439274691358023,0.016333333333333335,6,1.6,0.9099074074074074,0.016,0.8,451,172463627866,100,190.1638114452362,896.9067659378052,0.0006532669067382812,1.6,0.9132870370370368,0.016,1.0,456.0,923892639444.0,100.0,203.53312277793884,1.6,0.9194444444444444,0.016,0.8,453.0,210514558348.0,100.0,152.95327019691467,2.0,0.9893518518518518,0.02,1.0,452.0,345200359899.0,100.0,91.0968930721283,1.6,0.9814351851851851,0.016,1.8,459.0,135425774570.0,100.0,128.33217573165894,1.4,0.9501388888888889,0.014,1.6,458.0,694076135384.0,100.0,130.82749271392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,16,1.6,5,13,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.033333333333333,2.6666666666666665,0.9430787037037036,0.02666666666666667,6,2.8,0.9084722222222221,0.028,2.0,891,172463627866,100,268.28091526031494,1486.6502492427826,335.0408980846405,2.8,0.9459027777777778,0.028,2.4,896.0,923892639444.0,100.0,217.11757016181946,2.6,0.9578819444444443,0.026,1.8,893.0,210514558348.0,100.0,204.243718624115,2.6,0.9443402777777776,0.026,0.8,892.0,345200359899.0,100.0,231.29588294029236,2.4,0.9359374999999999,0.024,2.8,899.0,135425774570.0,100.0,302.7684893608093,2.8,0.9659374999999999,0.028,2.4,898.0,694076135384.0,100.0,262.9436728954315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,12,1.2,5,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.1333333333333335,0.9314814814814811,0.011333333333333334,6,1.2,0.9606481481481479,0.012,0.6,901,172463627866,100,163.29588437080383,1220.4274837970734,257.10479617118835,1.4,0.9712037037037035,0.014,0.8,906.0,923892639444.0,100.0,223.56629252433777,1.2,0.9158333333333332,0.012,0.8,903.0,210514558348.0,100.0,210.7397539615631,1.0,0.9275925925925925,0.01,0.8,902.0,345200359899.0,100.0,197.27483892440796,1.0,0.8979629629629625,0.01,0.8,909.0,135425774570.0,100.0,220.6430435180664,1.0,0.915648148148148,0.01,0.8,908.0,694076135384.0,100.0,204.9076704978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,17,1.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8571428571428571,0.9225992063492061,0.008571428571428572,7,0.8,0.9045833333333332,0.008,0.4,911,172463627866,100,180.7291498184204,1264.2450032234192,236.65594816207886,1.0,0.9454166666666662,0.01,0.8,916.0,923892639444.0,100.0,150.87726950645447,0.8,0.891111111111111,0.008,0.4,913.0,210514558348.0,100.0,184.66667437553406,0.8,0.9427777777777775,0.008,0.2,912.0,345200359899.0,100.0,153.74941849708557,0.8,0.9266666666666664,0.008,1.0,919.0,135425774570.0,100.0,162.83920764923096,0.8,0.8958333333333331,0.008,0.2,918.0,694076135384.0,100.0,234.3198537826538,1.0,0.9518055555555551,0.01,0.6,910.0,176125337656.0,100.0,197.06342959403992,,,,,,,,,,,,,,,,,,,,,,,,
169,17,1.7,5,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714285714285715,1.257142857142857,0.9444444444444443,0.01257142857142857,7,1.2,0.8965277777777777,0.012,0.6,921,172463627866,100,183.46057677268982,1127.988597393036,209.51265358924866,1.4,0.9488888888888886,0.014,0.8,926.0,923892639444.0,100.0,143.39356875419617,1.4,0.937986111111111,0.014,0.6,923.0,210514558348.0,100.0,177.90491366386414,1.2,0.9574999999999998,0.012,1.2,922.0,345200359899.0,100.0,151.6093738079071,1.2,0.9605555555555554,0.012,2.2,929.0,135425774570.0,100.0,141.8259198665619,1.0,0.939722222222222,0.01,1.0,928.0,694076135384.0,100.0,201.6944181919098,1.4,0.9699305555555553,0.014,0.4,920.0,176125337656.0,100.0,128.09982633590698,,,,,,,,,,,,,,,,,,,,,,,,
170,17,1.7,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.8571428571428571,0.9225992063492061,0.008571428571428572,7,0.8,0.9045833333333332,0.008,0.6,741,172463627866,100,177.5879738330841,1307.0771012306213,0.0008106231689453125,1.0,0.9454166666666662,0.01,0.8,746.0,923892639444.0,100.0,194.07596015930176,0.8,0.891111111111111,0.008,0.2,743.0,210514558348.0,100.0,188.57903456687927,0.8,0.9427777777777775,0.008,0.0,742.0,345200359899.0,100.0,196.4465615749359,0.8,0.9266666666666664,0.008,0.8,749.0,135425774570.0,100.0,166.1257767677307,0.8,0.8958333333333331,0.008,1.0,748.0,694076135384.0,100.0,184.9956316947937,1.0,0.9518055555555551,0.01,0.4,740.0,176125337656.0,100.0,199.26616263389587,,,,,,,,,,,,,,,,,,,,,,,,
171,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45714285714285713,0.9351984126984122,0.004571428571428572,7,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,835.8454213142395,0.000713348388671875,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,,,,,,,,,,,,,,,,,,,,,,,,
172,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45714285714285713,0.9351984126984122,0.004571428571428572,7,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,835.8454213142395,0.00067138671875,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,,,,,,,,,,,,,,,,,,,,,,,,
173,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.45714285714285713,0.9351984126984122,0.004571428571428572,7,0.4,0.9330555555555554,0.004,0.0,821,172463627866,100,139.4975299835205,835.8454213142395,0.0006575584411621094,0.4,0.949444444444444,0.004,0.4,826.0,923892639444.0,100.0,104.12702488899231,0.4,0.881111111111111,0.004,0.4,823.0,210514558348.0,100.0,153.27760696411133,0.6,0.9802777777777775,0.006,0.4,822.0,345200359899.0,100.0,90.41423511505127,0.4,0.8813888888888884,0.004,0.2,829.0,135425774570.0,100.0,125.3239049911499,0.4,0.9938888888888884,0.004,0.0,828.0,694076135384.0,100.0,86.22500371932983,0.6,0.9272222222222221,0.006,0.0,820.0,176125337656.0,100.0,136.98011565208435,,,,,,,,,,,,,,,,,,,,,,,,
174,18,1.8,5,14,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.6571428571428575,6.885714285714285,0.9199016203703704,0.06885714285714287,7,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,3717.7566273212433,0.000640869140625,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,7.0,0.8730092592592592,0.07,4.8,210.0,176125337656.0,100.0,649.6600856781006,,,,,,,,,,,,,,,,,,,,,,,,
175,18,1.8,5,14,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0,0,4.6571428571428575,6.885714285714285,0.9199016203703704,0.06885714285714287,7,7.2,0.8927025462962962,0.072,3.2,211,172463627866,100,576.2944049835205,3717.7566273212433,0.0006260871887207031,6.4,0.9157407407407405,0.064,3.8,216.0,923892639444.0,100.0,494.82980275154114,7.2,0.913310185185185,0.072,6.4,213.0,210514558348.0,100.0,595.6274561882019,6.2,0.9584201388888888,0.062,5.6,212.0,345200359899.0,100.0,486.0950503349304,7.4,0.9404861111111109,0.074,4.2,219.0,135425774570.0,100.0,521.0609652996063,6.8,0.945642361111111,0.068,4.6,218.0,694076135384.0,100.0,394.1888620853424,7.0,0.8730092592592592,0.07,4.8,210.0,176125337656.0,100.0,649.6600856781006,,,,,,,,,,,,,,,,,,,,,,,,
