,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
144,18,1.8,5,12,11,12,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.866666666666667,0.9360995370370367,0.018666666666666668,6,2.2,0.9236111111111108,0.022,1.2,1052,486218438578,100,222.50748133659363,1249.520137310028,0.0015201568603515625,2.0,0.9220138888888887,0.02,0.2,1053.0,265559411269.0,100.0,217.85116481781006,1.8,0.9405555555555554,0.018,0.6,1054.0,403306675110.0,100.0,205.2730975151062,1.8,0.9424305555555553,0.018,1.6,1059.0,995294853016.0,100.0,202.86072206497192,1.8,0.9354861111111109,0.018,1.2,1057.0,931542211007.0,100.0,207.35924243927002,1.6,0.9524999999999998,0.016,1.8,1050.0,730490964215.0,100.0,193.66842913627625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,18,1.8,5,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.4333333333333333,0.9245987654320986,0.014333333333333332,6,1.6,0.9375925925925923,0.016,0.8,1092,486218438578,100,185.1205337047577,1169.001071214676,233.90541124343872,1.6,0.9335185185185183,0.016,0.6,1093.0,265559411269.0,100.0,183.56171560287476,1.4,0.8787037037037035,0.014,0.6,1094.0,403306675110.0,100.0,233.5788722038269,1.4,0.9424074074074071,0.014,1.4,1099.0,995294853016.0,100.0,179.31709027290344,1.2,0.9331481481481477,0.012,2.2,1097.0,931542211007.0,100.0,187.36592197418213,1.4,0.9222222222222219,0.014,1.4,1090.0,730490964215.0,100.0,200.05693745613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,1.8,5,12,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.866666666666667,0.9360995370370367,0.018666666666666668,6,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,1236.426635980606,0.0014851093292236328,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,1.8,0.9354861111111109,0.018,1.8,887.0,931542211007.0,100.0,205.2825484275818,1.6,0.9524999999999998,0.016,1.2,880.0,730490964215.0,100.0,191.5081431865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,18,1.8,5,12,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.866666666666667,0.9360995370370367,0.018666666666666668,6,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,1236.426635980606,0.0011544227600097656,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,1.8,0.9354861111111109,0.018,1.8,887.0,931542211007.0,100.0,205.2825484275818,1.6,0.9524999999999998,0.016,1.2,880.0,730490964215.0,100.0,191.5081431865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,18,1.8,5,12,9,10,13,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.4333333333333333,0.9245987654320986,0.014333333333333332,6,1.6,0.9375925925925923,0.016,0.6,1102,486218438578,100,174.83035230636597,1101.6821320056915,218.58695101737976,1.6,0.9335185185185183,0.016,1.0,1103.0,265559411269.0,100.0,173.17405581474304,1.4,0.8787037037037035,0.014,0.4,1104.0,403306675110.0,100.0,218.35125207901,1.4,0.9424074074074071,0.014,2.0,1109.0,995294853016.0,100.0,169.2926630973816,1.2,0.9331481481481477,0.012,2.0,1107.0,931542211007.0,100.0,175.5790057182312,1.4,0.9222222222222219,0.014,1.0,1100.0,730490964215.0,100.0,190.45480298995972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,18,1.8,5,12,11,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.866666666666667,0.9360995370370367,0.018666666666666668,6,2.2,0.9236111111111108,0.022,1.4,1112,486218438578,100,226.84912610054016,1276.1375284194946,273.1165280342102,2.0,0.9220138888888887,0.02,1.2,1113.0,265559411269.0,100.0,224.40376353263855,1.8,0.9405555555555554,0.018,1.6,1114.0,403306675110.0,100.0,210.20916223526,1.8,0.9424305555555553,0.018,2.0,1119.0,995294853016.0,100.0,205.59117579460144,1.8,0.9354861111111109,0.018,1.8,1117.0,931542211007.0,100.0,212.61022233963013,1.6,0.9524999999999998,0.016,1.0,1110.0,730490964215.0,100.0,196.47407841682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,64,6.4,5,12,10,11,10,14,12,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,5.133333333333333,7.233333333333333,0.928225308641975,0.07233333333333335,6,7.0,0.9503935185185183,0.07,3.2,1122,486218438578,100,262.9319100379944,1676.3989069461823,312.51012110710144,7.4,0.923784722222222,0.074,6.2,1123.0,265559411269.0,100.0,278.5738437175751,7.2,0.9040046296296295,0.072,4.4,1124.0,403306675110.0,100.0,312.2477858066559,7.4,0.9531365740740739,0.074,5.6,1129.0,995294853016.0,100.0,231.39730787277222,7.2,0.9255787037037035,0.072,6.2,1127.0,931542211007.0,100.0,302.6576716899872,7.2,0.9124537037037035,0.072,5.2,1120.0,730490964215.0,100.0,288.5903878211975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,18,1.8,5,12,10,11,12,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.8,2.433333333333333,0.9379351851851849,0.024333333333333332,6,2.4,0.9225555555555554,0.024,1.6,1132,486218438578,100,247.83881783485413,1355.6256477832794,285.6961278915405,2.2,0.935333333333333,0.022,2.0,1133.0,265559411269.0,100.0,229.4922091960907,2.6,0.9323888888888886,0.026,2.2,1134.0,403306675110.0,100.0,233.9961543083191,2.6,0.9486666666666664,0.026,2.0,1139.0,995294853016.0,100.0,211.14129519462585,2.6,0.9491111111111108,0.026,1.6,1137.0,931542211007.0,100.0,204.66204476356506,2.2,0.9395555555555554,0.022,1.4,1130.0,730490964215.0,100.0,228.49512648582458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,25,2.5,5,12,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.233333333333334,0.9164814814814811,0.02233333333333333,6,2.2,0.8901388888888888,0.022,1.8,1142,486218438578,100,258.1582581996918,1391.803584575653,264.26529240608215,2.4,0.9163888888888887,0.024,1.0,1143.0,265559411269.0,100.0,231.40111637115479,2.2,0.9132638888888888,0.022,1.2,1144.0,403306675110.0,100.0,237.5434501171112,2.2,0.9390972222222218,0.022,0.6,1149.0,995294853016.0,100.0,208.71120357513428,2.4,0.9214583333333328,0.024,1.4,1147.0,931542211007.0,100.0,227.04056024551392,2.0,0.9185416666666664,0.02,2.0,1140.0,730490964215.0,100.0,228.94899606704712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,18,1.8,5,12,10,11,11,12,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,2.233333333333333,3.8000000000000003,0.928225308641975,0.038,6,3.6,0.9192361111111108,0.036,2.8,852,486218438578,100,336.4789695739746,1867.1161267757416,0.0015246868133544922,3.6,0.9071296296296295,0.036,1.6,853.0,265559411269.0,100.0,358.72357201576233,4.0,0.9337499999999999,0.04,1.8,854.0,403306675110.0,100.0,281.7220425605774,4.0,0.9123379629629628,0.04,2.2,859.0,995294853016.0,100.0,361.3631615638733,3.8,0.958148148148148,0.038,2.6,857.0,931542211007.0,100.0,238.35531187057495,3.8,0.9387499999999998,0.038,2.4,850.0,730490964215.0,100.0,290.473069190979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,18,1.8,5,12,10,11,12,14,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,3.3333333333333335,0.9374907407407406,0.03333333333333333,6,3.2,0.9107777777777775,0.032,2.4,1152,486218438578,100,303.52535128593445,1571.4662702083588,356.52134442329407,3.4,0.9482499999999998,0.034,2.6,1153.0,265559411269.0,100.0,231.99310779571533,3.4,0.9247777777777776,0.034,2.6,1154.0,403306675110.0,100.0,275.70921874046326,3.2,0.9318055555555553,0.032,3.4,1159.0,995294853016.0,100.0,296.12500500679016,3.6,0.9473333333333331,0.036,2.8,1157.0,931542211007.0,100.0,239.21703028678894,3.2,0.9619999999999997,0.032,2.4,1150.0,730490964215.0,100.0,224.89655709266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,18,1.8,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.9333333333333332,0.9269907407407404,0.009333333333333334,6,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,932.9597842693329,181.6692168712616,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,18,1.8,5,13,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.866666666666667,0.9360995370370367,0.018666666666666668,6,2.2,0.9236111111111108,0.022,0.8,882,486218438578,100,220.6247353553772,1236.426635980606,0.0015323162078857422,2.0,0.9220138888888887,0.02,0.6,883.0,265559411269.0,100.0,216.62852883338928,1.8,0.9405555555555554,0.018,0.8,884.0,403306675110.0,100.0,203.51661157608032,1.8,0.9424305555555553,0.018,1.4,889.0,995294853016.0,100.0,198.86606860160828,1.8,0.9354861111111109,0.018,1.8,887.0,931542211007.0,100.0,205.2825484275818,1.6,0.9524999999999998,0.016,1.2,880.0,730490964215.0,100.0,191.5081431865692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,25,2.5,5,13,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.233333333333334,0.9164814814814811,0.02233333333333333,6,2.2,0.8901388888888888,0.022,1.8,1142,486218438578,100,258.1582581996918,1391.803584575653,0.0011138916015625,2.4,0.9163888888888887,0.024,1.0,1143.0,265559411269.0,100.0,231.40111637115479,2.2,0.9132638888888888,0.022,1.2,1144.0,403306675110.0,100.0,237.5434501171112,2.2,0.9390972222222218,0.022,0.6,1149.0,995294853016.0,100.0,208.71120357513428,2.4,0.9214583333333328,0.024,1.4,1147.0,931542211007.0,100.0,227.04056024551392,2.0,0.9185416666666664,0.02,2.0,1140.0,730490964215.0,100.0,228.94899606704712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,18,1.8,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.9333333333333332,0.9269907407407404,0.009333333333333334,6,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,932.9597842693329,0.0010402202606201172,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,18,1.8,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.9333333333333332,0.9269907407407404,0.009333333333333334,6,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,932.9597842693329,0.0008566379547119141,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,25,2.5,5,13,10,11,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.1,2.8666666666666667,0.9413148148148145,0.028666666666666663,6,2.6,0.9103888888888886,0.026,2.2,1172,486218438578,100,271.43645310401917,1353.4604423046112,296.63542318344116,3.0,0.9496111111111109,0.03,1.8,1173.0,265559411269.0,100.0,216.62608122825623,3.2,0.9747222222222218,0.032,2.4,1174.0,403306675110.0,100.0,181.10039377212524,2.8,0.9471111111111108,0.028,1.6,1179.0,995294853016.0,100.0,213.70045495033264,3.0,0.9372777777777774,0.03,3.2,1177.0,931542211007.0,100.0,233.102765083313,2.6,0.9287777777777775,0.026,1.4,1170.0,730490964215.0,100.0,237.49429416656494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,64,6.4,5,13,10,11,10,14,12,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,6.066666666666667,8.166666666666666,0.93632137345679,0.08166666666666668,6,7.8,0.9468865740740738,0.078,6.4,1182,486218438578,100,270.52055978775024,1518.4813196659088,281.20918798446655,8.2,0.9319212962962963,0.082,4.2,1183.0,265559411269.0,100.0,253.2843358516693,8.2,0.9207754629629626,0.082,6.6,1184.0,403306675110.0,100.0,280.86606884002686,8.4,0.9638773148148148,0.084,7.2,1189.0,995294853016.0,100.0,199.3297564983368,8.2,0.9334606481481479,0.082,7.0,1187.0,931542211007.0,100.0,254.14825892448425,8.2,0.9210069444444443,0.082,5.0,1180.0,730490964215.0,100.0,260.33233976364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,93,9.3,5,13,10,11,10,14,11,12,11,12,11,12,10,11,9,10,0,0,0,0,0,0,6.8999999999999995,9.066666666666666,0.9415955687830686,0.09066666666666666,6,8.6,0.9080357142857141,0.086,8.2,1192,486218438578,100,331.46880435943604,1587.6683764457703,349.6423695087433,9.8,0.9920932539682538,0.098,8.0,1193.0,265559411269.0,100.0,150.96278858184814,9.0,0.9328769841269838,0.09,6.2,1194.0,403306675110.0,100.0,290.4402117729187,8.6,0.896220238095238,0.086,5.0,1199.0,995294853016.0,100.0,349.2751774787903,9.0,0.963720238095238,0.09,7.2,1197.0,931542211007.0,100.0,233.33175373077393,9.4,0.956626984126984,0.094,6.8,1190.0,730490964215.0,100.0,232.18964052200317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,16,1.6,5,13,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4333333333333333,0.9382407407407407,0.014333333333333335,6,1.2,0.888148148148148,0.012,0.4,1202,486218438578,100,224.01756525039673,1088.3663592338562,224.32670211791992,1.6,0.9425925925925925,0.016,0.8,1203.0,265559411269.0,100.0,176.58676671981812,1.4,0.939722222222222,0.014,1.4,1204.0,403306675110.0,100.0,177.90952825546265,1.6,0.9512037037037034,0.016,1.0,1209.0,995294853016.0,100.0,172.38913750648499,1.4,0.9411111111111108,0.014,0.6,1207.0,931542211007.0,100.0,178.29674863815308,1.4,0.9666666666666665,0.014,1.8,1200.0,730490964215.0,100.0,159.16661286354065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,18,1.8,5,13,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666665,1.866666666666667,0.9360995370370367,0.018666666666666668,6,2.2,0.9236111111111108,0.022,1.0,1212,486218438578,100,220.4654757976532,1238.9264624118805,263.18537497520447,2.0,0.9220138888888887,0.02,1.4,1213.0,265559411269.0,100.0,216.81514072418213,1.8,0.9405555555555554,0.018,0.8,1214.0,403306675110.0,100.0,203.27587985992432,1.8,0.9424305555555553,0.018,2.4,1219.0,995294853016.0,100.0,199.07591223716736,1.8,0.9354861111111109,0.018,1.2,1217.0,931542211007.0,100.0,205.7314329147339,1.6,0.9524999999999998,0.016,1.4,1210.0,730490964215.0,100.0,193.5626208782196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,18,1.8,5,13,10,11,12,13,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.8666666666666667,0.9414490740740739,0.02866666666666667,6,2.8,0.9095555555555555,0.028,3.0,1222,486218438578,100,286.9168076515198,1415.7963137626648,287.20321464538574,2.8,0.9487499999999998,0.028,2.2,1223.0,265559411269.0,100.0,215.9204387664795,3.0,0.9156944444444441,0.03,2.2,1224.0,403306675110.0,100.0,285.55781602859497,2.8,0.9568611111111108,0.028,2.8,1229.0,995294853016.0,100.0,217.54444241523743,3.0,0.9541666666666664,0.03,1.6,1227.0,931542211007.0,100.0,213.07059478759766,2.8,0.9636666666666664,0.028,1.4,1220.0,730490964215.0,100.0,196.78621411323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,64,6.4,5,13,10,11,10,14,11,12,11,12,10,11,9,10,0,0,0,0,0,0,0,0,5.066666666666667,7.233333333333333,0.928225308641975,0.07233333333333335,6,7.0,0.9503935185185183,0.07,4.0,1232,486218438578,100,270.18276143074036,1699.9839327335358,317.75223994255066,7.4,0.923784722222222,0.074,5.8,1233.0,265559411269.0,100.0,281.25817680358887,7.2,0.9040046296296295,0.072,4.4,1234.0,403306675110.0,100.0,317.47882890701294,7.4,0.9531365740740739,0.074,6.0,1239.0,995294853016.0,100.0,234.6191704273224,7.2,0.9255787037037035,0.072,5.8,1237.0,931542211007.0,100.0,303.73370456695557,7.2,0.9124537037037035,0.072,4.4,1230.0,730490964215.0,100.0,292.71129059791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,18,1.8,5,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,1.9000000000000001,0.9285802469135801,0.019,6,2.0,0.942685185185185,0.02,0.4,1242,486218438578,100,172.42493748664856,1187.027569770813,249.69676446914673,2.0,0.9201851851851851,0.02,2.6,1243.0,265559411269.0,100.0,213.40954208374023,2.0,0.8867129629629629,0.02,0.8,1244.0,403306675110.0,100.0,249.34714818000793,1.6,0.9530092592592591,0.016,1.0,1249.0,995294853016.0,100.0,174.90747833251953,1.8,0.9306018518518515,0.018,1.8,1247.0,931542211007.0,100.0,193.3050880432129,2.0,0.9382870370370368,0.02,2.0,1240.0,730490964215.0,100.0,183.63337564468384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,18,1.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0015425682067871094,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
169,18,1.8,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,1.4285714285714286,0.9226984126984126,0.014285714285714285,7,1.6,0.9375925925925923,0.016,0.8,1092,486218438578,100,185.1205337047577,1375.420714855194,0.0011196136474609375,1.6,0.9335185185185183,0.016,0.6,1093.0,265559411269.0,100.0,183.56171560287476,1.4,0.8787037037037035,0.014,0.6,1094.0,403306675110.0,100.0,233.5788722038269,1.4,0.9424074074074071,0.014,1.4,1099.0,995294853016.0,100.0,179.31709027290344,1.2,0.9331481481481477,0.012,2.2,1097.0,931542211007.0,100.0,187.36592197418213,1.4,0.9222222222222219,0.014,1.4,1090.0,730490964215.0,100.0,200.05693745613098,1.4,0.9112962962962959,0.014,1.0,1091.0,540031597186.0,100.0,206.4196436405182,,,,,,,,,,,,,,,,,,,,,,,,
170,18,1.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0010547637939453125,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
171,18,1.8,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142857,0.9428571428571428,0.9200396825396824,0.009428571428571429,7,0.8,0.9022222222222219,0.008,0.2,1162,486218438578,100,169.43524622917175,1114.3316407203674,0.0009281635284423828,1.0,0.9130555555555555,0.01,0.8,1163.0,265559411269.0,100.0,161.07063126564026,1.0,0.9004166666666664,0.01,0.2,1164.0,403306675110.0,100.0,171.039000749588,1.0,0.9479166666666665,0.01,0.4,1169.0,995294853016.0,100.0,143.03402733802795,0.8,0.9576388888888885,0.008,1.4,1167.0,931542211007.0,100.0,139.00912928581238,1.0,0.9406944444444443,0.01,0.0,1160.0,730490964215.0,100.0,149.37174940109253,1.0,0.878333333333333,0.01,0.4,1161.0,540031597186.0,100.0,181.37185645103455,,,,,,,,,,,,,,,,,,,,,,,,
172,17,1.7,5,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.057142857142857,1.4,0.9294444444444443,0.014,7,1.4,0.9112037037037034,0.014,0.4,1252,486218438578,100,211.22940182685852,1331.377065896988,220.94755792617798,1.6,0.9624999999999999,0.016,0.6,1253.0,265559411269.0,100.0,160.255952835083,1.4,0.9075925925925924,0.014,1.4,1254.0,403306675110.0,100.0,214.51594233512878,1.4,0.9712962962962961,0.014,0.6,1259.0,995294853016.0,100.0,150.91731882095337,1.2,0.9270370370370368,0.012,1.6,1257.0,931542211007.0,100.0,190.73261094093323,1.4,0.9327777777777776,0.014,1.4,1250.0,730490964215.0,100.0,182.97366333007812,1.4,0.8937037037037036,0.014,1.4,1251.0,540031597186.0,100.0,220.75217580795288,,,,,,,,,,,,,,,,,,,,,,,,
173,21,2.1,5,14,10,11,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,1.885714285714286,0.9334920634920634,0.018857142857142857,7,2.2,0.9526388888888888,0.022,1.2,1262,486218438578,100,181.36643934249878,1432.9336218833923,241.75130677223206,2.0,0.9045138888888887,0.02,0.8,1263.0,265559411269.0,100.0,237.57838821411133,2.0,0.9551388888888886,0.02,2.2,1264.0,403306675110.0,100.0,178.39708352088928,1.6,0.9055555555555553,0.016,1.8,1269.0,995294853016.0,100.0,241.36637425422668,2.0,0.9184027777777777,0.02,2.8,1267.0,931542211007.0,100.0,218.26664352416992,1.6,0.9306249999999998,0.016,1.4,1260.0,730490964215.0,100.0,209.7239170074463,1.8,0.9675694444444441,0.018,0.6,1261.0,540031597186.0,100.0,166.23477602005005,,,,,,,,,,,,,,,,,,,,,,,,
174,25,2.5,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714285,1.5714285714285716,0.9209259259259257,0.015714285714285715,7,1.8,0.951111111111111,0.018,0.4,1272,486218438578,100,164.68871235847473,1353.5125060081482,225.72972178459167,1.6,0.9120370370370369,0.016,1.0,1273.0,265559411269.0,100.0,202.00763487815857,1.8,0.9455555555555554,0.018,0.2,1274.0,403306675110.0,100.0,169.54302716255188,1.4,0.9062962962962962,0.014,1.6,1279.0,995294853016.0,100.0,210.33834671974182,1.4,0.9155555555555553,0.014,1.6,1277.0,931542211007.0,100.0,200.25350952148438,1.6,0.932407407407407,0.016,1.4,1270.0,730490964215.0,100.0,181.013356924057,1.4,0.8835185185185184,0.014,1.0,1271.0,540031597186.0,100.0,225.6679184436798,,,,,,,,,,,,,,,,,,,,,,,,
175,17,1.7,5,14,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4,0.9294444444444443,0.014,7,1.4,0.9112037037037034,0.014,0.6,1282,486218438578,100,202.13133120536804,1276.3155841827393,208.84980964660645,1.6,0.9624999999999999,0.016,1.2,1283.0,265559411269.0,100.0,153.61478686332703,1.4,0.9075925925925924,0.014,0.8,1284.0,403306675110.0,100.0,205.863516330719,1.4,0.9712962962962961,0.014,1.0,1289.0,995294853016.0,100.0,144.46423602104187,1.2,0.9270370370370368,0.012,1.2,1287.0,931542211007.0,100.0,183.1730706691742,1.4,0.9327777777777776,0.014,1.4,1280.0,730490964215.0,100.0,178.44779539108276,1.4,0.8937037037037036,0.014,0.8,1281.0,540031597186.0,100.0,208.62084770202637,,,,,,,,,,,,,,,,,,,,,,,,
