,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
144,39,3.9,5,12,11,13,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,4.866666666666666,0.9436435185185182,0.048666666666666664,6,4.4,0.9457777777777775,0.044,3.6,968,472358664719,100,231.19219303131104,1326.5618734359741,263.47387766838074,4.8,0.9522499999999997,0.048,3.2,965.0,271978231906.0,100.0,207.71485233306885,4.8,0.9351388888888887,0.048,3.0,966.0,143776922244.0,100.0,227.8957495689392,5.0,0.9129722222222221,0.05,3.0,961.0,700548276803.0,100.0,263.3874514102936,5.2,0.9445833333333331,0.052,2.6,969.0,851226875776.0,100.0,221.6143455505371,5.0,0.9711388888888888,0.05,2.6,967.0,219679593962.0,100.0,174.75728154182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,64,6.4,5,12,11,14,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.833333333333333,0.9380555555555553,0.04833333333333333,6,4.6,0.9517824074074073,0.046,4.2,978,472358664719,100,184.76853227615356,1148.0939404964447,215.16817116737366,5.0,0.9237499999999998,0.05,2.8,975.0,271978231906.0,100.0,204.6993236541748,4.8,0.9335879629629626,0.048,3.0,976.0,143776922244.0,100.0,190.96340537071228,4.8,0.9073842592592591,0.048,1.6,971.0,700548276803.0,100.0,214.94036221504211,5.0,0.9671990740740739,0.05,3.6,979.0,851226875776.0,100.0,160.04840779304504,4.8,0.9446296296296295,0.048,2.8,977.0,219679593962.0,100.0,192.6739091873169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,40,4.0,5,12,11,13,12,14,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.933333333333333,0.9473564814814814,0.04933333333333333,6,4.4,0.9443888888888887,0.044,2.4,778,472358664719,100,238.825617313385,1296.298301935196,0.0016300678253173828,4.8,0.948333333333333,0.048,3.0,775.0,271978231906.0,100.0,216.4451928138733,5.0,0.9621388888888888,0.05,2.8,776.0,143776922244.0,100.0,192.332989692688,5.2,0.9144166666666665,0.052,1.8,771.0,700548276803.0,100.0,247.57396173477173,5.2,0.9531111111111109,0.052,2.0,779.0,851226875776.0,100.0,198.95252060890198,5.0,0.9617499999999998,0.05,5.2,777.0,219679593962.0,100.0,202.16801977157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,40,4.0,5,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.733333333333333,0.9437885802469136,0.02733333333333333,6,2.6,0.9392592592592592,0.026,3.4,858,472358664719,100,172.12928915023804,1002.078583240509,0.0011968612670898438,2.6,0.9295833333333333,0.026,1.6,855.0,271978231906.0,100.0,181.4761734008789,2.6,0.9143518518518515,0.026,1.8,856.0,143776922244.0,100.0,199.29029870033264,3.0,0.9450925925925925,0.03,0.2,851.0,700548276803.0,100.0,162.88823008537292,2.8,0.986712962962963,0.028,1.4,859.0,851226875776.0,100.0,126.83629488945007,2.8,0.9477314814814813,0.028,0.8,857.0,219679593962.0,100.0,159.45829701423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,39,3.9,5,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.3333333333333335,0.9488271604938271,0.03333333333333333,6,3.2,0.9462962962962961,0.032,2.0,988,472358664719,100,171.71214818954468,1044.9695296287537,223.81589031219482,3.2,0.9453086419753086,0.032,2.8,985.0,271978231906.0,100.0,168.2376618385315,3.2,0.9339506172839505,0.032,2.2,986.0,143776922244.0,100.0,173.3059573173523,3.6,0.9536728395061728,0.036,1.8,981.0,700548276803.0,100.0,165.04988050460815,3.4,0.9883333333333332,0.034,2.4,989.0,851226875776.0,100.0,143.0027973651886,3.4,0.925401234567901,0.034,1.8,987.0,219679593962.0,100.0,223.66108441352844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,101,10.1,5,12,11,13,9,11,9,10,9,12,9,10,10,11,0,0,0,0,0,0,0,0,6.166666666666667,9.200000000000001,0.9585159465020574,0.09199999999999998,6,9.2,0.9685956790123454,0.092,5.4,998,472358664719,100,213.26733136177063,1336.669089794159,301.0137948989868,9.0,0.9388811728395061,0.09,6.4,995.0,271978231906.0,100.0,248.03208565711975,9.6,0.9639197530864196,0.096,4.4,996.0,143776922244.0,100.0,199.5140678882599,9.2,0.948125,0.092,7.0,991.0,700548276803.0,100.0,241.66397762298584,9.2,0.9764814814814814,0.092,6.0,999.0,851226875776.0,100.0,201.13038110733032,9.0,0.9550925925925924,0.09,7.8,997.0,219679593962.0,100.0,233.0612461566925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,64,6.4,5,12,11,14,10,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,5.666666666666667,0.9373024691358024,0.056666666666666664,6,5.4,0.9302777777777778,0.054,4.2,608,472358664719,100,223.85858798027039,1272.4577202796936,0.0015451908111572266,5.4,0.9153888888888888,0.054,4.2,605.0,271978231906.0,100.0,233.59184908866882,5.8,0.9582037037037034,0.058,5.0,606.0,143776922244.0,100.0,181.5913486480713,6.2,0.9710925925925924,0.062,4.4,601.0,700548276803.0,100.0,164.74047017097473,5.6,0.9208518518518517,0.056,4.4,609.0,851226875776.0,100.0,245.76971697807312,5.6,0.9279999999999997,0.056,4.2,607.0,219679593962.0,100.0,222.90574741363525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,40,4.0,5,12,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.133333333333334,0.9452175925925923,0.04133333333333333,6,3.6,0.9297777777777775,0.036,4.0,728,472358664719,100,252.06310105323792,1260.0947964191437,0.0011570453643798828,4.0,0.9235277777777775,0.04,2.4,725.0,271978231906.0,100.0,242.64074754714966,4.2,0.9697499999999998,0.042,2.0,726.0,143776922244.0,100.0,169.94763898849487,4.4,0.9311666666666664,0.044,3.4,721.0,700548276803.0,100.0,218.46859097480774,4.4,0.9524166666666666,0.044,1.8,729.0,851226875776.0,100.0,198.9004201889038,4.2,0.9646666666666665,0.042,4.6,727.0,219679593962.0,100.0,178.07429766654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,101,10.1,5,12,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.733333333333333,9.066666666666668,0.9494606481481479,0.09066666666666666,6,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,1351.4106833934784,0.0011169910430908203,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,9.2,0.9667083333333333,0.092,5.4,439.0,851226875776.0,100.0,198.0226128101349,9.0,0.9487499999999998,0.09,6.8,437.0,219679593962.0,100.0,228.40439891815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,101,10.1,5,12,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.733333333333333,9.066666666666668,0.9494606481481479,0.09066666666666666,6,8.8,0.9189999999999999,0.088,4.4,438,472358664719,100,267.8168480396271,1351.4106833934784,0.0011527538299560547,9.0,0.9422638888888889,0.09,8.2,435.0,271978231906.0,100.0,241.64604234695435,9.2,0.9733194444444443,0.092,8.6,436.0,143776922244.0,100.0,190.11843061447144,9.2,0.946722222222222,0.092,7.0,431.0,700548276803.0,100.0,225.4023506641388,9.2,0.9667083333333333,0.092,5.4,439.0,851226875776.0,100.0,198.0226128101349,9.0,0.9487499999999998,0.09,6.8,437.0,219679593962.0,100.0,228.40439891815186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,99,9.9,5,12,11,12,10,12,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,6.8,9.033333333333333,0.9478032407407406,0.09033333333333332,6,8.8,0.9261249999999999,0.088,7.4,1008,472358664719,100,255.44753503799438,1342.900713443756,255.82813215255737,9.2,0.9572222222222221,0.092,4.8,1005.0,271978231906.0,100.0,214.64733982086182,8.8,0.943097222222222,0.088,7.6,1006.0,143776922244.0,100.0,237.60224533081055,9.2,0.9375555555555554,0.092,6.8,1001.0,700548276803.0,100.0,241.89296865463257,9.2,0.9704305555555555,0.092,7.8,1009.0,851226875776.0,100.0,180.86639881134033,9.0,0.9523888888888887,0.09,6.4,1007.0,219679593962.0,100.0,212.44422578811646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,65,6.5,5,12,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,4.833333333333333,0.9346720679012342,0.04833333333333333,6,4.6,0.9518287037037035,0.046,4.0,1018,472358664719,100,187.63993954658508,1206.1188490390778,225.28454446792603,5.0,0.920185185185185,0.05,3.2,1015.0,271978231906.0,100.0,211.59674763679504,4.8,0.9293518518518518,0.048,5.2,1016.0,143776922244.0,100.0,208.73773550987244,4.8,0.9036111111111109,0.048,2.6,1011.0,700548276803.0,100.0,225.1091661453247,5.0,0.9626620370370369,0.05,4.8,1019.0,851226875776.0,100.0,168.8467411994934,4.8,0.9403935185185184,0.048,5.0,1017.0,219679593962.0,100.0,204.18851900100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,52,5.2,5,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7333333333333334,3.033333333333333,0.9483564814814813,0.030333333333333334,6,3.0,0.9408333333333333,0.03,1.6,1028,472358664719,100,169.65767979621887,978.3863615989685,219.3297438621521,3.0,0.9341666666666665,0.03,1.4,1025.0,271978231906.0,100.0,169.47505831718445,2.8,0.9476388888888887,0.028,2.0,1026.0,143776922244.0,100.0,171.26017212867737,3.2,0.9385648148148147,0.032,1.0,1021.0,700548276803.0,100.0,163.13875889778137,3.0,0.9653240740740738,0.03,1.6,1029.0,851226875776.0,100.0,151.1854395866394,3.2,0.9636111111111111,0.032,2.8,1027.0,219679593962.0,100.0,153.66925287246704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40,4.0,5,13,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.4666666666666663,0.9450868055555554,0.034666666666666665,6,3.2,0.9251736111111108,0.032,2.0,1038,472358664719,100,212.3161542415619,1138.2244517803192,231.0422682762146,3.8,0.9835416666666664,0.038,2.6,1035.0,271978231906.0,100.0,153.83561420440674,3.6,0.9586111111111109,0.036,3.0,1036.0,143776922244.0,100.0,171.8085036277771,3.6,0.9454166666666663,0.036,2.0,1031.0,700548276803.0,100.0,192.15249514579773,3.4,0.9264930555555553,0.034,2.2,1039.0,851226875776.0,100.0,205.42089939117432,3.2,0.931284722222222,0.032,3.0,1037.0,219679593962.0,100.0,202.69078516960144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,65,6.5,5,13,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,4.833333333333333,0.9346720679012342,0.04833333333333333,6,4.6,0.9518287037037035,0.046,4.0,1018,472358664719,100,187.63993954658508,1206.1188490390778,0.0015211105346679688,5.0,0.920185185185185,0.05,3.2,1015.0,271978231906.0,100.0,211.59674763679504,4.8,0.9293518518518518,0.048,5.2,1016.0,143776922244.0,100.0,208.73773550987244,4.8,0.9036111111111109,0.048,2.6,1011.0,700548276803.0,100.0,225.1091661453247,5.0,0.9626620370370369,0.05,4.8,1019.0,851226875776.0,100.0,168.8467411994934,4.8,0.9403935185185184,0.048,5.0,1017.0,219679593962.0,100.0,204.18851900100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,40,4.0,5,13,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.133333333333334,0.9452175925925923,0.04133333333333333,6,3.6,0.9297777777777775,0.036,4.0,728,472358664719,100,252.06310105323792,1260.0947964191437,0.0011398792266845703,4.0,0.9235277777777775,0.04,2.4,725.0,271978231906.0,100.0,242.64074754714966,4.2,0.9697499999999998,0.042,2.0,726.0,143776922244.0,100.0,169.94763898849487,4.4,0.9311666666666664,0.044,3.4,721.0,700548276803.0,100.0,218.46859097480774,4.4,0.9524166666666666,0.044,1.8,729.0,851226875776.0,100.0,198.9004201889038,4.2,0.9646666666666665,0.042,4.6,727.0,219679593962.0,100.0,178.07429766654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,64,6.4,5,13,11,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.0,0.9337442129629627,0.04,6,3.8,0.9512499999999999,0.038,1.8,1048,472358664719,100,178.8848853111267,1190.6697778701782,240.84822607040405,4.2,0.9261458333333331,0.042,3.2,1045.0,271978231906.0,100.0,198.97903084754944,4.0,0.9357638888888886,0.04,1.2,1046.0,143776922244.0,100.0,192.43756818771362,4.0,0.8959027777777776,0.04,1.6,1041.0,700548276803.0,100.0,240.61264181137085,4.0,0.9521180555555553,0.04,2.8,1049.0,851226875776.0,100.0,183.71279096603394,4.0,0.941284722222222,0.04,2.0,1047.0,219679593962.0,100.0,196.04286074638367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,64,6.4,5,13,11,14,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.833333333333333,0.9380555555555553,0.04833333333333333,6,4.6,0.9517824074074073,0.046,2.0,878,472358664719,100,182.4872908592224,1155.9110906124115,0.0015244483947753906,5.0,0.9237499999999998,0.05,3.8,875.0,271978231906.0,100.0,205.19589853286743,4.8,0.9335879629629626,0.048,2.0,876.0,143776922244.0,100.0,197.7493395805359,4.8,0.9073842592592591,0.048,3.0,871.0,700548276803.0,100.0,215.97018146514893,5.0,0.9671990740740739,0.05,2.8,879.0,851226875776.0,100.0,160.66567540168762,4.8,0.9446296296296295,0.048,3.2,877.0,219679593962.0,100.0,193.84270477294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,40,4.0,5,13,11,14,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1666666666666665,4.1000000000000005,0.9488811728395059,0.041,6,3.8,0.934722222222222,0.038,3.6,1058,472358664719,100,190.95665192604065,1107.0277667045593,265.0039908885956,4.4,0.9805787037037036,0.044,3.0,1055.0,271978231906.0,100.0,169.07742071151733,4.2,0.9639814814814813,0.042,2.8,1056.0,143776922244.0,100.0,162.42281436920166,4.2,0.9549074074074071,0.042,3.8,1051.0,700548276803.0,100.0,174.98093557357788,4.2,0.9291666666666663,0.042,2.8,1059.0,851226875776.0,100.0,199.4412715435028,3.8,0.9299305555555555,0.038,3.0,1057.0,219679593962.0,100.0,210.148672580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,63,6.3,5,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.233333333333333,0.9514197530864196,0.03233333333333333,6,3.2,0.965787037037037,0.032,1.6,1068,472358664719,100,147.4657473564148,932.1391146183014,177.46522498130798,3.2,0.9424537037037037,0.032,2.6,1065.0,271978231906.0,100.0,161.32079815864563,3.2,0.9755555555555554,0.032,2.8,1066.0,143776922244.0,100.0,137.46295285224915,3.4,0.9590277777777775,0.034,1.4,1061.0,700548276803.0,100.0,150.88999104499817,3.2,0.9395833333333332,0.032,2.4,1069.0,851226875776.0,100.0,158.0738763809204,3.2,0.926111111111111,0.032,2.4,1067.0,219679593962.0,100.0,176.92574882507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,40,4.0,5,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.733333333333333,0.9437885802469136,0.02733333333333333,6,2.6,0.9392592592592592,0.026,3.4,858,472358664719,100,172.12928915023804,1002.078583240509,0.0016796588897705078,2.6,0.9295833333333333,0.026,1.6,855.0,271978231906.0,100.0,181.4761734008789,2.6,0.9143518518518515,0.026,1.8,856.0,143776922244.0,100.0,199.29029870033264,3.0,0.9450925925925925,0.03,0.2,851.0,700548276803.0,100.0,162.88823008537292,2.8,0.986712962962963,0.028,1.4,859.0,851226875776.0,100.0,126.83629488945007,2.8,0.9477314814814813,0.028,0.8,857.0,219679593962.0,100.0,159.45829701423645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,40,4.0,5,13,11,12,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.133333333333334,0.9452175925925923,0.04133333333333333,6,3.6,0.9297777777777775,0.036,4.0,728,472358664719,100,252.06310105323792,1260.0947964191437,0.0012161731719970703,4.0,0.9235277777777775,0.04,2.4,725.0,271978231906.0,100.0,242.64074754714966,4.2,0.9697499999999998,0.042,2.0,726.0,143776922244.0,100.0,169.94763898849487,4.4,0.9311666666666664,0.044,3.4,721.0,700548276803.0,100.0,218.46859097480774,4.4,0.9524166666666666,0.044,1.8,729.0,851226875776.0,100.0,198.9004201889038,4.2,0.9646666666666665,0.042,4.6,727.0,219679593962.0,100.0,178.07429766654968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,65,6.5,5,13,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,4.833333333333333,0.9346720679012342,0.04833333333333333,6,4.6,0.9518287037037035,0.046,4.0,1018,472358664719,100,187.63993954658508,1206.1188490390778,0.001161813735961914,5.0,0.920185185185185,0.05,3.2,1015.0,271978231906.0,100.0,211.59674763679504,4.8,0.9293518518518518,0.048,5.2,1016.0,143776922244.0,100.0,208.73773550987244,4.8,0.9036111111111109,0.048,2.6,1011.0,700548276803.0,100.0,225.1091661453247,5.0,0.9626620370370369,0.05,4.8,1019.0,851226875776.0,100.0,168.8467411994934,4.8,0.9403935185185184,0.048,5.0,1017.0,219679593962.0,100.0,204.18851900100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,65,6.5,5,13,9,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,4.833333333333333,0.9346720679012342,0.04833333333333333,6,4.6,0.9518287037037035,0.046,4.0,1018,472358664719,100,187.63993954658508,1206.1188490390778,0.0011463165283203125,5.0,0.920185185185185,0.05,3.2,1015.0,271978231906.0,100.0,211.59674763679504,4.8,0.9293518518518518,0.048,5.2,1016.0,143776922244.0,100.0,208.73773550987244,4.8,0.9036111111111109,0.048,2.6,1011.0,700548276803.0,100.0,225.1091661453247,5.0,0.9626620370370369,0.05,4.8,1019.0,851226875776.0,100.0,168.8467411994934,4.8,0.9403935185185184,0.048,5.0,1017.0,219679593962.0,100.0,204.18851900100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,40,4.0,5,14,11,12,9,13,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,5.628571428571428,6.999999999999999,0.9543835978835977,0.07,7,6.8,0.9790462962962962,0.068,6.4,1078,472358664719,100,185.04396295547485,1572.7349367141724,289.6501097679138,6.6,0.9196527777777777,0.066,4.6,1075.0,271978231906.0,100.0,289.41317772865295,7.2,0.9732083333333332,0.072,4.8,1076.0,143776922244.0,100.0,213.4444341659546,7.2,0.9471805555555554,0.072,4.6,1071.0,700548276803.0,100.0,216.6966531276703,7.0,0.9592777777777777,0.07,7.2,1079.0,851226875776.0,100.0,233.51862740516663,7.2,0.9669999999999999,0.072,6.2,1077.0,219679593962.0,100.0,186.00355219841003,7.0,0.9353194444444443,0.07,5.6,1073.0,508318502630.0,100.0,248.61452913284302,,,,,,,,,,,,,,,,,,,,,,,,
169,101,10.1,5,14,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942857142857143,3.5714285714285716,0.9372354497354495,0.03571428571428571,7,3.4,0.9067592592592589,0.034,3.6,1088,472358664719,100,198.26987314224243,1148.3882884979248,222.71454858779907,3.6,0.9589351851851852,0.036,1.8,1085.0,271978231906.0,100.0,147.32533740997314,3.6,0.9715740740740738,0.036,2.6,1086.0,143776922244.0,100.0,138.68143033981323,3.6,0.9199999999999998,0.036,3.2,1081.0,700548276803.0,100.0,172.982182264328,3.8,0.9922685185185184,0.038,4.8,1089.0,851226875776.0,100.0,108.26642107963562,3.6,0.9305092592592591,0.036,3.0,1087.0,219679593962.0,100.0,172.62343549728394,3.4,0.8806018518518518,0.034,1.6,1083.0,508318502630.0,100.0,210.23960876464844,,,,,,,,,,,,,,,,,,,,,,,,
170,41,4.1,5,14,11,14,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,4.914285714285714,0.9380264550264549,0.04914285714285714,7,4.6,0.9300370370370368,0.046,3.8,1098,472358664719,100,252.04340147972107,1630.6126430034637,296.7164261341095,4.8,0.9256111111111108,0.048,2.6,1095.0,271978231906.0,100.0,256.62065625190735,4.8,0.963185185185185,0.048,2.6,1096.0,143776922244.0,100.0,205.37366127967834,5.0,0.9101296296296294,0.05,3.0,1091.0,700548276803.0,100.0,249.49918913841248,5.4,0.9554999999999996,0.054,3.0,1099.0,851226875776.0,100.0,193.41055941581726,5.0,0.958333333333333,0.05,2.0,1097.0,219679593962.0,100.0,204.30885314941406,4.8,0.9233888888888888,0.048,3.6,1093.0,508318502630.0,100.0,269.3563222885132,,,,,,,,,,,,,,,,,,,,,,,,
171,62,6.2,5,14,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.257142857142857,3.9428571428571426,0.9481349206349206,0.03942857142857143,7,4.0,0.9802469135802468,0.04,2.6,1108,472358664719,100,134.6123263835907,1165.642570257187,211.70695281028748,4.0,0.953611111111111,0.04,3.2,1105.0,271978231906.0,100.0,158.80523252487183,3.6,0.9049691358024688,0.036,4.8,1106.0,143776922244.0,100.0,211.33006167411804,4.2,0.9730555555555555,0.042,1.4,1101.0,700548276803.0,100.0,132.83916234970093,3.8,0.9258024691358022,0.038,3.4,1109.0,851226875776.0,100.0,199.8011405467987,4.0,0.9373148148148146,0.04,4.2,1107.0,219679593962.0,100.0,176.7087061405182,4.0,0.9619444444444443,0.04,3.2,1103.0,508318502630.0,100.0,151.5459406375885,,,,,,,,,,,,,,,,,,,,,,,,
172,102,10.2,5,14,10,11,9,11,9,11,10,14,9,10,0,0,0,0,0,0,0,0,0,0,7.171428571428572,9.085714285714285,0.9520238095238094,0.09085714285714284,7,9.0,0.9484027777777776,0.09,7.2,1118,472358664719,100,239.36321687698364,1570.1052770614624,259.3656589984894,9.0,0.940361111111111,0.09,7.2,1115.0,271978231906.0,100.0,239.80016422271729,9.2,0.9715416666666666,0.092,7.4,1116.0,143776922244.0,100.0,192.7199022769928,9.2,0.9449444444444444,0.092,8.0,1111.0,700548276803.0,100.0,226.97811889648438,9.2,0.9649444444444443,0.092,6.6,1119.0,851226875776.0,100.0,202.71201086044312,9.0,0.9468611111111109,0.09,7.4,1117.0,219679593962.0,100.0,234.33741307258606,9.0,0.9471111111111108,0.09,6.4,1113.0,508318502630.0,100.0,234.19445085525513,,,,,,,,,,,,,,,,,,,,,,,,
173,38,3.8,5,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.885714285714286,0.9409325396825395,0.018857142857142857,7,1.8,0.9488888888888887,0.018,1.6,1128,472358664719,100,155.30144381523132,1076.8354206085205,176.8769941329956,2.0,0.9806249999999997,0.02,1.2,1125.0,271978231906.0,100.0,120.43893456459045,1.8,0.9764583333333331,0.018,2.0,1126.0,143776922244.0,100.0,137.5336935520172,2.0,0.9182638888888888,0.02,0.6,1121.0,700548276803.0,100.0,155.87140083312988,1.8,0.9166666666666665,0.018,1.6,1129.0,851226875776.0,100.0,171.5250232219696,1.8,0.9051388888888885,0.018,1.4,1127.0,219679593962.0,100.0,176.51327848434448,2.0,0.9404861111111109,0.02,1.6,1123.0,508318502630.0,100.0,159.65164613723755,,,,,,,,,,,,,,,,,,,,,,,,
174,40,4.0,5,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7428571428571433,0.9465608465608464,0.027428571428571424,7,2.6,0.9392592592592592,0.026,3.4,858,472358664719,100,172.12928915023804,1155.511546611786,0.0015232563018798828,2.6,0.9295833333333333,0.026,1.6,855.0,271978231906.0,100.0,181.4761734008789,2.6,0.9143518518518515,0.026,1.8,856.0,143776922244.0,100.0,199.29029870033264,3.0,0.9450925925925925,0.03,0.2,851.0,700548276803.0,100.0,162.88823008537292,2.8,0.986712962962963,0.028,1.4,859.0,851226875776.0,100.0,126.83629488945007,2.8,0.9477314814814813,0.028,0.8,857.0,219679593962.0,100.0,159.45829701423645,2.8,0.9631944444444444,0.028,2.0,853.0,508318502630.0,100.0,153.43296337127686,,,,,,,,,,,,,,,,,,,,,,,,
175,40,4.0,5,14,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7428571428571433,0.9465608465608464,0.027428571428571424,7,2.6,0.9392592592592592,0.026,3.4,858,472358664719,100,172.12928915023804,1155.511546611786,0.001100778579711914,2.6,0.9295833333333333,0.026,1.6,855.0,271978231906.0,100.0,181.4761734008789,2.6,0.9143518518518515,0.026,1.8,856.0,143776922244.0,100.0,199.29029870033264,3.0,0.9450925925925925,0.03,0.2,851.0,700548276803.0,100.0,162.88823008537292,2.8,0.986712962962963,0.028,1.4,859.0,851226875776.0,100.0,126.83629488945007,2.8,0.9477314814814813,0.028,0.8,857.0,219679593962.0,100.0,159.45829701423645,2.8,0.9631944444444444,0.028,2.0,853.0,508318502630.0,100.0,153.43296337127686,,,,,,,,,,,,,,,,,,,,,,,,
