,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
144,10,1.0,5,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7999999999999999,0.9285648148148145,0.008,6,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,936.7078301906586,0.001153707504272461,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,10,1.0,5,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7999999999999999,0.9285648148148145,0.008,6,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,936.7078301906586,0.0011224746704101562,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,5,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7999999999999999,0.9285648148148145,0.008,6,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,936.7078301906586,0.001004934310913086,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,24,2.4,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0333333333333334,0.935509259259259,0.010333333333333335,6,0.8,0.8713888888888888,0.008,1.0,912,345664075654,100,160.68918538093567,767.1068465709686,0.0004925727844238281,1.0,0.968611111111111,0.01,1.0,915.0,980196645568.0,100.0,113.99565768241882,1.2,0.9174999999999996,0.012,0.6,913.0,460462409076.0,100.0,137.29638648033142,1.2,0.9462499999999997,0.012,0.4,914.0,732505190116.0,100.0,120.70304918289185,1.0,0.9287499999999997,0.01,0.6,910.0,986762518570.0,100.0,129.53710675239563,1.0,0.9805555555555552,0.01,0.8,918.0,957079198240.0,100.0,104.88546109199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,24,2.4,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.0004932880401611328,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,23,2.3,5,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4333333333333333,0.9196064814814813,0.014333333333333335,6,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,932.7445013523102,0.0004944801330566406,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,24,2.4,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.00047707557678222656,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,24,2.4,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.0004801750183105469,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,24,2.4,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.0005087852478027344,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,24,2.4,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.00047469139099121094,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,24,2.4,5,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.00048041343688964844,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,24,2.4,5,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.5,0.9135648148148144,0.015,6,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,994.1059579849243,0.0005040168762207031,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,24,2.4,5,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.0,692,345664075654,100,215.6084325313568,1059.0640277862549,0.0004940032958984375,1.8,0.8944444444444443,0.018,1.6,695.0,980196645568.0,100.0,188.1605339050293,2.0,0.9055555555555553,0.02,1.8,693.0,460462409076.0,100.0,186.57858204841614,2.0,0.9046296296296293,0.02,2.6,694.0,732505190116.0,100.0,172.23241186141968,2.2,0.9536574074074071,0.022,2.0,690.0,986762518570.0,100.0,142.32065606117249,1.8,0.9356481481481479,0.018,2.0,698.0,957079198240.0,100.0,154.16341137886047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,23,2.3,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4333333333333333,0.9196064814814813,0.014333333333333335,6,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,932.7445013523102,0.0004825592041015625,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,23,2.3,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4333333333333333,0.9196064814814813,0.014333333333333335,6,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,932.7445013523102,0.0004754066467285156,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,10,1.0,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4666666666666666,0.9256249999999997,0.004666666666666667,6,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,802.2872364521027,0.0004851818084716797,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,23,2.3,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4333333333333333,0.9196064814814813,0.014333333333333335,6,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,932.7445013523102,0.00047516822814941406,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,23,2.3,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4333333333333333,0.9196064814814813,0.014333333333333335,6,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,932.7445013523102,0.0004715919494628906,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,23,2.3,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999999999999998,0.9666666666666667,0.934421296296296,0.009666666666666669,6,0.8,0.894722222222222,0.008,1.0,1042,345664075654,100,145.9498541355133,766.76122879982,146.01083612442017,1.0,0.9569444444444443,0.01,0.6,1045.0,980196645568.0,100.0,115.76371383666992,1.0,0.9170833333333333,0.01,1.4,1043.0,460462409076.0,100.0,137.75939321517944,1.2,0.9655555555555553,0.012,0.8,1044.0,732505190116.0,100.0,111.4653058052063,1.0,0.9506944444444443,0.01,0.2,1040.0,986762518570.0,100.0,120.28339171409607,0.8,0.9215277777777775,0.008,0.2,1048.0,957079198240.0,100.0,135.5395700931549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,10,1.0,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4666666666666666,0.9256249999999997,0.004666666666666667,6,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,802.2872364521027,0.0017361640930175781,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,24,2.4,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.5,0.9135648148148144,0.015,6,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,994.1059579849243,0.0010979175567626953,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7999999999999999,0.9285648148148145,0.008,6,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,936.7078301906586,0.0010650157928466797,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,23,2.3,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.4333333333333333,0.9196064814814813,0.014333333333333335,6,1.4,0.8963194444444442,0.014,1.6,812,345664075654,100,165.28864669799805,932.7445013523102,0.0010917186737060547,1.4,0.9759027777777778,0.014,1.2,815.0,980196645568.0,100.0,110.781179189682,1.4,0.9055555555555553,0.014,1.8,813.0,460462409076.0,100.0,151.87044310569763,1.6,0.8879861111111108,0.016,0.6,814.0,732505190116.0,100.0,191.7494592666626,1.4,0.9345138888888889,0.014,0.4,810.0,986762518570.0,100.0,140.4520652294159,1.4,0.9173611111111108,0.014,1.0,818.0,957079198240.0,100.0,172.602707862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,24,2.4,5,13,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,1.9666666666666668,0.9127777777777775,0.01966666666666667,6,2.0,0.8827314814814812,0.02,1.6,1052,345664075654,100,213.0046911239624,1057.9266247749329,222.76662611961365,1.8,0.8944444444444443,0.018,2.8,1055.0,980196645568.0,100.0,189.15577292442322,2.0,0.9055555555555553,0.02,1.8,1053.0,460462409076.0,100.0,187.52120351791382,2.0,0.9046296296296293,0.02,2.0,1054.0,732505190116.0,100.0,171.77892899513245,2.2,0.9536574074074071,0.022,0.8,1050.0,986762518570.0,100.0,142.89961433410645,1.8,0.9356481481481479,0.018,2.4,1058.0,957079198240.0,100.0,153.56641387939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0015592575073242188,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7999999999999999,0.9309788359788357,0.008,7,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,1082.254210948944,0.0010943412780761719,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,0.8,0.9454629629629627,0.008,1.0,799.0,569900414597.0,100.0,145.54638075828552,,,,,,,,,,,,,,,,,,,,,,,,
170,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0011031627655029297,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
171,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0009629726409912109,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
172,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0009229183197021484,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
173,10,1.0,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9321626984126982,0.004857142857142858,7,0.6,0.907222222222222,0.006,0.0,1012,345664075654,100,143.0399296283722,912.7572436332703,0.0009224414825439453,0.4,0.9495833333333329,0.004,0.0,1015.0,980196645568.0,100.0,124.35968613624573,0.4,0.8863888888888884,0.004,0.6,1013.0,460462409076.0,100.0,150.3091447353363,0.4,0.915972222222222,0.004,0.8,1014.0,732505190116.0,100.0,138.76214933395386,0.6,0.9645833333333329,0.006,0.2,1010.0,986762518570.0,100.0,114.87702965736389,0.4,0.9299999999999997,0.004,0.2,1018.0,957079198240.0,100.0,130.9392969608307,0.6,0.9713888888888886,0.006,0.4,1019.0,569900414597.0,100.0,110.4700071811676,,,,,,,,,,,,,,,,,,,,,,,,
174,24,2.4,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714285,1.542857142857143,0.9193783068783066,0.015428571428571429,7,1.6,0.9101851851851848,0.016,0.6,1022,345664075654,100,164.58345746994019,1130.2594752311707,0.0009400844573974609,1.2,0.872685185185185,0.012,1.4,1025.0,980196645568.0,100.0,198.3600480556488,1.6,0.9273148148148147,0.016,1.2,1023.0,460462409076.0,100.0,157.29856300354004,1.4,0.8912962962962959,0.014,1.8,1024.0,732505190116.0,100.0,177.9256513118744,1.8,0.9625925925925923,0.018,1.2,1020.0,986762518570.0,100.0,128.5462064743042,1.4,0.9173148148148145,0.014,0.8,1028.0,957079198240.0,100.0,167.3920316696167,1.8,0.9542592592592593,0.018,0.2,1029.0,569900414597.0,100.0,136.15351724624634,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7999999999999999,0.9309788359788357,0.008,7,1.2,0.9353703703703702,0.012,0.6,792,345664075654,100,151.5735969543457,1082.254210948944,0.0009388923645019531,0.8,0.9626851851851846,0.008,0.4,795.0,980196645568.0,100.0,132.43636345863342,0.6,0.8799999999999996,0.006,1.4,793.0,460462409076.0,100.0,186.95714282989502,0.8,0.9202777777777774,0.008,0.4,794.0,732505190116.0,100.0,164.3681719303131,0.8,0.9551851851851847,0.008,0.6,790.0,986762518570.0,100.0,136.05187559127808,0.6,0.9178703703703701,0.006,0.6,798.0,957079198240.0,100.0,165.32067942619324,0.8,0.9454629629629627,0.008,1.0,799.0,569900414597.0,100.0,145.54638075828552,,,,,,,,,,,,,,,,,,,,,,,,
