,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
144,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0010073184967041016,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.46666666666666673,0.9491203703703701,0.004666666666666667,6,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,797.2676508426666,0.0007715225219726562,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.000743865966796875,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0007345676422119141,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0007202625274658203,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0007650852203369141,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,698.9035131931305,0.0007443428039550781,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,698.9035131931305,0.000751495361328125,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0007469654083251953,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,698.9035131931305,0.0007565021514892578,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,10,1.0,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,698.9035131931305,0.0007638931274414062,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,16,1.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0007839202880859375,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0007202625274658203,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0005812644958496094,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0005853176116943359,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0005712509155273438,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,14,1.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.46666666666666673,0.9491203703703701,0.004666666666666667,6,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,797.2676508426666,0.0006148815155029297,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,14,1.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.46666666666666673,0.9491203703703701,0.004666666666666667,6,0.4,0.971111111111111,0.004,0.0,974,208871874974,100,153.00749564170837,797.2676508426666,0.0005598068237304688,0.6,0.9588888888888886,0.006,0.2,979.0,739503969117.0,100.0,115.13106727600098,0.6,0.9252777777777774,0.006,0.0,977.0,735319208195.0,100.0,126.6513032913208,0.4,0.917222222222222,0.004,0.0,970.0,723250765647.0,100.0,127.14339256286621,0.4,0.9238888888888889,0.004,0.0,978.0,566276767879.0,100.0,129.31055331230164,0.4,0.998333333333333,0.004,0.8,976.0,718431793057.0,100.0,146.02383875846863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,698.9035131931305,0.0005733966827392578,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0006873607635498047,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,10,1.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,698.9035131931305,0.0005595684051513672,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,16,1.6,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,856.2376201152802,0.0005567073822021484,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,10,1.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.26666666666666666,0.924259259259259,0.0026666666666666666,6,0.2,0.8863888888888884,0.002,0.4,964,208871874974,100,173.17412424087524,836.0464656352997,0.0005991458892822266,0.4,0.9752777777777775,0.004,0.0,969.0,739503969117.0,100.0,149.35418367385864,0.4,0.9288888888888885,0.004,0.4,967.0,735319208195.0,100.0,128.90131402015686,0.2,0.8855555555555555,0.002,1.2,960.0,723250765647.0,100.0,139.52809166908264,0.2,0.9838888888888884,0.002,0.2,968.0,566276767879.0,100.0,106.45020699501038,0.2,0.8855555555555555,0.002,0.6,966.0,718431793057.0,100.0,138.63854503631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,16,1.6,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.43333333333333335,0.9189814814814813,0.004333333333333334,6,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,742.30135679245,146.3047797679901,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,822.6939103603363,0.0010256767272949219,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,,,,,,,,,,,,,,,,,,,,,,,,
169,16,1.6,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,1014,208871874974,100,115.80192732810974,888.5404109954834,0.0007786750793457031,0.6,0.9016666666666664,0.006,0.0,1019.0,739503969117.0,100.0,139.2622971534729,0.4,0.9525,0.004,0.6,1017.0,735319208195.0,100.0,130.53605246543884,0.4,0.8444444444444444,0.004,0.0,1010.0,723250765647.0,100.0,134.51451992988586,0.4,0.9766666666666665,0.004,0.2,1018.0,566276767879.0,100.0,120.51195025444031,0.4,0.9472222222222219,0.004,0.2,1016.0,718431793057.0,100.0,101.6746096611023,0.4,0.9086111111111109,0.004,0.0,1015.0,531971100096.0,100.0,146.23905420303345,,,,,,,,,,,,,,,,,,,,,,,,
170,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0007531642913818359,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
171,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0007736682891845703,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
172,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0007562637329101562,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
173,16,1.6,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3714285714285714,0.9142857142857144,0.9278571428571427,0.009142857142857144,7,0.8,0.903472222222222,0.008,0.4,1024,208871874974,100,219.8493435382843,1261.241087436676,222.08341932296753,1.0,0.9051388888888887,0.01,0.0,1029.0,739503969117.0,100.0,168.85758256912231,1.0,0.9176388888888887,0.01,0.2,1027.0,735319208195.0,100.0,213.62790822982788,0.8,0.9076388888888887,0.008,0.4,1020.0,723250765647.0,100.0,222.06711506843567,1.0,0.9713888888888887,0.01,1.2,1028.0,566276767879.0,100.0,135.40859603881836,0.8,0.9469444444444441,0.008,0.2,1026.0,718431793057.0,100.0,152.21594524383545,1.0,0.9427777777777777,0.01,0.2,1025.0,531971100096.0,100.0,149.21459674835205,,,,,,,,,,,,,,,,,,,,,,,,
174,16,1.6,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285714285714286,0.42857142857142855,0.9174999999999998,0.004285714285714286,7,0.4,0.8913888888888885,0.004,0.0,884,208871874974,100,136.75525569915771,1026.7204015254974,0.0007810592651367188,0.6,0.9016666666666664,0.006,0.0,889.0,739503969117.0,100.0,132.75112223625183,0.4,0.9525,0.004,0.4,887.0,735319208195.0,100.0,118.02722787857056,0.4,0.8444444444444444,0.004,0.2,880.0,723250765647.0,100.0,153.32161045074463,0.4,0.9766666666666665,0.004,0.6,888.0,566276767879.0,100.0,152.06531238555908,0.4,0.9472222222222219,0.004,0.2,886.0,718431793057.0,100.0,163.31709146499634,0.4,0.9086111111111109,0.004,0.2,885.0,531971100096.0,100.0,170.48278141021729,,,,,,,,,,,,,,,,,,,,,,,,
175,10,1.0,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2857142857142857,0.9305158730158727,0.002857142857142857,7,0.2,0.8863888888888884,0.002,0.4,934,208871874974,100,117.87267255783081,822.6939103603363,0.0006110668182373047,0.4,0.9752777777777775,0.004,0.0,939.0,739503969117.0,100.0,120.39180207252502,0.4,0.9288888888888885,0.004,0.0,937.0,735319208195.0,100.0,108.1108877658844,0.2,0.8855555555555555,0.002,0.4,930.0,723250765647.0,100.0,119.34528994560242,0.2,0.9838888888888884,0.002,0.0,938.0,566276767879.0,100.0,86.9397189617157,0.2,0.8855555555555555,0.002,0.4,936.0,718431793057.0,100.0,146.24314188957214,0.4,0.9680555555555554,0.004,0.2,935.0,531971100096.0,100.0,123.79039716720581,,,,,,,,,,,,,,,,,,,,,,,,
