,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
144,16,1.6,5,12,10,12,9,11,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,4.166666666666667,0.9368333333333333,0.041666666666666664,6,4.4,0.9259999999999998,0.044,2.6,970,507243782939,100,362.98569416999817,1984.5684542655945,382.8879566192627,4.0,0.9663055555555555,0.04,4.0,974.0,879040384379.0,100.0,246.3546462059021,3.8,0.9539166666666665,0.038,2.2,979.0,431484127431.0,100.0,295.7323169708252,4.4,0.9117499999999998,0.044,1.8,972.0,547683245187.0,100.0,382.6784784793854,4.2,0.9341111111111109,0.042,0.8,975.0,200954193244.0,100.0,345.7843234539032,4.2,0.9289166666666665,0.042,3.2,976.0,713257696361.0,100.0,351.03299498558044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,18,1.8,5,12,9,11,9,11,10,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,3.3000000000000003,4.8999999999999995,0.9401967592592592,0.048999999999999995,6,5.2,0.9559027777777774,0.052,3.0,980,507243782939,100,263.4469017982483,1993.373169183731,427.45995116233826,4.6,0.9303935185185184,0.046,2.4,984.0,879040384379.0,100.0,370.73653626441956,4.8,0.9355787037037034,0.048,3.2,989.0,431484127431.0,100.0,367.5886118412018,5.0,0.9397453703703702,0.05,3.8,982.0,547683245187.0,100.0,321.64383602142334,5.0,0.9208101851851849,0.05,3.4,985.0,200954193244.0,100.0,376.64337849617004,4.8,0.9587499999999999,0.048,4.0,986.0,713257696361.0,100.0,293.31390476226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,16,1.6,5,12,9,11,9,11,10,12,10,12,10,14,11,12,0,0,0,0,0,0,0,0,3.6666666666666665,6.133333333333333,0.9301369598765431,0.06133333333333333,6,6.2,0.9449189814814813,0.062,4.4,990,507243782939,100,334.3615415096283,2287.343219280243,461.31860423088074,6.0,0.927037037037037,0.06,5.0,994.0,879040384379.0,100.0,404.58087253570557,6.0,0.934710648148148,0.06,3.0,999.0,431484127431.0,100.0,374.26983094215393,6.0,0.8999189814814814,0.06,2.4,992.0,547683245187.0,100.0,459.4852063655853,6.6,0.9252662037037035,0.066,3.8,995.0,200954193244.0,100.0,410.8093292713165,6.0,0.9489699074074073,0.06,3.4,996.0,713257696361.0,100.0,303.83643865585327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,19,1.9,5,12,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,4.0,0.9098321759259257,0.04,6,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2002.8592329025269,450.5628082752228,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,17,1.7,5,12,9,11,9,11,10,12,10,11,10,14,9,10,0,0,0,0,0,0,0,0,3.4333333333333336,5.733333333333333,0.9384104938271604,0.05733333333333334,6,5.8,0.9175462962962961,0.058,3.6,370,507243782939,100,430.3944320678711,2142.406838417053,0.001531362533569336,5.2,0.9364467592592592,0.052,4.0,374.0,879040384379.0,100.0,338.59518599510193,5.6,0.9405787037037037,0.056,4.4,379.0,431484127431.0,100.0,342.73839592933655,5.8,0.9296527777777777,0.058,2.2,372.0,547683245187.0,100.0,407.54268074035645,6.0,0.9356828703703702,0.06,2.4,375.0,200954193244.0,100.0,358.42476058006287,6.0,0.9705555555555554,0.06,4.0,376.0,713257696361.0,100.0,264.71138310432434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,16,1.6,5,12,10,12,9,11,10,12,10,11,9,11,9,10,0,0,0,0,0,0,0,0,2.9333333333333336,4.6,0.937145061728395,0.04599999999999999,6,5.0,0.9447222222222219,0.05,3.0,1010,507243782939,100,320.5054774284363,2041.9376754760742,426.00307846069336,4.4,0.9413657407407406,0.044,4.2,1014.0,879040384379.0,100.0,326.5761480331421,4.2,0.9036342592592592,0.042,3.2,1019.0,431484127431.0,100.0,425.5617940425873,4.6,0.9658564814814814,0.046,2.2,1012.0,547683245187.0,100.0,244.97098231315613,4.8,0.9437037037037035,0.048,1.8,1015.0,200954193244.0,100.0,343.8960711956024,4.6,0.923587962962963,0.046,3.2,1016.0,713257696361.0,100.0,380.42720246315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,12,1.2,5,12,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.4333333333333336,0.9633101851851852,0.034333333333333334,6,3.6,0.99125,0.036,1.8,1020,507243782939,100,157.63965463638306,1336.8008635044098,363.9559726715088,3.6,0.984548611111111,0.036,3.2,1024.0,879040384379.0,100.0,166.93906164169312,3.8,0.9607291666666666,0.038,2.4,1029.0,431484127431.0,100.0,221.09754610061646,3.6,0.9792708333333333,0.036,2.4,1022.0,547683245187.0,100.0,181.08805990219116,3.2,0.90625,0.032,2.4,1025.0,200954193244.0,100.0,363.5588023662567,2.8,0.9578125,0.028,1.4,1026.0,713257696361.0,100.0,246.4777388572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,19,1.9,5,12,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.033333333333333,2.966666666666667,0.9339814814814812,0.029666666666666664,6,3.0,0.9265277777777776,0.03,2.6,1030,507243782939,100,276.187890291214,1570.1916036605835,338.2513949871063,3.0,0.9439236111111109,0.03,2.2,1034.0,879040384379.0,100.0,256.03901529312134,3.2,0.9185763888888887,0.032,1.8,1039.0,431484127431.0,100.0,302.994113445282,2.8,0.9136111111111108,0.028,1.4,1032.0,547683245187.0,100.0,285.8118965625763,3.0,0.9578472222222221,0.03,2.0,1035.0,200954193244.0,100.0,197.71381425857544,2.8,0.9434027777777776,0.028,2.2,1036.0,713257696361.0,100.0,251.44487380981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,13,1.3,5,12,9,11,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.4,0.9447962962962961,0.023999999999999997,6,2.6,0.9344166666666665,0.026,2.0,960,507243782939,100,239.62110090255737,1413.5827856063843,0.0016207695007324219,2.0,0.9100833333333332,0.02,2.6,964.0,879040384379.0,100.0,289.68837785720825,2.4,0.962833333333333,0.024,1.2,969.0,431484127431.0,100.0,212.02212738990784,2.6,0.9426388888888886,0.026,1.2,962.0,547683245187.0,100.0,236.2297763824463,2.4,0.9349166666666664,0.024,0.6,965.0,200954193244.0,100.0,258.0454788208008,2.4,0.9838888888888887,0.024,1.2,966.0,713257696361.0,100.0,177.97592425346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,13,1.3,5,12,9,11,9,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,2.3000000000000003,2.766666666666667,0.935648148148148,0.027666666666666662,6,2.8,0.9272222222222221,0.028,3.2,890,507243782939,100,298.3094172477722,1781.2267668247223,0.0012140274047851562,2.2,0.8897685185185185,0.022,0.8,894.0,879040384379.0,100.0,386.0822138786316,3.0,0.9535648148148145,0.03,2.4,899.0,431484127431.0,100.0,260.0366795063019,3.0,0.9432175925925924,0.03,1.2,892.0,547683245187.0,100.0,290.9115650653839,2.8,0.9283796296296293,0.028,2.6,895.0,200954193244.0,100.0,307.1371695995331,2.8,0.9717361111111108,0.028,3.6,896.0,713257696361.0,100.0,238.7497215270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,12,1.2,5,12,9,11,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.5000000000000004,0.9248009259259257,0.024999999999999998,6,2.6,0.9383333333333331,0.026,1.6,1040,507243782939,100,285.37642002105713,1788.5396955013275,342.0964424610138,2.6,0.9505555555555555,0.026,2.2,1044.0,879040384379.0,100.0,239.28297686576843,2.6,0.9246944444444443,0.026,1.2,1049.0,431484127431.0,100.0,291.3374345302582,2.6,0.9125833333333331,0.026,1.2,1042.0,547683245187.0,100.0,313.9859848022461,2.4,0.9238333333333332,0.024,2.0,1045.0,200954193244.0,100.0,316.9151120185852,2.2,0.8988055555555553,0.022,2.6,1046.0,713257696361.0,100.0,341.6417672634125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,19,1.9,5,12,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.966666666666667,0.9215624999999997,0.029666666666666664,6,3.0,0.9194791666666665,0.03,2.2,1050,507243782939,100,281.5150742530823,1739.5235879421234,334.48058676719666,3.0,0.9181944444444443,0.03,2.0,1054.0,879040384379.0,100.0,320.07650923728943,3.0,0.8924652777777776,0.03,1.8,1059.0,431484127431.0,100.0,333.8711714744568,3.0,0.9422222222222221,0.03,1.2,1052.0,547683245187.0,100.0,240.68093538284302,2.8,0.9327430555555554,0.028,2.2,1055.0,200954193244.0,100.0,261.64761090278625,3.0,0.9242708333333332,0.03,1.4,1056.0,713257696361.0,100.0,301.73228669166565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,19,1.9,5,13,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,4.0,0.9098321759259257,0.04,6,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2002.8592329025269,0.0015256404876708984,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,19,1.9,5,13,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.966666666666667,0.9215624999999997,0.029666666666666664,6,3.0,0.9194791666666665,0.03,2.2,1050,507243782939,100,281.5150742530823,1739.5235879421234,0.0011174678802490234,3.0,0.9181944444444443,0.03,2.0,1054.0,879040384379.0,100.0,320.07650923728943,3.0,0.8924652777777776,0.03,1.8,1059.0,431484127431.0,100.0,333.8711714744568,3.0,0.9422222222222221,0.03,1.2,1052.0,547683245187.0,100.0,240.68093538284302,2.8,0.9327430555555554,0.028,2.2,1055.0,200954193244.0,100.0,261.64761090278625,3.0,0.9242708333333332,0.03,1.4,1056.0,713257696361.0,100.0,301.73228669166565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,13,1.3,5,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.6666666666666667,0.9467669753086417,0.016666666666666666,6,1.6,0.940648148148148,0.016,0.8,1060,507243782939,100,186.29427480697632,1169.009624004364,259.0110900402069,1.8,0.9357870370370368,0.018,0.8,1064.0,879040384379.0,100.0,207.43672347068787,1.6,0.960509259259259,0.016,1.0,1069.0,431484127431.0,100.0,186.05406212806702,1.6,0.9182870370370367,0.016,2.0,1062.0,547683245187.0,100.0,226.42381596565247,1.8,0.9551388888888886,0.018,1.0,1065.0,200954193244.0,100.0,182.75925421714783,1.6,0.9702314814814813,0.016,1.4,1066.0,713257696361.0,100.0,180.04149341583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,19,1.9,5,13,9,11,9,11,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.966666666666667,0.906125,0.049666666666666665,6,5.2,0.898611111111111,0.052,1.4,1070,507243782939,100,428.6728665828705,2448.6865870952606,457.97779417037964,5.0,0.9020833333333333,0.05,3.6,1074.0,879040384379.0,100.0,412.9721496105194,4.8,0.907472222222222,0.048,2.4,1079.0,431484127431.0,100.0,408.90377473831177,5.0,0.8887777777777777,0.05,3.2,1072.0,547683245187.0,100.0,457.77117109298706,4.8,0.9064166666666665,0.048,2.8,1075.0,200954193244.0,100.0,413.45481872558594,5.0,0.9333888888888888,0.05,2.6,1076.0,713257696361.0,100.0,326.91180634498596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,19,1.9,5,13,9,11,9,11,10,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6,4.466666666666666,0.9341018518518517,0.04466666666666667,6,4.4,0.8925555555555554,0.044,3.0,1080,507243782939,100,409.693825006485,1893.7569932937622,409.7207398414612,4.4,0.9631944444444442,0.044,2.2,1084.0,879040384379.0,100.0,253.35147166252136,4.6,0.9210555555555555,0.046,3.8,1089.0,431484127431.0,100.0,350.3977646827698,4.6,0.9531111111111109,0.046,2.4,1082.0,547683245187.0,100.0,265.89116740226746,4.6,0.9589444444444443,0.046,2.2,1085.0,200954193244.0,100.0,238.46359419822693,4.2,0.9157499999999998,0.042,2.0,1086.0,713257696361.0,100.0,375.9591703414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,19,1.9,5,13,9,11,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,4.0,0.9098321759259257,0.04,6,4.0,0.9037847222222222,0.04,2.0,1090,507243782939,100,348.58490562438965,2012.4341204166412,453.91525077819824,4.0,0.969861111111111,0.04,1.6,1094.0,879040384379.0,100.0,189.28728461265564,4.0,0.8556597222222222,0.04,2.2,1099.0,431484127431.0,100.0,453.4460458755493,4.2,0.9135069444444444,0.042,3.4,1092.0,547683245187.0,100.0,329.9770255088806,3.8,0.8989236111111111,0.038,2.6,1095.0,200954193244.0,100.0,372.6772119998932,4.0,0.9172569444444444,0.04,2.6,1096.0,713257696361.0,100.0,318.4616467952728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,19,1.9,5,13,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5666666666666664,4.966666666666667,0.906125,0.049666666666666665,6,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2488.2868432998657,0.0015490055084228516,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,19,1.9,5,13,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,4.0,0.9098321759259257,0.04,6,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2002.8592329025269,0.0011172294616699219,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,13,1.3,5,13,9,11,9,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,2.3000000000000003,2.766666666666667,0.935648148148148,0.027666666666666662,6,2.8,0.9272222222222221,0.028,3.2,890,507243782939,100,298.3094172477722,1781.2267668247223,0.0011277198791503906,2.2,0.8897685185185185,0.022,0.8,894.0,879040384379.0,100.0,386.0822138786316,3.0,0.9535648148148145,0.03,2.4,899.0,431484127431.0,100.0,260.0366795063019,3.0,0.9432175925925924,0.03,1.2,892.0,547683245187.0,100.0,290.9115650653839,2.8,0.9283796296296293,0.028,2.6,895.0,200954193244.0,100.0,307.1371695995331,2.8,0.9717361111111108,0.028,3.6,896.0,713257696361.0,100.0,238.7497215270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,13,1.3,5,13,9,11,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.4,0.9447962962962961,0.023999999999999997,6,2.6,0.9344166666666665,0.026,2.0,960,507243782939,100,239.62110090255737,1413.5827856063843,0.0012865066528320312,2.0,0.9100833333333332,0.02,2.6,964.0,879040384379.0,100.0,289.68837785720825,2.4,0.962833333333333,0.024,1.2,969.0,431484127431.0,100.0,212.02212738990784,2.6,0.9426388888888886,0.026,1.2,962.0,547683245187.0,100.0,236.2297763824463,2.4,0.9349166666666664,0.024,0.6,965.0,200954193244.0,100.0,258.0454788208008,2.4,0.9838888888888887,0.024,1.2,966.0,713257696361.0,100.0,177.97592425346375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,19,1.9,5,13,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.966666666666667,0.9215624999999997,0.029666666666666664,6,3.0,0.9194791666666665,0.03,2.2,1050,507243782939,100,281.5150742530823,1739.5235879421234,0.0010328292846679688,3.0,0.9181944444444443,0.03,2.0,1054.0,879040384379.0,100.0,320.07650923728943,3.0,0.8924652777777776,0.03,1.8,1059.0,431484127431.0,100.0,333.8711714744568,3.0,0.9422222222222221,0.03,1.2,1052.0,547683245187.0,100.0,240.68093538284302,2.8,0.9327430555555554,0.028,2.2,1055.0,200954193244.0,100.0,261.64761090278625,3.0,0.9242708333333332,0.03,1.4,1056.0,713257696361.0,100.0,301.73228669166565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,19,1.9,5,13,9,11,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.966666666666667,0.9215624999999997,0.029666666666666664,6,3.0,0.9194791666666665,0.03,2.2,1050,507243782939,100,281.5150742530823,1739.5235879421234,0.0006766319274902344,3.0,0.9181944444444443,0.03,2.0,1054.0,879040384379.0,100.0,320.07650923728943,3.0,0.8924652777777776,0.03,1.8,1059.0,431484127431.0,100.0,333.8711714744568,3.0,0.9422222222222221,0.03,1.2,1052.0,547683245187.0,100.0,240.68093538284302,2.8,0.9327430555555554,0.028,2.2,1055.0,200954193244.0,100.0,261.64761090278625,3.0,0.9242708333333332,0.03,1.4,1056.0,713257696361.0,100.0,301.73228669166565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,19,1.9,5,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3714285714285714,1.8857142857142857,0.93156746031746,0.018857142857142857,7,1.8,0.952407407407407,0.018,1.6,1100,507243782939,100,184.6606891155243,1532.3225963115692,290.8880732059479,1.8,0.9447685185185183,0.018,1.8,1104.0,879040384379.0,100.0,194.95660972595215,2.0,0.8949999999999999,0.02,1.6,1109.0,431484127431.0,100.0,268.7656693458557,2.0,0.9195833333333331,0.02,1.2,1102.0,547683245187.0,100.0,220.84448432922363,1.8,0.8931944444444442,0.018,0.6,1105.0,200954193244.0,100.0,290.4726622104645,1.6,0.9248611111111109,0.016,1.0,1106.0,713257696361.0,100.0,231.6941478252411,2.2,0.9911574074074072,0.022,1.8,1101.0,773011093847.0,100.0,140.92833375930786,,,,,,,,,,,,,,,,,,,,,,,,
169,13,1.3,5,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1142857142857143,1.5999999999999999,0.937738095238095,0.016,7,1.6,0.940648148148148,0.016,0.8,1060,507243782939,100,186.29427480697632,1427.7134189605713,0.0015664100646972656,1.8,0.9357870370370368,0.018,0.8,1064.0,879040384379.0,100.0,207.43672347068787,1.6,0.960509259259259,0.016,1.0,1069.0,431484127431.0,100.0,186.05406212806702,1.6,0.9182870370370367,0.016,2.0,1062.0,547683245187.0,100.0,226.42381596565247,1.8,0.9551388888888886,0.018,1.0,1065.0,200954193244.0,100.0,182.75925421714783,1.6,0.9702314814814813,0.016,1.4,1066.0,713257696361.0,100.0,180.04149341583252,1.2,0.8835648148148149,0.012,0.8,1061.0,773011093847.0,100.0,258.7037949562073,,,,,,,,,,,,,,,,,,,,,,,,
170,19,1.9,5,14,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0011951923370361328,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
171,19,1.9,5,14,9,11,9,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,3.5714285714285716,4.971428571428571,0.9111190476190476,0.04971428571428571,7,5.2,0.898611111111111,0.052,3.8,800,507243782939,100,436.11103081703186,2793.956184864044,0.0011768341064453125,5.0,0.9020833333333333,0.05,3.0,804.0,879040384379.0,100.0,421.52581787109375,4.8,0.907472222222222,0.048,3.4,809.0,431484127431.0,100.0,414.2505247592926,5.0,0.8887777777777777,0.05,4.4,802.0,547683245187.0,100.0,467.8289816379547,4.8,0.9064166666666665,0.048,4.2,805.0,200954193244.0,100.0,420.6871552467346,5.0,0.9333888888888888,0.05,2.6,806.0,713257696361.0,100.0,327.8833329677582,5.0,0.941083333333333,0.05,3.6,801.0,773011093847.0,100.0,305.66934156417847,,,,,,,,,,,,,,,,,,,,,,,,
172,19,1.9,5,14,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9095882936507935,0.04,7,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2337.989973783493,0.0012094974517822266,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,4.0,0.908125,0.04,2.6,1001.0,773011093847.0,100.0,335.1307408809662,,,,,,,,,,,,,,,,,,,,,,,,
173,19,1.9,5,14,9,11,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.314285714285714,4.0,0.9095882936507935,0.04,7,4.0,0.9037847222222222,0.04,2.0,1000,507243782939,100,349.2935676574707,2337.989973783493,0.0011897087097167969,4.0,0.969861111111111,0.04,2.2,1004.0,879040384379.0,100.0,189.5924220085144,4.0,0.8556597222222222,0.04,2.2,1009.0,431484127431.0,100.0,450.04917335510254,4.2,0.9135069444444444,0.042,2.2,1002.0,547683245187.0,100.0,331.5997109413147,3.8,0.8989236111111111,0.038,2.2,1005.0,200954193244.0,100.0,366.89902997016907,4.0,0.9172569444444444,0.04,2.8,1006.0,713257696361.0,100.0,315.42532896995544,4.0,0.908125,0.04,2.6,1001.0,773011093847.0,100.0,335.1307408809662,,,,,,,,,,,,,,,,,,,,,,,,
174,12,1.2,5,14,9,11,9,10,9,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,2.6571428571428575,4.714285714285714,0.9438657407407406,0.04714285714285714,7,5.6,0.9572916666666665,0.056,3.2,1110,507243782939,100,304.0567274093628,2393.9783067703247,432.9504508972168,4.6,0.9514814814814813,0.046,2.6,1114.0,879040384379.0,100.0,326.96587562561035,4.2,0.9162037037037036,0.042,3.2,1119.0,431484127431.0,100.0,432.60473442077637,4.6,0.9341666666666666,0.046,2.4,1112.0,547683245187.0,100.0,376.2026436328888,4.6,0.9511805555555554,0.046,2.4,1115.0,200954193244.0,100.0,313.14965891838074,4.6,0.9466203703703703,0.046,1.6,1116.0,713257696361.0,100.0,326.97442984580994,4.8,0.9501157407407406,0.048,3.2,1111.0,773011093847.0,100.0,314.0242369174957,,,,,,,,,,,,,,,,,,,,,,,,
175,19,1.9,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,1.9714285714285715,0.9380555555555554,0.019714285714285715,7,2.0,0.9397222222222221,0.02,2.4,1120,507243782939,100,177.52652955055237,1244.8131844997406,236.68638730049133,2.0,0.9426388888888887,0.02,1.8,1124.0,879040384379.0,100.0,168.72799158096313,2.0,0.9125694444444443,0.02,1.8,1129.0,431484127431.0,100.0,208.55732321739197,2.0,0.9213888888888888,0.02,1.0,1122.0,547683245187.0,100.0,198.1999433040619,2.0,0.9424999999999999,0.02,1.2,1125.0,200954193244.0,100.0,175.6700689792633,1.8,0.9438194444444443,0.018,1.6,1126.0,713257696361.0,100.0,174.3279070854187,2.0,0.96375,0.02,1.0,1121.0,773011093847.0,100.0,141.80342078208923,,,,,,,,,,,,,,,,,,,,,,,,
