,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
144,56,5.6,5,12,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.766666666666667,0.9385601851851849,0.04766666666666666,6,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,1374.500415802002,0.0011208057403564453,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,4.8,0.9363055555555553,0.048,2.6,581.0,223083482350.0,100.0,230.94792127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,56,5.6,5,12,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.766666666666667,0.9385601851851849,0.04766666666666666,6,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,1374.500415802002,0.0009996891021728516,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,4.8,0.9363055555555553,0.048,2.6,581.0,223083482350.0,100.0,230.94792127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,56,5.6,5,12,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.9000000000000004,0.9429456018518515,0.039,6,3.8,0.942708333333333,0.038,2.4,835,314525237323,100,188.40047335624695,1110.9032638072968,0.0010290145874023438,4.0,0.938784722222222,0.04,2.8,830.0,753441101683.0,100.0,183.83263635635376,4.0,0.9652777777777776,0.04,3.4,833.0,927196912228.0,100.0,160.98846411705017,4.0,0.9691319444444442,0.04,2.4,837.0,370368478727.0,100.0,151.55172753334045,3.8,0.9309722222222219,0.038,3.4,838.0,860436318747.0,100.0,189.4455442428589,3.8,0.9107986111111108,0.038,2.4,831.0,223083482350.0,100.0,236.68441820144653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,43,4.3,5,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,2.766666666666666,0.9455864197530862,0.027666666666666662,6,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,922.6136491298676,0.0009808540344238281,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,56,5.6,5,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3666666666666667,3.1333333333333333,0.9586496913580245,0.03133333333333333,6,3.2,0.9696296296296296,0.032,0.6,845,314525237323,100,124.36560606956482,815.3952498435974,183.74210858345032,3.2,0.9613425925925924,0.032,3.6,840.0,753441101683.0,100.0,134.62125039100647,3.2,0.960185185185185,0.032,2.0,843.0,927196912228.0,100.0,140.48838329315186,3.0,0.9750462962962961,0.03,3.0,847.0,370368478727.0,100.0,124.9786057472229,3.0,0.941712962962963,0.03,3.2,848.0,860436318747.0,100.0,146.25221371650696,3.2,0.9439814814814812,0.032,1.8,841.0,223083482350.0,100.0,144.6891906261444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,42,4.2,5,12,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.366666666666666,0.9496249999999997,0.04366666666666666,6,4.4,0.9392777777777775,0.044,1.2,715,314525237323,100,241.85523986816406,1321.0276856422424,0.0015535354614257812,4.4,0.9542222222222222,0.044,2.4,710.0,753441101683.0,100.0,216.11109900474548,4.2,0.9375555555555554,0.042,2.6,713.0,927196912228.0,100.0,236.59731006622314,4.6,0.9779166666666665,0.046,1.6,717.0,370368478727.0,100.0,167.57446885108948,4.2,0.9326666666666664,0.042,2.2,718.0,860436318747.0,100.0,247.0138704776764,4.4,0.956111111111111,0.044,2.4,711.0,223083482350.0,100.0,211.87569737434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,41,4.1,5,12,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.266666666666667,4.300000000000001,0.9469629629629629,0.04299999999999999,6,4.4,0.9472777777777777,0.044,2.2,855,314525237323,100,240.22524070739746,1354.01114320755,278.89296078681946,4.2,0.9368888888888888,0.042,1.2,850.0,753441101683.0,100.0,240.83188724517822,4.2,0.9400833333333333,0.042,2.4,853.0,927196912228.0,100.0,229.5110068321228,4.6,0.9860555555555554,0.046,3.0,857.0,370368478727.0,100.0,167.49266958236694,4.0,0.9071944444444444,0.04,1.8,858.0,860436318747.0,100.0,278.79332089424133,4.4,0.9642777777777776,0.044,3.0,851.0,223083482350.0,100.0,197.1570179462433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,56,5.6,5,12,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.1,5.333333333333333,0.9281712962962959,0.05333333333333334,6,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1662.8740475177765,0.0014185905456542969,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,43,4.3,5,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,2.766666666666666,0.9455864197530862,0.027666666666666662,6,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,922.6136491298676,0.0011909008026123047,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,42,4.2,5,12,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.033333333333333,3.566666666666667,0.9502083333333332,0.035666666666666666,6,3.6,0.9444791666666665,0.036,1.0,765,314525237323,100,210.45914340019226,1226.2184581756592,0.0011184215545654297,3.8,0.968472222222222,0.038,3.6,760.0,753441101683.0,100.0,180.10447120666504,3.4,0.9379861111111109,0.034,2.0,763.0,927196912228.0,100.0,226.82608366012573,3.4,0.9396875,0.034,4.6,767.0,370368478727.0,100.0,225.77807068824768,3.6,0.9757638888888887,0.036,3.2,768.0,860436318747.0,100.0,170.71752786636353,3.6,0.934861111111111,0.036,3.8,761.0,223083482350.0,100.0,212.33316135406494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,56,5.6,5,12,10,11,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.9000000000000004,0.9429456018518515,0.039,6,3.8,0.942708333333333,0.038,1.8,865,314525237323,100,207.06260919570923,1217.4284892082214,253.97528719902039,4.0,0.938784722222222,0.04,2.6,860.0,753441101683.0,100.0,202.7749171257019,4.0,0.9652777777777776,0.04,3.6,863.0,927196912228.0,100.0,176.8341052532196,4.0,0.9691319444444442,0.04,1.8,867.0,370368478727.0,100.0,169.28311467170715,3.8,0.9309722222222219,0.038,3.2,868.0,860436318747.0,100.0,207.78385949134827,3.8,0.9107986111111108,0.038,2.6,861.0,223083482350.0,100.0,253.68988347053528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,43,4.3,5,12,9,10,9,10,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0,0,2.966666666666667,5.166666666666667,0.947997685185185,0.051666666666666666,6,4.8,0.9262731481481481,0.048,2.0,875,314525237323,100,268.27723503112793,1439.493810892105,292.0121166706085,5.4,0.9596527777777776,0.054,2.6,870.0,753441101683.0,100.0,216.78663778305054,5.0,0.9323611111111109,0.05,2.6,873.0,927196912228.0,100.0,279.05578422546387,5.0,0.9414583333333332,0.05,2.6,877.0,370368478727.0,100.0,254.2650282382965,5.6,0.9659722222222219,0.056,3.2,878.0,860436318747.0,100.0,200.81427335739136,5.2,0.9622685185185184,0.052,4.8,871.0,223083482350.0,100.0,220.2948522567749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,56,5.6,5,13,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.766666666666667,0.9385601851851849,0.04766666666666666,6,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,1374.500415802002,0.0015139579772949219,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,4.8,0.9363055555555553,0.048,2.6,581.0,223083482350.0,100.0,230.94792127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,56,5.6,5,13,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.1,5.333333333333333,0.9281712962962959,0.05333333333333334,6,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1662.8740475177765,0.0015091896057128906,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,56,5.6,5,13,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,4.766666666666667,0.9385601851851849,0.04766666666666666,6,4.8,0.946111111111111,0.048,3.2,585,314525237323,100,222.34238624572754,1374.500415802002,0.0007262229919433594,4.8,0.9402499999999996,0.048,4.6,580.0,753441101683.0,100.0,225.081969499588,4.8,0.9409166666666664,0.048,2.6,583.0,927196912228.0,100.0,222.50900864601135,4.6,0.9232777777777775,0.046,3.0,587.0,370368478727.0,100.0,258.9837725162506,4.8,0.9444999999999999,0.048,4.0,588.0,860436318747.0,100.0,214.6353576183319,4.8,0.9363055555555553,0.048,2.6,581.0,223083482350.0,100.0,230.94792127609253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,56,5.6,5,13,9,10,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,3.4,5.433333333333334,0.9325925925925924,0.05433333333333334,6,5.2,0.913009259259259,0.052,3.2,885,314525237323,100,293.8378713130951,1566.2907145023346,303.15979647636414,5.4,0.9206018518518516,0.054,3.4,880.0,753441101683.0,100.0,291.56630086898804,5.4,0.9062268518518516,0.054,2.6,883.0,927196912228.0,100.0,302.83567690849304,5.4,0.9566898148148145,0.054,3.6,887.0,370368478727.0,100.0,220.14308762550354,5.8,0.9416666666666663,0.058,3.4,888.0,860436318747.0,100.0,235.78612732887268,5.4,0.957361111111111,0.054,4.2,881.0,223083482350.0,100.0,222.1216504573822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,42,4.2,5,13,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.366666666666666,0.9496249999999997,0.04366666666666666,6,4.4,0.9392777777777775,0.044,1.2,715,314525237323,100,241.85523986816406,1321.0276856422424,0.0012841224670410156,4.4,0.9542222222222222,0.044,2.4,710.0,753441101683.0,100.0,216.11109900474548,4.2,0.9375555555555554,0.042,2.6,713.0,927196912228.0,100.0,236.59731006622314,4.6,0.9779166666666665,0.046,1.6,717.0,370368478727.0,100.0,167.57446885108948,4.2,0.9326666666666664,0.042,2.2,718.0,860436318747.0,100.0,247.0138704776764,4.4,0.956111111111111,0.044,2.4,711.0,223083482350.0,100.0,211.87569737434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,56,5.6,5,13,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,3.1,5.333333333333333,0.9281712962962959,0.05333333333333334,6,5.2,0.9240509259259256,0.052,3.4,525,314525237323,100,298.27623319625854,1662.8740475177765,0.0009846687316894531,5.4,0.910833333333333,0.054,2.6,520.0,753441101683.0,100.0,314.2933201789856,5.4,0.9148611111111108,0.054,2.8,523.0,927196912228.0,100.0,294.6024923324585,5.2,0.9395833333333331,0.052,2.6,527.0,370368478727.0,100.0,251.4643096923828,5.6,0.9397916666666664,0.056,3.6,528.0,860436318747.0,100.0,244.50183653831482,5.2,0.9399074074074072,0.052,3.6,521.0,223083482350.0,100.0,259.7358555793762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,41,4.1,5,13,9,10,10,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.4999999999999996,0.9444212962962961,0.034999999999999996,6,3.6,0.9527430555555554,0.036,1.2,895,314525237323,100,188.95612287521362,1230.8385093212128,227.14674592018127,3.6,0.9507638888888886,0.036,2.0,890.0,753441101683.0,100.0,200.73687887191772,3.4,0.9465624999999996,0.034,2.0,893.0,927196912228.0,100.0,202.30127382278442,3.4,0.9483333333333331,0.034,3.0,897.0,370368478727.0,100.0,213.25926303863525,3.4,0.9323263888888887,0.034,2.6,898.0,860436318747.0,100.0,219.8624484539032,3.6,0.935798611111111,0.036,1.8,891.0,223083482350.0,100.0,205.72252225875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,56,5.6,5,13,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,4.733333333333333,0.9402916666666665,0.04733333333333333,6,4.8,0.950388888888889,0.048,2.4,905,314525237323,100,208.28476572036743,1367.302656173706,279.4379868507385,4.8,0.9289166666666665,0.048,4.2,900.0,753441101683.0,100.0,241.29769253730774,4.8,0.9487499999999998,0.048,2.6,903.0,927196912228.0,100.0,208.16045928001404,4.8,0.9526111111111109,0.048,2.6,907.0,370368478727.0,100.0,210.6638491153717,4.6,0.9323055555555554,0.046,2.0,908.0,860436318747.0,100.0,248.38244032859802,4.6,0.9287777777777775,0.046,3.0,901.0,223083482350.0,100.0,250.51344919204712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,42,4.2,5,13,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.366666666666666,0.9496249999999997,0.04366666666666666,6,4.4,0.9392777777777775,0.044,1.2,715,314525237323,100,241.85523986816406,1321.0276856422424,0.001338958740234375,4.4,0.9542222222222222,0.044,2.4,710.0,753441101683.0,100.0,216.11109900474548,4.2,0.9375555555555554,0.042,2.6,713.0,927196912228.0,100.0,236.59731006622314,4.6,0.9779166666666665,0.046,1.6,717.0,370368478727.0,100.0,167.57446885108948,4.2,0.9326666666666664,0.042,2.2,718.0,860436318747.0,100.0,247.0138704776764,4.4,0.956111111111111,0.044,2.4,711.0,223083482350.0,100.0,211.87569737434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,43,4.3,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,2.766666666666666,0.9455864197530862,0.027666666666666662,6,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,922.6136491298676,0.0010731220245361328,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,62,6.2,5,13,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,3.966666666666667,0.9309780092592591,0.03966666666666667,6,4.0,0.940347222222222,0.04,3.0,915,314525237323,100,214.20207142829895,1307.1771924495697,241.35327124595642,4.0,0.9125347222222221,0.04,2.2,910.0,753441101683.0,100.0,230.43309998512268,3.8,0.9269097222222221,0.038,3.2,913.0,927196912228.0,100.0,232.4177737236023,4.0,0.9349999999999997,0.04,2.8,917.0,370368478727.0,100.0,204.09267210960388,4.0,0.945208333333333,0.04,2.6,918.0,860436318747.0,100.0,198.08131670951843,4.0,0.9258680555555554,0.04,3.4,911.0,223083482350.0,100.0,227.95025849342346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,42,4.2,5,13,9,10,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,4.366666666666666,0.9496249999999997,0.04366666666666666,6,4.4,0.9392777777777775,0.044,1.2,715,314525237323,100,241.85523986816406,1321.0276856422424,0.0016241073608398438,4.4,0.9542222222222222,0.044,2.4,710.0,753441101683.0,100.0,216.11109900474548,4.2,0.9375555555555554,0.042,2.6,713.0,927196912228.0,100.0,236.59731006622314,4.6,0.9779166666666665,0.046,1.6,717.0,370368478727.0,100.0,167.57446885108948,4.2,0.9326666666666664,0.042,2.2,718.0,860436318747.0,100.0,247.0138704776764,4.4,0.956111111111111,0.044,2.4,711.0,223083482350.0,100.0,211.87569737434387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,43,4.3,5,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342857142857143,2.7714285714285714,0.9398015873015871,0.027714285714285716,7,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,1109.9458701610565,0.0012335777282714844,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,2.8,0.9050925925925924,0.028,1.8,822.0,847242015473.0,100.0,187.33222103118896,,,,,,,,,,,,,,,,,,,,,,,,
169,43,4.3,5,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342857142857143,2.7714285714285714,0.9398015873015871,0.027714285714285716,7,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,1109.9458701610565,0.001123189926147461,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,2.8,0.9050925925925924,0.028,1.8,822.0,847242015473.0,100.0,187.33222103118896,,,,,,,,,,,,,,,,,,,,,,,,
170,56,5.6,5,14,9,10,9,10,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,4.771428571428571,0.9388055555555553,0.04771428571428571,7,4.8,0.946111111111111,0.048,2.0,925,314525237323,100,218.63620567321777,1590.4518327713013,259.7535834312439,4.8,0.9402499999999996,0.048,3.2,920.0,753441101683.0,100.0,221.67636108398438,4.8,0.9409166666666664,0.048,2.6,923.0,927196912228.0,100.0,217.11196112632751,4.6,0.9232777777777775,0.046,3.4,927.0,370368478727.0,100.0,259.4964382648468,4.8,0.9444999999999999,0.048,3.4,928.0,860436318747.0,100.0,211.50271797180176,4.8,0.9363055555555553,0.048,3.0,921.0,223083482350.0,100.0,227.53474855422974,4.8,0.9402777777777775,0.048,3.0,922.0,847242015473.0,100.0,234.4934000968933,,,,,,,,,,,,,,,,,,,,,,,,
171,62,6.2,5,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.2,0.9466997354497354,0.032,7,3.2,0.9518055555555552,0.032,1.0,935,314525237323,100,143.78688836097717,1091.43887424469,184.8908712863922,3.2,0.9366666666666665,0.032,2.0,930.0,753441101683.0,100.0,162.21631717681885,3.4,0.953611111111111,0.034,2.0,933.0,927196912228.0,100.0,153.09777402877808,3.0,0.9655555555555554,0.03,3.6,937.0,370368478727.0,100.0,151.95486736297607,3.0,0.9262962962962963,0.03,3.0,938.0,860436318747.0,100.0,179.61546659469604,3.2,0.9174074074074072,0.032,2.0,931.0,223083482350.0,100.0,184.64833688735962,3.4,0.9755555555555556,0.034,2.2,932.0,847242015473.0,100.0,116.1192238330841,,,,,,,,,,,,,,,,,,,,,,,,
172,43,4.3,5,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342857142857143,2.7714285714285714,0.9398015873015871,0.027714285714285716,7,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,1109.9458701610565,0.0008111000061035156,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,2.8,0.9050925925925924,0.028,1.8,822.0,847242015473.0,100.0,187.33222103118896,,,,,,,,,,,,,,,,,,,,,,,,
173,43,4.3,5,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.342857142857143,2.7714285714285714,0.9398015873015871,0.027714285714285716,7,2.8,0.939212962962963,0.028,2.0,825,314525237323,100,168.3162956237793,1109.9458701610565,0.0005412101745605469,2.8,0.9459259259259257,0.028,3.2,820.0,753441101683.0,100.0,151.7730836868286,3.0,0.9670833333333332,0.03,1.2,823.0,927196912228.0,100.0,138.1744954586029,2.4,0.9156018518518518,0.024,1.4,827.0,370368478727.0,100.0,176.9307086467743,2.8,0.9603240740740738,0.028,3.2,828.0,860436318747.0,100.0,139.503009557724,2.8,0.94537037037037,0.028,3.6,821.0,223083482350.0,100.0,147.91605615615845,2.8,0.9050925925925924,0.028,1.8,822.0,847242015473.0,100.0,187.33222103118896,,,,,,,,,,,,,,,,,,,,,,,,
174,62,6.2,5,14,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,3.9714285714285715,0.9316071428571426,0.039714285714285716,7,4.0,0.940347222222222,0.04,3.0,915,314525237323,100,214.20207142829895,1524.0595619678497,0.0005505084991455078,4.0,0.9125347222222221,0.04,2.2,910.0,753441101683.0,100.0,230.43309998512268,3.8,0.9269097222222221,0.038,3.2,913.0,927196912228.0,100.0,232.4177737236023,4.0,0.9349999999999997,0.04,2.8,917.0,370368478727.0,100.0,204.09267210960388,4.0,0.945208333333333,0.04,2.6,918.0,860436318747.0,100.0,198.08131670951843,4.0,0.9258680555555554,0.04,3.4,911.0,223083482350.0,100.0,227.95025849342346,4.0,0.9353819444444443,0.04,2.0,912.0,847242015473.0,100.0,216.88236951828003,,,,,,,,,,,,,,,,,,,,,,,,
175,62,6.2,5,14,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.7428571428571433,3.9714285714285715,0.9316071428571426,0.039714285714285716,7,4.0,0.940347222222222,0.04,3.0,915,314525237323,100,214.20207142829895,1524.0595619678497,0.0005164146423339844,4.0,0.9125347222222221,0.04,2.2,910.0,753441101683.0,100.0,230.43309998512268,3.8,0.9269097222222221,0.038,3.2,913.0,927196912228.0,100.0,232.4177737236023,4.0,0.9349999999999997,0.04,2.8,917.0,370368478727.0,100.0,204.09267210960388,4.0,0.945208333333333,0.04,2.6,918.0,860436318747.0,100.0,198.08131670951843,4.0,0.9258680555555554,0.04,3.4,911.0,223083482350.0,100.0,227.95025849342346,4.0,0.9353819444444443,0.04,2.0,912.0,847242015473.0,100.0,216.88236951828003,,,,,,,,,,,,,,,,,,,,,,,,
