,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
144,15,1.5,5,12,11,13,12,13,12,14,12,14,12,14,9,10,9,12,0,0,0,0,0,0,3.066666666666667,6.0,0.927880291005291,0.06,6,6.0,0.9193452380952379,0.06,3.4,890,119586514258,100,410.17702865600586,2470.5670487880707,440.9729313850403,5.8,0.9185978835978836,0.058,4.0,898.0,487847253556.0,100.0,440.58079862594604,6.2,0.929100529100529,0.062,2.6,893.0,312248258909.0,100.0,415.06430292129517,6.0,0.926924603174603,0.06,2.8,896.0,518662415273.0,100.0,395.1754832267761,5.8,0.9423346560846559,0.058,3.8,894.0,897057706678.0,100.0,377.2718937397003,6.2,0.9309788359788359,0.062,1.8,897.0,530592662936.0,100.0,432.29754161834717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,15,1.5,5,12,9,10,12,13,12,14,11,13,10,14,11,12,0,0,0,0,0,0,0,0,2.9333333333333336,4.833333333333333,0.9466454475308641,0.04833333333333333,6,4.4,0.9570601851851851,0.044,3.8,900,119586514258,100,274.6231851577759,1868.0226385593414,357.2847173213959,5.0,0.9421874999999998,0.05,3.2,908.0,487847253556.0,100.0,309.9078960418701,5.0,0.9489467592592592,0.05,3.6,903.0,312248258909.0,100.0,296.9023587703705,5.2,0.9443402777777776,0.052,2.0,906.0,518662415273.0,100.0,305.0020422935486,4.6,0.9367939814814813,0.046,3.2,904.0,897057706678.0,100.0,356.8043169975281,4.8,0.9505439814814814,0.048,1.8,907.0,530592662936.0,100.0,324.7828392982483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,15,1.5,5,12,12,13,12,13,9,10,12,14,12,14,12,14,9,10,9,12,0,0,0,0,3.5,5.8,0.939782986111111,0.058,6,5.6,0.943773148148148,0.056,3.4,910,119586514258,100,368.67177295684814,2255.0706536769867,490.8578085899353,5.4,0.9253877314814812,0.054,4.2,918.0,487847253556.0,100.0,448.33837246894836,5.6,0.9530381944444442,0.056,3.0,913.0,312248258909.0,100.0,320.1936926841736,6.2,0.9076446759259258,0.062,3.4,916.0,518662415273.0,100.0,459.18117475509644,5.4,0.9429166666666664,0.054,3.4,914.0,897057706678.0,100.0,355.712952375412,6.6,0.9659374999999999,0.066,3.6,917.0,530592662936.0,100.0,302.9726884365082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,15,1.5,5,12,12,13,12,13,12,14,11,14,12,14,10,11,9,12,0,0,0,0,0,0,3.6,5.8,0.9418551587301587,0.057999999999999996,6,5.2,0.9292989417989418,0.052,3.4,920,119586514258,100,364.13605260849,2034.3567397594452,473.8803105354309,5.4,0.9307671957671957,0.054,4.0,928.0,487847253556.0,100.0,388.1959924697876,6.0,0.9561640211640211,0.06,4.0,923.0,312248258909.0,100.0,284.71189618110657,6.6,0.9493650793650792,0.066,3.2,926.0,518662415273.0,100.0,284.116361618042,5.6,0.946845238095238,0.056,4.2,924.0,897057706678.0,100.0,328.0284616947174,6.0,0.9386904761904761,0.06,2.8,927.0,530592662936.0,100.0,385.16797518730164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,15,1.5,5,12,12,13,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.866666666666667,0.9373240740740739,0.03866666666666667,6,4.2,0.9341851851851851,0.042,1.6,930,119586514258,100,269.1049370765686,1619.9993691444397,318.0386641025543,3.8,0.956796296296296,0.038,4.8,938.0,487847253556.0,100.0,229.5782196521759,3.6,0.9465648148148148,0.036,3.0,933.0,312248258909.0,100.0,258.8439235687256,4.0,0.9345370370370368,0.04,3.4,936.0,518662415273.0,100.0,263.07245421409607,3.8,0.9270740740740739,0.038,1.6,934.0,897057706678.0,100.0,281.7772536277771,3.8,0.924787037037037,0.038,2.4,937.0,530592662936.0,100.0,317.62258100509644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,15,1.5,5,12,12,14,12,14,12,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,2.966666666666667,5.266666666666666,0.9447016460905348,0.05266666666666667,6,4.6,0.9244753086419751,0.046,3.8,940,119586514258,100,379.5658037662506,1868.8923726081848,379.6002895832062,5.4,0.9530555555555554,0.054,3.2,948.0,487847253556.0,100.0,284.5113015174866,5.8,0.9620987654320986,0.058,2.8,943.0,312248258909.0,100.0,235.22535943984985,5.2,0.9331327160493825,0.052,3.4,946.0,518662415273.0,100.0,345.1263406276703,5.2,0.9569367283950615,0.052,3.4,944.0,897057706678.0,100.0,289.54472279548645,5.4,0.9385108024691359,0.054,1.2,947.0,530592662936.0,100.0,334.91884446144104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,15,1.5,5,12,12,13,12,14,11,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,3.0,3.866666666666667,0.9373240740740739,0.03866666666666667,6,4.2,0.9341851851851851,0.042,3.6,510,119586514258,100,258.84158158302307,1538.8945162296295,0.0014903545379638672,3.8,0.956796296296296,0.038,4.4,518.0,487847253556.0,100.0,213.97795820236206,3.6,0.9465648148148148,0.036,2.6,513.0,312248258909.0,100.0,246.50175428390503,4.0,0.9345370370370368,0.04,3.0,516.0,518662415273.0,100.0,248.63660073280334,3.8,0.9270740740740739,0.038,2.2,514.0,897057706678.0,100.0,266.44657135009766,3.8,0.924787037037037,0.038,2.2,517.0,530592662936.0,100.0,304.49005007743835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,15,1.5,5,12,10,11,12,13,12,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,3.266666666666667,5.833333333333333,0.9424063051146384,0.05833333333333333,6,5.2,0.9292989417989418,0.052,3.2,950,119586514258,100,358.04431223869324,2005.8769316673279,469.31349086761475,5.4,0.9307671957671957,0.054,3.8,958.0,487847253556.0,100.0,386.07928800582886,6.0,0.9561640211640211,0.06,3.0,953.0,312248258909.0,100.0,285.15768599510193,6.6,0.9493650793650792,0.066,2.2,956.0,518662415273.0,100.0,283.4415044784546,5.6,0.9420304232804232,0.056,4.6,954.0,897057706678.0,100.0,353.3525424003601,6.2,0.9468121693121693,0.062,2.8,957.0,530592662936.0,100.0,339.80159854888916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,15,1.5,5,12,9,10,12,13,12,14,11,13,11,14,11,12,0,0,0,0,0,0,0,0,2.8666666666666667,4.3,0.9362641460905349,0.04299999999999999,6,3.8,0.9414429012345678,0.038,2.8,540,119586514258,100,341.2165813446045,2110.422031402588,0.0015590190887451172,4.4,0.9225617283950616,0.044,3.4,548.0,487847253556.0,100.0,393.5558354854584,4.4,0.9446141975308641,0.044,1.6,543.0,312248258909.0,100.0,313.85632491111755,4.8,0.9431558641975307,0.048,3.2,546.0,518662415273.0,100.0,289.794988155365,4.0,0.9343827160493826,0.04,2.6,544.0,897057706678.0,100.0,364.72045159339905,4.4,0.9314274691358024,0.044,3.6,547.0,530592662936.0,100.0,407.27784991264343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,15,1.5,5,12,9,10,11,12,12,14,11,13,11,14,11,12,0,0,0,0,0,0,0,0,2.5,4.3,0.9362641460905349,0.04299999999999999,6,3.8,0.9414429012345678,0.038,3.0,730,119586514258,100,341.55248165130615,2117.2006373405457,0.0011548995971679688,4.4,0.9225617283950616,0.044,3.0,738.0,487847253556.0,100.0,394.990966796875,4.4,0.9446141975308641,0.044,2.4,733.0,312248258909.0,100.0,315.99399971961975,4.8,0.9431558641975307,0.048,2.0,736.0,518662415273.0,100.0,292.20606899261475,4.0,0.9343827160493826,0.04,2.4,734.0,897057706678.0,100.0,362.2675712108612,4.4,0.9314274691358024,0.044,2.2,737.0,530592662936.0,100.0,410.1895489692688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,15,1.5,5,12,9,10,12,14,11,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,3.1666666666666665,5.366666666666667,0.9478832304526749,0.05366666666666667,6,4.8,0.9356404320987654,0.048,3.8,960,119586514258,100,380.54629826545715,1948.3851745128632,380.57703852653503,5.4,0.9462114197530864,0.054,3.6,968.0,487847253556.0,100.0,319.61827206611633,5.8,0.9683024691358025,0.058,3.0,963.0,312248258909.0,100.0,238.51277565956116,5.8,0.9454166666666666,0.058,2.8,966.0,518662415273.0,100.0,318.91152358055115,5.2,0.937847222222222,0.052,3.8,964.0,897057706678.0,100.0,379.6545853614807,5.2,0.9538811728395061,0.052,2.0,967.0,530592662936.0,100.0,311.14171957969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,15,1.5,5,12,9,11,12,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,0,0,3.5666666666666664,5.633333333333334,0.9394444444444443,0.05633333333333334,6,5.0,0.9368287037037035,0.05,4.6,970,119586514258,100,340.5470960140228,2147.6068255901337,450.9048578739166,5.6,0.9327854938271605,0.056,3.4,978.0,487847253556.0,100.0,409.12982201576233,6.2,0.9635570987654319,0.062,3.4,973.0,312248258909.0,100.0,248.77944326400757,5.8,0.9129475308641974,0.058,3.8,976.0,518662415273.0,100.0,450.54267740249634,5.4,0.9455555555555555,0.054,3.2,974.0,897057706678.0,100.0,367.8495194911957,5.8,0.9449922839506173,0.058,3.0,977.0,530592662936.0,100.0,330.7582674026489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,15,1.5,5,13,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.5,0.954639274691358,0.035,6,3.0,0.9425231481481482,0.03,3.2,850,119586514258,100,253.46873807907104,1278.6903355121613,0.0014255046844482422,3.6,0.9792013888888887,0.036,3.4,858.0,487847253556.0,100.0,166.6031949520111,3.6,0.9497800925925923,0.036,3.2,853.0,312248258909.0,100.0,203.74646258354187,3.4,0.9547453703703703,0.034,2.8,856.0,518662415273.0,100.0,211.57166934013367,3.6,0.9527662037037037,0.036,2.6,854.0,897057706678.0,100.0,216.83818984031677,3.8,0.9488194444444444,0.038,2.2,857.0,530592662936.0,100.0,226.4620807170868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,15,1.5,5,13,9,10,11,12,12,14,11,13,11,14,11,12,0,0,0,0,0,0,0,0,2.5,4.3,0.9362641460905349,0.04299999999999999,6,3.8,0.9414429012345678,0.038,3.0,730,119586514258,100,341.55248165130615,2117.2006373405457,0.0011053085327148438,4.4,0.9225617283950616,0.044,3.0,738.0,487847253556.0,100.0,394.990966796875,4.4,0.9446141975308641,0.044,2.4,733.0,312248258909.0,100.0,315.99399971961975,4.8,0.9431558641975307,0.048,2.0,736.0,518662415273.0,100.0,292.20606899261475,4.0,0.9343827160493826,0.04,2.4,734.0,897057706678.0,100.0,362.2675712108612,4.4,0.9314274691358024,0.044,2.2,737.0,530592662936.0,100.0,410.1895489692688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,18,1.8,5,13,12,13,9,10,12,14,11,14,12,14,10,11,10,13,0,0,0,0,0,0,3.866666666666667,6.533333333333332,0.9273897707231039,0.06533333333333334,6,6.4,0.9233862433862433,0.064,3.2,980,119586514258,100,384.44270277023315,2350.4560708999634,468.4459156990051,6.4,0.9223743386243385,0.064,4.4,988.0,487847253556.0,100.0,410.5967173576355,6.6,0.9275330687830686,0.066,5.2,983.0,312248258909.0,100.0,388.2385516166687,7.0,0.9242526455026453,0.07,3.8,986.0,518662415273.0,100.0,406.8877627849579,6.2,0.936269841269841,0.062,4.2,984.0,897057706678.0,100.0,383.00084400177,6.6,0.9305224867724868,0.066,2.4,987.0,530592662936.0,100.0,377.2894923686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,15,1.5,5,13,12,13,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,3.033333333333333,3.866666666666667,0.9373240740740739,0.03866666666666667,6,4.2,0.9341851851851851,0.042,2.2,990,119586514258,100,276.14210844039917,1658.7844364643097,320.82509303092957,3.8,0.956796296296296,0.038,3.4,998.0,487847253556.0,100.0,238.45848965644836,3.6,0.9465648148148148,0.036,4.2,993.0,312248258909.0,100.0,266.9285743236542,4.0,0.9345370370370368,0.04,2.0,996.0,518662415273.0,100.0,271.79009914398193,3.8,0.9270740740740739,0.038,2.6,994.0,897057706678.0,100.0,285.03751611709595,3.8,0.924787037037037,0.038,3.8,997.0,530592662936.0,100.0,320.4276487827301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,15,1.5,5,13,12,13,12,13,9,10,12,14,11,14,12,14,10,11,9,12,0,0,0,0,3.6999999999999997,6.066666666666666,0.9365567129629628,0.06066666666666667,6,6.2,0.9483217592592591,0.062,3.6,770,119586514258,100,362.8382918834686,2481.0018141269684,0.0015652179718017578,5.6,0.9233043981481479,0.056,3.4,778.0,487847253556.0,100.0,471.94566798210144,5.8,0.9460300925925924,0.058,4.0,773.0,312248258909.0,100.0,380.4925458431244,6.2,0.9057349537037036,0.062,4.0,776.0,518662415273.0,100.0,489.89737725257874,5.6,0.9302083333333331,0.056,3.2,774.0,897057706678.0,100.0,458.49805307388306,7.0,0.9657407407407407,0.07,4.0,777.0,530592662936.0,100.0,317.32987809181213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,15,1.5,5,13,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.0999999999999996,6.5,0.9280406746031745,0.065,6,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2512.638373851776,0.0012063980102539062,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,15,1.5,5,13,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.0999999999999996,6.5,0.9280406746031745,0.065,6,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2512.638373851776,0.0011820793151855469,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,15,1.5,5,13,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.0999999999999996,6.5,0.9280406746031745,0.065,6,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2512.638373851776,0.0011608600616455078,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,15,1.5,5,13,12,13,12,14,11,14,12,14,10,11,9,12,0,0,0,0,0,0,0,0,3.6666666666666665,5.366666666666667,0.9478832304526749,0.05366666666666667,6,4.8,0.9356404320987654,0.048,4.2,700,119586514258,100,350.63201689720154,1796.9499626159668,0.0012259483337402344,5.4,0.9462114197530864,0.054,4.4,708.0,487847253556.0,100.0,295.2307105064392,5.8,0.9683024691358025,0.058,3.0,703.0,312248258909.0,100.0,215.1991150379181,5.8,0.9454166666666666,0.058,3.8,706.0,518662415273.0,100.0,296.5855977535248,5.2,0.937847222222222,0.052,2.8,704.0,897057706678.0,100.0,352.41471338272095,5.2,0.9538811728395061,0.052,3.8,707.0,530592662936.0,100.0,286.88780903816223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,15,1.5,5,13,12,13,11,12,12,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,2.8333333333333335,4.333333333333333,0.945821759259259,0.04333333333333333,6,3.6,0.9488734567901234,0.036,2.8,1000,119586514258,100,284.8379111289978,1721.786988735199,337.25280594825745,4.6,0.9406712962962961,0.046,2.8,1008.0,487847253556.0,100.0,276.9809663295746,4.4,0.9447839506172838,0.044,3.2,1003.0,312248258909.0,100.0,288.7579526901245,4.8,0.924591049382716,0.048,2.8,1006.0,518662415273.0,100.0,336.87971448898315,4.0,0.962654320987654,0.04,3.2,1004.0,897057706678.0,100.0,241.9020369052887,4.6,0.9533564814814813,0.046,2.2,1007.0,530592662936.0,100.0,292.4284071922302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,15,1.5,5,13,12,13,9,10,9,10,12,14,11,13,11,14,10,12,0,0,0,0,0,0,3.0000000000000004,5.3,0.9260339506172838,0.053,6,5.2,0.9452380952380952,0.052,4.2,1010,119586514258,100,342.94212579727173,2435.9755964279175,499.12100434303284,5.0,0.899695767195767,0.05,1.6,1018.0,487847253556.0,100.0,498.64121103286743,5.6,0.9554629629629628,0.056,2.6,1013.0,312248258909.0,100.0,291.17223954200745,5.8,0.8986044973544972,0.058,2.2,1016.0,518662415273.0,100.0,457.7502975463867,5.0,0.9290410052910051,0.05,3.4,1014.0,897057706678.0,100.0,388.0976572036743,5.2,0.9281613756613755,0.052,4.0,1017.0,530592662936.0,100.0,457.37206530570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,15,1.5,5,13,12,13,9,10,12,14,11,14,12,14,10,11,9,12,0,0,0,0,0,0,3.533333333333333,5.8,0.9418551587301587,0.057999999999999996,6,5.2,0.9292989417989418,0.052,3.0,1020,119586514258,100,380.8486738204956,2157.5849339962006,485.72357869148254,5.4,0.9307671957671957,0.054,4.2,1028.0,487847253556.0,100.0,409.6275417804718,6.0,0.9561640211640211,0.06,3.2,1023.0,312248258909.0,100.0,306.5289158821106,6.6,0.9493650793650792,0.066,3.0,1026.0,518662415273.0,100.0,307.0984408855438,5.6,0.946845238095238,0.056,5.0,1024.0,897057706678.0,100.0,345.99871730804443,6.0,0.9386904761904761,0.06,2.8,1027.0,530592662936.0,100.0,407.4826443195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.001512765884399414,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
169,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.001088857650756836,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
170,15,1.5,5,14,10,11,12,14,11,14,12,14,11,12,11,14,0,0,0,0,0,0,0,0,3.7714285714285714,5.285714285714286,0.9507914462081128,0.05285714285714286,7,4.8,0.9356404320987654,0.048,3.2,300,119586514258,100,354.25010204315186,2035.5597088336945,0.0010762214660644531,5.4,0.9462114197530864,0.054,2.4,308.0,487847253556.0,100.0,295.9533472061157,5.8,0.9683024691358025,0.058,4.8,303.0,312248258909.0,100.0,215.90738654136658,5.6,0.9399382716049383,0.056,4.0,306.0,518662415273.0,100.0,319.230548620224,5.2,0.937847222222222,0.052,3.4,304.0,897057706678.0,100.0,351.8525552749634,5.2,0.9538811728395061,0.052,4.2,307.0,530592662936.0,100.0,284.0329349040985,5.0,0.9737191358024692,0.05,4.4,309.0,895162051072.0,100.0,214.3328342437744,,,,,,,,,,,,,,,,,,,,,,,,
171,15,1.5,5,14,12,13,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.8000000000000003,0.9380211640211639,0.038,7,4.2,0.9341851851851851,0.042,1.6,930,119586514258,100,269.1049370765686,1934.9730625152588,0.0011119842529296875,3.8,0.956796296296296,0.038,4.8,938.0,487847253556.0,100.0,229.5782196521759,3.6,0.9465648148148148,0.036,3.0,933.0,312248258909.0,100.0,258.8439235687256,4.0,0.9345370370370368,0.04,3.4,936.0,518662415273.0,100.0,263.07245421409607,3.8,0.9270740740740739,0.038,1.6,934.0,897057706678.0,100.0,281.7772536277771,3.8,0.924787037037037,0.038,2.4,937.0,530592662936.0,100.0,317.62258100509644,3.4,0.9422037037037037,0.034,3.2,939.0,895162051072.0,100.0,314.9736933708191,,,,,,,,,,,,,,,,,,,,,,,,
172,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,10,11,9,11,0,0,0,0,0,0,3.3142857142857145,5.628571428571429,0.9292460317460317,0.056285714285714286,7,5.6,0.9183531746031744,0.056,2.2,1030,119586514258,100,376.6754312515259,2565.4219465255737,421.4593117237091,5.4,0.9148015873015873,0.054,3.0,1038.0,487847253556.0,100.0,411.6872637271881,5.6,0.9190277777777778,0.056,3.0,1033.0,312248258909.0,100.0,413.95446825027466,5.8,0.9291468253968251,0.058,3.4,1036.0,518662415273.0,100.0,345.72727966308594,5.4,0.9402777777777777,0.054,4.4,1034.0,897057706678.0,100.0,341.4823818206787,6.0,0.9258333333333332,0.06,2.4,1037.0,530592662936.0,100.0,407.81725096702576,5.6,0.9572817460317459,0.056,4.8,1039.0,895162051072.0,100.0,268.0778708457947,,,,,,,,,,,,,,,,,,,,,,,,
173,15,1.5,5,14,12,13,12,14,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,2.857142857142857,3.8000000000000003,0.9380211640211639,0.038,7,4.2,0.9341851851851851,0.042,1.6,930,119586514258,100,269.1049370765686,1934.9730625152588,0.001537322998046875,3.8,0.956796296296296,0.038,4.8,938.0,487847253556.0,100.0,229.5782196521759,3.6,0.9465648148148148,0.036,3.0,933.0,312248258909.0,100.0,258.8439235687256,4.0,0.9345370370370368,0.04,3.4,936.0,518662415273.0,100.0,263.07245421409607,3.8,0.9270740740740739,0.038,1.6,934.0,897057706678.0,100.0,281.7772536277771,3.8,0.924787037037037,0.038,2.4,937.0,530592662936.0,100.0,317.62258100509644,3.4,0.9422037037037037,0.034,3.2,939.0,895162051072.0,100.0,314.9736933708191,,,,,,,,,,,,,,,,,,,,,,,,
174,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.001148223876953125,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
175,15,1.5,5,14,12,14,12,13,12,14,12,14,12,14,9,10,9,13,0,0,0,0,0,0,3.3428571428571425,6.485714285714286,0.9324815759637187,0.06485714285714286,7,6.6,0.9215476190476188,0.066,3.0,380,119586514258,100,398.06463408470154,2823.725898742676,0.0011296272277832031,6.2,0.9169345238095238,0.062,3.6,388.0,487847253556.0,100.0,466.3857853412628,6.4,0.9255853174603174,0.064,3.2,383.0,312248258909.0,100.0,450.87274193763733,6.6,0.927986111111111,0.066,2.8,386.0,518662415273.0,100.0,399.1970064640045,6.4,0.9446428571428571,0.064,3.4,384.0,897057706678.0,100.0,364.8172116279602,6.8,0.9315476190476188,0.068,2.6,387.0,530592662936.0,100.0,433.3009943962097,6.4,0.9591269841269839,0.064,4.8,389.0,895162051072.0,100.0,311.08752489089966,,,,,,,,,,,,,,,,,,,,,,,,
