,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
144,103,10.3,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0011038780212402344,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,109,10.9,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5000000000000004,3.533333333333333,0.9214814814814812,0.035333333333333335,6,3.4,0.8849074074074071,0.034,2.2,565,461037646086,100,198.47398376464844,1028.7941389083862,205.62609839439392,3.6,0.9280555555555554,0.036,3.0,566.0,408350791086.0,100.0,162.02571296691895,3.4,0.8888888888888887,0.034,2.6,567.0,176700777440.0,100.0,204.04975652694702,3.4,0.8886111111111109,0.034,4.2,560.0,709017780508.0,100.0,205.1852149963379,3.6,0.957824074074074,0.036,1.2,563.0,944658136007.0,100.0,135.5224094390869,3.8,0.9806018518518517,0.038,1.8,568.0,683465989722.0,100.0,123.53706121444702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,103,10.3,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0014841556549072266,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,103,10.3,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0010962486267089844,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,103,10.3,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8000000000000003,0.9663541666666665,0.027999999999999997,6,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,387.86221504211426,0.0010466575622558594,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,103,10.3,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8000000000000003,0.9663541666666665,0.027999999999999997,6,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,387.86221504211426,0.0010471343994140625,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,103,10.3,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8000000000000003,0.9663541666666665,0.027999999999999997,6,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,387.86221504211426,0.0010368824005126953,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,103,10.3,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.8000000000000003,0.9663541666666665,0.027999999999999997,6,2.8,0.967986111111111,0.028,2.4,535,461037646086,100,66.89722728729248,387.86221504211426,0.0010428428649902344,2.8,0.9496527777777777,0.028,1.6,536.0,408350791086.0,100.0,84.22205591201782,2.8,0.9893055555555554,0.028,2.6,537.0,176700777440.0,100.0,47.6420578956604,3.0,0.9709027777777774,0.03,0.8,530.0,709017780508.0,100.0,51.38234496116638,2.6,0.9334027777777776,0.026,1.0,533.0,944658136007.0,100.0,82.00202560424805,2.8,0.986875,0.028,1.6,538.0,683465989722.0,100.0,55.716503381729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,103,10.3,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.00106048583984375,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,84,8.4,5,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666666,2.6,0.9372569444444442,0.026,6,2.6,0.9243055555555555,0.026,1.6,545,461037646086,100,84.13810086250305,500.24544882774353,0.001157522201538086,2.8,0.9747222222222219,0.028,0.8,546.0,408350791086.0,100.0,59.68609070777893,2.4,0.8972222222222219,0.024,2.0,547.0,176700777440.0,100.0,111.17382001876831,2.8,0.9604166666666666,0.028,1.2,540.0,709017780508.0,100.0,72.35098075866699,2.6,0.9734027777777776,0.026,1.8,543.0,944658136007.0,100.0,57.61308002471924,2.4,0.893472222222222,0.024,1.4,548.0,683465989722.0,100.0,115.283376455307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,103,10.3,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0005707740783691406,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,103,10.3,5,12,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004940032958984375,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0005230903625488281,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004954338073730469,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0006673336029052734,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004949569702148438,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004904270172119141,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004961490631103516,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004992485046386719,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.00048613548278808594,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004975795745849609,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004870891571044922,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004787445068359375,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,103,10.3,5,13,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1666666666666665,3.5,0.9223379629629629,0.035,6,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1069.6845099925995,0.0004825592041015625,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0005304813385009766,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
169,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004973411560058594,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
170,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0005140304565429688,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
171,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0004885196685791016,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
172,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.00047206878662109375,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
173,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0005095005035400391,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
174,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.0005016326904296875,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
175,103,10.3,5,14,12,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1714285714285713,3.542857142857143,0.9313955026455024,0.035428571428571434,7,3.4,0.8958796296296295,0.034,2.2,335,461037646086,100,200.46871423721313,1184.9564208984375,0.00048828125,3.6,0.9382407407407406,0.036,3.2,336.0,408350791086.0,100.0,159.71109294891357,3.4,0.9002777777777776,0.034,2.2,337.0,176700777440.0,100.0,206.33873295783997,3.4,0.8996296296296293,0.034,2.2,330.0,709017780508.0,100.0,197.3220067024231,3.6,0.969861111111111,0.036,2.2,333.0,944658136007.0,100.0,133.64537715911865,3.6,0.9301388888888887,0.036,1.0,338.0,683465989722.0,100.0,172.19858598709106,3.8,0.9857407407407407,0.038,2.2,332.0,280146518876.0,100.0,115.27191090583801,,,,,,,,,,,,,,,,,,,,,,,,
