,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
144,51,5.1,5,12,10,11,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.033333333333333,4.366666666666666,0.9321720679012344,0.04366666666666666,6,4.4,0.881412037037037,0.044,2.6,597,873361574649,100,219.228581905365,1072.879693031311,219.43941473960876,4.4,0.9380555555555554,0.044,3.0,594.0,975157925650.0,100.0,187.036625623703,4.4,0.9507407407407407,0.044,2.6,595.0,413543509143.0,100.0,158.23800349235535,4.6,0.9442824074074072,0.046,3.4,592.0,558972734419.0,100.0,165.05034375190735,4.2,0.922847222222222,0.042,3.2,590.0,440522424025.0,100.0,189.11235332489014,4.2,0.9556944444444444,0.042,3.4,593.0,246004124312.0,100.0,154.2137849330902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,51,5.1,5,12,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.566666666666667,4.366666666666666,0.9321720679012344,0.04366666666666666,6,4.4,0.881412037037037,0.044,1.8,407,873361574649,100,217.80257487297058,1070.371167421341,0.0015401840209960938,4.4,0.9380555555555554,0.044,3.0,404.0,975157925650.0,100.0,185.47982144355774,4.4,0.9507407407407407,0.044,1.4,405.0,413543509143.0,100.0,159.81510043144226,4.6,0.9442824074074072,0.046,3.0,402.0,558972734419.0,100.0,165.7609977722168,4.2,0.922847222222222,0.042,2.8,400.0,440522424025.0,100.0,187.62708353996277,4.2,0.9556944444444444,0.042,3.4,403.0,246004124312.0,100.0,153.8855893611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,43,4.3,5,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0011506080627441406,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,43,4.3,5,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0010769367218017578,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,43,4.3,5,12,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966666666666667,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.2,607,873361574649,100,171.2798683643341,990.8934586048126,224.7487325668335,3.6,0.9407407407407408,0.036,3.4,604.0,975157925650.0,100.0,150.5093936920166,3.2,0.9317283950617282,0.032,2.2,605.0,413543509143.0,100.0,165.61903500556946,3.2,0.8808641975308641,0.032,2.6,602.0,558972734419.0,100.0,224.6871120929718,3.4,0.9320370370370368,0.034,2.4,600.0,440522424025.0,100.0,160.03200387954712,3.6,0.9823148148148145,0.036,4.0,603.0,246004124312.0,100.0,118.76604557037354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,44,4.4,5,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.433333333333333,0.9386779835390945,0.034333333333333334,6,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,985.1502358913422,0.0015537738800048828,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,43,4.3,5,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0011129379272460938,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,44,4.4,5,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.433333333333333,0.9386779835390945,0.034333333333333334,6,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,985.1502358913422,0.0010962486267089844,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,43,4.3,5,12,11,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966666666666667,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.2,607,873361574649,100,171.2798683643341,990.8934586048126,0.0011000633239746094,3.6,0.9407407407407408,0.036,3.4,604.0,975157925650.0,100.0,150.5093936920166,3.2,0.9317283950617282,0.032,2.2,605.0,413543509143.0,100.0,165.61903500556946,3.2,0.8808641975308641,0.032,2.6,602.0,558972734419.0,100.0,224.6871120929718,3.4,0.9320370370370368,0.034,2.4,600.0,440522424025.0,100.0,160.03200387954712,3.6,0.9823148148148145,0.036,4.0,603.0,246004124312.0,100.0,118.76604557037354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,44,4.4,5,12,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,3.433333333333333,0.9386779835390945,0.034333333333333334,6,3.4,0.9473148148148147,0.034,2.0,477,873361574649,100,175.09801578521729,985.1502358913422,0.001049041748046875,3.8,0.9925925925925925,0.038,2.6,474.0,975157925650.0,100.0,108.95429253578186,3.2,0.9224074074074072,0.032,1.4,475.0,413543509143.0,100.0,175.44339108467102,3.2,0.8725925925925924,0.032,3.4,472.0,558972734419.0,100.0,226.69600081443787,3.4,0.9237345679012344,0.034,2.4,470.0,440522424025.0,100.0,172.95486640930176,3.6,0.9734259259259256,0.036,2.2,473.0,246004124312.0,100.0,126.00366926193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,44,4.4,5,12,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,3.433333333333333,0.9386779835390945,0.034333333333333334,6,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,983.3968043327332,0.0011093616485595703,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,3.6,0.9734259259259256,0.036,2.6,443.0,246004124312.0,100.0,125.21755719184875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,44,4.4,5,12,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333333333333336,3.433333333333333,0.9386779835390945,0.034333333333333334,6,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,983.3968043327332,0.0005297660827636719,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,3.6,0.9734259259259256,0.036,2.6,443.0,246004124312.0,100.0,125.21755719184875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,51,5.1,5,13,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.133333333333333,0.9419521604938271,0.051333333333333335,6,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,980.3130021095276,0.0005223751068115234,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,58,5.8,5,13,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.366666666666667,0.9457349537037035,0.05366666666666667,6,5.2,0.9458680555555554,0.052,4.0,617,873361574649,100,168.98685312271118,971.1359086036682,179.50480771064758,5.6,0.9779513888888888,0.056,4.2,614.0,975157925650.0,100.0,127.09665417671204,5.4,0.9454050925925925,0.054,4.8,615.0,413543509143.0,100.0,157.97008562088013,5.6,0.9343055555555554,0.056,5.2,612.0,558972734419.0,100.0,170.05236554145813,5.4,0.9320254629629627,0.054,3.6,610.0,440522424025.0,100.0,179.48195099830627,5.0,0.9388541666666667,0.05,4.2,613.0,246004124312.0,100.0,167.54799914360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,50,5.0,5,13,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5666666666666664,4.300000000000001,0.9277199074074072,0.043000000000000003,6,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1170.6106371879578,0.0015215873718261719,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,50,5.0,5,13,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5666666666666664,4.300000000000001,0.9277199074074072,0.043000000000000003,6,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1170.6106371879578,0.0011036396026611328,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,49,4.9,5,13,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.366666666666667,0.9401581790123456,0.043666666666666666,6,4.4,0.8839583333333332,0.044,1.4,627,873361574649,100,228.04144883155823,1078.5780799388885,228.12591791152954,4.8,0.9873842592592591,0.048,3.6,624.0,975157925650.0,100.0,129.05319738388062,4.2,0.942361111111111,0.042,4.2,625.0,413543509143.0,100.0,196.30971574783325,4.4,0.934074074074074,0.044,3.8,622.0,558972734419.0,100.0,202.31674337387085,4.2,0.9355555555555553,0.042,2.6,620.0,440522424025.0,100.0,172.94228386878967,4.2,0.9576157407407406,0.042,3.6,623.0,246004124312.0,100.0,149.91469073295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,43,4.3,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.001524209976196289,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,50,5.0,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1333333333333333,3.7000000000000006,0.957006172839506,0.037,6,3.6,0.9366666666666665,0.036,3.4,577,873361574649,100,159.58035397529602,849.9406905174255,0.001129150390625,3.8,0.9667592592592591,0.038,1.8,574.0,975157925650.0,100.0,146.4449646472931,3.6,0.9599691358024689,0.036,2.8,575.0,413543509143.0,100.0,138.5498607158661,3.8,0.986327160493827,0.038,4.4,572.0,558972734419.0,100.0,120.19133567810059,3.6,0.9459259259259257,0.036,3.2,570.0,440522424025.0,100.0,140.90086317062378,3.8,0.9463888888888888,0.038,3.2,573.0,246004124312.0,100.0,144.27331233024597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,43,4.3,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0010676383972167969,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,43,4.3,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0010662078857421875,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,43,4.3,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0010464191436767578,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,51,5.1,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.733333333333334,0.9558796296296294,0.037333333333333336,6,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,847.0046434402466,0.0010499954223632812,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,43,4.3,5,13,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333334,3.4,0.9372993827160493,0.034,6,3.4,0.956111111111111,0.034,3.6,517,873361574649,100,170.31561827659607,983.7759602069855,0.0010845661163330078,3.6,0.9407407407407408,0.036,2.8,514.0,975157925650.0,100.0,148.2041015625,3.2,0.9317283950617282,0.032,2.2,515.0,413543509143.0,100.0,163.97653079032898,3.2,0.8808641975308641,0.032,4.0,512.0,558972734419.0,100.0,223.1304223537445,3.4,0.9320370370370368,0.034,3.6,510.0,440522424025.0,100.0,160.21842646598816,3.6,0.9823148148148145,0.036,3.2,513.0,246004124312.0,100.0,117.93086075782776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,50,5.0,5,14,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.942857142857143,3.657142857142858,0.9510229276895942,0.036571428571428574,7,3.6,0.9366666666666665,0.036,3.4,577,873361574649,100,159.58035397529602,1041.2335455417633,0.0005352497100830078,3.8,0.9667592592592591,0.038,1.8,574.0,975157925650.0,100.0,146.4449646472931,3.6,0.9599691358024689,0.036,2.8,575.0,413543509143.0,100.0,138.5498607158661,3.8,0.986327160493827,0.038,4.4,572.0,558972734419.0,100.0,120.19133567810059,3.6,0.9459259259259257,0.036,3.2,570.0,440522424025.0,100.0,140.90086317062378,3.8,0.9463888888888888,0.038,3.2,573.0,246004124312.0,100.0,144.27331233024597,3.4,0.9151234567901231,0.034,1.8,571.0,238603274742.0,100.0,191.29285502433777,,,,,,,,,,,,,,,,,,,,,,,,
169,50,5.0,5,14,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,4.342857142857143,0.9315806878306877,0.04342857142857143,7,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1322.817538022995,0.0005025863647460938,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,4.6,0.9547453703703702,0.046,1.8,481.0,238603274742.0,100.0,152.20690083503723,,,,,,,,,,,,,,,,,,,,,,,,
170,51,5.1,5,14,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685714285714286,3.6857142857142864,0.9491093474426805,0.03685714285714286,7,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1050.0117523670197,0.0004889965057373047,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,,,,,,,,,,,,,,,,,,,,,,,,
171,42,4.2,5,14,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6000000000000005,3.314285714285714,0.9310890652557318,0.03314285714285715,7,3.4,0.9559259259259258,0.034,1.2,637,873361574649,100,174.08564567565918,1231.6098611354828,237.80477738380432,3.2,0.8620370370370369,0.032,2.0,634.0,975157925650.0,100.0,237.61784410476685,3.2,0.9417283950617282,0.032,3.6,635.0,413543509143.0,100.0,153.46619868278503,3.2,0.8893827160493825,0.032,4.2,632.0,558972734419.0,100.0,207.6058361530304,3.4,0.9404938271604939,0.034,2.6,630.0,440522424025.0,100.0,154.7146680355072,3.4,0.9713580246913578,0.034,1.8,633.0,246004124312.0,100.0,147.5105435848236,3.4,0.9566975308641973,0.034,2.8,631.0,238603274742.0,100.0,156.60912489891052,,,,,,,,,,,,,,,,,,,,,,,,
172,50,5.0,5,14,10,11,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.457142857142857,4.342857142857143,0.9315806878306877,0.04342857142857143,7,4.4,0.8779629629629628,0.044,2.2,487,873361574649,100,240.17466688156128,1322.817538022995,0.0015535354614257812,4.4,0.944537037037037,0.044,2.6,484.0,975157925650.0,100.0,174.3047080039978,4.2,0.9357175925925925,0.042,1.4,485.0,413543509143.0,100.0,203.29543232917786,4.4,0.9281249999999996,0.044,3.2,482.0,558972734419.0,100.0,213.80002069473267,4.2,0.9301157407407407,0.042,3.0,480.0,440522424025.0,100.0,176.07054471969604,4.2,0.9498611111111109,0.042,3.0,483.0,246004124312.0,100.0,162.96526455879211,4.6,0.9547453703703702,0.046,1.8,481.0,238603274742.0,100.0,152.20690083503723,,,,,,,,,,,,,,,,,,,,,,,,
173,51,5.1,5,14,10,12,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.9428571428571426,5.171428571428572,0.9444543650793651,0.05171428571428571,7,5.2,0.9082175925925925,0.052,4.2,337,873361574649,100,190.15543794631958,1124.051978111267,0.0011293888092041016,5.0,0.9302893518518517,0.05,4.0,334.0,975157925650.0,100.0,189.22045588493347,5.2,0.942511574074074,0.052,4.4,335.0,413543509143.0,100.0,163.96386241912842,5.4,0.957060185185185,0.054,3.8,332.0,558972734419.0,100.0,141.02870392799377,5.0,0.9527430555555554,0.05,3.8,330.0,440522424025.0,100.0,152.7672619819641,5.0,0.9608912037037036,0.05,4.4,333.0,246004124312.0,100.0,143.17727994918823,5.4,0.9594675925925925,0.054,3.0,331.0,238603274742.0,100.0,143.7389760017395,,,,,,,,,,,,,,,,,,,,,,,,
174,51,5.1,5,14,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685714285714286,3.6857142857142864,0.9491093474426805,0.03685714285714286,7,3.6,0.9300308641975307,0.036,2.2,297,873361574649,100,166.88016629219055,1050.0117523670197,0.0010943412780761719,4.0,0.9931790123456787,0.04,2.6,294.0,975157925650.0,100.0,108.48358488082886,3.6,0.9527160493827157,0.036,3.0,295.0,413543509143.0,100.0,138.74409532546997,3.8,0.9807716049382714,0.038,3.6,292.0,558972734419.0,100.0,132.00022220611572,3.6,0.938827160493827,0.036,2.2,290.0,440522424025.0,100.0,151.37742972373962,3.8,0.9397530864197531,0.038,3.2,293.0,246004124312.0,100.0,149.51914501190186,3.4,0.9084876543209873,0.034,2.0,291.0,238603274742.0,100.0,203.00710892677307,,,,,,,,,,,,,,,,,,,,,,,,
175,44,4.4,5,14,13,14,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.428571428571428,0.9419312169312166,0.03428571428571429,7,3.4,0.9473148148148147,0.034,2.0,447,873361574649,100,174.76360607147217,1120.6944906711578,0.0010976791381835938,3.8,0.9925925925925925,0.038,2.4,444.0,975157925650.0,100.0,108.65677738189697,3.2,0.9224074074074072,0.032,1.4,445.0,413543509143.0,100.0,176.0835657119751,3.2,0.8725925925925924,0.032,3.0,442.0,558972734419.0,100.0,225.49108600616455,3.4,0.9237345679012344,0.034,3.2,440.0,440522424025.0,100.0,173.1842119693756,3.6,0.9734259259259256,0.036,2.6,443.0,246004124312.0,100.0,125.21755719184875,3.4,0.9614506172839504,0.034,2.2,441.0,238603274742.0,100.0,137.29768633842468,,,,,,,,,,,,,,,,,,,,,,,,
