,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
148,134,13.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9266203703703701,0.009000000000000001,6,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,835.3140177726746,0.0005514621734619141,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,0.8,0.8636111111111109,0.008,1.4,841.0,343157447188.0,100.0,145.61223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,134,13.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9266203703703701,0.009000000000000001,6,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,835.3140177726746,0.00054931640625,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,0.8,0.8636111111111109,0.008,1.4,841.0,343157447188.0,100.0,145.61223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,134,13.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9266203703703701,0.009000000000000001,6,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,835.3140177726746,0.0006129741668701172,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,0.8,0.8636111111111109,0.008,1.4,841.0,343157447188.0,100.0,145.61223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,131,13.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,0.9,0.9281481481481478,0.009000000000000001,6,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,753.8050391674042,0.0005772113800048828,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,0.8,0.8677777777777774,0.008,2.0,561.0,343157447188.0,100.0,141.0305118560791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,128,12.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,126,12.6,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,0.9,0.9351388888888886,0.009000000000000001,6,1.0,0.995,0.01,0.4,797.0,225344899583.0,100.0,133.80982637405396,816.821044921875,0.0005970001220703125,0.8,0.8730555555555555,0.008,1.0,796.0,399475196105.0,100.0,171.97669625282288,1.0,0.9952777777777775,0.01,0.2,792.0,534371422464.0,100.0,131.7384283542633,1.0,0.996111111111111,0.01,0.6,798.0,483837652894.0,100.0,96.8948450088501,0.8,0.8755555555555555,0.008,1.0,795.0,479440686410.0,100.0,141.06011033058167,0.8,0.875833333333333,0.008,1.4,791.0,343157447188.0,100.0,141.3411386013031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,130,13.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.9,0.9295370370370367,0.009000000000000001,6,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,818.544716835022,0.0005960464477539062,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,130,13.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.9,0.9295370370370367,0.009000000000000001,6,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,818.544716835022,0.0005438327789306641,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,134,13.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9266203703703701,0.009000000000000001,6,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,835.3140177726746,0.0005943775177001953,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,0.8,0.8636111111111109,0.008,1.4,841.0,343157447188.0,100.0,145.61223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,129,12.9,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9308333333333331,0.009000000000000001,6,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,780.6318435668945,0.0005581378936767578,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,0.8,0.8713888888888884,0.008,1.2,821.0,343157447188.0,100.0,173.21992135047913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,130,13.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,128,12.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,132,13.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333335,0.9,0.9267129629629626,0.009000000000000001,6,1.0,0.9875,0.01,0.4,867.0,225344899583.0,100.0,99.50208163261414,831.8767819404602,183.8219757080078,0.8,0.8638888888888885,0.008,0.6,866.0,399475196105.0,100.0,145.01673674583435,1.0,0.9880555555555555,0.01,0.8,862.0,534371422464.0,100.0,132.54253602027893,1.0,0.9888888888888884,0.01,0.4,868.0,483837652894.0,100.0,132.62995600700378,0.8,0.8655555555555555,0.008,0.6,865.0,479440686410.0,100.0,177.19926047325134,0.8,0.8663888888888884,0.008,1.6,861.0,343157447188.0,100.0,144.98621106147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,134,13.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,0.9,0.9266203703703701,0.009000000000000001,6,1.0,1.0,0.01,0.8,847.0,225344899583.0,100.0,132.44827032089233,835.3140177726746,0.0007426738739013672,0.8,0.8611111111111109,0.008,0.8,846.0,399475196105.0,100.0,145.16927886009216,1.0,0.9855555555555554,0.01,0.8,842.0,534371422464.0,100.0,133.46506667137146,1.0,0.9866666666666665,0.01,0.6,848.0,483837652894.0,100.0,131.87610602378845,0.8,0.8627777777777774,0.008,1.0,845.0,479440686410.0,100.0,146.74305987358093,0.8,0.8636111111111109,0.008,1.4,841.0,343157447188.0,100.0,145.61223602294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,128,12.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9,0.9321296296296294,0.009000000000000001,6,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,845.829442024231,0.0005784034729003906,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,128,12.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,130,13.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.9,0.9295370370370367,0.009000000000000001,6,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,818.544716835022,0.0005700588226318359,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,130,13.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.9,0.9295370370370367,0.009000000000000001,6,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,818.544716835022,0.0006167888641357422,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,130,13.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.9,0.9295370370370367,0.009000000000000001,6,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,818.544716835022,0.0005624294281005859,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,133,13.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,0.9,0.9254166666666664,0.009000000000000001,6,1.0,0.9863888888888884,0.01,0.4,877.0,225344899583.0,100.0,133.2011845111847,861.0483493804932,178.54137349128723,0.8,0.862222222222222,0.008,1.6,876.0,399475196105.0,100.0,144.32322359085083,1.0,0.9866666666666665,0.01,0.6,872.0,534371422464.0,100.0,131.77772569656372,1.0,0.9877777777777775,0.01,0.2,878.0,483837652894.0,100.0,97.47420120239258,0.8,0.8644444444444445,0.008,1.0,875.0,479440686410.0,100.0,175.7508509159088,0.8,0.8649999999999999,0.008,1.0,871.0,343157447188.0,100.0,178.52116346359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,128,12.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0008254051208496094,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
169,126,12.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,130,13.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7428571428571428,0.8857142857142858,0.9221825396825396,0.008857142857142859,7,1.0,0.989722222222222,0.01,0.6,817.0,225344899583.0,100.0,99.37978482246399,959.861739397049,0.0006270408630371094,0.8,0.8666666666666665,0.008,0.6,816.0,399475196105.0,100.0,139.2422513961792,1.0,0.9905555555555554,0.01,0.4,812.0,534371422464.0,100.0,133.1888837814331,1.0,0.9913888888888884,0.01,0.4,818.0,483837652894.0,100.0,98.70755648612976,0.8,0.8691666666666665,0.008,1.2,815.0,479440686410.0,100.0,174.7732639312744,0.8,0.869722222222222,0.008,1.4,811.0,343157447188.0,100.0,173.2529764175415,0.8,0.8780555555555555,0.008,0.6,810.0,467782364096.0,100.0,141.31702256202698,,,,,,,,,,,,,,,,,,,,,,,,
171,128,12.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0006017684936523438,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
172,127,12.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,0.8857142857142858,0.9264682539682537,0.008857142857142859,7,1.0,0.9938888888888884,0.01,1.2,887.0,225344899583.0,100.0,99.85818004608154,991.0922012329102,174.12044382095337,0.8,0.871111111111111,0.008,0.6,886.0,399475196105.0,100.0,139.6882839202881,1.0,0.9941666666666665,0.01,0.6,882.0,534371422464.0,100.0,131.26879334449768,1.0,0.9952777777777775,0.01,0.2,888.0,483837652894.0,100.0,132.47894930839539,0.8,0.8736111111111109,0.008,1.2,885.0,479440686410.0,100.0,174.07239985466003,0.8,0.8741666666666665,0.008,1.4,881.0,343157447188.0,100.0,173.5215585231781,0.8,0.8830555555555555,0.008,0.8,880.0,467782364096.0,100.0,140.20403623580933,,,,,,,,,,,,,,,,,,,,,,,,
173,127,12.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,127,12.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,130,13.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,127,12.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,130,13.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,128,12.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.00074005126953125,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
179,131,13.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,0.8857142857142858,0.9207539682539679,0.008857142857142859,7,1.0,0.9888888888888884,0.01,0.6,567.0,225344899583.0,100.0,97.65290856361389,928.0684843063354,0.0005915164947509766,0.8,0.8649999999999999,0.008,1.2,566.0,399475196105.0,100.0,146.8891053199768,1.0,0.9894444444444445,0.01,1.0,562.0,534371422464.0,100.0,130.48111605644226,1.0,0.9905555555555554,0.01,0.6,568.0,483837652894.0,100.0,97.46021604537964,0.8,0.867222222222222,0.008,0.8,565.0,479440686410.0,100.0,140.29118132591248,0.8,0.8677777777777774,0.008,2.0,561.0,343157447188.0,100.0,141.0305118560791,0.8,0.8763888888888884,0.008,0.8,560.0,467782364096.0,100.0,174.26344513893127,,,,,,,,,,,,,,,,,,,,,,,,
180,128,12.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0007731914520263672,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
181,129,12.9,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,0.8857142857142858,0.9235317460317457,0.008857142857142859,7,1.0,0.9911111111111109,0.01,0.8,827.0,225344899583.0,100.0,97.93658232688904,952.6697399616241,0.0006132125854492188,0.8,0.8680555555555555,0.008,1.4,826.0,399475196105.0,100.0,139.07644176483154,1.0,0.9916666666666665,0.01,0.4,822.0,534371422464.0,100.0,99.20321702957153,1.0,0.9925,0.01,0.4,828.0,483837652894.0,100.0,131.29750061035156,0.8,0.8702777777777774,0.008,1.2,825.0,479440686410.0,100.0,139.89818048477173,0.8,0.8713888888888884,0.008,1.2,821.0,343157447188.0,100.0,173.21992135047913,0.8,0.879722222222222,0.008,0.4,820.0,467782364096.0,100.0,172.03789639472961,,,,,,,,,,,,,,,,,,,,,,,,
182,126,12.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,130,13.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,128,12.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0005712509155273438,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
185,128,12.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0005574226379394531,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
186,128,12.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6285714285714287,0.8857142857142858,0.9249206349206346,0.008857142857142859,7,1.0,0.9919444444444444,0.01,0.2,837.0,225344899583.0,100.0,98.40130662918091,985.3369390964508,0.0005896091461181641,0.8,0.869722222222222,0.008,1.0,836.0,399475196105.0,100.0,139.94091510772705,1.0,0.9925,0.01,0.4,832.0,534371422464.0,100.0,131.02877354621887,1.0,0.9938888888888884,0.01,0.8,838.0,483837652894.0,100.0,132.82687902450562,0.8,0.8719444444444444,0.008,0.4,835.0,479440686410.0,100.0,172.5388641357422,0.8,0.8727777777777774,0.008,0.8,831.0,343157447188.0,100.0,171.09270358085632,0.8,0.8816666666666664,0.008,0.8,830.0,467782364096.0,100.0,139.50749707221985,,,,,,,,,,,,,,,,,,,,,,,,
