,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
145,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9333333333333332,0.9700000000000001,0.009333333333333334,6,1.0,0.9944444444444445,0.01,0.8,1038,257018638879,100,83.97943091392517,599.7153978347778,145.12970280647278,1.0,0.9784722222222222,0.01,0.4,1037.0,790446111021.0,100.0,93.08684086799622,1.0,0.975,0.01,0.8,1035.0,625510492303.0,100.0,93.14857530593872,0.8,0.9944444444444445,0.008,1.2,1031.0,119219411213.0,100.0,89.0483467578888,0.8,0.948611111111111,0.008,0.8,1034.0,214633551670.0,100.0,117.90456986427307,1.0,0.9290277777777778,0.01,0.8,1039.0,475743994923.0,100.0,122.54763412475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,21,2.1,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666668,0.9666666666666667,0.955023148148148,0.009666666666666669,6,1.0,0.9715277777777777,0.01,1.6,1028,257018638879,100,102.89390802383423,678.1775996685028,0.0014297962188720703,1.0,0.9645833333333332,0.01,1.2,1027.0,790446111021.0,100.0,107.36006498336792,1.0,0.9729166666666664,0.01,0.8,1025.0,625510492303.0,100.0,102.59435963630676,0.8,0.9980555555555555,0.008,0.4,1021.0,119219411213.0,100.0,93.2501482963562,1.0,0.9672222222222222,0.01,0.8,1024.0,214633551670.0,100.0,102.5243284702301,1.0,0.8558333333333332,0.01,1.0,1029.0,475743994923.0,100.0,169.5547902584076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,28,2.8,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.2,0.9187847222222221,0.022000000000000002,6,2.2,0.915486111111111,0.022,0.8,658,257018638879,100,191.2579493522644,1128.790564775467,0.0010552406311035156,2.0,0.834722222222222,0.02,2.2,657.0,790446111021.0,100.0,280.07323837280273,2.2,0.9153472222222221,0.022,2.0,655.0,625510492303.0,100.0,197.1109013557434,2.2,0.9266666666666665,0.022,1.4,651.0,119219411213.0,100.0,175.78925943374634,2.2,0.9539583333333332,0.022,1.6,654.0,214633551670.0,100.0,148.68324184417725,2.4,0.9665277777777777,0.024,1.4,659.0,475743994923.0,100.0,135.8759744167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,25,2.5,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,1.0,0.9104166666666665,0.010000000000000002,6,1.0,0.8827777777777777,0.01,0.6,1048,257018638879,100,158.92560458183289,836.6403522491455,159.15601539611816,1.0,0.8770833333333331,0.01,1.0,1047.0,790446111021.0,100.0,157.21329545974731,1.0,0.8840277777777777,0.01,1.0,1045.0,625510492303.0,100.0,151.1439917087555,0.8,0.951111111111111,0.008,0.8,1041.0,119219411213.0,100.0,118.57960367202759,1.0,0.8794444444444445,0.01,1.8,1044.0,214633551670.0,100.0,158.26906204223633,1.2,0.9880555555555555,0.012,0.8,1049.0,475743994923.0,100.0,92.5087947845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,11,1.1,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.4666666666666668,0.9433564814814814,0.014666666666666666,6,1.2,0.9555555555555554,0.012,2.2,1058,257018638879,100,158.13567280769348,992.6740097999573,247.46884322166443,1.4,0.9536805555555554,0.014,1.8,1057.0,790446111021.0,100.0,156.7354609966278,1.4,0.947361111111111,0.014,0.8,1055.0,625510492303.0,100.0,165.33115601539612,1.6,0.9707638888888888,0.016,0.6,1051.0,119219411213.0,100.0,136.5446662902832,1.6,0.9704861111111112,0.016,0.8,1054.0,214633551670.0,100.0,128.75656294822693,1.6,0.8622916666666666,0.016,1.6,1059.0,475743994923.0,100.0,247.17049074172974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,28,2.8,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5666666666666667,2.2,0.9187847222222221,0.022000000000000002,6,2.2,0.915486111111111,0.022,0.8,658,257018638879,100,191.2579493522644,1128.790564775467,0.0014598369598388672,2.0,0.834722222222222,0.02,2.2,657.0,790446111021.0,100.0,280.07323837280273,2.2,0.9153472222222221,0.022,2.0,655.0,625510492303.0,100.0,197.1109013557434,2.2,0.9266666666666665,0.022,1.4,651.0,119219411213.0,100.0,175.78925943374634,2.2,0.9539583333333332,0.022,1.6,654.0,214633551670.0,100.0,148.68324184417725,2.4,0.9665277777777777,0.024,1.4,659.0,475743994923.0,100.0,135.8759744167328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,18,1.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.9333333333333332,0.9700000000000001,0.009333333333333334,6,1.0,0.9944444444444445,0.01,0.8,1038,257018638879,100,83.97943091392517,599.7153978347778,0.0011644363403320312,1.0,0.9784722222222222,0.01,0.4,1037.0,790446111021.0,100.0,93.08684086799622,1.0,0.975,0.01,0.8,1035.0,625510492303.0,100.0,93.14857530593872,0.8,0.9944444444444445,0.008,1.2,1031.0,119219411213.0,100.0,89.0483467578888,0.8,0.948611111111111,0.008,0.8,1034.0,214633551670.0,100.0,117.90456986427307,1.0,0.9290277777777778,0.01,0.8,1039.0,475743994923.0,100.0,122.54763412475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,28,2.8,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.0333333333333334,0.8714120370370368,0.010333333333333333,6,1.0,0.8329166666666665,0.01,1.0,1068,257018638879,100,182.05797123908997,952.0037453174591,182.98700737953186,1.0,0.8276388888888887,0.01,0.4,1067.0,790446111021.0,100.0,182.5933482646942,1.0,0.8340277777777777,0.01,1.0,1065.0,625510492303.0,100.0,178.6845452785492,1.0,0.9683333333333333,0.01,0.8,1061.0,119219411213.0,100.0,100.61265969276428,1.0,0.8297222222222222,0.01,1.4,1064.0,214633551670.0,100.0,182.7081000804901,1.2,0.9358333333333332,0.012,0.6,1069.0,475743994923.0,100.0,125.34712076187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,12,1.2,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666668,1.6000000000000003,0.9500462962962962,0.016,6,1.4,0.9593055555555554,0.014,0.8,1078,257018638879,100,150.59141993522644,925.9209568500519,221.60004305839539,1.6,0.9812499999999998,0.016,1.2,1077.0,790446111021.0,100.0,125.67009353637695,1.4,0.9740972222222221,0.014,1.2,1075.0,625510492303.0,100.0,130.27992272377014,1.8,0.9878472222222221,0.018,0.8,1071.0,119219411213.0,100.0,109.49071884155273,1.6,0.9174305555555555,0.016,1.6,1074.0,214633551670.0,100.0,188.7220356464386,1.8,0.8803472222222222,0.018,0.2,1079.0,475743994923.0,100.0,221.166766166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,12,1.2,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0015354156494140625,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,19,1.9,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.9666666666666667,0.9642129629629629,0.009666666666666669,6,1.0,0.9965277777777777,0.01,0.6,1008,257018638879,100,85.07435774803162,618.1092631816864,0.0011479854583740234,1.0,0.9825,0.01,0.6,1007.0,790446111021.0,100.0,94.54828000068665,1.0,0.9455555555555554,0.01,0.2,1005.0,625510492303.0,100.0,111.81054902076721,0.8,0.9594444444444444,0.008,1.4,1001.0,119219411213.0,100.0,107.80192470550537,1.0,0.9995833333333333,0.01,0.6,1004.0,214633551670.0,100.0,86.15540075302124,1.0,0.9016666666666667,0.01,0.2,1009.0,475743994923.0,100.0,132.71875095367432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0011379718780517578,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0011436939239501953,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,26,2.6,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.0,0.8913425925925925,0.010000000000000002,6,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,886.4117147922516,0.0005748271942138672,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,12,1.2,5,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.0,0.9400347222222222,0.01,6,1.0,0.9646527777777778,0.01,0.8,1088,257018638879,100,140.2726972103119,973.4333846569061,197.5340452194214,1.0,0.9018055555555553,0.01,1.0,1087.0,790446111021.0,100.0,197.31548833847046,1.0,0.9612499999999999,0.01,0.8,1085.0,625510492303.0,100.0,153.1881856918335,1.0,0.9575694444444443,0.01,0.4,1081.0,119219411213.0,100.0,145.59694409370422,1.0,0.9214583333333332,0.01,0.8,1084.0,214633551670.0,100.0,178.00598788261414,1.0,0.933472222222222,0.01,0.8,1089.0,475743994923.0,100.0,159.05408143997192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0012936592102050781,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,12,1.2,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999998,1.0,0.944675925925926,0.010000000000000002,6,1.0,0.9249074074074075,0.01,1.2,1098,257018638879,100,136.40016984939575,716.7122893333435,140.17707705497742,1.0,0.9169444444444446,0.01,0.4,1097.0,790446111021.0,100.0,139.46052265167236,1.0,0.9263888888888888,0.01,0.4,1095.0,625510492303.0,100.0,134.37227964401245,0.8,0.9976851851851852,0.008,0.8,1091.0,119219411213.0,100.0,78.85814023017883,1.0,0.9200000000000002,0.01,0.6,1094.0,214633551670.0,100.0,139.9299511909485,1.2,0.9821296296296297,0.012,1.4,1099.0,475743994923.0,100.0,87.69122576713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,26,2.6,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.0,0.8913425925925925,0.010000000000000002,6,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,886.4117147922516,0.0015146732330322266,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0010840892791748047,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0010528564453125,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.00106048583984375,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,12,1.2,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.7999999999999999,0.9583101851851851,0.008,6,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,712.0151374340057,0.0010275840759277344,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,26,2.6,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,1.0,0.8913425925925925,0.010000000000000002,6,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,886.4117147922516,0.0010297298431396484,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005764961242675781,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
169,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005156993865966797,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
170,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0005004405975341797,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
171,12,1.2,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285714285714285,1.0285714285714287,0.9373313492063492,0.010285714285714285,7,1.0,0.9646527777777778,0.01,0.8,1088,257018638879,100,140.2726972103119,1133.6948728561401,0.0005245208740234375,1.0,0.9018055555555553,0.01,1.0,1087.0,790446111021.0,100.0,197.31548833847046,1.0,0.9612499999999999,0.01,0.8,1085.0,625510492303.0,100.0,153.1881856918335,1.0,0.9575694444444443,0.01,0.4,1081.0,119219411213.0,100.0,145.59694409370422,1.0,0.9214583333333332,0.01,0.8,1084.0,214633551670.0,100.0,178.00598788261414,1.0,0.933472222222222,0.01,0.8,1089.0,475743994923.0,100.0,159.05408143997192,1.2,0.921111111111111,0.012,1.2,1086.0,640664607502.0,100.0,160.261488199234,,,,,,,,,,,,,,,,,,,,,,,,
172,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0004973411560058594,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
173,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.000507354736328125,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
174,26,2.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,1.0285714285714287,0.9043650793650793,0.010285714285714287,7,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,978.2720749378204,0.0005023479461669922,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,,,,,,,,,,,,,,,,,,,,,,,,
175,26,2.6,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142856,1.0285714285714287,0.9043650793650793,0.010285714285714287,7,1.0,0.864861111111111,0.01,0.6,998,257018638879,100,163.43731379508972,978.2720749378204,0.0005011558532714844,1.0,0.8593055555555554,0.01,0.6,997.0,790446111021.0,100.0,164.4736683368683,1.0,0.8659722222222223,0.01,0.8,995.0,625510492303.0,100.0,163.6778690814972,0.8,0.927361111111111,0.008,1.2,991.0,119219411213.0,100.0,129.60411405563354,1.0,0.8615277777777777,0.01,0.8,994.0,214633551670.0,100.0,163.54033875465393,1.2,0.9690277777777776,0.012,0.6,999.0,475743994923.0,100.0,101.67841076850891,1.2,0.9825,0.012,1.6,996.0,640664607502.0,100.0,91.86036014556885,,,,,,,,,,,,,,,,,,,,,,,,
176,12,1.2,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.8285714285714285,0.9587698412698412,0.008285714285714287,7,0.8,0.9831944444444444,0.008,1.0,968,257018638879,100,105.65855741500854,823.9502749443054,0.0004982948303222656,0.8,0.9422222222222222,0.008,0.6,967.0,790446111021.0,100.0,126.73366403579712,0.8,0.9254166666666664,0.008,0.2,965.0,625510492303.0,100.0,136.16868925094604,0.8,0.9648611111111111,0.008,0.4,961.0,119219411213.0,100.0,116.59979510307312,0.8,0.9805555555555554,0.008,0.4,964.0,214633551670.0,100.0,105.0466046333313,0.8,0.953611111111111,0.008,1.0,969.0,475743994923.0,100.0,121.80782699584961,1.0,0.9615277777777778,0.01,0.0,966.0,640664607502.0,100.0,111.93513751029968,,,,,,,,,,,,,,,,,,,,,,,,
