,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
141,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.04,0.9368055555555553,0.0104,5,1.0,0.9354166666666662,0.01,0.2,734.0,389950724030.0,100.0,155.9082145690918,937.3487436771393,0.0005548000335693359,1.2,0.9363888888888885,0.012,0.0,737.0,460264374020.0,100.0,196.083922624588,1.0,0.9470833333333333,0.01,1.6,733.0,434173966266.0,100.0,188.69644570350647,1.0,0.9454166666666662,0.01,0.8,731.0,397939685529.0,100.0,188.52995538711548,1.0,0.9197222222222219,0.01,1.0,739.0,389648554230.0,100.0,208.13020539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,23,2.3,5,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,1.48,0.9155972222222222,0.014799999999999999,5,1.6,0.9510416666666666,0.016,1.2,924.0,389950724030.0,100.0,199.0847828388214,1064.7270185947418,247.36362481117249,1.6,0.9093055555555555,0.016,1.2,927.0,460264374020.0,100.0,242.9080331325531,1.4,0.9048611111111109,0.014,1.8,923.0,434173966266.0,100.0,247.32791018486023,1.4,0.9067361111111109,0.014,1.0,921.0,397939685529.0,100.0,197.9372444152832,1.4,0.9060416666666666,0.014,1.6,929.0,389648554230.0,100.0,177.46904802322388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,23,2.3,5,11,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5200000000000005,2.52,0.9263240740740739,0.0252,5,2.4,0.9322222222222222,0.024,2.8,804.0,389950724030.0,100.0,281.5041399002075,1255.8024065494537,0.0009908676147460938,2.4,0.8874074074074074,0.024,2.2,807.0,460264374020.0,100.0,302.6103880405426,2.4,0.9452777777777777,0.024,2.8,803.0,434173966266.0,100.0,189.21111726760864,2.4,0.9106944444444444,0.024,2.0,801.0,397939685529.0,100.0,255.87432718276978,3.0,0.9560185185185183,0.03,2.8,809.0,389648554230.0,100.0,226.6024341583252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,23,2.3,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,1.4666666666666668,0.9229629629629629,0.014666666666666666,6,1.6,0.9510416666666666,0.016,1.2,924.0,389950724030.0,100.0,199.0847828388214,1220.4734756946564,0.0008985996246337891,1.6,0.9093055555555555,0.016,1.2,927.0,460264374020.0,100.0,242.9080331325531,1.4,0.9048611111111109,0.014,1.8,923.0,434173966266.0,100.0,247.32791018486023,1.4,0.9067361111111109,0.014,1.0,921.0,397939685529.0,100.0,197.9372444152832,1.4,0.9060416666666666,0.014,1.6,929.0,389648554230.0,100.0,177.46904802322388,1.4,0.9597916666666666,0.014,1.8,925.0,577801265561.0,100.0,155.74645709991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,23,2.3,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,1.0,0.9314120370370369,0.01,6,1.0,0.9130555555555555,0.01,0.4,934.0,389950724030.0,100.0,221.4652373790741,1043.6788125038147,221.54558086395264,1.2,0.9176388888888888,0.012,0.2,937.0,460264374020.0,100.0,165.42130398750305,1.0,0.9626388888888887,0.01,0.8,933.0,434173966266.0,100.0,188.49968886375427,1.0,0.9588888888888885,0.01,0.4,931.0,397939685529.0,100.0,140.34386539459229,1.0,0.8979166666666665,0.01,0.6,939.0,389648554230.0,100.0,177.18530583381653,0.8,0.9383333333333332,0.008,1.0,935.0,577801265561.0,100.0,150.76341104507446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,22,2.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0007824897766113281,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,20,2.0,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9514120370370369,0.015,6,1.4,0.9711805555555555,0.014,1.0,944.0,389950724030.0,100.0,118.74264860153198,984.382750749588,176.41534042358398,1.6,0.9140972222222219,0.016,1.6,947.0,460264374020.0,100.0,173.58857989311218,1.6,0.9620833333333331,0.016,0.8,943.0,434173966266.0,100.0,173.75704288482666,1.6,0.9666666666666666,0.016,0.4,941.0,397939685529.0,100.0,172.81942224502563,1.4,0.9600694444444444,0.014,1.8,949.0,389648554230.0,100.0,176.32383346557617,1.4,0.934375,0.014,1.0,945.0,577801265561.0,100.0,169.15122365951538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,20,2.0,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666665,1.0,0.9622916666666664,0.01,6,1.0,0.9874999999999996,0.01,1.0,874.0,389950724030.0,100.0,118.20499777793884,900.7999963760376,0.0008516311645507812,1.2,0.9655555555555553,0.012,0.6,877.0,460264374020.0,100.0,133.91831064224243,1.0,0.968333333333333,0.01,0.8,873.0,434173966266.0,100.0,133.3240795135498,1.0,0.9377777777777778,0.01,1.0,871.0,397939685529.0,100.0,198.0574176311493,1.0,0.9349999999999999,0.01,1.4,879.0,389648554230.0,100.0,193.54985809326172,0.8,0.9795833333333333,0.008,1.0,875.0,577801265561.0,100.0,123.74533271789551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,22,2.2,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5333333333333332,0.923159722222222,0.015333333333333332,6,1.4,0.9613194444444442,0.014,1.6,954.0,389950724030.0,100.0,116.42160654067993,1089.2716245651245,244.85759830474854,1.6,0.8728472222222219,0.016,1.2,957.0,460264374020.0,100.0,229.89512658119202,1.6,0.9163888888888887,0.016,1.2,953.0,434173966266.0,100.0,175.38689947128296,1.6,0.920694444444444,0.016,1.0,951.0,397939685529.0,100.0,207.6934790611267,1.6,0.9840277777777776,0.016,1.0,959.0,389648554230.0,100.0,147.03178477287292,1.4,0.8836805555555554,0.014,1.2,955.0,577801265561.0,100.0,212.84272813796997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,22,2.2,5,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.4666666666666668,0.9317592592592591,0.014666666666666666,6,1.6,0.9336111111111108,0.016,0.8,964.0,389950724030.0,100.0,128.98199224472046,1084.5790374279022,265.2697570323944,1.6,0.929583333333333,0.016,0.6,967.0,460264374020.0,100.0,230.2734670639038,1.4,0.9291666666666666,0.014,1.8,963.0,434173966266.0,100.0,178.42806196212769,1.4,0.9308333333333332,0.014,1.4,961.0,397939685529.0,100.0,178.98696064949036,1.4,0.9300694444444442,0.014,1.4,969.0,389648554230.0,100.0,201.2229392528534,1.4,0.9372916666666666,0.014,1.2,965.0,577801265561.0,100.0,166.68561625480652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,22,2.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0007789134979248047,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,21,2.1,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9263541666666665,0.015,6,1.4,0.942847222222222,0.014,1.0,844.0,389950724030.0,100.0,187.71357202529907,1168.5837049484253,0.0006256103515625,1.6,0.8924305555555554,0.016,1.6,847.0,460264374020.0,100.0,235.28706312179565,1.6,0.9381944444444444,0.016,1.0,843.0,434173966266.0,100.0,154.5812451839447,1.6,0.9425694444444443,0.016,0.8,841.0,397939685529.0,100.0,185.7726719379425,1.4,0.9342361111111108,0.014,1.2,849.0,389648554230.0,100.0,212.90388560295105,1.4,0.907847222222222,0.014,1.0,845.0,577801265561.0,100.0,192.3252670764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,22,2.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0006260871887207031,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,22,2.2,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0006954669952392578,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,21,2.1,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9263541666666665,0.015,6,1.4,0.942847222222222,0.014,1.0,844.0,389950724030.0,100.0,187.71357202529907,1168.5837049484253,0.0006878376007080078,1.6,0.8924305555555554,0.016,1.6,847.0,460264374020.0,100.0,235.28706312179565,1.6,0.9381944444444444,0.016,1.0,843.0,434173966266.0,100.0,154.5812451839447,1.6,0.9425694444444443,0.016,0.8,841.0,397939685529.0,100.0,185.7726719379425,1.4,0.9342361111111108,0.014,1.2,849.0,389648554230.0,100.0,212.90388560295105,1.4,0.907847222222222,0.014,1.0,845.0,577801265561.0,100.0,192.3252670764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,32,3.2,5,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4333333333333333,1.866666666666667,0.9396296296296295,0.018666666666666668,6,1.8,0.933611111111111,0.018,0.8,974.0,389950724030.0,100.0,237.9706792831421,1228.6982963085175,272.99834847450256,2.0,0.9443518518518518,0.02,1.2,977.0,460264374020.0,100.0,176.33611273765564,1.8,0.9396296296296294,0.018,1.0,973.0,434173966266.0,100.0,181.60892152786255,1.8,0.9637962962962962,0.018,2.4,971.0,397939685529.0,100.0,155.6625304222107,1.8,0.888148148148148,0.018,1.8,979.0,389648554230.0,100.0,272.8813169002533,2.0,0.9682407407407405,0.02,1.4,975.0,577801265561.0,100.0,204.2387354373932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0008375644683837891,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,21,2.1,5,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666666666666665,1.9333333333333333,0.94920524691358,0.01933333333333333,6,2.0,0.9643518518518516,0.02,0.8,984.0,389950724030.0,100.0,136.63762855529785,1061.5369505882263,247.45621061325073,1.8,0.9576388888888888,0.018,1.4,987.0,460264374020.0,100.0,202.18190574645996,1.8,0.9525462962962962,0.018,1.4,983.0,434173966266.0,100.0,147.52706027030945,1.8,0.9796296296296295,0.018,2.2,981.0,397939685529.0,100.0,127.72232627868652,2.0,0.9170833333333333,0.02,1.2,989.0,389648554230.0,100.0,228.54314041137695,2.2,0.9239814814814814,0.022,1.2,985.0,577801265561.0,100.0,218.92488932609558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,23,2.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0008487701416015625,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.000579833984375,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,22,2.2,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7333333333333334,1.0333333333333334,0.9288657407407405,0.010333333333333335,6,1.0,0.9908333333333332,0.01,1.0,994.0,389950724030.0,100.0,27.23481559753418,395.7876696586609,125.37776947021484,1.2,0.9933333333333333,0.012,1.0,997.0,460264374020.0,100.0,26.396847248077393,1.0,0.8699999999999999,0.01,0.8,993.0,434173966266.0,100.0,98.17263579368591,1.0,0.8195833333333332,0.01,0.4,991.0,397939685529.0,100.0,125.34953880310059,1.0,0.9505555555555554,0.01,0.6,999.0,389648554230.0,100.0,56.229369163513184,1.0,0.9488888888888887,0.01,0.6,995.0,577801265561.0,100.0,62.404463052749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,22,2.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.0,1004.0,389950724030.0,100.0,132.31405329704285,713.129753112793,161.98348999023438,0.6,0.9941666666666665,0.006,0.6,1007.0,460264374020.0,100.0,87.04985451698303,0.6,0.9669444444444444,0.006,0.2,1003.0,434173966266.0,100.0,91.18018698692322,0.4,0.8466666666666665,0.004,0.6,1001.0,397939685529.0,100.0,133.67194390296936,0.4,0.8486111111111109,0.004,0.4,1009.0,389648554230.0,100.0,161.88683104515076,0.4,0.9238888888888889,0.004,0.4,1005.0,577801265561.0,100.0,107.02688336372375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0008234977722167969,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.000591278076171875,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0005903244018554688,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,22,2.2,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.5,0.9211111111111109,0.005,6,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,599.9309973716736,0.0006272792816162109,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,22,2.2,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142866,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.0,1014.0,389950724030.0,100.0,60.380202531814575,539.7425591945648,113.49507761001587,0.6,0.9941666666666665,0.006,1.0,1017.0,460264374020.0,100.0,65.2775399684906,0.6,0.9669444444444444,0.006,0.4,1013.0,434173966266.0,100.0,71.04476141929626,0.4,0.8466666666666665,0.004,0.8,1011.0,397939685529.0,100.0,113.47225046157837,0.4,0.8486111111111109,0.004,0.4,1019.0,389648554230.0,100.0,92.45799970626831,0.4,0.9238888888888889,0.004,0.2,1015.0,577801265561.0,100.0,65.8435435295105,0.4,0.9058333333333329,0.004,0.2,1018.0,645605294276.0,100.0,71.2662615776062,,,,,,,,,,,,,,,,,,,,,,,,
169,22,2.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,23,2.3,5,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142859,1.4857142857142858,0.9286607142857142,0.014857142857142857,7,1.6,0.9510416666666666,0.016,0.8,864.0,389950724030.0,100.0,130.55553078651428,1182.5094895362854,0.0008091926574707031,1.6,0.9093055555555555,0.016,1.0,867.0,460264374020.0,100.0,181.65601778030396,1.4,0.9048611111111109,0.014,1.6,863.0,434173966266.0,100.0,184.14821195602417,1.4,0.9067361111111109,0.014,0.8,861.0,397939685529.0,100.0,223.8064992427826,1.4,0.9060416666666666,0.014,0.8,869.0,389648554230.0,100.0,158.7384443283081,1.4,0.9597916666666666,0.014,1.2,865.0,577801265561.0,100.0,135.95581102371216,1.6,0.962847222222222,0.016,1.4,868.0,645605294276.0,100.0,167.64897441864014,,,,,,,,,,,,,,,,,,,,,,,,
171,22,2.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0006284713745117188,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
173,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0005640983581542969,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
174,22,2.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31428571428571433,0.4857142857142857,0.9189285714285712,0.004857142857142858,7,0.6,0.9463888888888885,0.006,0.2,894.0,389950724030.0,100.0,103.42089676856995,712.9175651073456,0.0005609989166259766,0.6,0.9941666666666665,0.006,0.2,897.0,460264374020.0,100.0,65.78106951713562,0.6,0.9669444444444444,0.006,0.4,893.0,434173966266.0,100.0,71.61035633087158,0.4,0.8466666666666665,0.004,0.4,891.0,397939685529.0,100.0,136.18727493286133,0.4,0.8486111111111109,0.004,0.2,899.0,389648554230.0,100.0,113.31756401062012,0.4,0.9238888888888889,0.004,0.2,895.0,577801265561.0,100.0,109.61383581161499,0.4,0.9058333333333329,0.004,0.6,898.0,645605294276.0,100.0,112.986567735672,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
