,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,30,3.0,5,14,11,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.942857142857143,0.9282407407407406,0.029428571428571425,7,3.0,0.9307407407407408,0.03,1.8,1158,174400098348,100,184.16387033462524,1292.2142314910889,217.87955498695374,3.0,0.9272685185185182,0.03,1.4,1159.0,542087618671.0,100.0,195.71088314056396,2.8,0.9232870370370371,0.028,2.4,1151.0,159948434715.0,100.0,199.6551058292389,2.6,0.9166203703703703,0.026,2.4,1153.0,824477712049.0,100.0,197.65360617637634,3.6,0.9735648148148147,0.036,1.8,1150.0,519292580459.0,100.0,125.56991267204285,3.0,0.9346759259259256,0.03,2.6,1156.0,327972251570.0,100.0,171.79220724105835,2.6,0.8915277777777777,0.026,3.0,1152.0,784488621032.0,100.0,217.66864609718323,,,,,,,,,,,,,,,,,,,,,,,,
177,23,2.3,5,14,9,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.542857142857143,4.942857142857143,0.9454191468253967,0.049428571428571426,7,5.2,0.9360243055555555,0.052,2.6,1168,174400098348,100,247.6276433467865,1557.8269486427307,277.18045592308044,4.6,0.9132465277777778,0.046,4.2,1169.0,542087618671.0,100.0,273.01086616516113,4.8,0.9239930555555554,0.048,3.8,1161.0,159948434715.0,100.0,276.9349021911621,5.2,0.9616666666666664,0.052,5.0,1163.0,824477712049.0,100.0,196.0149917602539,5.4,0.9694965277777776,0.054,3.0,1160.0,519292580459.0,100.0,189.22674584388733,4.8,0.941753472222222,0.048,3.0,1166.0,327972251570.0,100.0,202.38199973106384,4.6,0.9717534722222221,0.046,3.2,1162.0,784488621032.0,100.0,172.6297996044159,,,,,,,,,,,,,,,,,,,,,,,,
178,24,2.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4857142857142858,0.5428571428571428,0.9466666666666665,0.0054285714285714284,7,0.4,0.8805555555555555,0.004,0.6,1178,174400098348,100,115.07720422744751,666.7727973461151,120.90914916992188,0.6,0.971111111111111,0.006,0.2,1179.0,542087618671.0,100.0,87.15566563606262,0.6,0.9836111111111109,0.006,0.8,1171.0,159948434715.0,100.0,82.54566550254822,0.6,0.9977777777777775,0.006,0.8,1173.0,824477712049.0,100.0,81.86029624938965,0.6,0.9975,0.006,0.2,1170.0,519292580459.0,100.0,82.67379760742188,0.4,0.9130555555555555,0.004,0.2,1176.0,327972251570.0,100.0,104.98394775390625,0.6,0.8830555555555555,0.006,0.6,1172.0,784488621032.0,100.0,112.47622036933899,,,,,,,,,,,,,,,,,,,,,,,,
179,22,2.2,5,14,9,13,11,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.142857142857143,0.9353908730158729,0.05142857142857143,7,5.2,0.9472638888888888,0.052,4.2,1188,174400098348,100,228.1217725276947,1786.0128481388092,375.3034861087799,4.6,0.8739166666666666,0.046,4.8,1189.0,542087618671.0,100.0,375.01985812187195,5.2,0.931611111111111,0.052,5.0,1181.0,159948434715.0,100.0,277.09447479248047,5.6,0.9454027777777776,0.056,2.0,1183.0,824477712049.0,100.0,218.6311593055725,5.6,0.9437916666666666,0.056,4.4,1180.0,519292580459.0,100.0,233.3844349384308,4.8,0.9547777777777776,0.048,4.2,1186.0,327972251570.0,100.0,218.3502607345581,5.0,0.9509722222222221,0.05,3.4,1182.0,784488621032.0,100.0,235.41088771820068,,,,,,,,,,,,,,,,,,,,,,,,
180,23,2.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.5142857142857143,0.9255952380952379,0.005142857142857143,7,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,559.3427052497864,0.0015587806701660156,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,,,,,,,,,,,,,,,,,,,,,,,,
181,23,2.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571429,0.5142857142857143,0.9255952380952379,0.005142857142857143,7,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,559.3427052497864,0.0011744499206542969,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,,,,,,,,,,,,,,,,,,,,,,,,
182,34,3.4,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,1.2857142857142858,0.9136507936507934,0.012857142857142857,7,1.4,0.9563888888888887,0.014,1.0,1078,174400098348,100,87.6430311203003,782.6509187221527,0.0011360645294189453,1.2,0.9495833333333329,0.012,1.4,1079.0,542087618671.0,100.0,93.0939838886261,1.4,0.9551388888888886,0.014,1.2,1071.0,159948434715.0,100.0,91.28222799301147,1.2,0.9283333333333329,0.012,0.8,1073.0,824477712049.0,100.0,101.38607168197632,1.4,0.9120833333333329,0.014,0.8,1070.0,519292580459.0,100.0,114.94291758537292,1.2,0.8448611111111111,0.012,0.6,1076.0,327972251570.0,100.0,146.58811283111572,1.2,0.8491666666666664,0.012,0.2,1072.0,784488621032.0,100.0,147.71457362174988,,,,,,,,,,,,,,,,,,,,,,,,
183,23,2.3,5,15,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.285714285714286,5.714285714285714,0.9316051587301585,0.05714285714285714,7,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,1941.9610562324524,0.001199483871459961,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,,,,,,,,,,,,,,,,,,,,,,,,
184,22,2.2,5,15,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142857142857142,2.085714285714286,0.9355291005291004,0.020857142857142855,7,2.2,0.9670370370370368,0.022,2.8,1198,174400098348,100,149.40727496147156,1299.338139295578,252.26248335838318,1.8,0.9187500000000001,0.018,1.4,1199.0,542087618671.0,100.0,219.98903393745422,2.2,0.9586111111111109,0.022,2.0,1191.0,159948434715.0,100.0,158.3533375263214,2.0,0.9585185185185184,0.02,1.6,1193.0,824477712049.0,100.0,159.8061773777008,2.2,0.8687499999999999,0.022,0.6,1190.0,519292580459.0,100.0,252.2283673286438,2.0,0.9431944444444443,0.02,1.4,1196.0,327972251570.0,100.0,164.98893284797668,2.2,0.9338425925925925,0.022,0.8,1192.0,784488621032.0,100.0,194.56501531600952,,,,,,,,,,,,,,,,,,,,,,,,
185,24,2.4,5,15,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9428571428571426,3.2571428571428567,0.9515575396825395,0.03257142857142857,7,3.2,0.9602314814814813,0.032,4.2,1208,174400098348,100,132.3749372959137,918.7627568244934,185.33234786987305,3.0,0.9460185185185183,0.03,3.4,1209.0,542087618671.0,100.0,151.91816210746765,3.2,0.9483564814814812,0.032,3.4,1201.0,159948434715.0,100.0,124.04445695877075,3.2,0.9399537037037035,0.032,1.6,1203.0,824477712049.0,100.0,144.87900686264038,3.6,0.9514120370370369,0.036,2.8,1200.0,519292580459.0,100.0,126.29627466201782,3.4,0.9405787037037036,0.034,2.4,1206.0,327972251570.0,100.0,134.6009750366211,3.2,0.9743518518518517,0.032,2.8,1202.0,784488621032.0,100.0,104.64894390106201,,,,,,,,,,,,,,,,,,,,,,,,
186,13,1.3,5,15,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.2285714285714284,0.9472420634920633,0.012285714285714285,7,1.2,0.9661805555555554,0.012,0.8,1218,174400098348,100,112.33309984207153,922.8072779178619,192.7040979862213,1.2,0.9312499999999998,0.012,1.0,1219.0,542087618671.0,100.0,133.85593366622925,1.2,0.9471527777777776,0.012,1.6,1211.0,159948434715.0,100.0,129.8001673221588,1.0,0.9396527777777776,0.01,0.4,1213.0,824477712049.0,100.0,145.60324120521545,1.4,0.8961805555555555,0.014,0.6,1210.0,519292580459.0,100.0,192.67694926261902,1.2,0.9744444444444442,0.012,0.4,1216.0,327972251570.0,100.0,107.07601833343506,1.4,0.9758333333333331,0.014,0.6,1212.0,784488621032.0,100.0,101.46186828613281,,,,,,,,,,,,,,,,,,,,,,,,
187,23,2.3,5,15,9,13,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4571428571428577,4.885714285714285,0.9451686507936508,0.048857142857142856,7,5.2,0.9170312499999999,0.052,2.8,748,174400098348,100,271.4731981754303,1541.917816400528,0.001476287841796875,4.8,0.9686631944444444,0.048,4.0,749.0,542087618671.0,100.0,183.9645857810974,4.6,0.914409722222222,0.046,3.2,741.0,159948434715.0,100.0,312.1874394416809,5.2,0.9313541666666665,0.052,2.8,743.0,824477712049.0,100.0,224.0901415348053,5.0,0.9686111111111109,0.05,2.2,740.0,519292580459.0,100.0,157.13462734222412,4.8,0.951736111111111,0.048,5.0,746.0,327972251570.0,100.0,208.23853373527527,4.6,0.9643749999999999,0.046,4.2,742.0,784488621032.0,100.0,184.82929039001465,,,,,,,,,,,,,,,,,,,,,,,,
188,23,2.3,5,15,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428571,1.1714285714285715,0.9470833333333332,0.011714285714285714,7,1.0,0.9044444444444442,0.01,0.4,1228,174400098348,100,121.91909003257751,682.7227680683136,125.36933183670044,1.4,0.9859722222222219,0.014,0.4,1229.0,542087618671.0,100.0,75.297128200531,1.0,0.8987499999999997,0.01,1.2,1221.0,159948434715.0,100.0,125.3151695728302,1.2,0.955972222222222,0.012,1.0,1223.0,824477712049.0,100.0,94.26585102081299,1.2,0.9027777777777777,0.012,0.4,1220.0,519292580459.0,100.0,116.78797197341919,1.2,0.9822222222222219,0.012,1.4,1226.0,327972251570.0,100.0,77.14233183860779,1.2,0.9994444444444441,0.012,1.2,1222.0,784488621032.0,100.0,71.99522542953491,,,,,,,,,,,,,,,,,,,,,,,,
189,23,2.3,5,15,9,12,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.8571428571428577,3.914285714285714,0.9449851190476188,0.039142857142857146,7,4.4,0.9709374999999998,0.044,2.6,1238,174400098348,100,161.6743233203888,1434.3629925251007,266.4082570075989,3.4,0.9169097222222222,0.034,3.0,1239.0,542087618671.0,100.0,266.04418754577637,3.8,0.9354050925925925,0.038,3.2,1231.0,159948434715.0,100.0,221.76093935966492,4.0,0.9706018518518515,0.04,1.8,1233.0,824477712049.0,100.0,159.71732783317566,4.0,0.9617245370370369,0.04,3.0,1230.0,519292580459.0,100.0,187.78375816345215,4.0,0.9420370370370368,0.04,3.8,1236.0,327972251570.0,100.0,191.09312272071838,3.8,0.9172800925925925,0.038,2.6,1232.0,784488621032.0,100.0,246.28933358192444,,,,,,,,,,,,,,,,,,,,,,,,
190,23,2.3,5,15,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.285714285714286,5.714285714285714,0.9316051587301585,0.05714285714285714,7,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,1941.9610562324524,0.0015537738800048828,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,,,,,,,,,,,,,,,,,,,,,,,,
191,23,2.3,5,15,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.285714285714286,5.714285714285714,0.9316051587301585,0.05714285714285714,7,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,1941.9610562324524,0.0012118816375732422,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,,,,,,,,,,,,,,,,,,,,,,,,
192,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0009815692901611328,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
193,24,2.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.55,0.9335416666666665,0.0055,8,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,650.3052160739899,0.0005681514739990234,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,0.6,0.8830555555555555,0.006,0.4,782.0,784488621032.0,100.0,95.12321591377258,0.6,0.8416666666666665,0.006,0.2,787.0,448879397857.0,100.0,103.71671152114868,,,,,,,,,,,,,,,,
194,23,2.3,5,16,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3,5.75,0.9324253472222221,0.057499999999999996,8,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2205.1680290699005,0.0005443096160888672,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,,,,,,,,,,,,,,,,
195,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0005185604095458984,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
196,24,2.4,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.55,0.9335416666666665,0.0055,8,0.4,0.8805555555555555,0.004,0.6,788,174400098348,100,96.70867776870728,650.3052160739899,0.0005176067352294922,0.6,0.971111111111111,0.006,1.0,789.0,542087618671.0,100.0,70.3963520526886,0.6,0.9836111111111109,0.006,0.8,781.0,159948434715.0,100.0,65.38956546783447,0.6,0.9977777777777775,0.006,0.4,783.0,824477712049.0,100.0,64.86018681526184,0.6,0.9975,0.006,0.0,780.0,519292580459.0,100.0,64.83528566360474,0.4,0.9130555555555555,0.004,0.4,786.0,327972251570.0,100.0,89.27522087097168,0.6,0.8830555555555555,0.006,0.4,782.0,784488621032.0,100.0,95.12321591377258,0.6,0.8416666666666665,0.006,0.2,787.0,448879397857.0,100.0,103.71671152114868,,,,,,,,,,,,,,,,
197,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0005342960357666016,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
198,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0005164146423339844,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
199,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0005154609680175781,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
200,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0005090236663818359,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
201,23,2.3,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500000000000003,0.525,0.9169791666666663,0.0052499999999999995,8,0.4,0.9041666666666665,0.004,0.4,1138,174400098348,100,85.13953018188477,656.6851432323456,0.0005125999450683594,0.6,0.9913888888888884,0.006,0.6,1139.0,542087618671.0,100.0,61.28350496292114,0.6,0.9663888888888884,0.006,0.8,1131.0,159948434715.0,100.0,70.47258949279785,0.6,0.9272222222222221,0.006,0.4,1133.0,824477712049.0,100.0,79.90439248085022,0.4,0.852222222222222,0.004,0.2,1130.0,519292580459.0,100.0,97.79372024536133,0.4,0.9380555555555554,0.004,0.6,1136.0,327972251570.0,100.0,76.20668363571167,0.6,0.899722222222222,0.006,0.8,1132.0,784488621032.0,100.0,88.5422842502594,0.6,0.8566666666666665,0.006,0.0,1137.0,448879397857.0,100.0,97.3424379825592,,,,,,,,,,,,,,,,
202,23,2.3,5,16,11,13,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.8499999999999996,0.9323263888888887,0.038500000000000006,8,4.2,0.930034722222222,0.042,2.6,1248,174400098348,100,237.29382276535034,1796.9569072723389,312.82069730758667,3.4,0.8808680555555556,0.034,2.4,1249.0,542087618671.0,100.0,312.48705554008484,4.0,0.9438888888888888,0.04,2.6,1241.0,159948434715.0,100.0,197.024893283844,4.0,0.9631944444444442,0.04,2.8,1243.0,824477712049.0,100.0,175.69237279891968,4.2,0.9399652777777777,0.042,2.2,1240.0,519292580459.0,100.0,224.34940910339355,3.8,0.9388194444444442,0.038,2.6,1246.0,327972251570.0,100.0,191.3188831806183,3.6,0.9642013888888887,0.036,3.8,1242.0,784488621032.0,100.0,164.70436358451843,3.6,0.8976388888888887,0.036,1.8,1247.0,448879397857.0,100.0,294.08610701560974,,,,,,,,,,,,,,,,
203,24,2.4,5,16,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.25,0.9620023148148147,0.0225,8,2.0,0.9468055555555555,0.02,0.8,1258,174400098348,100,145.3153157234192,1047.6127588748932,163.73920679092407,2.4,0.9591203703703702,0.024,2.0,1259.0,542087618671.0,100.0,136.11707162857056,2.0,0.9150462962962961,0.02,2.4,1251.0,159948434715.0,100.0,163.4467306137085,2.2,0.9702314814814812,0.022,2.8,1253.0,824477712049.0,100.0,124.40618014335632,2.4,0.9720833333333332,0.024,1.0,1250.0,519292580459.0,100.0,131.11132502555847,2.4,0.9771759259259257,0.024,1.0,1256.0,327972251570.0,100.0,115.5568597316742,2.2,0.9875462962962962,0.022,0.6,1252.0,784488621032.0,100.0,104.44140362739563,2.4,0.9680092592592591,0.024,1.8,1257.0,448879397857.0,100.0,127.21787238121033,,,,,,,,,,,,,,,,
204,23,2.3,5,17,10,14,11,13,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.3,5.75,0.9324253472222221,0.057499999999999996,8,5.6,0.9255555555555552,0.056,3.6,518,174400098348,100,282.28987312316895,2205.1680290699005,0.0016183853149414062,5.4,0.8861805555555554,0.054,2.8,519.0,542087618671.0,100.0,377.03948307037354,5.8,0.9525416666666665,0.058,3.6,511.0,159948434715.0,100.0,245.53862881660461,6.2,0.9381944444444443,0.062,4.8,513.0,824477712049.0,100.0,254.32710480690002,6.0,0.9500138888888887,0.06,4.4,510.0,519292580459.0,100.0,240.40601229667664,5.4,0.9384861111111109,0.054,6.2,516.0,327972251570.0,100.0,246.15788650512695,5.6,0.9302638888888886,0.056,4.6,512.0,784488621032.0,100.0,296.2020676136017,6.0,0.9381666666666666,0.06,4.4,517.0,448879397857.0,100.0,263.2069728374481,,,,,,,,,,,,,,,,
