,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,23,2.3,5,14,9,10,9,10,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,2.6,4.085714285714286,0.9257771164021164,0.040857142857142856,7,4.2,0.9111574074074072,0.042,2.4,1170,875543259214,100,335.98212337493896,2169.6024680137634,359.573801279068,4.2,0.9131944444444443,0.042,3.0,1171.0,479195454739.0,100.0,312.4048969745636,4.4,0.9465277777777775,0.044,1.8,1178.0,616306831515.0,100.0,288.5320956707001,3.8,0.9096990740740741,0.038,2.4,1173.0,955749614914.0,100.0,330.03341698646545,4.0,0.9516898148148146,0.04,2.8,1179.0,360705848597.0,100.0,249.6777105331421,3.6,0.9359722222222221,0.036,3.6,1177.0,171448895544.0,100.0,293.76754212379456,4.4,0.9121990740740739,0.044,2.2,1175.0,762537327444.0,100.0,359.2046823501587,,,,,,,,,,,,,,,,,,,,,,,,
177,23,2.3,5,14,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.6285714285714286,0.9318055555555552,0.026285714285714284,7,2.4,0.9035185185185184,0.024,1.2,1080,875543259214,100,246.5530333518982,1491.8249492645264,0.0008740425109863281,3.0,0.980509259259259,0.03,2.2,1081.0,479195454739.0,100.0,156.4629032611847,2.4,0.9916666666666666,0.024,3.6,1088.0,616306831515.0,100.0,138.17549109458923,2.6,0.8828240740740738,0.026,2.8,1083.0,955749614914.0,100.0,282.8258764743805,2.6,0.9071759259259258,0.026,2.0,1089.0,360705848597.0,100.0,241.81954860687256,2.8,0.913472222222222,0.028,1.6,1087.0,171448895544.0,100.0,248.4162027835846,2.6,0.9434722222222218,0.026,2.0,1085.0,762537327444.0,100.0,177.5718936920166,,,,,,,,,,,,,,,,,,,,,,,,
178,28,2.8,5,14,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.485714285714286,2.8857142857142857,0.9445568783068781,0.028857142857142856,7,2.8,0.9419907407407405,0.028,2.2,1180,875543259214,100,208.54017519950867,1386.6585874557495,266.36878848075867,3.0,0.9125925925925924,0.03,1.6,1181.0,479195454739.0,100.0,238.1023600101471,2.4,0.8967592592592591,0.024,3.8,1188.0,616306831515.0,100.0,254.6931984424591,3.0,0.9774074074074074,0.03,2.4,1183.0,955749614914.0,100.0,156.65814185142517,2.8,0.9443518518518516,0.028,2.6,1189.0,360705848597.0,100.0,203.43119382858276,3.2,0.953148148148148,0.032,1.6,1187.0,171448895544.0,100.0,178.13141226768494,3.0,0.9856481481481479,0.03,3.2,1185.0,762537327444.0,100.0,147.10210585594177,,,,,,,,,,,,,,,,,,,,,,,,
179,23,2.3,5,14,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.457142857142857,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,3.2,820,875543259214,100,292.28358483314514,2165.662571668625,0.0018122196197509766,4.4,0.8935555555555554,0.044,4.0,821.0,479195454739.0,100.0,399.95436120033264,4.8,0.9162499999999998,0.048,3.0,828.0,616306831515.0,100.0,352.80389618873596,4.4,0.9584166666666665,0.044,4.8,823.0,955749614914.0,100.0,245.9486162662506,4.8,0.9410277777777777,0.048,3.8,829.0,360705848597.0,100.0,298.3674142360687,4.6,0.9537222222222221,0.046,3.0,827.0,171448895544.0,100.0,253.31927037239075,4.8,0.923611111111111,0.048,2.4,825.0,762537327444.0,100.0,322.98542857170105,,,,,,,,,,,,,,,,,,,,,,,,
180,23,2.3,5,15,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857142,2.085714285714286,0.9342460317460316,0.020857142857142855,7,1.8,0.9127777777777778,0.018,2.4,1190,875543259214,100,221.13793015480042,1433.3892345428467,265.052853345871,2.2,0.9384259259259257,0.022,1.8,1191.0,479195454739.0,100.0,206.3436403274536,1.8,0.9701388888888888,0.018,1.4,1198.0,616306831515.0,100.0,175.22700691223145,2.2,0.9115277777777774,0.022,1.0,1193.0,955749614914.0,100.0,223.52824902534485,2.2,0.9320370370370369,0.022,1.4,1199.0,360705848597.0,100.0,209.40001392364502,2.4,0.9710185185185184,0.024,1.0,1197.0,171448895544.0,100.0,162.30446529388428,2.0,0.9037962962962959,0.02,3.0,1195.0,762537327444.0,100.0,235.44792890548706,,,,,,,,,,,,,,,,,,,,,,,,
181,23,2.3,5,15,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,2.6285714285714286,0.9318055555555552,0.026285714285714284,7,2.4,0.9035185185185184,0.024,1.2,1080,875543259214,100,246.5530333518982,1491.8249492645264,0.0014100074768066406,3.0,0.980509259259259,0.03,2.2,1081.0,479195454739.0,100.0,156.4629032611847,2.4,0.9916666666666666,0.024,3.6,1088.0,616306831515.0,100.0,138.17549109458923,2.6,0.8828240740740738,0.026,2.8,1083.0,955749614914.0,100.0,282.8258764743805,2.6,0.9071759259259258,0.026,2.0,1089.0,360705848597.0,100.0,241.81954860687256,2.8,0.913472222222222,0.028,1.6,1087.0,171448895544.0,100.0,248.4162027835846,2.6,0.9434722222222218,0.026,2.0,1085.0,762537327444.0,100.0,177.5718936920166,,,,,,,,,,,,,,,,,,,,,,,,
182,23,2.3,5,15,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.714285714285714,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2153.7360541820526,0.0011022090911865234,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,,,,,,,,,,,,,,,,,,,,,,,,
183,23,2.3,5,15,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.714285714285714,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2153.7360541820526,0.0010776519775390625,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,,,,,,,,,,,,,,,,,,,,,,,,
184,23,2.3,5,15,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9342460317460316,0.020857142857142855,7,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1464.1158277988434,0.0010530948638916016,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,,,,,,,,,,,,,,,,,,,,,,,,
185,23,2.3,5,15,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.9714285714285715,3.6,0.9373968253968253,0.036,7,3.8,0.9193888888888889,0.038,2.2,810,875543259214,100,308.74984407424927,1875.86638879776,0.0010519027709960938,3.4,0.9052777777777777,0.034,3.8,811.0,479195454739.0,100.0,330.40632152557373,3.6,0.9384722222222219,0.036,3.6,818.0,616306831515.0,100.0,261.71636390686035,3.4,0.9371666666666666,0.034,2.2,813.0,955749614914.0,100.0,275.1826295852661,3.8,0.968,0.038,3.8,819.0,360705848597.0,100.0,203.32126235961914,3.4,0.9350277777777777,0.034,2.0,817.0,171448895544.0,100.0,281.3429272174835,3.8,0.9584444444444442,0.038,3.2,815.0,762537327444.0,100.0,215.14704012870789,,,,,,,,,,,,,,,,,,,,,,,,
186,23,2.3,5,15,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.257142857142857,3.171428571428571,0.931547619047619,0.031714285714285716,7,3.2,0.9256249999999998,0.032,1.0,1200,875543259214,100,259.3443212509155,1822.7353992462158,334.7898714542389,3.4,0.9389930555555555,0.034,1.6,1201.0,479195454739.0,100.0,247.76487755775452,3.2,0.9183680555555555,0.032,3.0,1208.0,616306831515.0,100.0,295.75155091285706,2.8,0.9082291666666665,0.028,3.8,1203.0,955749614914.0,100.0,309.4873113632202,3.2,0.9528472222222222,0.032,3.0,1209.0,360705848597.0,100.0,230.27405667304993,3.2,0.9289583333333331,0.032,1.2,1207.0,171448895544.0,100.0,269.62464809417725,3.2,0.9478124999999998,0.032,2.2,1205.0,762537327444.0,100.0,210.48863339424133,,,,,,,,,,,,,,,,,,,,,,,,
187,23,2.3,5,15,9,10,9,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.3714285714285714,4.228571428571429,0.941924603174603,0.04228571428571428,7,4.4,0.9285277777777775,0.044,2.0,1210,875543259214,100,317.09246134757996,1941.673156261444,378.0711920261383,4.2,0.9146944444444444,0.042,3.6,1211.0,479195454739.0,100.0,352.5938301086426,4.2,0.9390277777777776,0.042,4.4,1218.0,616306831515.0,100.0,282.0126323699951,4.0,0.9362499999999999,0.04,3.6,1213.0,955749614914.0,100.0,291.49655294418335,4.4,0.9850555555555556,0.044,3.6,1219.0,360705848597.0,100.0,173.75187969207764,4.0,0.9624166666666666,0.04,4.0,1217.0,171448895544.0,100.0,227.40982961654663,4.4,0.9274999999999999,0.044,2.4,1215.0,762537327444.0,100.0,297.3159701824188,,,,,,,,,,,,,,,,,,,,,,,,
188,23,2.3,5,15,9,10,10,12,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.457142857142857,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,3.2,820,875543259214,100,292.28358483314514,2165.662571668625,0.0008630752563476562,4.4,0.8935555555555554,0.044,4.0,821.0,479195454739.0,100.0,399.95436120033264,4.8,0.9162499999999998,0.048,3.0,828.0,616306831515.0,100.0,352.80389618873596,4.4,0.9584166666666665,0.044,4.8,823.0,955749614914.0,100.0,245.9486162662506,4.8,0.9410277777777777,0.048,3.8,829.0,360705848597.0,100.0,298.3674142360687,4.6,0.9537222222222221,0.046,3.0,827.0,171448895544.0,100.0,253.31927037239075,4.8,0.923611111111111,0.048,2.4,825.0,762537327444.0,100.0,322.98542857170105,,,,,,,,,,,,,,,,,,,,,,,,
189,23,2.3,5,15,9,10,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.8857142857142857,4.685714285714286,0.9327698412698411,0.046857142857142854,7,5.0,0.9428055555555555,0.05,3.4,1100,875543259214,100,292.10792684555054,2154.7936367988586,0.0005559921264648438,4.4,0.8935555555555554,0.044,2.8,1101.0,479195454739.0,100.0,400.80917167663574,4.8,0.9162499999999998,0.048,5.0,1108.0,616306831515.0,100.0,353.01061248779297,4.4,0.9584166666666665,0.044,3.8,1103.0,955749614914.0,100.0,242.62932109832764,4.8,0.9410277777777777,0.048,4.0,1109.0,360705848597.0,100.0,292.09454011917114,4.6,0.9537222222222221,0.046,3.8,1107.0,171448895544.0,100.0,248.0500864982605,4.8,0.923611111111111,0.048,4.4,1105.0,762537327444.0,100.0,326.0919780731201,,,,,,,,,,,,,,,,,,,,,,,,
190,23,2.3,5,15,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542857142857143,2.085714285714286,0.9342460317460316,0.020857142857142855,7,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1464.1158277988434,0.0005207061767578125,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,,,,,,,,,,,,,,,,,,,,,,,,
191,23,2.3,5,15,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142857142857142,2.085714285714286,0.9342460317460316,0.020857142857142855,7,1.8,0.9127777777777778,0.018,1.0,1220,875543259214,100,217.78750324249268,1396.061995267868,259.93615317344666,2.2,0.9384259259259257,0.022,1.8,1221.0,479195454739.0,100.0,199.34223914146423,1.8,0.9701388888888888,0.018,1.2,1228.0,616306831515.0,100.0,169.0541751384735,2.2,0.9115277777777774,0.022,2.2,1223.0,955749614914.0,100.0,215.18813514709473,2.2,0.9320370370370369,0.022,1.0,1229.0,360705848597.0,100.0,206.24118089675903,2.4,0.9710185185185184,0.024,1.2,1227.0,171448895544.0,100.0,156.97619676589966,2.0,0.9037962962962959,0.02,2.2,1225.0,762537327444.0,100.0,231.4725649356842,,,,,,,,,,,,,,,,,,,,,,,,
192,23,2.3,5,16,9,10,9,11,9,11,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.375,5.25,0.9250723379629628,0.052500000000000005,8,5.2,0.8949999999999997,0.052,3.4,550,875543259214,100,430.25146865844727,2858.533350467682,0.0015668869018554688,5.2,0.9217592592592592,0.052,2.0,551.0,479195454739.0,100.0,359.8912100791931,5.6,0.9517129629629628,0.056,4.6,558.0,616306831515.0,100.0,296.54407262802124,4.8,0.917199074074074,0.048,4.6,553.0,955749614914.0,100.0,364.1399369239807,5.4,0.9474537037037036,0.054,3.4,559.0,360705848597.0,100.0,292.23933029174805,5.0,0.8993518518518518,0.05,3.0,557.0,171448895544.0,100.0,449.95983123779297,5.6,0.9643981481481481,0.056,3.6,555.0,762537327444.0,100.0,235.37430882453918,5.2,0.9037037037037036,0.052,2.4,552.0,556916935260.0,100.0,430.13319182395935,,,,,,,,,,,,,,,,
193,23,2.3,5,16,9,10,9,10,9,10,10,11,9,11,12,14,0,0,0,0,0,0,0,0,3.0250000000000004,4.1,0.9282002314814813,0.040999999999999995,8,4.2,0.9111574074074072,0.042,2.0,680,875543259214,100,334.8303499221802,2466.5353298187256,0.0011382102966308594,4.2,0.9131944444444443,0.042,1.2,681.0,479195454739.0,100.0,309.4950683116913,4.4,0.9465277777777775,0.044,4.2,688.0,616306831515.0,100.0,294.031898021698,3.8,0.9096990740740741,0.038,4.2,683.0,955749614914.0,100.0,330.16852736473083,4.0,0.9516898148148146,0.04,2.8,689.0,360705848597.0,100.0,251.8963279724121,3.6,0.9359722222222221,0.036,4.0,687.0,171448895544.0,100.0,300.92927837371826,4.4,0.9121990740740739,0.044,3.6,685.0,762537327444.0,100.0,360.7187216281891,4.2,0.9451620370370367,0.042,2.2,682.0,556916935260.0,100.0,284.46515822410583,,,,,,,,,,,,,,,,
194,23,2.3,5,16,9,10,11,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,2.75,3.5999999999999996,0.9373020833333332,0.036000000000000004,8,3.8,0.9193888888888889,0.038,2.8,1230,875543259214,100,308.5529670715332,2162.730423927307,342.96752667427063,3.4,0.9052777777777777,0.034,3.0,1231.0,479195454739.0,100.0,342.77156376838684,3.6,0.9384722222222219,0.036,3.0,1238.0,616306831515.0,100.0,259.86702823638916,3.4,0.9371666666666666,0.034,1.8,1233.0,955749614914.0,100.0,274.58339762687683,3.8,0.968,0.038,3.8,1239.0,360705848597.0,100.0,198.1353795528412,3.4,0.9350277777777777,0.034,2.6,1237.0,171448895544.0,100.0,285.5121479034424,3.8,0.9584444444444442,0.038,2.0,1235.0,762537327444.0,100.0,210.5963282585144,3.6,0.9366388888888887,0.036,3.0,1232.0,556916935260.0,100.0,282.7116115093231,,,,,,,,,,,,,,,,
195,22,2.2,5,16,9,10,9,10,11,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,3.425,4.574999999999999,0.9487256944444442,0.04575,8,4.8,0.9489583333333332,0.048,3.0,1240,875543259214,100,265.9680552482605,2075.2517149448395,320.97799015045166,4.6,0.9486944444444443,0.046,3.2,1241.0,479195454739.0,100.0,262.3563160896301,4.6,0.9211249999999997,0.046,4.4,1248.0,616306831515.0,100.0,320.546089887619,4.2,0.9576666666666664,0.042,5.6,1243.0,955749614914.0,100.0,229.53699922561646,4.4,0.9512083333333333,0.044,5.0,1249.0,360705848597.0,100.0,267.63525223731995,4.4,0.9358749999999997,0.044,2.8,1247.0,171448895544.0,100.0,255.74744367599487,5.0,0.9675416666666663,0.05,1.4,1245.0,762537327444.0,100.0,193.6265766620636,4.6,0.9587361111111109,0.046,2.0,1242.0,556916935260.0,100.0,279.83498191833496,,,,,,,,,,,,,,,,
196,23,2.3,5,16,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.15,0.927556423611111,0.0315,8,3.2,0.9256249999999998,0.032,1.0,1200,875543259214,100,259.3443212509155,2157.078351020813,0.0015943050384521484,3.4,0.9389930555555555,0.034,1.6,1201.0,479195454739.0,100.0,247.76487755775452,3.2,0.9183680555555555,0.032,3.0,1208.0,616306831515.0,100.0,295.75155091285706,2.8,0.9082291666666665,0.028,3.8,1203.0,955749614914.0,100.0,309.4873113632202,3.2,0.9528472222222222,0.032,3.0,1209.0,360705848597.0,100.0,230.27405667304993,3.2,0.9289583333333331,0.032,1.2,1207.0,171448895544.0,100.0,269.62464809417725,3.2,0.9478124999999998,0.032,2.2,1205.0,762537327444.0,100.0,210.48863339424133,3.0,0.8996180555555554,0.03,1.4,1202.0,556916935260.0,100.0,334.34295177459717,,,,,,,,,,,,,,,,
197,23,2.3,5,16,9,10,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,2.825,3.7,0.9522430555555553,0.037000000000000005,8,4.0,0.9458333333333332,0.04,3.2,1250,875543259214,100,243.10080313682556,1850.9970202445984,273.0269229412079,3.6,0.9664166666666665,0.036,2.4,1251.0,479195454739.0,100.0,195.9007089138031,3.6,0.9502222222222219,0.036,3.2,1258.0,616306831515.0,100.0,242.54477500915527,3.4,0.9420555555555554,0.034,2.4,1253.0,955749614914.0,100.0,249.86700749397278,3.8,0.9581111111111109,0.038,3.6,1259.0,360705848597.0,100.0,235.6445951461792,3.6,0.9739444444444443,0.036,1.8,1257.0,171448895544.0,100.0,181.0091483592987,4.0,0.9473055555555552,0.04,3.6,1255.0,762537327444.0,100.0,230.2422697544098,3.6,0.9340555555555554,0.036,2.4,1252.0,556916935260.0,100.0,272.687712430954,,,,,,,,,,,,,,,,
198,23,2.3,5,16,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.75,4.675,0.9336145833333332,0.04675,8,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2442.2213797569275,0.0015559196472167969,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,,,,,,,,,,,,,,,,
199,23,2.3,5,16,9,10,11,13,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.75,4.675,0.9336145833333332,0.04675,8,5.0,0.9428055555555555,0.05,5.0,610,875543259214,100,284.29372572898865,2442.2213797569275,0.0011355876922607422,4.4,0.8935555555555554,0.044,2.8,611.0,479195454739.0,100.0,402.2956278324127,4.8,0.9162499999999998,0.048,3.4,618.0,616306831515.0,100.0,354.9048891067505,4.4,0.9584166666666665,0.044,5.6,613.0,955749614914.0,100.0,246.608216047287,4.8,0.9410277777777777,0.048,3.8,619.0,360705848597.0,100.0,289.7823257446289,4.6,0.9537222222222221,0.046,2.8,617.0,171448895544.0,100.0,253.84071135520935,4.8,0.923611111111111,0.048,2.6,615.0,762537327444.0,100.0,322.0105583667755,4.6,0.9395277777777776,0.046,4.0,612.0,556916935260.0,100.0,288.4853255748749,,,,,,,,,,,,,,,,
200,23,2.3,5,16,9,10,9,10,11,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,3.075,3.5999999999999996,0.9373020833333332,0.036000000000000004,8,3.8,0.9193888888888889,0.038,2.2,810,875543259214,100,308.74984407424927,2155.035990715027,0.0011093616485595703,3.4,0.9052777777777777,0.034,3.8,811.0,479195454739.0,100.0,330.40632152557373,3.6,0.9384722222222219,0.036,3.6,818.0,616306831515.0,100.0,261.71636390686035,3.4,0.9371666666666666,0.034,2.2,813.0,955749614914.0,100.0,275.1826295852661,3.8,0.968,0.038,3.8,819.0,360705848597.0,100.0,203.32126235961914,3.4,0.9350277777777777,0.034,2.0,817.0,171448895544.0,100.0,281.3429272174835,3.8,0.9584444444444442,0.038,3.2,815.0,762537327444.0,100.0,215.14704012870789,3.6,0.9366388888888887,0.036,3.8,812.0,556916935260.0,100.0,279.16960191726685,,,,,,,,,,,,,,,,
201,23,2.3,5,16,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,2.625,0.9318749999999998,0.026250000000000002,8,2.4,0.9035185185185184,0.024,1.4,1110,875543259214,100,252.60320472717285,1737.3815429210663,0.0010912418365478516,3.0,0.980509259259259,0.03,1.8,1111.0,479195454739.0,100.0,154.92810368537903,2.4,0.9916666666666666,0.024,3.0,1118.0,616306831515.0,100.0,133.96357560157776,2.6,0.8828240740740738,0.026,2.0,1113.0,955749614914.0,100.0,286.1115562915802,2.6,0.9071759259259258,0.026,1.6,1119.0,360705848597.0,100.0,246.402161359787,2.8,0.913472222222222,0.028,1.8,1117.0,171448895544.0,100.0,254.85329031944275,2.6,0.9434722222222218,0.026,1.8,1115.0,762537327444.0,100.0,177.0460660457611,2.6,0.9323611111111109,0.026,2.2,1112.0,556916935260.0,100.0,231.4735848903656,,,,,,,,,,,,,,,,
202,23,2.3,5,16,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.075,0.9380497685185183,0.020749999999999998,8,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1633.1884217262268,0.0010883808135986328,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,,,,,,,,,,,,,,,,
203,23,2.3,5,16,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.525,2.075,0.9380497685185183,0.020749999999999998,8,1.8,0.9127777777777778,0.018,1.4,1130,875543259214,100,226.9596450328827,1633.1884217262268,0.001049041748046875,2.2,0.9384259259259257,0.022,1.4,1131.0,479195454739.0,100.0,211.69668817520142,1.8,0.9701388888888888,0.018,1.0,1138.0,616306831515.0,100.0,178.32935857772827,2.2,0.9115277777777774,0.022,2.6,1133.0,955749614914.0,100.0,225.6985421180725,2.2,0.9320370370370369,0.022,1.2,1139.0,360705848597.0,100.0,216.07836818695068,2.4,0.9710185185185184,0.024,1.0,1137.0,171448895544.0,100.0,166.49081420898438,2.0,0.9037962962962959,0.02,2.2,1135.0,762537327444.0,100.0,238.86241149902344,2.0,0.9646759259259258,0.02,1.4,1132.0,556916935260.0,100.0,169.07259392738342,,,,,,,,,,,,,,,,
204,23,2.3,5,17,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.625,0.9318749999999998,0.026250000000000002,8,2.4,0.9035185185185184,0.024,1.2,1080,875543259214,100,246.5530333518982,1719.9173710346222,0.0006868839263916016,3.0,0.980509259259259,0.03,2.2,1081.0,479195454739.0,100.0,156.4629032611847,2.4,0.9916666666666666,0.024,3.6,1088.0,616306831515.0,100.0,138.17549109458923,2.6,0.8828240740740738,0.026,2.8,1083.0,955749614914.0,100.0,282.8258764743805,2.6,0.9071759259259258,0.026,2.0,1089.0,360705848597.0,100.0,241.81954860687256,2.8,0.913472222222222,0.028,1.6,1087.0,171448895544.0,100.0,248.4162027835846,2.6,0.9434722222222218,0.026,2.0,1085.0,762537327444.0,100.0,177.5718936920166,2.6,0.9323611111111109,0.026,0.6,1082.0,556916935260.0,100.0,228.09242177009583,,,,,,,,,,,,,,,,
