,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
145,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.0015377998352050781,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.0010788440704345703,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,11,1.1,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666666,0.9666666666666667,0.9197839506172837,0.009666666666666667,6,0.8,0.9347222222222219,0.008,1.0,984.0,293597788666.0,100.0,165.99495697021484,1052.877466917038,222.01114153862,0.8,0.8633333333333332,0.008,1.4,989.0,581725749359.0,100.0,221.66566348075867,1.0,0.896296296296296,0.01,0.2,983.0,633356605068.0,100.0,191.91126132011414,1.0,0.9307407407407404,0.01,0.8,987.0,329477718671.0,100.0,169.67597723007202,1.2,0.9654629629629629,0.012,0.4,980.0,809132025421.0,100.0,140.26534700393677,1.0,0.9281481481481481,0.01,0.8,982.0,125914321520.0,100.0,163.36426091194153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,12,1.2,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.39999999999999997,0.9162037037037035,0.004,6,0.4,0.917222222222222,0.004,0.6,844.0,293597788666.0,100.0,119.86098527908325,722.9007067680359,0.0016584396362304688,0.4,0.9502777777777774,0.004,0.0,849.0,581725749359.0,100.0,110.21738481521606,0.4,0.868333333333333,0.004,0.2,843.0,633356605068.0,100.0,132.57328963279724,0.4,0.938611111111111,0.004,0.2,847.0,329477718671.0,100.0,115.76966071128845,0.4,0.9391666666666665,0.004,0.2,840.0,809132025421.0,100.0,115.28629899024963,0.4,0.8836111111111109,0.004,0.4,842.0,125914321520.0,100.0,129.19308733940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,685.3566379547119,142.28310680389404,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,11,1.1,5,12,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,0.9666666666666667,0.9197839506172837,0.009666666666666667,6,0.8,0.9347222222222219,0.008,0.2,1004.0,293597788666.0,100.0,165.85724234580994,1072.8717551231384,225.8856484889984,0.8,0.8633333333333332,0.008,0.8,1009.0,581725749359.0,100.0,225.5719017982483,1.0,0.896296296296296,0.01,0.2,1003.0,633356605068.0,100.0,202.0588915348053,1.0,0.9307407407407404,0.01,1.4,1007.0,329477718671.0,100.0,169.39715194702148,1.2,0.9654629629629629,0.012,0.8,1000.0,809132025421.0,100.0,144.17258381843567,1.0,0.9281481481481481,0.01,1.2,1002.0,125914321520.0,100.0,165.81398367881775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.0015277862548828125,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.0011250972747802734,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.0010960102081298828,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,11,1.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.0010852813720703125,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,685.3566379547119,0.0006177425384521484,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,11,1.1,5,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9666666666666667,0.9197839506172837,0.009666666666666667,6,0.8,0.9347222222222219,0.008,0.2,724.0,293597788666.0,100.0,168.75229048728943,1077.75830078125,0.0005464553833007812,0.8,0.8633333333333332,0.008,0.4,729.0,581725749359.0,100.0,223.11573457717896,1.0,0.896296296296296,0.01,0.6,723.0,633356605068.0,100.0,201.95758152008057,1.0,0.9307407407407404,0.01,0.8,727.0,329477718671.0,100.0,170.42057132720947,1.2,0.9654629629629629,0.012,0.6,720.0,809132025421.0,100.0,145.78624486923218,1.0,0.9281481481481481,0.01,0.4,722.0,125914321520.0,100.0,167.7258780002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,11,1.1,5,13,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9666666666666667,1.5999999999999999,0.9244598765432097,0.016,6,1.4,0.9287345679012344,0.014,1.6,1014.0,293597788666.0,100.0,199.7992558479309,1208.1537292003632,268.77191138267517,1.6,0.9035493827160491,0.016,0.8,1019.0,581725749359.0,100.0,215.0604965686798,1.6,0.8932716049382715,0.016,1.0,1013.0,633356605068.0,100.0,242.77734756469727,1.6,0.9328703703703702,0.016,0.6,1017.0,329477718671.0,100.0,186.31469893455505,1.8,0.9394135802469133,0.018,1.0,1010.0,809132025421.0,100.0,208.87416529655457,1.6,0.9489197530864196,0.016,0.8,1012.0,125914321520.0,100.0,155.32776498794556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,21,2.1,5,13,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5000000000000004,2.9,0.9458371913580246,0.028999999999999998,6,2.6,0.9315509259259257,0.026,1.6,1024.0,293597788666.0,100.0,171.8914089202881,959.0226047039032,186.50331664085388,3.0,0.931412037037037,0.03,2.4,1029.0,581725749359.0,100.0,171.561194896698,2.8,0.9775925925925923,0.028,1.4,1023.0,633356605068.0,100.0,128.21644806861877,3.2,0.9621759259259256,0.032,4.2,1027.0,329477718671.0,100.0,170.94980573654175,3.0,0.9707175925925925,0.03,3.4,1020.0,809132025421.0,100.0,137.00886869430542,2.8,0.901574074074074,0.028,2.0,1022.0,125914321520.0,100.0,179.39487838745117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,10,1.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.26666666666666666,0.9173611111111107,0.0026666666666666666,6,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,508.5888502597809,0.0015206336975097656,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,11,1.1,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,804.0,293597788666.0,100.0,67.47216868400574,460.3030652999878,0.001096963882446289,0.2,0.8397222222222219,0.002,0.2,809.0,581725749359.0,100.0,104.76169157028198,0.4,0.9166666666666664,0.004,0.0,803.0,633356605068.0,100.0,85.16280460357666,0.4,0.993333333333333,0.004,0.4,807.0,329477718671.0,100.0,63.48111319541931,0.4,0.9944444444444445,0.004,0.6,800.0,809132025421.0,100.0,63.524399518966675,0.4,0.933611111111111,0.004,0.2,802.0,125914321520.0,100.0,75.90088772773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,11,1.1,5,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4333333333333334,0.7000000000000001,0.9249768518518516,0.006999999999999999,6,0.6,0.9129166666666665,0.006,0.6,884.0,293597788666.0,100.0,155.73514485359192,891.4921588897705,0.0010638236999511719,0.6,0.8749999999999997,0.006,0.2,889.0,581725749359.0,100.0,176.45501685142517,0.8,0.9166666666666664,0.008,0.0,883.0,633356605068.0,100.0,152.40458393096924,0.6,0.9293055555555552,0.006,0.6,887.0,329477718671.0,100.0,151.2264952659607,0.8,0.982361111111111,0.008,0.4,880.0,809132025421.0,100.0,116.88457727432251,0.8,0.933611111111111,0.008,0.8,882.0,125914321520.0,100.0,138.78634071350098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,12,1.2,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,0.39999999999999997,0.9162037037037035,0.004,6,0.4,0.917222222222222,0.004,0.6,844.0,293597788666.0,100.0,119.86098527908325,722.9007067680359,0.0010395050048828125,0.4,0.9502777777777774,0.004,0.0,849.0,581725749359.0,100.0,110.21738481521606,0.4,0.868333333333333,0.004,0.2,843.0,633356605068.0,100.0,132.57328963279724,0.4,0.938611111111111,0.004,0.2,847.0,329477718671.0,100.0,115.76966071128845,0.4,0.9391666666666665,0.004,0.2,840.0,809132025421.0,100.0,115.28629899024963,0.4,0.8836111111111109,0.004,0.4,842.0,125914321520.0,100.0,129.19308733940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,10,1.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.26666666666666666,0.9173611111111107,0.0026666666666666666,6,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,508.5888502597809,0.0010342597961425781,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3666666666666667,0.9413425925925925,0.0036666666666666666,6,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,685.3566379547119,0.0010199546813964844,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,10,1.0,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.26666666666666666,0.9173611111111107,0.0026666666666666666,6,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,508.5888502597809,0.0010046958923339844,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,10,1.0,5,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142857142857143,0.7999999999999999,0.9306349206349204,0.008,7,0.6,0.8996296296296293,0.006,0.4,1034.0,293597788666.0,100.0,198.48224472999573,1216.216947555542,206.62683773040771,0.8,0.9274074074074071,0.008,1.0,1039.0,581725749359.0,100.0,175.95614981651306,1.0,0.9584259259259257,0.01,0.0,1033.0,633356605068.0,100.0,154.3683156967163,0.6,0.8849999999999998,0.006,0.6,1037.0,329477718671.0,100.0,206.54003429412842,0.8,0.9174074074074071,0.008,0.4,1030.0,809132025421.0,100.0,184.0406448841095,1.0,0.9933333333333328,0.01,0.8,1032.0,125914321520.0,100.0,125.98556303977966,0.8,0.9332407407407404,0.008,0.4,1038.0,218789289019.0,100.0,170.84399509429932,,,,,,,,,,,,,,,,,,,,,,,,
170,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0013687610626220703,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
171,11,1.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428571,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.6,1044.0,293597788666.0,100.0,87.24912595748901,693.888730764389,122.3848786354065,0.2,0.8397222222222219,0.002,0.0,1049.0,581725749359.0,100.0,120.79061722755432,0.4,0.9166666666666664,0.004,0.0,1043.0,633356605068.0,100.0,104.22740960121155,0.4,0.993333333333333,0.004,0.4,1047.0,329477718671.0,100.0,82.52553725242615,0.4,0.9944444444444445,0.004,0.4,1040.0,809132025421.0,100.0,82.4804036617279,0.4,0.933611111111111,0.004,0.4,1042.0,125914321520.0,100.0,95.15408968925476,0.2,0.8397222222222219,0.002,0.0,1048.0,218789289019.0,100.0,121.46154737472534,,,,,,,,,,,,,,,,,,,,,,,,
172,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0014615058898925781,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
173,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0010905265808105469,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
175,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.3428571428571429,0.9268253968253967,0.003428571428571429,7,0.4,0.9702777777777775,0.004,0.2,994.0,293597788666.0,100.0,107.0022120475769,827.5027136802673,0.0010576248168945312,0.2,0.8397222222222219,0.002,0.0,999.0,581725749359.0,100.0,140.0113227367401,0.4,0.9166666666666664,0.004,0.0,993.0,633356605068.0,100.0,118.82806968688965,0.4,0.993333333333333,0.004,0.2,997.0,329477718671.0,100.0,101.72932839393616,0.4,0.9944444444444445,0.004,0.2,990.0,809132025421.0,100.0,101.61124897003174,0.4,0.933611111111111,0.004,0.4,992.0,125914321520.0,100.0,116.17445611953735,0.2,0.8397222222222219,0.002,0.0,998.0,218789289019.0,100.0,142.14607572555542,,,,,,,,,,,,,,,,,,,,,,,,
176,10,1.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,10,1.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19999999999999998,0.2571428571428571,0.9158730158730155,0.0025714285714285717,7,0.2,0.867222222222222,0.002,0.2,974.0,293597788666.0,100.0,97.09309959411621,596.9248208999634,0.001043081283569336,0.2,0.9069444444444439,0.002,0.0,979.0,581725749359.0,100.0,87.78483843803406,0.4,0.9752777777777775,0.004,0.0,973.0,633356605068.0,100.0,69.25763940811157,0.2,0.867222222222222,0.002,0.0,977.0,329477718671.0,100.0,97.43938899040222,0.2,0.8936111111111109,0.002,0.6,970.0,809132025421.0,100.0,92.53519415855408,0.4,0.9938888888888884,0.004,0.6,972.0,125914321520.0,100.0,64.47868967056274,0.2,0.9069444444444439,0.002,0.0,978.0,218789289019.0,100.0,88.3359706401825,,,,,,,,,,,,,,,,,,,,,,,,
178,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
