,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
142,11,1.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.36,0.9584999999999997,0.0036000000000000003,5,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,605.9332284927368,0.0013685226440429688,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,10,1.0,5,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.64,0.9472777777777773,0.0064,5,1.0,0.9927777777777774,0.01,0.6,811.0,602611633635.0,100.0,124.80558753013611,754.683144569397,0.0011658668518066406,0.6,0.9076388888888884,0.006,0.8,810.0,607963662971.0,100.0,174.553076505661,0.6,0.9376388888888887,0.006,1.0,817.0,124715194137.0,100.0,155.09149956703186,0.6,0.9759722222222219,0.006,0.2,818.0,936194090208.0,100.0,131.58013653755188,0.4,0.922361111111111,0.004,0.8,815.0,668419375898.0,100.0,168.6528444290161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,11,1.1,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6666666666666669,0.9247453703703702,0.006666666666666665,6,0.8,0.9755555555555555,0.008,0.8,1011.0,602611633635.0,100.0,129.25209212303162,953.632716178894,187.80376482009888,0.8,0.9312499999999997,0.008,0.4,1010.0,607963662971.0,100.0,154.07829332351685,0.6,0.8751388888888887,0.006,0.2,1017.0,124715194137.0,100.0,187.45949149131775,0.4,0.9263888888888885,0.004,0.4,1018.0,936194090208.0,100.0,160.21641087532043,0.6,0.9369444444444442,0.006,0.2,1015.0,668419375898.0,100.0,150.55641508102417,0.8,0.9031944444444442,0.008,0.4,1013.0,992957841332.0,100.0,172.07001328468323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,11,1.1,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.6666666666666669,0.9247453703703702,0.006666666666666665,6,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,964.2269699573517,0.004962921142578125,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,10,1.0,5,12,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6333333333333333,1.0999999999999999,0.9590277777777776,0.011000000000000001,6,1.4,0.9922222222222219,0.014,1.0,541.0,602611633635.0,100.0,128.13937091827393,936.5675423145294,0.0015456676483154297,1.0,0.9301851851851848,0.01,1.0,540.0,607963662971.0,100.0,181.1717700958252,1.2,0.955648148148148,0.012,0.2,547.0,124715194137.0,100.0,155.1418251991272,1.0,0.9811111111111108,0.01,0.8,548.0,936194090208.0,100.0,135.38495707511902,0.8,0.9452777777777777,0.008,0.4,545.0,668419375898.0,100.0,170.1474471092224,1.2,0.9497222222222218,0.012,0.4,543.0,992957841332.0,100.0,166.58217191696167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,83,8.3,5,12,9,13,9,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,8.233333333333333,12.200000000000001,0.9717746913580246,0.122,6,12.0,0.9689872685185185,0.12,9.8,1021.0,602611633635.0,100.0,194.83247542381287,1111.3626854419708,216.03593230247498,12.2,0.9669097222222222,0.122,8.2,1020.0,607963662971.0,100.0,202.44096326828003,12.2,0.9801967592592592,0.122,6.6,1027.0,124715194137.0,100.0,155.85279154777527,12.2,0.9739872685185185,0.122,5.4,1028.0,936194090208.0,100.0,169.87838649749756,12.4,0.9768749999999999,0.124,10.2,1025.0,668419375898.0,100.0,173.18271207809448,12.2,0.9636921296296296,0.122,9.2,1023.0,992957841332.0,100.0,215.17535662651062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,76,7.6,5,12,10,11,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.166666666666667,0.9314763374485596,0.041666666666666664,6,4.2,0.9344135802469135,0.042,2.4,1031.0,602611633635.0,100.0,161.07488584518433,1036.512563943863,207.86371183395386,4.2,0.9372222222222218,0.042,2.8,1030.0,607963662971.0,100.0,173.70747780799866,4.0,0.9051234567901233,0.04,3.0,1037.0,124715194137.0,100.0,207.51173734664917,4.2,0.9121296296296295,0.042,4.6,1038.0,936194090208.0,100.0,177.11048126220703,4.2,0.9778086419753086,0.042,4.4,1035.0,668419375898.0,100.0,142.44247436523438,4.2,0.9221604938271605,0.042,3.2,1033.0,992957841332.0,100.0,174.66550731658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,14,1.4,5,12,9,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.433333333333333,5.2,0.9564583333333333,0.052,6,5.2,0.9759664351851852,0.052,2.6,1041.0,602611633635.0,100.0,206.84214735031128,1584.3887050151825,360.58804726600647,5.6,0.976712962962963,0.056,2.6,1040.0,607963662971.0,100.0,195.75428080558777,5.2,0.9811979166666667,0.052,3.4,1047.0,124715194137.0,100.0,195.74254751205444,5.4,0.9458622685185184,0.054,4.2,1048.0,936194090208.0,100.0,298.16258573532104,4.8,0.9346412037037036,0.048,3.8,1045.0,668419375898.0,100.0,327.3597204685211,5.0,0.9243692129629629,0.05,4.0,1043.0,992957841332.0,100.0,360.52742314338684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.3666666666666667,0.9540277777777776,0.0036666666666666666,6,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,737.3197560310364,0.0014574527740478516,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,79,7.9,5,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233333333333333,4.233333333333333,0.9293312757201645,0.042333333333333334,6,4.2,0.9248456790123455,0.042,4.2,841.0,602611633635.0,100.0,192.68954277038574,1146.7167570590973,0.0011501312255859375,4.2,0.9275308641975307,0.042,2.4,840.0,607963662971.0,100.0,212.8372106552124,4.2,0.9158641975308641,0.042,3.8,847.0,124715194137.0,100.0,194.83118224143982,4.2,0.903425925925926,0.042,3.4,848.0,936194090208.0,100.0,211.5287938117981,4.4,0.9912037037037037,0.044,2.6,845.0,668419375898.0,100.0,132.18726181983948,4.2,0.9131172839506171,0.042,3.0,843.0,992957841332.0,100.0,202.64276576042175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.3666666666666667,0.9540277777777776,0.0036666666666666666,6,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,737.3197560310364,0.0011098384857177734,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,11,1.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.3666666666666667,0.9540277777777776,0.0036666666666666666,6,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,737.3197560310364,0.0010859966278076172,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,11,1.1,5,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.0333333333333334,0.9189043209876543,0.010333333333333335,6,1.0,0.8600925925925927,0.01,0.6,1051.0,602611633635.0,100.0,192.16326546669006,843.3439402580261,222.47625064849854,1.0,0.9496296296296297,0.01,1.6,1050.0,607963662971.0,100.0,114.20503568649292,1.0,0.8494444444444446,0.01,0.6,1057.0,124715194137.0,100.0,201.1780068874359,1.0,0.9054629629629629,0.01,0.6,1058.0,936194090208.0,100.0,151.94835805892944,1.0,0.9606481481481481,0.01,1.0,1055.0,668419375898.0,100.0,102.23095440864563,1.2,0.9881481481481482,0.012,0.4,1053.0,992957841332.0,100.0,81.61831974983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,11,1.1,5,13,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.8666666666666667,0.9540059156378599,0.028666666666666663,6,2.8,0.9631327160493827,0.028,1.4,1061.0,602611633635.0,100.0,197.5659511089325,1271.374605178833,290.97089767456055,2.8,0.9148379629629627,0.028,2.0,1060.0,607963662971.0,100.0,290.79249358177185,2.6,0.9797453703703702,0.026,1.6,1067.0,124715194137.0,100.0,184.72175788879395,2.8,0.9524768518518517,0.028,1.4,1068.0,936194090208.0,100.0,206.84496212005615,3.0,0.9653086419753084,0.03,2.4,1065.0,668419375898.0,100.0,191.71031856536865,3.2,0.9485339506172838,0.032,2.2,1063.0,992957841332.0,100.0,199.7391219139099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,11,1.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.3666666666666667,0.9540277777777776,0.0036666666666666666,6,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,737.3197560310364,0.0013642311096191406,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,79,7.9,5,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.566666666666667,0.9370601851851852,0.025666666666666667,6,2.6,0.9854861111111108,0.026,0.6,1071.0,602611633635.0,100.0,103.00468182563782,842.1008648872375,171.0485553741455,2.6,0.9149305555555555,0.026,2.0,1070.0,607963662971.0,100.0,148.36904644966125,2.4,0.9029166666666666,0.024,2.8,1077.0,124715194137.0,100.0,170.70024251937866,2.6,0.9177083333333331,0.026,1.4,1078.0,936194090208.0,100.0,151.70423030853271,2.6,0.9740277777777777,0.026,3.0,1075.0,668419375898.0,100.0,112.95361709594727,2.6,0.9272916666666664,0.026,1.2,1073.0,992957841332.0,100.0,155.36904668807983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.3666666666666667,0.9540277777777776,0.0036666666666666666,6,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,737.3197560310364,0.0015294551849365234,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,11,1.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,6,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,12,1.2,5,13,9,13,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.9666666666666663,5.166666666666667,0.9668566743827159,0.05166666666666666,6,5.6,0.9850520833333333,0.056,2.0,1081.0,602611633635.0,100.0,175.63445711135864,1423.9512677192688,319.60742950439453,6.2,0.9829456018518519,0.062,2.2,1080.0,607963662971.0,100.0,177.3230333328247,4.4,0.9610069444444445,0.044,2.8,1087.0,124715194137.0,100.0,268.8455731868744,5.0,0.9655034722222222,0.05,3.4,1088.0,936194090208.0,100.0,236.4988465309143,4.6,0.9674305555555555,0.046,3.6,1085.0,668419375898.0,100.0,246.26848101615906,5.2,0.9392013888888888,0.052,3.8,1083.0,992957841332.0,100.0,319.3808765411377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,11,1.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333333333333333,0.3666666666666667,0.9540277777777776,0.0036666666666666666,6,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,737.3197560310364,0.0013356208801269531,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,12,1.2,5,13,9,13,9,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.4333333333333336,5.166666666666667,0.9668566743827159,0.05166666666666666,6,5.6,0.9850520833333333,0.056,1.8,1091.0,602611633635.0,100.0,179.65147471427917,1437.6077089309692,315.50106620788574,6.2,0.9829456018518519,0.062,3.2,1090.0,607963662971.0,100.0,182.11644959449768,4.4,0.9610069444444445,0.044,3.0,1097.0,124715194137.0,100.0,271.3027756214142,5.0,0.9655034722222222,0.05,5.0,1098.0,936194090208.0,100.0,241.3413405418396,4.6,0.9674305555555555,0.046,4.0,1095.0,668419375898.0,100.0,248.02913451194763,5.2,0.9392013888888888,0.052,3.6,1093.0,992957841332.0,100.0,315.16653394699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,11,1.1,5,13,9,13,11,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,2.966666666666667,4.933333333333334,0.9547716049382715,0.04933333333333333,6,4.8,0.9574537037037036,0.048,3.8,1101.0,602611633635.0,100.0,296.1895673274994,1672.621010541916,377.86599469184875,5.2,0.9450185185185184,0.052,3.6,1100.0,607963662971.0,100.0,300.14110493659973,4.6,0.9296296296296296,0.046,1.8,1107.0,124715194137.0,100.0,377.50720715522766,5.0,0.9761759259259257,0.05,3.2,1108.0,936194090208.0,100.0,189.78245639801025,4.6,0.9697314814814815,0.046,1.8,1105.0,668419375898.0,100.0,230.61179184913635,5.4,0.9506203703703703,0.054,3.6,1103.0,992957841332.0,100.0,278.3888828754425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,12,1.2,5,13,9,13,11,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,3.3666666666666667,5.333333333333333,0.9521334876543209,0.05333333333333334,6,5.0,0.9196018518518517,0.05,3.4,361.0,602611633635.0,100.0,404.5372688770294,1778.4018568992615,0.0015804767608642578,6.0,0.9817129629629628,0.06,3.4,360.0,607963662971.0,100.0,225.3133249282837,5.6,0.9745046296296295,0.056,3.2,367.0,124715194137.0,100.0,216.33087038993835,5.2,0.9301574074074074,0.052,3.2,368.0,936194090208.0,100.0,340.9970796108246,5.0,0.9268749999999999,0.05,3.0,365.0,668419375898.0,100.0,366.70754957199097,5.2,0.9799490740740738,0.052,4.0,363.0,992957841332.0,100.0,224.51576352119446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0012400150299072266,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
169,11,1.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999999999999997,0.6857142857142858,0.9284722222222219,0.006857142857142858,7,0.8,0.9755555555555555,0.008,0.2,1001.0,602611633635.0,100.0,131.59308433532715,1110.5260198116302,0.0011453628540039062,0.8,0.9312499999999997,0.008,0.2,1000.0,607963662971.0,100.0,156.82951283454895,0.6,0.8751388888888887,0.006,0.6,1007.0,124715194137.0,100.0,188.61395835876465,0.4,0.9263888888888885,0.004,0.8,1008.0,936194090208.0,100.0,161.74113273620605,0.6,0.9369444444444442,0.006,0.4,1005.0,668419375898.0,100.0,152.6132459640503,0.8,0.9031944444444442,0.008,0.0,1003.0,992957841332.0,100.0,172.8360357284546,0.8,0.950833333333333,0.008,0.6,1004.0,520888602397.0,100.0,146.29904985427856,,,,,,,,,,,,,,,,,,,,,,,,
170,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0009427070617675781,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
171,79,7.9,5,14,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3714285714285714,4.228571428571429,0.9292195767195767,0.04228571428571428,7,4.2,0.9248456790123455,0.042,4.2,841.0,602611633635.0,100.0,192.68954277038574,1333.8991701602936,0.0005469322204589844,4.2,0.9275308641975307,0.042,2.4,840.0,607963662971.0,100.0,212.8372106552124,4.2,0.9158641975308641,0.042,3.8,847.0,124715194137.0,100.0,194.83118224143982,4.2,0.903425925925926,0.042,3.4,848.0,936194090208.0,100.0,211.5287938117981,4.4,0.9912037037037037,0.044,2.6,845.0,668419375898.0,100.0,132.18726181983948,4.2,0.9131172839506171,0.042,3.0,843.0,992957841332.0,100.0,202.64276576042175,4.2,0.9285493827160494,0.042,4.2,844.0,520888602397.0,100.0,187.1824131011963,,,,,,,,,,,,,,,,,,,,,,,,
172,11,1.1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,7,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2571428571428572,0.37142857142857144,0.9594047619047615,0.0037142857142857147,7,0.4,0.9944444444444445,0.004,0.6,881.0,602611633635.0,100.0,110.91883134841919,847.9125344753265,0.0005335807800292969,0.4,0.9877777777777775,0.004,0.2,880.0,607963662971.0,100.0,110.61396789550781,0.4,0.9102777777777774,0.004,0.2,887.0,124715194137.0,100.0,136.50912880897522,0.2,0.9433333333333329,0.002,0.4,888.0,936194090208.0,100.0,126.97281837463379,0.4,0.9566666666666664,0.004,0.0,885.0,668419375898.0,100.0,120.9184820652008,0.4,0.9316666666666664,0.004,0.0,883.0,992957841332.0,100.0,131.38652753829956,0.4,0.9916666666666665,0.004,0.4,884.0,520888602397.0,100.0,110.59277844429016,,,,,,,,,,,,,,,,,,,,,,,,
174,79,7.9,5,14,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8571428571428574,2.4857142857142853,0.9116931216931213,0.024857142857142855,7,2.6,0.9228703703703701,0.026,1.8,1111.0,602611633635.0,100.0,183.1265561580658,1373.790884256363,230.19605994224548,2.6,0.9421296296296293,0.026,1.8,1110.0,607963662971.0,100.0,167.90113496780396,2.4,0.8936111111111109,0.024,2.0,1117.0,124715194137.0,100.0,209.76263451576233,2.4,0.8987037037037036,0.024,2.4,1118.0,936194090208.0,100.0,214.16770434379578,2.6,0.9534259259259258,0.026,1.0,1115.0,668419375898.0,100.0,158.28231048583984,2.4,0.8750925925925923,0.024,2.2,1113.0,992957841332.0,100.0,229.8545777797699,2.4,0.8960185185185185,0.024,1.8,1114.0,520888602397.0,100.0,210.69596600532532,,,,,,,,,,,,,,,,,,,,,,,,
175,11,1.1,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8857142857142858,1.1428571428571428,0.956626984126984,0.011428571428571427,7,1.2,0.9895138888888888,0.012,1.6,1121.0,602611633635.0,100.0,129.54357242584229,1108.4441170692444,179.8174912929535,1.0,0.9566666666666664,0.01,1.8,1120.0,607963662971.0,100.0,165.58649230003357,1.2,0.9470138888888887,0.012,0.6,1127.0,124715194137.0,100.0,156.10328435897827,1.0,0.9350694444444442,0.01,0.8,1128.0,936194090208.0,100.0,179.44772219657898,1.2,0.9601388888888887,0.012,0.2,1125.0,668419375898.0,100.0,153.47621273994446,1.4,0.9499305555555554,0.014,0.2,1123.0,992957841332.0,100.0,155.36402463912964,1.0,0.9580555555555553,0.01,1.0,1124.0,520888602397.0,100.0,168.92280840873718,,,,,,,,,,,,,,,,,,,,,,,,
