,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
144,48,4.8,5,12,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.6,0.9425051440329216,0.036000000000000004,6,3.8,0.9817592592592591,0.038,2.8,937,792283261917,100,123.9249222278595,971.9831738471985,0.0011947154998779297,3.2,0.9240123456790122,0.032,4.0,930.0,562064844504.0,100.0,187.71673846244812,3.8,0.9714506172839505,0.038,4.6,939.0,377955474566.0,100.0,137.08757853507996,3.4,0.9084567901234566,0.034,3.2,931.0,876689368220.0,100.0,191.26525974273682,3.6,0.9405246913580246,0.036,2.0,935.0,493379270686.0,100.0,170.20138311386108,3.8,0.9288271604938271,0.038,1.8,938.0,747679609592.0,100.0,161.787291765213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,14,1.4,5,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.001117706298828125,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,48,4.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.7000000000000001,0.908935185185185,0.006999999999999999,6,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,628.7004828453064,123.93446636199951,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,13,1.3,5,12,9,10,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.8333333333333335,0.9362905092592589,0.028333333333333335,6,3.0,0.9418981481481481,0.03,2.2,997,792283261917,100,200.5322711467743,1334.724252462387,259.82181787490845,2.6,0.9280902777777775,0.026,2.4,990.0,562064844504.0,100.0,259.79805731773376,2.8,0.9295949074074072,0.028,2.2,999.0,377955474566.0,100.0,225.66240406036377,2.8,0.9432754629629627,0.028,2.8,991.0,876689368220.0,100.0,201.87217044830322,2.8,0.9440393518518518,0.028,1.4,995.0,493379270686.0,100.0,206.2960500717163,3.0,0.9308449074074073,0.03,1.6,998.0,747679609592.0,100.0,240.56329941749573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,14,1.4,5,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0014352798461914062,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,14,1.4,5,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.4,1007,792283261917,100,171.13001704216003,1080.9061043262482,227.8862636089325,1.6,0.9465277777777775,0.016,1.0,1000.0,562064844504.0,100.0,166.34844851493835,1.8,0.9338425925925923,0.018,1.8,1009.0,377955474566.0,100.0,177.8747525215149,1.8,0.9258796296296296,0.018,1.0,1001.0,876689368220.0,100.0,174.74344897270203,1.6,0.9172685185185183,0.016,0.8,1005.0,493379270686.0,100.0,199.54129099845886,1.8,0.9249999999999998,0.018,1.4,1008.0,747679609592.0,100.0,191.268146276474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,15,1.5,5,12,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.5666666666666664,0.9325694444444443,0.025666666666666667,6,2.2,0.9104938271604937,0.022,2.2,797,792283261917,100,242.66799426078796,1289.0238790512085,0.00410914421081543,2.4,0.9013734567901235,0.024,2.2,790.0,562064844504.0,100.0,272.7478618621826,3.2,0.9952623456790123,0.032,2.8,799.0,377955474566.0,100.0,118.9927716255188,2.4,0.9214197530864195,0.024,3.0,791.0,876689368220.0,100.0,227.30053663253784,2.4,0.9434259259259258,0.024,2.8,795.0,493379270686.0,100.0,205.40690970420837,2.8,0.9234413580246912,0.028,1.8,798.0,747679609592.0,100.0,221.9078049659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,13,1.3,5,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5999999999999999,0.9327777777777776,0.016,6,1.6,0.9163888888888886,0.016,1.2,1017,792283261917,100,203.64153599739075,1127.7970561981201,233.93458580970764,1.4,0.958611111111111,0.014,0.4,1010.0,562064844504.0,100.0,172.65553379058838,1.8,0.9078240740740741,0.018,2.8,1019.0,377955474566.0,100.0,212.341810464859,1.6,0.941296296296296,0.016,1.4,1011.0,876689368220.0,100.0,184.87890934944153,1.6,0.9599074074074073,0.016,1.0,1015.0,493379270686.0,100.0,157.91094326972961,1.6,0.9126388888888887,0.016,0.4,1018.0,747679609592.0,100.0,196.36832332611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,20,2.0,5,12,12,14,9,10,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7000000000000006,3.533333333333333,0.9240694444444442,0.035333333333333335,6,3.6,0.9660277777777777,0.036,2.2,1027,792283261917,100,179.02341866493225,1565.3476722240448,328.9495794773102,3.6,0.9095833333333332,0.036,2.0,1020.0,562064844504.0,100.0,307.7227432727814,3.4,0.9396944444444444,0.034,4.6,1029.0,377955474566.0,100.0,241.1439070701599,3.6,0.9481388888888886,0.036,2.4,1021.0,876689368220.0,100.0,210.87239360809326,3.4,0.8807777777777777,0.034,2.0,1025.0,493379270686.0,100.0,328.6917178630829,3.6,0.9001944444444442,0.036,3.0,1028.0,747679609592.0,100.0,297.8934917449951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,14,1.4,5,12,9,10,9,11,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,3.0,0.9338148148148147,0.03,6,2.8,0.938111111111111,0.028,1.4,1037,792283261917,100,237.54410123825073,1420.8660380840302,270.8435878753662,2.8,0.9454444444444443,0.028,1.2,1030.0,562064844504.0,100.0,238.892915725708,2.8,0.9326944444444443,0.028,2.2,1039.0,377955474566.0,100.0,237.20007181167603,3.2,0.9289444444444441,0.032,2.6,1031.0,876689368220.0,100.0,242.51958632469177,2.8,0.9294722222222221,0.028,0.8,1035.0,493379270686.0,100.0,236.60984420776367,3.6,0.9282222222222221,0.036,1.0,1038.0,747679609592.0,100.0,228.09951877593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,15,1.5,5,12,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.5666666666666664,0.9325694444444443,0.025666666666666667,6,2.2,0.9104938271604937,0.022,2.2,797,792283261917,100,242.66799426078796,1289.0238790512085,0.0017349720001220703,2.4,0.9013734567901235,0.024,2.2,790.0,562064844504.0,100.0,272.7478618621826,3.2,0.9952623456790123,0.032,2.8,799.0,377955474566.0,100.0,118.9927716255188,2.4,0.9214197530864195,0.024,3.0,791.0,876689368220.0,100.0,227.30053663253784,2.4,0.9434259259259258,0.024,2.8,795.0,493379270686.0,100.0,205.40690970420837,2.8,0.9234413580246912,0.028,1.8,798.0,747679609592.0,100.0,221.9078049659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,14,1.4,5,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0011355876922607422,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0011892318725585938,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0010976791381835938,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0011091232299804688,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0008461475372314453,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0004980564117431641,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,48,4.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666668,0.7000000000000001,0.908935185185185,0.006999999999999999,6,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,740.8811328411102,141.9133403301239,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,13,1.3,5,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999999999999999,1.2,0.9464930555555554,0.012000000000000002,6,1.0,0.9730555555555555,0.01,0.6,1057,792283261917,100,126.68443894386292,918.9578762054443,238.32361769676208,1.4,0.9835416666666665,0.014,1.4,1050.0,562064844504.0,100.0,115.52826070785522,1.4,0.8452777777777776,0.014,1.0,1059.0,377955474566.0,100.0,237.98604702949524,1.2,0.9727083333333332,0.012,2.2,1051.0,876689368220.0,100.0,130.04292368888855,1.2,0.9629166666666665,0.012,0.8,1055.0,493379270686.0,100.0,144.10964846611023,1.0,0.9414583333333331,0.01,0.6,1058.0,747679609592.0,100.0,164.60655736923218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,13,1.3,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5999999999999999,0.9327777777777776,0.016,6,1.6,0.9163888888888886,0.016,1.2,1017,792283261917,100,203.64153599739075,1127.7970561981201,0.001638650894165039,1.4,0.958611111111111,0.014,0.4,1010.0,562064844504.0,100.0,172.65553379058838,1.8,0.9078240740740741,0.018,2.8,1019.0,377955474566.0,100.0,212.341810464859,1.6,0.941296296296296,0.016,1.4,1011.0,876689368220.0,100.0,184.87890934944153,1.6,0.9599074074074073,0.016,1.0,1015.0,493379270686.0,100.0,157.91094326972961,1.6,0.9126388888888887,0.016,0.4,1018.0,747679609592.0,100.0,196.36832332611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0011019706726074219,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,14,1.4,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.7000000000000002,0.9330324074074072,0.017,6,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1106.5228323936462,0.0010533332824707031,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,13,1.3,5,13,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.5999999999999999,0.9327777777777776,0.016,6,1.6,0.9163888888888886,0.016,1.2,1017,792283261917,100,203.64153599739075,1127.7970561981201,0.0012176036834716797,1.4,0.958611111111111,0.014,0.4,1010.0,562064844504.0,100.0,172.65553379058838,1.8,0.9078240740740741,0.018,2.8,1019.0,377955474566.0,100.0,212.341810464859,1.6,0.941296296296296,0.016,1.4,1011.0,876689368220.0,100.0,184.87890934944153,1.6,0.9599074074074073,0.016,1.0,1015.0,493379270686.0,100.0,157.91094326972961,1.6,0.9126388888888887,0.016,0.4,1018.0,747679609592.0,100.0,196.36832332611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,48,4.8,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46666666666666673,0.7000000000000001,0.908935185185185,0.006999999999999999,6,0.6,0.8363888888888884,0.006,0.2,987,792283261917,100,123.21752643585205,628.7004828453064,0.0011899471282958984,0.8,0.9813888888888884,0.008,0.6,980.0,562064844504.0,100.0,85.96701145172119,0.8,0.9113888888888889,0.008,0.6,989.0,377955474566.0,100.0,104.30715847015381,0.8,0.9880555555555555,0.008,0.2,981.0,876689368220.0,100.0,81.08709049224854,0.6,0.8444444444444444,0.006,0.4,985.0,493379270686.0,100.0,123.60128736495972,0.6,0.8919444444444444,0.006,0.8,988.0,747679609592.0,100.0,110.5204086303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,13,1.3,5,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6571428571428571,0.8285714285714285,0.9303571428571427,0.008285714285714287,7,0.8,0.9206944444444443,0.008,0.6,1067,792283261917,100,147.63637280464172,1013.3680386543274,157.4121458530426,0.8,0.9149999999999998,0.008,1.0,1060.0,562064844504.0,100.0,152.3059675693512,0.8,0.9063888888888887,0.008,1.4,1069.0,377955474566.0,100.0,157.2845335006714,0.8,0.9418055555555552,0.008,0.8,1061.0,876689368220.0,100.0,140.70837020874023,0.8,0.9306944444444445,0.008,0.2,1065.0,493379270686.0,100.0,144.31085419654846,0.8,0.9266666666666664,0.008,0.4,1068.0,747679609592.0,100.0,148.11747694015503,1.0,0.9712499999999997,0.01,0.2,1066.0,684899425519.0,100.0,123.00446343421936,,,,,,,,,,,,,,,,,,,,,,,,
169,48,4.8,5,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9142857142857146,2.142857142857143,0.9362962962962962,0.021428571428571425,7,2.2,0.94287037037037,0.022,2.2,1077,792283261917,100,156.6753420829773,1148.3094959259033,202.6230010986328,1.8,0.9245370370370368,0.018,1.6,1070.0,562064844504.0,100.0,178.54730343818665,2.4,0.9769444444444443,0.024,2.2,1079.0,377955474566.0,100.0,133.65320229530334,2.0,0.889722222222222,0.02,1.8,1071.0,876689368220.0,100.0,202.3706123828888,2.2,0.9274074074074073,0.022,1.4,1075.0,493379270686.0,100.0,167.01320624351501,2.2,0.9258333333333332,0.022,1.4,1078.0,747679609592.0,100.0,170.11984038352966,2.2,0.9667592592592591,0.022,2.8,1076.0,684899425519.0,100.0,139.92998909950256,,,,,,,,,,,,,,,,,,,,,,,,
170,14,1.4,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714285714285715,1.2285714285714284,0.921111111111111,0.012285714285714285,7,1.0,0.9245138888888889,0.01,1.0,1087,792283261917,100,171.39759588241577,1207.899513721466,261.34900522232056,1.2,0.9394444444444443,0.012,0.6,1080.0,562064844504.0,100.0,159.1384618282318,1.4,0.8117361111111108,0.014,1.4,1089.0,377955474566.0,100.0,261.2073585987091,1.2,0.9338194444444443,0.012,1.0,1081.0,876689368220.0,100.0,159.4363820552826,1.4,0.9596527777777777,0.014,0.2,1085.0,493379270686.0,100.0,131.35031509399414,1.0,0.9360416666666667,0.01,0.8,1088.0,747679609592.0,100.0,164.93084979057312,1.4,0.9425694444444441,0.014,0.4,1086.0,684899425519.0,100.0,160.43855047225952,,,,,,,,,,,,,,,,,,,,,,,,
171,48,4.8,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5428571428571428,0.6857142857142857,0.9080158730158728,0.006857142857142856,7,0.6,0.8363888888888884,0.006,0.8,1047,792283261917,100,141.10309982299805,864.866534948349,0.0015871524810791016,0.8,0.9813888888888884,0.008,0.6,1040.0,562064844504.0,100.0,106.1286404132843,0.8,0.9113888888888889,0.008,0.6,1049.0,377955474566.0,100.0,123.36837720870972,0.8,0.9880555555555555,0.008,0.0,1041.0,876689368220.0,100.0,100.53275346755981,0.6,0.8444444444444444,0.006,1.0,1045.0,493379270686.0,100.0,141.66925144195557,0.6,0.8919444444444444,0.006,0.4,1048.0,747679609592.0,100.0,128.07901048660278,0.6,0.9025,0.006,0.4,1046.0,684899425519.0,100.0,123.98540210723877,,,,,,,,,,,,,,,,,,,,,,,,
172,14,1.4,5,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0285714285714287,1.7142857142857146,0.9293849206349204,0.017142857142857144,7,1.6,0.9496759259259258,0.016,0.2,827,792283261917,100,174.15101718902588,1337.2337129116058,0.0011317729949951172,1.6,0.9465277777777775,0.016,0.8,820.0,562064844504.0,100.0,170.46579146385193,1.8,0.9338425925925923,0.018,1.8,829.0,377955474566.0,100.0,186.2720124721527,1.8,0.9258796296296296,0.018,1.0,821.0,876689368220.0,100.0,177.0736391544342,1.6,0.9172685185185183,0.016,0.4,825.0,493379270686.0,100.0,203.5554392337799,1.8,0.9249999999999998,0.018,1.8,828.0,747679609592.0,100.0,195.0049328804016,1.8,0.9074999999999999,0.018,1.2,826.0,684899425519.0,100.0,230.7108805179596,,,,,,,,,,,,,,,,,,,,,,,,
173,12,1.2,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1142857142857143,0.92390873015873,0.011142857142857144,7,1.2,0.9980555555555553,0.012,0.4,1097,792283261917,100,109.24105048179626,1123.9346055984497,202.0614960193634,1.2,0.9339583333333332,0.012,0.4,1090.0,562064844504.0,100.0,150.46767663955688,1.4,0.8843749999999999,0.014,0.4,1099.0,377955474566.0,100.0,201.64273762702942,1.2,0.907361111111111,0.012,1.0,1091.0,876689368220.0,100.0,158.34076070785522,0.8,0.8833333333333331,0.008,1.0,1095.0,493379270686.0,100.0,193.3310525417328,1.0,0.9550000000000001,0.01,0.6,1098.0,747679609592.0,100.0,138.19685626029968,1.0,0.9052777777777776,0.01,0.4,1096.0,684899425519.0,100.0,172.71447134017944,,,,,,,,,,,,,,,,,,,,,,,,
174,13,1.3,5,14,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9428571428571428,1.2285714285714284,0.9517162698412698,0.012285714285714287,7,1.0,0.9730555555555555,0.01,0.6,1057,792283261917,100,126.68443894386292,1042.6329102516174,0.0014951229095458984,1.4,0.9835416666666665,0.014,1.4,1050.0,562064844504.0,100.0,115.52826070785522,1.4,0.8452777777777776,0.014,1.0,1059.0,377955474566.0,100.0,237.98604702949524,1.2,0.9727083333333332,0.012,2.2,1051.0,876689368220.0,100.0,130.04292368888855,1.2,0.9629166666666665,0.012,0.8,1055.0,493379270686.0,100.0,144.10964846611023,1.0,0.9414583333333331,0.01,0.6,1058.0,747679609592.0,100.0,164.60655736923218,1.4,0.9830555555555553,0.014,0.0,1056.0,684899425519.0,100.0,123.6750340461731,,,,,,,,,,,,,,,,,,,,,,,,
175,13,1.3,5,14,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0857142857142856,1.5999999999999999,0.9272156084656082,0.016,7,1.6,0.9163888888888886,0.016,1.2,1017,792283261917,100,203.64153599739075,1361.639672756195,0.0011203289031982422,1.4,0.958611111111111,0.014,0.4,1010.0,562064844504.0,100.0,172.65553379058838,1.8,0.9078240740740741,0.018,2.8,1019.0,377955474566.0,100.0,212.341810464859,1.6,0.941296296296296,0.016,1.4,1011.0,876689368220.0,100.0,184.87890934944153,1.6,0.9599074074074073,0.016,1.0,1015.0,493379270686.0,100.0,157.91094326972961,1.6,0.9126388888888887,0.016,0.4,1018.0,747679609592.0,100.0,196.36832332611084,1.6,0.8938425925925925,0.016,0.4,1016.0,684899425519.0,100.0,233.84261655807495,,,,,,,,,,,,,,,,,,,,,,,,
