,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
121,1,63,6.3,5,10,3.0,4.04,0.9830555555555556,0.040400000000000005,5,4.2,0.9861666666666666,0.042,2.4,727,621252528032,100,32.36182236671448,184.96185111999512,65.51278114318848,4.0,0.9832222222222222,0.04,3.4,720.0,212399885001.0,100.0,36.839104890823364,4.0,0.9735555555555556,0.04,2.6,725.0,621712633696.0,100.0,49.509779930114746,4.0,0.9929444444444444,0.04,3.0,721.0,374988376638.0,100.0,24.85299015045166,4.0,0.9793888888888888,0.04,3.6,724.0,847390121387.0,100.0,41.39815378189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.3199999999999998,1.72,0.9859555555555556,0.0172,5,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,238.28422737121582,0.001786947250366211,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,16,1.6,5,10,1.8400000000000003,2.08,0.9468111111111112,0.020800000000000003,5,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,459.8512887954712,0.0014882087707519531,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,32,3.2,5,10,2.56,3.04,0.9817222222222222,0.0304,5,3.2,0.9801111111111112,0.032,2.4,417,621252528032,100,47.66575026512146,224.6695911884308,0.0014719963073730469,3.0,0.991,0.03,1.6,410.0,212399885001.0,100.0,36.17779850959778,3.0,0.9636666666666668,0.03,2.6,415.0,621712633696.0,100.0,64.69266319274902,3.0,0.9852222222222222,0.03,2.6,411.0,374988376638.0,100.0,40.01684880256653,3.0,0.9886111111111112,0.03,3.6,414.0,847390121387.0,100.0,36.116530418395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,29,2.9,5,10,2.4799999999999995,2.88,0.9715111111111112,0.028800000000000003,5,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,300.92815685272217,0.0014464855194091797,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.771639347076416,2.8,0.9713333333333334,0.028,2.6,94.0,847390121387.0,100.0,63.66512989997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,20,2.0,5,10,1.8800000000000001,2.4,0.9784888888888889,0.024,5,2.6,0.9871666666666666,0.026,2.0,287,621252528032,100,40.41210627555847,269.21941614151,0.001386404037475586,2.4,0.9832777777777778,0.024,2.4,280.0,212399885001.0,100.0,49.50213146209717,2.4,0.9701111111111111,0.024,1.6,285.0,621712633696.0,100.0,66.38493013381958,2.2,0.9831111111111112,0.022,1.0,281.0,374988376638.0,100.0,45.9453239440918,2.4,0.9687777777777776,0.024,2.4,284.0,847390121387.0,100.0,66.974924325943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,126,12.6,5,10,3.4800000000000004,4.8,0.9824222222222222,0.048,5,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,187.83225512504578,0.0006537437438964844,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,16,1.6,5,10,1.8400000000000003,2.08,0.9468111111111112,0.020800000000000003,5,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,459.8512887954712,0.0006513595581054688,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,29,2.9,5,10,2.4799999999999995,2.88,0.9715111111111112,0.028800000000000003,5,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,300.92815685272217,0.0006437301635742188,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.771639347076416,2.8,0.9713333333333334,0.028,2.6,94.0,847390121387.0,100.0,63.66512989997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,1.3199999999999998,1.72,0.9859555555555556,0.0172,5,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,238.28422737121582,0.0020101070404052734,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,10,1.0,5,10,1.3199999999999998,1.72,0.9859555555555556,0.0172,5,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,238.28422737121582,0.0015015602111816406,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,39,3.9,5,11,2.6799999999999997,3.3200000000000003,0.9779444444444444,0.0332,5,3.6,0.9943333333333332,0.036,2.6,607,621252528032,100,30.007286310195923,251.79819440841675,0.0015106201171875,3.2,0.9775555555555556,0.032,2.4,600.0,212399885001.0,100.0,48.74312090873718,3.4,0.9799444444444444,0.034,2.8,605.0,621712633696.0,100.0,47.18006920814514,3.2,0.9685,0.032,2.8,601.0,374988376638.0,100.0,60.48516011238098,3.2,0.9693888888888887,0.032,2.8,604.0,847390121387.0,100.0,65.38255786895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,12,1.2,5,11,1.0,1.8399999999999999,0.9746444444444444,0.018400000000000003,5,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,297.8829107284546,0.0014529228210449219,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,32,3.2,5,11,2.56,3.04,0.9817222222222222,0.0304,5,3.2,0.9801111111111112,0.032,2.4,417,621252528032,100,47.66575026512146,224.6695911884308,0.0014438629150390625,3.0,0.991,0.03,1.6,410.0,212399885001.0,100.0,36.17779850959778,3.0,0.9636666666666668,0.03,2.6,415.0,621712633696.0,100.0,64.69266319274902,3.0,0.9852222222222222,0.03,2.6,411.0,374988376638.0,100.0,40.01684880256653,3.0,0.9886111111111112,0.03,3.6,414.0,847390121387.0,100.0,36.116530418395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,127,12.7,5,11,4.2,4.8,0.9814333333333334,0.048,5,4.8,0.9661111111111113,0.048,3.0,547,621252528032,100,55.42050337791443,197.22775745391846,0.0009629726409912109,4.8,0.9849444444444444,0.048,3.2,540.0,212399885001.0,100.0,35.25603413581848,4.8,0.9796111111111112,0.048,4.6,545.0,621712633696.0,100.0,39.409971952438354,4.8,0.993,0.048,4.8,541.0,374988376638.0,100.0,27.350865602493286,4.8,0.9835,0.048,5.4,544.0,847390121387.0,100.0,39.790382385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2,10,1.0,5,11,3.12,3.3200000000000003,0.9860833333333334,0.0332,5,3.4,0.9912222222222222,0.034,1.8,737,621252528032,100,70.83392381668091,412.5807435512543,110.117520570755,3.2,0.9855555555555555,0.032,2.6,730.0,212399885001.0,100.0,82.80022978782654,3.4,0.9815277777777778,0.034,4.4,735.0,621712633696.0,100.0,91.77209115028381,3.4,0.9914722222222222,0.034,3.6,731.0,374988376638.0,100.0,71.15970468521118,3.2,0.9806388888888888,0.032,3.2,734.0,847390121387.0,100.0,96.01479411125183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.3199999999999998,1.72,0.9859555555555556,0.0172,5,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,238.28422737121582,0.0017805099487304688,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,126,12.6,5,11,3.4800000000000004,4.8,0.9824222222222222,0.048,5,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,187.83225512504578,0.0014917850494384766,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,12,1.2,5,11,1.0,1.8399999999999999,0.9746444444444444,0.018400000000000003,5,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,297.8829107284546,0.0014500617980957031,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,16,1.6,5,11,1.8400000000000003,2.08,0.9468111111111112,0.020800000000000003,5,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,459.8512887954712,0.0014338493347167969,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,16,1.6,5,11,1.8400000000000003,2.08,0.9468111111111112,0.020800000000000003,5,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,459.8512887954712,0.0014348030090332031,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,126,12.6,5,11,3.4800000000000004,4.8,0.9824222222222222,0.048,5,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,187.83225512504578,0.0008697509765625,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,126,12.6,5,11,3.4800000000000004,4.8,0.9824222222222222,0.048,5,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,187.83225512504578,0.0006313323974609375,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,12,1.2,5,12,0.9666666666666667,1.8333333333333333,0.9783796296296297,0.018333333333333337,6,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,331.65707635879517,0.0007219314575195312,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,126,12.6,5,12,3.5333333333333337,4.8,0.981175925925926,0.047999999999999994,6,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,234.84868216514587,0.0006480216979980469,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.0164270401001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,2,10,1.0,5,12,2.9333333333333336,3.3000000000000003,0.9865,0.033,6,3.4,0.9912222222222222,0.034,1.8,737,621252528032,100,70.83392381668091,488.5070023536682,0.0006499290466308594,3.2,0.9855555555555555,0.032,2.6,730.0,212399885001.0,100.0,82.80022978782654,3.4,0.9815277777777778,0.034,4.4,735.0,621712633696.0,100.0,91.77209115028381,3.4,0.9914722222222222,0.034,3.6,731.0,374988376638.0,100.0,71.15970468521118,3.2,0.9806388888888888,0.032,3.2,734.0,847390121387.0,100.0,96.01479411125183,3.2,0.9885833333333334,0.032,2.0,739.0,438799526671.0,100.0,75.92625880241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,0.9666666666666667,1.8333333333333333,0.9783796296296297,0.018333333333333337,6,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,331.65707635879517,0.0006422996520996094,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,16,1.6,5,12,1.7666666666666668,2.066666666666667,0.9453703703703704,0.02066666666666667,6,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,562.9632227420807,0.0006494522094726562,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,16,1.6,5,12,1.7666666666666668,2.066666666666667,0.9453703703703704,0.02066666666666667,6,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,562.9632227420807,0.0006699562072753906,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,22,2.2,5,12,2.066666666666667,2.566666666666667,0.9797407407407408,0.025666666666666667,6,2.8,0.9967777777777778,0.028,1.8,477,621252528032,100,31.215747833251953,298.48218274116516,0.0006601810455322266,2.6,0.9636666666666668,0.026,2.4,470.0,212399885001.0,100.0,67.41012191772461,2.6,0.9709444444444444,0.026,2.4,475.0,621712633696.0,100.0,59.506622552871704,2.4,0.9911111111111112,0.024,3.2,471.0,374988376638.0,100.0,36.691651344299316,2.6,0.9810555555555556,0.026,1.2,474.0,847390121387.0,100.0,47.537726402282715,2.4,0.9748888888888888,0.024,1.4,479.0,438799526671.0,100.0,56.12031269073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,16,1.6,5,12,1.7666666666666668,2.066666666666667,0.9453703703703704,0.02066666666666667,6,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,562.9632227420807,0.000644683837890625,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.3333333333333333,1.6666666666666667,0.9833888888888889,0.016666666666666666,6,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,308.0457363128662,0.0006480216979980469,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,126,12.6,5,12,3.5333333333333337,4.8,0.981175925925926,0.047999999999999994,6,4.8,0.9675,0.048,1.6,267,621252528032,100,50.765796422958374,234.84868216514587,0.0006489753723144531,4.8,0.9864444444444443,0.048,3.6,260.0,212399885001.0,100.0,31.190518140792847,4.8,0.9809444444444444,0.048,3.4,265.0,621712633696.0,100.0,39.05619025230408,4.8,0.9925555555555556,0.048,4.4,261.0,374988376638.0,100.0,27.281481504440308,4.8,0.9846666666666668,0.048,4.4,264.0,847390121387.0,100.0,39.53826880455017,4.8,0.9749444444444444,0.048,3.8,269.0,438799526671.0,100.0,47.0164270401001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.3333333333333333,1.6666666666666667,0.9833888888888889,0.016666666666666666,6,2.0,0.9943888888888888,0.02,0.6,587,621252528032,100,29.409634590148926,308.0457363128662,0.0006413459777832031,1.6,0.9778333333333332,0.016,1.2,580.0,212399885001.0,100.0,59.62592363357544,1.6,0.9922222222222222,0.016,3.4,585.0,621712633696.0,100.0,43.313281536102295,1.6,0.9948333333333332,0.016,1.0,581.0,374988376638.0,100.0,38.998918771743774,1.8,0.9705,0.018,0.4,584.0,847390121387.0,100.0,66.93646883964539,1.4,0.9705555555555556,0.014,1.4,589.0,438799526671.0,100.0,69.76150894165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,16,1.6,5,12,1.7666666666666668,2.066666666666667,0.9453703703703704,0.02066666666666667,6,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,562.9632227420807,0.0006482601165771484,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,29,2.9,5,13,2.333333333333333,2.9,0.9755092592592592,0.029,6,3.0,0.9476666666666668,0.03,2.2,97,621252528032,100,84.63631963729858,328.2141902446747,0.0006666183471679688,2.8,0.9694444444444444,0.028,2.6,90.0,212399885001.0,100.0,64.34580373764038,3.0,0.9872777777777778,0.03,2.0,95.0,621712633696.0,100.0,39.50926423072815,2.8,0.9818333333333332,0.028,3.0,91.0,374988376638.0,100.0,48.771639347076416,2.8,0.9713333333333334,0.028,2.6,94.0,847390121387.0,100.0,63.66512989997864,3.0,0.9955,0.03,1.6,99.0,438799526671.0,100.0,27.286033391952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,0.9666666666666667,1.8333333333333333,0.9783796296296297,0.018333333333333337,6,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,331.65707635879517,0.0006568431854248047,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,16,1.6,5,13,1.7666666666666668,2.066666666666667,0.9453703703703704,0.02066666666666667,6,2.4,0.9728888888888888,0.024,1.8,617,621252528032,100,58.17887043952942,562.9632227420807,0.0006492137908935547,2.0,0.9553888888888888,0.02,2.0,610.0,212399885001.0,100.0,85.30371713638306,2.0,0.939,0.02,2.4,615.0,621712633696.0,100.0,101.20903515815735,2.0,0.9436666666666668,0.02,1.4,611.0,374988376638.0,100.0,95.4174337387085,2.0,0.9231111111111112,0.02,1.6,614.0,847390121387.0,100.0,119.74223232269287,2.0,0.9381666666666668,0.02,1.4,619.0,438799526671.0,100.0,103.1119339466095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,0.9666666666666667,1.8333333333333333,0.9783796296296297,0.018333333333333337,6,2.0,0.9144444444444444,0.02,0.8,657,621252528032,100,128.3456404209137,331.65707635879517,0.0006506443023681641,1.8,0.9986666666666668,0.018,1.0,650.0,212399885001.0,100.0,34.49340867996216,1.8,0.9927777777777778,0.018,0.6,655.0,621712633696.0,100.0,38.18266010284424,1.6,0.9705555555555556,0.016,1.0,651.0,374988376638.0,100.0,67.15350937843323,2.0,0.9967777777777778,0.02,1.6,654.0,847390121387.0,100.0,29.70769214630127,1.8,0.9970555555555556,0.018,0.8,659.0,438799526671.0,100.0,33.774165630340576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,35,3.5,5,13,2.733333333333333,3.1333333333333333,0.9650462962962961,0.03133333333333333,6,3.4,0.9753888888888887,0.034,2.0,497,621252528032,100,55.43427658081055,392.2042164802551,0.0006456375122070312,3.0,0.9491666666666668,0.03,2.0,490.0,212399885001.0,100.0,81.49925184249878,3.2,0.9937777777777778,0.032,2.0,495.0,621712633696.0,100.0,31.035945653915405,3.0,0.9438333333333332,0.03,5.0,491.0,374988376638.0,100.0,95.09869813919067,3.0,0.9467222222222222,0.03,2.4,494.0,847390121387.0,100.0,85.39102029800415,3.2,0.9813888888888888,0.032,3.0,499.0,438799526671.0,100.0,43.74502396583557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
