,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
161,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0008838176727294922,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,25,2.5,5,13,2.2,2.6333333333333333,0.9858888888888888,0.026333333333333334,6,2.4,0.9773333333333334,0.024,2.2,550,119586514258,100,52.88392186164856,262.5073118209839,0.0006458759307861328,2.6,0.9919444444444444,0.026,2.4,558.0,487847253556.0,100.0,32.39837837219238,2.8,0.9935,0.028,2.2,557.0,530592662936.0,100.0,36.02862238883972,2.6,0.9797777777777776,0.026,2.2,554.0,897057706678.0,100.0,53.07105898857117,2.6,0.977,0.026,1.4,555.0,351295778251.0,100.0,56.59214925765991,2.8,0.9957777777777778,0.028,2.8,553.0,312248258909.0,100.0,31.533180952072144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,15,1.5,5,13,1.5666666666666667,1.9333333333333336,0.9686851851851852,0.019333333333333334,6,1.6,0.9775,0.016,1.6,630,119586514258,100,59.755000591278076,396.90617871284485,0.0006613731384277344,2.0,0.9952777777777778,0.02,2.6,638.0,487847253556.0,100.0,29.403205394744873,2.0,0.9129444444444444,0.02,0.6,637.0,530592662936.0,100.0,132.28726243972778,1.8,0.9801666666666666,0.018,2.2,634.0,897057706678.0,100.0,54.597312927246094,2.0,0.9624444444444444,0.02,1.4,635.0,351295778251.0,100.0,71.10780048370361,2.2,0.9837777777777778,0.022,1.0,633.0,312248258909.0,100.0,49.75559687614441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.000644683837890625,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.000640869140625,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,13,1.3,5,13,1.5999999999999996,1.8333333333333333,0.9785,0.018333333333333337,6,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,328.50057649612427,0.0006544589996337891,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.0666666666666667,1.5333333333333334,0.9738425925925925,0.015333333333333332,6,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,365.14269828796387,0.0006315708160400391,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006957054138183594,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006566047668457031,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
170,1,17,1.7,5,14,1.542857142857143,2.1428571428571432,0.9811031746031746,0.02142857142857143,7,1.8,0.9791111111111112,0.018,1.2,590,119586514258,100,54.68925976753235,349.8238661289215,0.0006577968597412109,2.0,0.9766666666666668,0.02,3.2,598.0,487847253556.0,100.0,55.14289307594299,2.4,0.9921666666666666,0.024,1.4,597.0,530592662936.0,100.0,36.49708914756775,2.0,0.9812222222222222,0.02,0.4,594.0,897057706678.0,100.0,46.75421166419983,2.2,0.9796666666666668,0.022,2.0,595.0,351295778251.0,100.0,49.90212655067444,2.4,0.9804444444444445,0.024,1.4,593.0,312248258909.0,100.0,52.984238624572754,2.2,0.9784444444444444,0.022,1.2,591.0,922485741825.0,100.0,53.8540472984314,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006468296051025391,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006477832794189453,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
173,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006749629974365234,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.00066375732421875,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
175,1,16,1.6,5,14,1.3714285714285717,2.0571428571428574,0.9738095238095239,0.02057142857142857,7,1.8,0.9956111111111112,0.018,1.4,380,119586514258,100,34.04507613182068,366.7976269721985,0.0006456375122070312,1.8,0.9835,0.018,2.0,388.0,487847253556.0,100.0,50.07668614387512,2.2,0.9958333333333332,0.022,0.8,387.0,530592662936.0,100.0,33.34349822998047,2.0,0.971,0.02,1.0,384.0,897057706678.0,100.0,64.3143744468689,2.0,0.9231666666666668,0.02,1.4,385.0,351295778251.0,100.0,119.87655520439148,2.4,0.9513333333333334,0.024,1.2,383.0,312248258909.0,100.0,31.999495029449463,2.2,0.9962222222222222,0.022,1.8,381.0,922485741825.0,100.0,33.14194178581238,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006520748138427734,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
177,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006392002105712891,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
178,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006465911865234375,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.000640869140625,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
180,1,18,1.8,5,15,1.9714285714285715,2.1714285714285717,0.9754603174603175,0.021714285714285714,7,1.8,0.9889444444444444,0.018,1.6,390,119586514258,100,46.64312815666199,408.17199063301086,0.0006635189056396484,2.0,0.9910555555555556,0.02,3.0,398.0,487847253556.0,100.0,38.12734603881836,2.4,0.9775555555555556,0.024,2.0,397.0,530592662936.0,100.0,53.462279081344604,2.0,0.9452222222222222,0.02,1.8,394.0,897057706678.0,100.0,91.46437096595764,2.2,0.9709444444444444,0.022,2.2,395.0,351295778251.0,100.0,62.919832944869995,2.4,0.9763888888888888,0.024,1.6,393.0,312248258909.0,100.0,57.597355365753174,2.4,0.9781111111111112,0.024,1.6,391.0,922485741825.0,100.0,57.9576780796051,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,5,15,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006444454193115234,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
182,1,14,1.4,5,15,1.4285714285714286,1.9142857142857144,0.962904761904762,0.019142857142857145,7,1.6,0.9836666666666668,0.016,1.6,460,119586514258,100,51.503458976745605,512.3643429279327,0.0006544589996337891,1.8,0.9954444444444444,0.018,1.0,468.0,487847253556.0,100.0,34.047473192214966,2.0,0.9542777777777778,0.02,1.2,467.0,530592662936.0,100.0,83.89636540412903,2.0,0.9661666666666666,0.02,2.6,464.0,897057706678.0,100.0,69.12450003623962,2.0,0.9617222222222224,0.02,1.2,465.0,351295778251.0,100.0,71.11442041397095,2.0,0.8965,0.02,0.8,463.0,312248258909.0,100.0,152.48337817192078,2.0,0.9825555555555556,0.02,1.6,461.0,922485741825.0,100.0,50.19474673271179,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.000659942626953125,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
184,1,11,1.1,5,15,1.457142857142857,1.5428571428571427,0.9847619047619048,0.015428571428571429,7,1.2,0.9903333333333332,0.012,1.4,430,119586514258,100,44.27013301849365,351.81894397735596,0.0006422996520996094,1.6,0.9925555555555556,0.016,1.6,438.0,487847253556.0,100.0,39.3545458316803,1.6,0.9746666666666668,0.016,1.6,437.0,530592662936.0,100.0,63.6045298576355,1.4,0.9954444444444444,0.014,1.6,434.0,897057706678.0,100.0,35.11233162879944,1.6,0.9773888888888888,0.016,1.8,435.0,351295778251.0,100.0,59.64166784286499,1.8,0.9935,0.018,1.4,433.0,312248258909.0,100.0,37.76366877555847,1.6,0.9694444444444444,0.016,0.8,431.0,922485741825.0,100.0,72.07206702232361,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,5,15,1.457142857142857,1.5428571428571427,0.9847619047619048,0.015428571428571429,7,1.2,0.9903333333333332,0.012,1.4,430,119586514258,100,44.27013301849365,351.81894397735596,0.000637054443359375,1.6,0.9925555555555556,0.016,1.6,438.0,487847253556.0,100.0,39.3545458316803,1.6,0.9746666666666668,0.016,1.6,437.0,530592662936.0,100.0,63.6045298576355,1.4,0.9954444444444444,0.014,1.6,434.0,897057706678.0,100.0,35.11233162879944,1.6,0.9773888888888888,0.016,1.8,435.0,351295778251.0,100.0,59.64166784286499,1.8,0.9935,0.018,1.4,433.0,312248258909.0,100.0,37.76366877555847,1.6,0.9694444444444444,0.016,0.8,431.0,922485741825.0,100.0,72.07206702232361,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,5,15,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006361007690429688,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006439685821533203,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17,1.7,5,15,1.542857142857143,2.1428571428571432,0.9811031746031746,0.02142857142857143,7,1.8,0.9791111111111112,0.018,1.2,590,119586514258,100,54.68925976753235,349.8238661289215,0.0008335113525390625,2.0,0.9766666666666668,0.02,3.2,598.0,487847253556.0,100.0,55.14289307594299,2.4,0.9921666666666666,0.024,1.4,597.0,530592662936.0,100.0,36.49708914756775,2.0,0.9812222222222222,0.02,0.4,594.0,897057706678.0,100.0,46.75421166419983,2.2,0.9796666666666668,0.022,2.0,595.0,351295778251.0,100.0,49.90212655067444,2.4,0.9804444444444445,0.024,1.4,593.0,312248258909.0,100.0,52.984238624572754,2.2,0.9784444444444444,0.022,1.2,591.0,922485741825.0,100.0,53.8540472984314,,,,,,,,,,,,,,,,,,,,,,,,
189,2,10,1.0,5,15,2.6285714285714286,3.314285714285714,0.9782420634920636,0.03314285714285715,7,3.6,0.9859444444444445,0.036,2.6,520,119586514258,100,84.89318561553955,646.7356486320496,0.0006515979766845703,3.4,0.9800555555555557,0.034,2.4,528.0,487847253556.0,100.0,94.53934979438782,3.2,0.9808333333333333,0.032,3.8,527.0,530592662936.0,100.0,99.07419466972351,3.4,0.9819722222222222,0.034,1.8,524.0,897057706678.0,100.0,90.74555349349976,3.0,0.9563333333333333,0.03,2.8,525.0,351295778251.0,100.0,91.50536584854126,3.6,0.9797222222222223,0.036,2.0,523.0,312248258909.0,100.0,93.68120503425598,3.0,0.9828333333333332,0.03,3.0,521.0,922485741825.0,100.0,92.29679417610168,,,,,,,,,,,,,,,,,,,,,,,,
190,1,13,1.3,5,15,1.5999999999999999,1.857142857142857,0.9805396825396825,0.018571428571428572,7,1.6,0.9935,0.016,1.4,360,119586514258,100,39.05103635787964,362.6583688259125,0.0006418228149414062,1.6,0.9853333333333332,0.016,1.2,368.0,487847253556.0,100.0,51.84771680831909,2.0,0.9729444444444444,0.02,2.2,367.0,530592662936.0,100.0,58.85651135444641,1.8,0.9815,0.018,1.8,364.0,897057706678.0,100.0,51.24168610572815,2.0,0.9978333333333332,0.02,1.6,365.0,351295778251.0,100.0,29.499971628189087,2.0,0.9398888888888888,0.02,1.4,363.0,312248258909.0,100.0,98.00365424156189,2.0,0.9927777777777778,0.02,1.6,361.0,922485741825.0,100.0,34.15779232978821,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,5,15,1.0,1.542857142857143,0.973484126984127,0.015428571428571429,7,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,428.23580169677734,0.0006430149078369141,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006742477416992188,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
193,2,19,1.9,5,16,3.4749999999999996,4.825,0.9766631944444444,0.04825,8,5.4,0.9835277777777778,0.054,3.0,80,119586514258,100,76.08953857421875,740.9510338306427,0.0006563663482666016,4.8,0.9794166666666667,0.048,3.0,88.0,487847253556.0,100.0,95.13904285430908,5.0,0.9760555555555557,0.05,4.6,87.0,530592662936.0,100.0,70.40133023262024,5.2,0.9768888888888889,0.052,1.8,84.0,897057706678.0,100.0,92.49038505554199,4.4,0.9876666666666667,0.044,3.0,85.0,351295778251.0,100.0,72.29455423355103,4.6,0.9892222222222222,0.046,3.4,83.0,312248258909.0,100.0,63.50127410888672,4.4,0.9421388888888889,0.044,4.4,81.0,922485741825.0,100.0,177.58590126037598,4.8,0.978388888888889,0.048,4.6,82.0,886535215268.0,100.0,93.44900751113892,,,,,,,,,,,,,,,,
194,1,10,1.0,5,16,1.025,1.5750000000000002,0.9755694444444445,0.01575,8,1.0,0.9091666666666668,0.01,0.4,440,119586514258,100,143.5659077167511,470.7072458267212,0.0006616115570068359,1.4,0.9682222222222222,0.014,1.4,448.0,487847253556.0,100.0,67.80407977104187,1.6,0.9896111111111112,0.016,0.4,447.0,530592662936.0,100.0,43.003626108169556,1.4,0.9911666666666666,0.014,1.8,444.0,897057706678.0,100.0,43.326249837875366,1.8,0.9942222222222222,0.018,1.2,445.0,351295778251.0,100.0,33.8491587638855,2.0,0.9906666666666668,0.02,1.2,443.0,312248258909.0,100.0,33.59367609024048,1.6,0.9713333333333334,0.016,0.6,441.0,922485741825.0,100.0,63.09310340881348,1.8,0.9901666666666666,0.018,1.2,442.0,886535215268.0,100.0,42.47144412994385,,,,,,,,,,,,,,,,
