,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
122,1,16,1.6,5,10,1.6,2.2,0.9846111111111112,0.022,5,2.4,0.9918333333333332,0.024,1.4,590,875543259214,100,32.3487823009491,227.65193367004395,0.0015361309051513672,1.8,0.9826666666666668,0.018,1.6,592.0,556916935260.0,100.0,50.567816495895386,2.0,0.965,0.02,1.6,598.0,616306831515.0,100.0,66.96251344680786,2.6,0.9978333333333332,0.026,1.2,597.0,171448895544.0,100.0,31.949575901031494,2.2,0.9857222222222224,0.022,2.2,593.0,955749614914.0,100.0,45.82324552536011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,21,2.1,5,10,1.8,2.52,0.9698,0.0252,5,2.8,0.9960555555555556,0.028,1.0,750,875543259214,100,31.315873384475708,312.0125026702881,120.37232685089111,2.0,0.9212222222222224,0.02,1.4,752.0,556916935260.0,100.0,120.33899545669556,2.4,0.9853888888888888,0.024,2.4,758.0,616306831515.0,100.0,41.319868087768555,2.8,0.9782222222222222,0.028,2.0,757.0,171448895544.0,100.0,52.55433678627014,2.6,0.9681111111111113,0.026,2.2,753.0,955749614914.0,100.0,66.48342895507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,16,1.6,5,10,1.6,2.2,0.9846111111111112,0.022,5,2.4,0.9918333333333332,0.024,1.4,590,875543259214,100,32.3487823009491,227.65193367004395,0.0008690357208251953,1.8,0.9826666666666668,0.018,1.6,592.0,556916935260.0,100.0,50.567816495895386,2.0,0.965,0.02,1.6,598.0,616306831515.0,100.0,66.96251344680786,2.6,0.9978333333333332,0.026,1.2,597.0,171448895544.0,100.0,31.949575901031494,2.2,0.9857222222222224,0.022,2.2,593.0,955749614914.0,100.0,45.82324552536011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,175,17.5,5,10,4.2,5.04,0.9746222222222223,0.0504,5,5.0,0.9571111111111112,0.05,4.0,760,875543259214,100,61.91967511177063,207.8118121623993,61.940826416015625,5.0,0.988,0.05,3.4,762.0,556916935260.0,100.0,22.42786717414856,5.0,0.9738888888888888,0.05,5.0,768.0,616306831515.0,100.0,42.468517780303955,5.2,0.9903333333333332,0.052,3.6,767.0,171448895544.0,100.0,25.481236457824707,5.0,0.9637777777777776,0.05,5.0,763.0,955749614914.0,100.0,55.51451563835144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.2399999999999998,1.8,0.9746444444444442,0.018000000000000002,5,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,297.6807498931885,0.0019097328186035156,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.4,1.6800000000000002,0.9827888888888889,0.016800000000000002,5,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,260.5958125591278,0.0014986991882324219,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,12,1.2,5,10,2.44,3.8,0.9801777777777778,0.038,5,4.0,0.9665,0.04,2.8,470,875543259214,100,121.14294862747192,463.44132804870605,0.0014598369598388672,4.0,0.9869166666666667,0.04,2.2,472.0,556916935260.0,100.0,76.90739941596985,3.6,0.9877777777777779,0.036,2.2,478.0,616306831515.0,100.0,77.60868382453918,3.6,0.9760833333333334,0.036,2.8,477.0,171448895544.0,100.0,101.99432706832886,3.8,0.9836111111111111,0.038,2.2,473.0,955749614914.0,100.0,85.78796911239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.4,1.6800000000000002,0.9827888888888889,0.016800000000000002,5,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,260.5958125591278,0.0014462471008300781,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,10,1.0,5,10,1.4,1.6800000000000002,0.9827888888888889,0.016800000000000002,5,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,260.5958125591278,0.0007302761077880859,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,49,4.9,5,10,3.0799999999999996,3.7600000000000002,0.9845999999999998,0.03760000000000001,5,4.0,0.9908333333333332,0.04,2.2,770,875543259214,100,24.96892213821411,189.5258674621582,67.55806827545166,3.4,0.9868333333333332,0.034,3.4,772.0,556916935260.0,100.0,38.81799793243408,3.6,0.9678333333333332,0.036,4.0,778.0,616306831515.0,100.0,59.16722774505615,4.0,0.9890555555555556,0.04,2.8,777.0,171448895544.0,100.0,28.633939743041992,3.8,0.9884444444444443,0.038,3.0,773.0,955749614914.0,100.0,37.937779903411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,11,1.1,5,11,2.12,3.6399999999999997,0.9873722222222223,0.0364,5,4.0,0.991638888888889,0.04,1.6,780,875543259214,100,60.069039821624756,390.017103433609,150.11858558654785,3.8,0.9841111111111112,0.038,1.6,782.0,556916935260.0,100.0,85.2334132194519,3.2,0.9884999999999999,0.032,2.8,788.0,616306831515.0,100.0,78.36371326446533,3.4,0.9781388888888889,0.034,1.6,787.0,171448895544.0,100.0,105.36936450004578,3.8,0.9944722222222222,0.038,3.0,783.0,955749614914.0,100.0,60.98157262802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2,169,16.9,5,11,7.280000000000001,10.0,0.9746722222222222,0.1,5,10.0,0.9641666666666667,0.1,6.2,790,875543259214,100,97.46952223777771,376.38728880882263,97.49192237854004,10.0,0.9837777777777779,0.1,8.4,792.0,556916935260.0,100.0,54.52835178375244,10.0,0.9853611111111111,0.1,9.0,798.0,616306831515.0,100.0,54.484047412872314,10.0,0.9676666666666667,0.1,6.2,797.0,171448895544.0,100.0,90.83864450454712,10.0,0.9723888888888887,0.1,6.6,793.0,955749614914.0,100.0,79.06672286987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,173,17.3,5,11,4.2,5.04,0.9753777777777778,0.0504,5,5.0,0.9586666666666668,0.05,3.6,800,875543259214,100,62.410165786743164,204.06612181663513,62.433244705200195,5.0,0.9858888888888888,0.05,3.6,802.0,556916935260.0,100.0,22.57174038887024,5.0,0.9755,0.05,5.4,808.0,616306831515.0,100.0,42.6807222366333,5.2,0.9916666666666668,0.052,3.6,807.0,171448895544.0,100.0,25.631173849105835,5.0,0.9651666666666666,0.05,4.8,803.0,955749614914.0,100.0,50.77231955528259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.2399999999999998,1.8,0.9746444444444442,0.018000000000000002,5,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,297.6807498931885,0.002349853515625,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,19,1.9,5,11,2.24,2.32,0.9678555555555555,0.023200000000000002,5,2.6,0.9936666666666668,0.026,2.6,810,875543259214,100,31.51880693435669,323.645423412323,131.06713247299194,2.0,0.9831111111111112,0.02,3.2,812.0,556916935260.0,100.0,46.31395649909973,2.0,0.9135,0.02,2.6,818.0,616306831515.0,100.0,130.99170017242432,2.6,0.9750555555555556,0.026,1.6,817.0,171448895544.0,100.0,55.171815156936646,2.4,0.9739444444444444,0.024,1.2,813.0,955749614914.0,100.0,59.649144649505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,183,18.3,5,11,3.3600000000000003,5.08,0.9779888888888888,0.0508,5,5.2,0.9918333333333332,0.052,3.0,360,875543259214,100,25.608250617980957,197.99917483329773,0.0017926692962646484,5.0,0.9864444444444443,0.05,3.2,362.0,556916935260.0,100.0,30.518037796020508,5.0,0.9677222222222224,0.05,3.6,368.0,616306831515.0,100.0,50.81282925605774,5.2,0.986,0.052,2.4,367.0,171448895544.0,100.0,29.426456212997437,5.0,0.9579444444444444,0.05,4.6,363.0,955749614914.0,100.0,61.63360095024109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.4,1.6800000000000002,0.9827888888888889,0.016800000000000002,5,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,260.5958125591278,0.0015363693237304688,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,37,3.7,5,11,2.8,3.3600000000000003,0.9871666666666667,0.033600000000000005,5,3.6,0.9886666666666668,0.036,3.4,820,875543259214,100,33.58057427406311,192.68318343162537,54.42728781700134,3.0,0.9917777777777778,0.03,2.6,822.0,556916935260.0,100.0,31.929415941238403,3.2,0.9909444444444444,0.032,2.4,828.0,616306831515.0,100.0,35.50737166404724,3.6,0.9888888888888888,0.036,3.4,827.0,171448895544.0,100.0,37.285515546798706,3.4,0.9755555555555556,0.034,2.2,823.0,955749614914.0,100.0,54.380306005477905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,1.4,1.6800000000000002,0.9827888888888889,0.016800000000000002,5,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,260.5958125591278,0.0017733573913574219,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,11,1.1,5,11,1.2399999999999998,1.8,0.9746444444444442,0.018000000000000002,5,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,297.6807498931885,0.0015110969543457031,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,14,1.4,5,11,1.6,1.92,0.9514444444444443,0.019200000000000002,5,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,444.23867082595825,0.001455068588256836,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.4,1.6800000000000002,0.9827888888888889,0.016800000000000002,5,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,260.5958125591278,0.0014202594757080078,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0006983280181884766,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,20,2.0,5,12,1.4000000000000001,2.4,0.9764537037037035,0.023999999999999997,6,2.6,0.9656111111111112,0.026,1.2,740,875543259214,100,68.85095000267029,330.5636262893677,0.0006718635559082031,2.0,0.9505,0.02,1.2,742.0,556916935260.0,100.0,86.69998955726624,2.2,0.9813888888888888,0.022,0.8,748.0,616306831515.0,100.0,45.9672634601593,2.8,0.9812222222222222,0.028,2.4,747.0,171448895544.0,100.0,51.124781370162964,2.6,0.9949444444444444,0.026,1.2,743.0,955749614914.0,100.0,31.814905166625977,2.2,0.9850555555555556,0.022,1.6,744.0,475558383901.0,100.0,46.10573673248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.2999999999999998,1.7666666666666666,0.9782222222222222,0.017666666666666667,6,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,332.35669445991516,0.0006475448608398438,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0006380081176757812,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0006389617919921875,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.2999999999999998,1.7666666666666666,0.9782222222222222,0.017666666666666667,6,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,332.35669445991516,0.0006394386291503906,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.2999999999999998,1.7666666666666666,0.9782222222222222,0.017666666666666667,6,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,332.35669445991516,0.0006377696990966797,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,14,1.4,5,12,1.6000000000000003,1.9000000000000001,0.957787037037037,0.019,6,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,486.61673760414124,0.0006515979766845703,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,23,2.3,5,12,1.7333333333333336,2.6999999999999997,0.9853796296296294,0.027,6,3.0,0.9833888888888888,0.03,1.8,720,875543259214,100,39.77344465255737,251.2722783088684,0.0006501674652099609,2.2,0.9702777777777778,0.022,1.6,722.0,556916935260.0,100.0,62.89840126037598,2.6,0.9933333333333332,0.026,2.2,728.0,616306831515.0,100.0,36.5949022769928,3.0,0.9870555555555556,0.03,0.8,727.0,171448895544.0,100.0,39.46126103401184,2.8,0.9864444444444443,0.028,1.4,723.0,955749614914.0,100.0,40.282514572143555,2.6,0.9917777777777778,0.026,2.6,724.0,475558383901.0,100.0,32.261754512786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2,10,1.0,5,12,2.0,3.433333333333333,0.9829305555555555,0.034333333333333334,6,3.8,0.9859722222222222,0.038,1.4,620,875543259214,100,76.62729024887085,541.5083129405975,0.0006601810455322266,3.8,0.9858611111111111,0.038,1.6,622.0,556916935260.0,100.0,77.70062637329102,3.2,0.9813611111111109,0.032,2.0,628.0,616306831515.0,100.0,98.75097441673279,3.2,0.9737222222222222,0.032,2.2,627.0,171448895544.0,100.0,114.3410394191742,3.4,0.9918055555555555,0.034,2.4,623.0,955749614914.0,100.0,74.86768317222595,3.2,0.9788611111111111,0.032,2.4,624.0,475558383901.0,100.0,99.22069931030273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,11,1.1,5,12,1.2999999999999998,1.7666666666666666,0.9782222222222222,0.017666666666666667,6,2.0,0.9741666666666666,0.02,0.4,640,875543259214,100,55.75224447250366,332.35669445991516,0.0006334781646728516,1.6,0.9963888888888888,0.016,1.2,642.0,556916935260.0,100.0,34.82655429840088,1.6,0.9668333333333332,0.016,1.6,648.0,616306831515.0,100.0,72.24376797676086,2.0,0.9624444444444444,0.02,1.6,647.0,171448895544.0,100.0,71.43790888786316,1.8,0.9733888888888887,0.018,1.4,643.0,955749614914.0,100.0,63.42027425765991,1.6,0.9961111111111112,0.016,1.6,644.0,475558383901.0,100.0,34.675944566726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,32,3.2,5,12,2.5,3.1,0.9786574074074075,0.031,6,3.2,0.9635555555555556,0.032,2.4,830,875543259214,100,67.22611427307129,287.896124124527,105.08365058898926,2.8,0.9837222222222224,0.028,2.2,832.0,556916935260.0,100.0,43.93713641166687,3.0,0.9835,0.03,2.0,838.0,616306831515.0,100.0,39.21333694458008,3.4,0.9881111111111112,0.034,2.4,837.0,171448895544.0,100.0,38.2332239151001,3.2,0.9911666666666666,0.032,2.8,833.0,955749614914.0,100.0,35.097041845321655,3.0,0.9618888888888888,0.03,3.2,834.0,475558383901.0,100.0,64.18927073478699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0012929439544677734,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,14,1.4,5,13,1.6000000000000003,1.9000000000000001,0.957787037037037,0.019,6,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,486.61673760414124,0.0010766983032226562,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,10,1.0,5,13,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0010592937469482422,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,14,1.4,5,13,1.6000000000000003,1.9000000000000001,0.957787037037037,0.019,6,2.0,0.8950555555555556,0.02,1.4,660,875543259214,100,159.00104928016663,486.61673760414124,0.0010285377502441406,1.6,0.9689444444444444,0.016,1.8,662.0,556916935260.0,100.0,68.68692088127136,1.8,0.9902222222222222,0.018,1.4,668.0,616306831515.0,100.0,42.468408823013306,2.2,0.9789444444444444,0.022,1.4,667.0,171448895544.0,100.0,54.2536518573761,2.0,0.9240555555555556,0.02,2.0,663.0,955749614914.0,100.0,119.82863998413086,1.8,0.9895,0.018,1.6,664.0,475558383901.0,100.0,42.37806677818298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,27,2.7,5,13,2.3333333333333335,2.9,0.9832870370370369,0.028999999999999998,6,3.0,0.9608888888888888,0.03,2.0,650,875543259214,100,71.92931890487671,271.2690441608429,0.001051187515258789,2.6,0.9962222222222222,0.026,2.0,652.0,556916935260.0,100.0,32.34509611129761,2.8,0.9973888888888888,0.028,3.4,658.0,616306831515.0,100.0,32.31375527381897,3.2,0.9925,0.032,1.6,657.0,171448895544.0,100.0,30.43689727783203,3.0,0.9876666666666668,0.03,3.4,653.0,955749614914.0,100.0,35.38238072395325,2.8,0.9650555555555556,0.028,1.6,654.0,475558383901.0,100.0,68.86159586906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,10,1.0,5,13,1.4666666666666668,1.6666666666666667,0.9805277777777778,0.016666666666666666,6,1.8,0.9912777777777778,0.018,1.8,550,875543259214,100,42.7880220413208,328.37844133377075,0.0010540485382080078,1.2,0.9775,0.012,1.8,552.0,556916935260.0,100.0,60.96524739265442,1.6,0.9894444444444443,0.016,1.8,558.0,616306831515.0,100.0,43.125314235687256,2.0,0.9752777777777778,0.02,0.8,557.0,171448895544.0,100.0,58.698344230651855,1.8,0.9804444444444445,0.018,0.8,553.0,955749614914.0,100.0,55.01888465881348,1.6,0.9692222222222222,0.016,1.8,554.0,475558383901.0,100.0,67.78262877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
