,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
122,1,10,1.0,5,10,1.2,1.6800000000000002,0.9932000000000001,0.016800000000000002,5,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,193.3236494064331,0.0017054080963134766,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,16,1.6,5,10,1.9600000000000002,1.92,0.9548555555555556,0.019200000000000002,5,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,408.6924684047699,0.0014801025390625,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,15,1.5,5,10,1.04,1.9600000000000002,0.9772444444444446,0.0196,5,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,278.56425070762634,0.0012145042419433594,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,25,2.5,5,10,3.6799999999999997,5.5200000000000005,0.9821555555555556,0.05519999999999999,5,5.4,0.9766666666666668,0.054,3.4,551,156299688289,100,93.27325963973999,396.4309575557709,104.91515159606934,5.4,0.9903333333333334,0.054,3.2,558.0,606618061344.0,100.0,66.2606246471405,5.4,0.9853888888888889,0.054,5.0,557.0,903894823209.0,100.0,69.2875554561615,5.4,0.9755277777777778,0.054,4.4,556.0,441149503103.0,100.0,96.66915988922119,6.0,0.9828611111111112,0.06,2.4,552.0,469100661221.0,100.0,70.94035792350769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,13,1.3,5,10,1.52,1.8800000000000001,0.9820333333333334,0.0188,5,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,250.76171255111694,0.001984834671020508,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,12,1.2,5,10,1.36,1.72,0.9884555555555554,0.0172,5,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,216.4076862335205,0.0015027523040771484,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.32,1.5599999999999998,0.9785,0.0156,5,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,288.51035714149475,0.0014617443084716797,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,18,1.8,5,10,1.6,2.16,0.9790111111111113,0.021599999999999998,5,2.0,0.9780555555555556,0.02,2.0,321,156299688289,100,50.79548907279968,263.3769094944,0.0014362335205078125,2.4,0.9823888888888888,0.024,1.6,328.0,606618061344.0,100.0,45.14354872703552,2.2,0.9806666666666668,0.022,1.8,327.0,903894823209.0,100.0,54.12092590332031,2.0,0.9752222222222222,0.02,1.6,326.0,441149503103.0,100.0,54.707054138183594,2.2,0.9787222222222224,0.022,1.0,322.0,469100661221.0,100.0,58.60989165306091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,17,1.7,5,10,1.6800000000000002,2.0799999999999996,0.9729111111111111,0.020800000000000003,5,2.0,0.9965,0.02,1.0,181,156299688289,100,29.627727270126343,293.626610994339,0.0014290809631347656,2.2,0.9832777777777778,0.022,1.0,188.0,606618061344.0,100.0,45.85795593261719,2.0,0.9062777777777776,0.02,2.4,187.0,903894823209.0,100.0,138.2696189880371,2.0,0.9832222222222222,0.02,2.4,186.0,441149503103.0,100.0,46.60078048706055,2.2,0.9952777777777778,0.022,1.6,182.0,469100661221.0,100.0,33.2705283164978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,16,1.6,5,10,1.9600000000000002,1.92,0.9548555555555556,0.019200000000000002,5,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,408.6924684047699,0.0014257431030273438,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,10,1.0,5,11,1.2,1.6800000000000002,0.9932000000000001,0.016800000000000002,5,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,193.3236494064331,0.0006756782531738281,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,1.32,1.5599999999999998,0.9785,0.0156,5,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,288.51035714149475,0.0006527900695800781,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.2,1.6800000000000002,0.9932000000000001,0.016800000000000002,5,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,193.3236494064331,0.0006415843963623047,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,14,1.4,5,11,1.9600000000000002,1.8800000000000001,0.9738222222222224,0.0188,5,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,298.9066970348358,0.0006513595581054688,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,16,1.6,5,11,1.9600000000000002,1.92,0.9548555555555556,0.019200000000000002,5,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,408.6924684047699,0.0006382465362548828,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,23,2.3,5,11,2.2,2.6,0.9818777777777778,0.026000000000000002,5,2.2,0.9640555555555556,0.022,3.4,331,156299688289,100,68.84427380561829,239.38200116157532,0.0006427764892578125,2.8,0.9907777777777778,0.028,1.8,338.0,606618061344.0,100.0,35.02062511444092,2.8,0.9932777777777778,0.028,1.8,337.0,903894823209.0,100.0,36.02400779724121,2.4,0.9721111111111111,0.024,2.8,336.0,441149503103.0,100.0,60.32062220573425,2.8,0.9891666666666666,0.028,1.2,332.0,469100661221.0,100.0,39.17247223854065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,11,1.1,5,11,1.32,1.5599999999999998,0.9785,0.0156,5,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,288.51035714149475,0.0006425380706787109,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,15,1.5,5,11,1.04,1.9600000000000002,0.9772444444444446,0.0196,5,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,278.56425070762634,0.0006444454193115234,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.32,1.5599999999999998,0.9785,0.0156,5,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,288.51035714149475,0.0006513595581054688,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,13,1.3,5,11,1.52,1.8800000000000001,0.9820333333333334,0.0188,5,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,250.76171255111694,0.000644683837890625,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,14,1.4,5,11,1.9600000000000002,1.8800000000000001,0.9738222222222224,0.0188,5,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,298.9066970348358,0.0006375312805175781,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,15,1.5,5,11,1.04,1.9600000000000002,0.9772444444444446,0.0196,5,2.0,0.9688333333333332,0.02,0.2,411,156299688289,100,66.301438331604,278.56425070762634,0.0006325244903564453,2.0,0.9665555555555556,0.02,1.6,418.0,606618061344.0,100.0,67.20863962173462,2.0,0.9825555555555556,0.02,1.4,417.0,903894823209.0,100.0,46.71756410598755,1.8,0.9882222222222222,0.018,1.2,416.0,441149503103.0,100.0,47.6245219707489,2.0,0.9800555555555556,0.02,0.8,412.0,469100661221.0,100.0,50.71208667755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,16,1.6,5,12,1.8,1.9333333333333333,0.9476759259259259,0.019333333333333334,6,1.8,0.975,0.018,2.2,311,156299688289,100,58.36854958534241,539.6753394603729,0.00090789794921875,2.0,0.927,0.02,1.8,318.0,606618061344.0,100.0,115.7507917881012,2.0,0.9421111111111112,0.02,2.0,317.0,903894823209.0,100.0,93.99665784835815,1.8,0.9905,0.018,1.8,316.0,441149503103.0,100.0,42.38477277755737,2.0,0.9396666666666668,0.02,2.0,312.0,469100661221.0,100.0,98.19169640541077,2.0,0.9117777777777778,0.02,1.0,310.0,502805748326.0,100.0,130.98287105560303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.2,1.6333333333333335,0.9923611111111112,0.016333333333333335,6,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,236.87531900405884,0.0010519027709960938,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.2666666666666668,1.5999999999999999,0.9797962962962964,0.016,6,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,339.3891406059265,0.0006949901580810547,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.4000000000000001,1.7000000000000002,0.9849537037037037,0.017,6,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,288.40130734443665,0.0006711483001708984,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,13,1.3,5,12,2.6,3.766666666666667,0.9836342592592592,0.037666666666666675,6,3.8,0.97375,0.038,2.4,531,156299688289,100,108.37543773651123,510.6455101966858,0.0007395744323730469,3.8,0.9764999999999999,0.038,2.4,538.0,606618061344.0,100.0,101.16983962059021,3.8,0.9832222222222222,0.038,2.4,537.0,903894823209.0,100.0,85.07630157470703,3.8,0.9901388888888888,0.038,3.8,536.0,441149503103.0,100.0,69.38650012016296,4.0,0.9916111111111112,0.04,2.2,532.0,469100661221.0,100.0,64.6438341140747,3.4,0.9865833333333334,0.034,2.4,530.0,502805748326.0,100.0,81.99359703063965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,14,1.4,5,12,1.8,1.9000000000000001,0.9772314814814815,0.019,6,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,333.11156368255615,0.0007567405700683594,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,28,2.8,5,12,1.9666666666666666,2.8666666666666667,0.9785833333333334,0.028666666666666663,6,2.6,0.9822777777777778,0.026,2.8,561,156299688289,100,49.421257972717285,297.7932982444763,75.85811233520508,3.0,0.9895555555555556,0.03,1.6,568.0,606618061344.0,100.0,31.569225311279297,3.0,0.9761666666666666,0.03,2.2,567.0,903894823209.0,100.0,48.31010961532593,2.8,0.9946666666666668,0.028,2.2,566.0,441149503103.0,100.0,31.611320972442627,3.0,0.9619444444444444,0.03,1.4,562.0,469100661221.0,100.0,68.15752673149109,2.8,0.9668888888888888,0.028,1.6,560.0,502805748326.0,100.0,68.72385764122009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.2,1.6333333333333335,0.9923611111111112,0.016333333333333335,6,1.8,0.9972222222222222,0.018,1.4,401,156299688289,100,34.61151933670044,236.87531900405884,0.0017361640930175781,1.8,0.9772777777777778,0.018,0.6,408.0,606618061344.0,100.0,54.67813515663147,1.6,0.9966666666666668,0.016,1.6,407.0,903894823209.0,100.0,34.345919132232666,1.4,0.9966111111111112,0.014,1.0,406.0,441149503103.0,100.0,35.532306432724,1.8,0.9982222222222222,0.018,1.4,402.0,469100661221.0,100.0,34.15576934814453,1.4,0.9881666666666666,0.014,1.2,400.0,502805748326.0,100.0,43.55166959762573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,26,2.6,5,12,2.3333333333333335,2.7999999999999994,0.9773703703703704,0.028,6,2.4,0.9768333333333332,0.024,2.4,241,156299688289,100,57.734543323516846,302.0218336582184,0.0014934539794921875,3.0,0.9858888888888888,0.03,2.6,248.0,606618061344.0,100.0,35.24715971946716,3.0,0.9661111111111113,0.03,2.0,247.0,903894823209.0,100.0,59.92659401893616,2.6,0.9683333333333334,0.026,2.4,246.0,441149503103.0,100.0,60.8633394241333,3.0,0.9821111111111112,0.03,2.0,242.0,469100661221.0,100.0,43.456923723220825,2.8,0.9849444444444444,0.028,2.6,240.0,502805748326.0,100.0,44.79327344894409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.4000000000000001,1.7000000000000002,0.9849537037037037,0.017,6,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,288.40130734443665,0.0014481544494628906,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,22,2.2,5,12,1.7,2.5333333333333337,0.9825555555555555,0.025333333333333333,6,2.2,0.9912222222222222,0.022,1.4,451,156299688289,100,37.6089403629303,274.7129428386688,0.0014467239379882812,2.6,0.962,0.026,1.6,458.0,606618061344.0,100.0,68.79481434822083,2.8,0.9803333333333332,0.028,1.4,457.0,903894823209.0,100.0,47.30674600601196,2.4,0.9925555555555556,0.024,1.6,456.0,441149503103.0,100.0,32.28031373023987,2.6,0.9796666666666668,0.026,1.8,452.0,469100661221.0,100.0,48.26217198371887,2.6,0.9895555555555556,0.026,2.4,450.0,502805748326.0,100.0,40.459956407547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,24,2.4,5,12,2.266666666666667,2.6333333333333333,0.9779074074074074,0.026333333333333334,6,2.4,0.9725555555555556,0.024,3.8,521,156299688289,100,61.968127965927124,315.63852977752686,0.0014510154724121094,2.8,0.993,0.028,2.4,528.0,606618061344.0,100.0,32.07177400588989,2.8,0.9715555555555556,0.028,2.0,527.0,903894823209.0,100.0,61.145257234573364,2.4,0.9782777777777778,0.024,1.4,526.0,441149503103.0,100.0,50.00231647491455,2.8,0.9888888888888888,0.028,1.4,522.0,469100661221.0,100.0,39.8971381187439,2.6,0.9631666666666666,0.026,2.6,520.0,502805748326.0,100.0,70.55391597747803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,13,1.3,5,13,1.3333333333333333,1.9000000000000001,0.9833240740740741,0.019,6,1.8,0.9787222222222224,0.018,1.8,371,156299688289,100,55.04425358772278,288.4536395072937,0.0006740093231201172,2.0,0.9991666666666666,0.02,0.6,378.0,606618061344.0,100.0,30.277511835098267,2.0,0.9790555555555556,0.02,1.4,377.0,903894823209.0,100.0,50.63066387176514,1.6,0.9727222222222224,0.016,1.4,376.0,441149503103.0,100.0,64.08723139762878,2.0,0.9805,0.02,2.4,372.0,469100661221.0,100.0,50.72205185890198,2.0,0.9897777777777778,0.02,0.4,370.0,502805748326.0,100.0,37.69192695617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,12,1.2,5,13,1.4000000000000001,1.7000000000000002,0.9849537037037037,0.017,6,1.8,0.9956111111111112,0.018,1.0,361,156299688289,100,33.77262806892395,288.40130734443665,0.0006518363952636719,1.8,0.9826666666666668,0.018,1.4,368.0,606618061344.0,100.0,50.5604784488678,1.8,0.9718333333333332,0.018,0.6,367.0,903894823209.0,100.0,62.698256492614746,1.4,0.9957222222222222,0.014,1.6,366.0,441149503103.0,100.0,35.6080424785614,1.8,0.9964444444444444,0.018,2.2,362.0,469100661221.0,100.0,33.76828074455261,1.6,0.9674444444444444,0.016,1.6,360.0,502805748326.0,100.0,71.99362111091614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2,15,1.5,5,13,3.1,4.066666666666666,0.9766203703703703,0.04066666666666667,6,3.8,0.9646111111111111,0.038,2.4,571,156299688289,100,129.19164037704468,591.3254454135895,172.86119103431702,4.0,0.9941944444444444,0.04,2.8,578.0,606618061344.0,100.0,61.42878818511963,4.0,0.9858055555555556,0.04,3.4,577.0,903894823209.0,100.0,81.49975085258484,4.0,0.9917777777777779,0.04,4.6,576.0,441149503103.0,100.0,56.68051195144653,4.6,0.9673888888888889,0.046,2.4,572.0,469100661221.0,100.0,119.28830218315125,4.0,0.9559444444444446,0.04,3.0,570.0,502805748326.0,100.0,143.23645186424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,14,1.4,5,13,1.8,1.9000000000000001,0.9772314814814815,0.019,6,1.8,0.9807222222222224,0.018,1.6,441,156299688289,100,55.08868956565857,333.11156368255615,0.0017104148864746094,2.0,0.9818333333333332,0.02,1.4,448.0,606618061344.0,100.0,46.52832841873169,2.0,0.9651111111111113,0.02,2.2,447.0,903894823209.0,100.0,66.80936241149902,1.6,0.9837222222222224,0.016,2.8,446.0,441149503103.0,100.0,51.879963397979736,2.0,0.9577222222222224,0.02,1.8,442.0,469100661221.0,100.0,78.6003532409668,2.0,0.9942777777777778,0.02,1.0,440.0,502805748326.0,100.0,34.20486664772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,38,3.8,5,13,2.8000000000000003,3.266666666666666,0.9725277777777777,0.03266666666666667,6,3.0,0.9641666666666666,0.03,3.0,581,156299688289,100,64.75381541252136,331.27893137931824,89.17105841636658,3.4,0.9846666666666668,0.034,3.2,588.0,606618061344.0,100.0,38.92974138259888,3.4,0.9820555555555556,0.034,2.0,587.0,903894823209.0,100.0,43.40518379211426,3.0,0.9453333333333334,0.03,4.6,586.0,441149503103.0,100.0,89.10592675209045,3.4,0.9679444444444444,0.034,1.4,582.0,469100661221.0,100.0,60.35433387756348,3.4,0.991,0.034,2.6,580.0,502805748326.0,100.0,34.72993016242981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.2666666666666668,1.5999999999999999,0.9797962962962964,0.016,6,1.6,0.9827777777777778,0.016,1.6,491,156299688289,100,51.45206427574158,339.3891406059265,0.0009908676147460938,1.6,0.9695555555555556,0.016,1.2,498.0,606618061344.0,100.0,68.03259205818176,1.6,0.9859444444444444,0.016,1.6,497.0,903894823209.0,100.0,47.19801926612854,1.4,0.9705555555555556,0.014,1.0,496.0,441149503103.0,100.0,69.07568717002869,1.6,0.9836666666666668,0.016,1.2,492.0,469100661221.0,100.0,52.751994371414185,1.8,0.9862777777777778,0.018,1.0,490.0,502805748326.0,100.0,50.87878346443176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
