,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
122,1,27,2.7,5,10,2.68,2.7600000000000002,0.9847444444444445,0.027599999999999996,5,2.8,0.9806111111111112,0.028,2.0,290,364067609238,100,48.440536975860596,223.31462860107422,0.0017218589782714844,3.0,0.983,0.03,3.4,291.0,111127028223.0,100.0,44.0162193775177,2.8,0.9945,0.028,2.0,299.0,738504944264.0,100.0,31.728605270385742,2.8,0.9923333333333332,0.028,3.4,298.0,513414555016.0,100.0,36.778446197509766,2.4,0.9732777777777778,0.024,2.6,294.0,464394464229.0,100.0,62.350820779800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,11,1.1,5,10,1.08,1.6400000000000001,0.9799888888888887,0.0164,5,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,280.2344946861267,67.41828155517578,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,26,2.6,5,10,2.4,2.68,0.9794222222222222,0.0268,5,2.8,0.9761666666666666,0.028,2.4,600,364067609238,100,51.98088335990906,250.46248292922974,0.0018198490142822266,2.8,0.9682777777777778,0.028,2.8,601.0,111127028223.0,100.0,64.70945715904236,2.6,0.9638333333333332,0.026,2.2,609.0,738504944264.0,100.0,68.87536478042603,2.8,0.9936111111111112,0.028,3.2,608.0,513414555016.0,100.0,31.759626150131226,2.4,0.9952222222222222,0.024,1.4,604.0,464394464229.0,100.0,33.13715147972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,26,2.6,5,10,2.4,2.68,0.9794222222222222,0.0268,5,2.8,0.9761666666666666,0.028,2.4,600,364067609238,100,51.98088335990906,250.46248292922974,0.0014765262603759766,2.8,0.9682777777777778,0.028,2.8,601.0,111127028223.0,100.0,64.70945715904236,2.6,0.9638333333333332,0.026,2.2,609.0,738504944264.0,100.0,68.87536478042603,2.8,0.9936111111111112,0.028,3.2,608.0,513414555016.0,100.0,31.759626150131226,2.4,0.9952222222222222,0.024,1.4,604.0,464394464229.0,100.0,33.13715147972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2,10,1.0,5,10,2.96,3.2,0.9834055555555554,0.032,5,3.2,0.9850833333333333,0.032,3.2,770,364067609238,100,91.8576033115387,455.82481265068054,108.71678566932678,3.6,0.9744444444444444,0.036,1.6,771.0,111127028223.0,100.0,107.83203101158142,3.4,0.9800833333333333,0.034,2.6,779.0,738504944264.0,100.0,101.34268999099731,3.0,0.9897222222222222,0.03,4.0,778.0,513414555016.0,100.0,74.71141576766968,2.8,0.9876944444444444,0.028,3.4,774.0,464394464229.0,100.0,80.08107256889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,13,1.3,5,10,1.48,1.8400000000000003,0.9806777777777776,0.0184,5,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,258.040433883667,0.0018091201782226562,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,25,2.5,5,10,2.8000000000000003,2.6399999999999997,0.9879888888888889,0.0264,5,2.8,0.9964444444444444,0.028,2.6,470,364067609238,100,31.280596256256104,201.43161344528198,0.0014891624450683594,2.8,0.9882222222222222,0.028,1.8,471.0,111127028223.0,100.0,39.817955017089844,2.6,0.985,0.026,2.0,479.0,738504944264.0,100.0,44.64251160621643,2.6,0.9813888888888888,0.026,3.4,478.0,513414555016.0,100.0,44.638659954071045,2.4,0.9888888888888888,0.024,4.2,474.0,464394464229.0,100.0,41.05189061164856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,10,1.0,5,10,1.52,1.5200000000000002,0.9834777777777777,0.0152,5,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,253.72867584228516,0.0014510154724121094,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,15,1.5,5,10,1.9200000000000004,1.9600000000000002,0.9695555555555556,0.0196,5,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,321.8291165828705,0.001436471939086914,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,13,1.3,5,10,1.48,1.8400000000000003,0.9806777777777776,0.0184,5,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,258.040433883667,0.0014410018920898438,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,15,1.5,5,11,1.9200000000000004,1.9600000000000002,0.9695555555555556,0.0196,5,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,321.8291165828705,0.0009367465972900391,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,5,11,1.48,1.8400000000000003,0.9806777777777776,0.0184,5,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,258.040433883667,0.00064849853515625,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,10,1.0,5,11,1.52,1.5200000000000002,0.9834777777777777,0.0152,5,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,253.72867584228516,0.0006473064422607422,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,21,2.1,5,11,2.44,2.32,0.9685222222222223,0.0232,5,2.4,0.984,0.024,1.6,720,364067609238,100,45.30517339706421,327.3577365875244,0.0006375312805175781,2.4,0.9648333333333332,0.024,0.8,721.0,111127028223.0,100.0,65.4281895160675,2.4,0.9830555555555556,0.024,3.2,729.0,738504944264.0,100.0,49.53696417808533,2.4,0.9765,0.024,3.8,728.0,513414555016.0,100.0,57.85821795463562,2.0,0.9342222222222222,0.02,2.8,724.0,464394464229.0,100.0,109.22919154167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.52,1.5200000000000002,0.9834777777777777,0.0152,5,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,253.72867584228516,0.0006341934204101562,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.52,1.5200000000000002,0.9834777777777777,0.0152,5,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,253.72867584228516,0.000629425048828125,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,15,1.5,5,11,1.9200000000000004,1.9600000000000002,0.9695555555555556,0.0196,5,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,321.8291165828705,0.0006206035614013672,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,13,1.3,5,11,1.48,1.8400000000000003,0.9806777777777776,0.0184,5,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,258.040433883667,0.0006325244903564453,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2,11,1.1,5,11,2.48,3.3599999999999994,0.9801166666666667,0.033600000000000005,5,3.6,0.9854166666666666,0.036,4.0,780,364067609238,100,84.754638671875,483.2160015106201,110.59418869018555,3.6,0.9758333333333332,0.036,1.0,781.0,111127028223.0,100.0,100.7597017288208,3.4,0.9792500000000001,0.034,2.0,789.0,738504944264.0,100.0,99.62357902526855,3.2,0.9849722222222224,0.032,3.4,788.0,513414555016.0,100.0,87.52749872207642,3.0,0.975111111111111,0.03,2.0,784.0,464394464229.0,100.0,110.55058336257935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,15,1.5,5,11,1.9200000000000004,1.9600000000000002,0.9695555555555556,0.0196,5,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,321.8291165828705,0.0019948482513427734,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,15,1.5,5,11,1.9200000000000004,1.9600000000000002,0.9695555555555556,0.0196,5,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,321.8291165828705,0.001493692398071289,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,21,2.1,5,11,2.44,2.32,0.9685222222222223,0.0232,5,2.4,0.984,0.024,1.6,720,364067609238,100,45.30517339706421,327.3577365875244,0.0014407634735107422,2.4,0.9648333333333332,0.024,0.8,721.0,111127028223.0,100.0,65.4281895160675,2.4,0.9830555555555556,0.024,3.2,729.0,738504944264.0,100.0,49.53696417808533,2.4,0.9765,0.024,3.8,728.0,513414555016.0,100.0,57.85821795463562,2.0,0.9342222222222222,0.02,2.8,724.0,464394464229.0,100.0,109.22919154167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.4000000000000001,1.5666666666666667,0.9826574074074074,0.015666666666666666,6,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,312.80409836769104,0.0014874935150146484,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.4000000000000001,1.5666666666666667,0.9826574074074074,0.015666666666666666,6,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,312.80409836769104,0.0014443397521972656,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0014464855194091797,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0011258125305175781,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,17,1.7,5,12,1.8999999999999997,2.1333333333333333,0.9775555555555555,0.02133333333333333,6,2.2,0.9843333333333332,0.022,1.8,790,364067609238,100,45.998289823532104,330.2487540245056,95.2491934299469,2.2,0.9818333333333332,0.022,2.0,791.0,111127028223.0,100.0,50.43082332611084,2.0,0.9425,0.02,1.6,799.0,738504944264.0,100.0,95.1697313785553,2.2,0.9896666666666668,0.022,2.4,798.0,513414555016.0,100.0,37.52632427215576,1.8,0.9836666666666668,0.018,1.8,794.0,464394464229.0,100.0,51.20516848564148,2.4,0.9833333333333332,0.024,1.8,796.0,184758923797.0,100.0,49.91841673851013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,15,1.5,5,12,1.7333333333333334,2.0,0.9740000000000001,0.02,6,2.0,0.9677222222222224,0.02,1.6,710,364067609238,100,66.49296832084656,355.1993281841278,0.0017082691192626953,2.0,0.9647777777777776,0.02,1.8,711.0,111127028223.0,100.0,70.89439153671265,2.0,0.9741111111111111,0.02,2.4,719.0,738504944264.0,100.0,58.71037220954895,2.0,0.9512222222222222,0.02,1.6,718.0,513414555016.0,100.0,83.40424132347107,1.8,0.9899444444444444,0.018,2.2,714.0,464394464229.0,100.0,42.32714319229126,2.2,0.9962222222222222,0.022,0.8,716.0,184758923797.0,100.0,33.370211601257324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0014803409576416016,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0014429092407226562,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0014455318450927734,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0014405250549316406,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,10,1.0,5,12,1.4000000000000001,1.5666666666666667,0.9826574074074074,0.015666666666666666,6,1.6,0.9921666666666666,0.016,2.4,670,364067609238,100,39.03823804855347,312.80409836769104,0.0010113716125488281,1.8,0.9671111111111113,0.018,0.8,671.0,111127028223.0,100.0,67.11420464515686,1.4,0.9961666666666666,0.014,1.4,679.0,738504944264.0,100.0,35.2271933555603,1.6,0.9815555555555556,0.016,2.0,678.0,513414555016.0,100.0,55.459223985672,1.2,0.9803888888888888,0.012,1.0,674.0,464394464229.0,100.0,56.88981580734253,1.8,0.9785555555555556,0.018,0.8,676.0,184758923797.0,100.0,59.075422525405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,11,1.1,5,12,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0006463527679443359,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.1333333333333333,1.7000000000000002,0.9799351851851851,0.017,6,1.6,0.9717777777777776,0.016,1.0,760,364067609238,100,67.39423537254333,329.9883875846863,0.0006506443023681641,1.8,0.9745,0.018,0.4,761.0,111127028223.0,100.0,63.28520321846008,1.8,0.9934444444444444,0.018,1.2,769.0,738504944264.0,100.0,38.18901467323303,1.6,0.9723333333333334,0.016,2.2,768.0,513414555016.0,100.0,63.82021927833557,1.4,0.9878888888888888,0.014,0.6,764.0,464394464229.0,100.0,47.54582214355469,2.0,0.9796666666666668,0.02,1.4,766.0,184758923797.0,100.0,49.75389289855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,13,1.3,5,13,1.4333333333333333,1.866666666666667,0.9754074074074075,0.018666666666666668,6,1.8,0.9848888888888888,0.018,1.2,690,364067609238,100,46.296457052230835,346.8037621974945,0.0006594657897949219,2.0,0.9896111111111112,0.02,2.2,691.0,111127028223.0,100.0,38.26038479804993,1.8,0.9697777777777776,0.018,1.4,699.0,738504944264.0,100.0,67.22635436058044,2.0,0.9941666666666666,0.02,1.0,698.0,513414555016.0,100.0,33.8803927898407,1.6,0.9649444444444444,0.016,1.6,694.0,464394464229.0,100.0,72.37684488296509,2.0,0.9490555555555557,0.02,1.2,696.0,184758923797.0,100.0,88.76332831382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,33,3.3,5,13,2.6999999999999997,3.033333333333333,0.9658888888888889,0.030333333333333334,6,3.0,0.9533888888888888,0.03,2.2,800,364067609238,100,78.91175675392151,381.2023525238037,97.43791937828064,3.2,0.9746666666666668,0.032,1.8,801.0,111127028223.0,100.0,54.22881865501404,3.0,0.9323888888888888,0.03,2.4,809.0,738504944264.0,100.0,97.33619594573975,3.0,0.977,0.03,3.4,808.0,513414555016.0,100.0,47.731281757354736,2.8,0.9921111111111112,0.028,4.0,804.0,464394464229.0,100.0,40.178467988967896,3.2,0.9657777777777776,0.032,2.4,806.0,184758923797.0,100.0,62.815831422805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,3,15,1.5,5,13,5.066666666666666,6.066666666666666,0.9544351851851851,0.06066666666666667,6,6.4,0.9515185185185185,0.064,4.8,810,364067609238,100,231.02543091773987,1295.469045162201,288.05498003959656,6.0,0.9409074074074075,0.06,6.6,811.0,111127028223.0,100.0,266.7722055912018,6.0,0.977037037037037,0.06,4.6,819.0,738504944264.0,100.0,135.88464403152466,6.0,0.9355370370370371,0.06,4.8,818.0,513414555016.0,100.0,274.8118155002594,6.0,0.9473148148148147,0.06,4.4,814.0,464394464229.0,100.0,240.74861407279968,6.0,0.9742962962962963,0.06,5.2,816.0,184758923797.0,100.0,146.22633504867554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,20,2.0,5,13,2.0,2.4,0.9838333333333334,0.023999999999999997,6,2.4,0.9891111111111112,0.024,1.4,750,364067609238,100,41.26342821121216,270.238121509552,0.00171661376953125,2.4,0.9929444444444444,0.024,2.0,751.0,111127028223.0,100.0,32.74681520462036,2.4,0.9898333333333332,0.024,2.4,759.0,738504944264.0,100.0,36.82094192504883,2.6,0.9876111111111112,0.026,2.6,758.0,513414555016.0,100.0,40.832573890686035,2.0,0.9643888888888889,0.02,1.8,754.0,464394464229.0,100.0,66.31560564041138,2.6,0.9791111111111112,0.026,1.8,756.0,184758923797.0,100.0,52.25875663757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,21,2.1,5,13,2.4,2.3666666666666667,0.9696018518518518,0.023666666666666666,6,2.4,0.984,0.024,1.6,720,364067609238,100,45.30517339706421,383.8674740791321,0.0014760494232177734,2.4,0.9648333333333332,0.024,0.8,721.0,111127028223.0,100.0,65.4281895160675,2.4,0.9830555555555556,0.024,3.2,729.0,738504944264.0,100.0,49.53696417808533,2.4,0.9765,0.024,3.8,728.0,513414555016.0,100.0,57.85821795463562,2.0,0.9342222222222222,0.02,2.8,724.0,464394464229.0,100.0,109.22919154167175,2.6,0.975,0.026,2.2,726.0,184758923797.0,100.0,56.509737491607666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
