,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
122,1,194,19.4,5,10,3.6,5.04,0.9671111111111111,0.0504,5,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,255.99344778060913,0.0014803409576416016,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,194,19.4,5,10,3.6,5.04,0.9671111111111111,0.0504,5,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,255.99344778060913,0.0014300346374511719,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,196,19.6,5,10,3.6400000000000006,5.119999999999999,0.9815444444444446,0.0512,5,5.0,0.9566111111111112,0.05,2.2,457,873361574649,100,64.94636917114258,183.34297347068787,0.0014226436614990234,5.2,0.9938888888888888,0.052,4.4,454.0,975157925650.0,100.0,25.724363088607788,5.0,0.9722222222222222,0.05,5.0,451.0,238603274742.0,100.0,41.53390026092529,5.2,0.9943333333333332,0.052,3.0,458.0,230720433789.0,100.0,25.52583599090576,5.2,0.9906666666666668,0.052,3.6,459.0,561937272461.0,100.0,25.612504959106445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2,139,13.9,5,10,8.68,9.64,0.9769444444444444,0.0964,5,9.4,0.9626666666666666,0.094,7.4,587,873361574649,100,107.30743265151978,363.41707277297974,107.35372996330261,9.6,0.9755833333333335,0.096,9.0,584.0,975157925650.0,100.0,79.47881245613098,9.6,0.9875555555555555,0.096,8.0,581.0,238603274742.0,100.0,53.45520806312561,10.0,0.9908055555555555,0.1,9.4,588.0,230720433789.0,100.0,33.97250747680664,9.6,0.9681111111111111,0.096,9.6,589.0,561937272461.0,100.0,89.20311212539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,197,19.7,5,10,4.08,5.119999999999999,0.9808777777777777,0.0512,5,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,187.48916459083557,0.001689910888671875,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,5.2,0.9935555555555556,0.052,4.4,408.0,230720433789.0,100.0,25.85674476623535,5.2,0.9900555555555556,0.052,3.6,409.0,561937272461.0,100.0,25.68512511253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,199,19.9,5,10,3.96,5.119999999999999,0.980188888888889,0.0512,5,5.0,0.9548888888888888,0.05,3.2,417,873361574649,100,64.69291114807129,188.2891137599945,0.0014755725860595703,5.2,0.992,0.052,3.8,414.0,975157925650.0,100.0,25.621992349624634,5.0,0.9702777777777778,0.05,3.6,411.0,238603274742.0,100.0,46.16392374038696,5.2,0.9922777777777778,0.052,5.0,418.0,230720433789.0,100.0,26.13587212562561,5.2,0.9915,0.052,4.2,419.0,561937272461.0,100.0,25.67441439628601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,162,16.2,5,10,3.7600000000000002,4.96,0.9769111111111111,0.0496,5,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,207.5567193031311,0.0014185905456542969,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,5.0,0.9782777777777778,0.05,5.0,559.0,561937272461.0,100.0,37.893332719802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,195,19.5,5,10,3.4,5.04,0.966311111111111,0.0504,5,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,263.2195315361023,0.0014412403106689453,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,176,17.6,5,10,4.5600000000000005,5.0,0.9721777777777778,0.05,5,5.0,0.9707222222222224,0.05,5.0,437,873361574649,100,46.17275023460388,220.43599319458008,0.0014145374298095703,5.0,0.9675555555555556,0.05,4.2,434.0,975157925650.0,100.0,49.403207302093506,5.0,0.9877222222222222,0.05,5.0,431.0,238603274742.0,100.0,26.205063104629517,5.0,0.968,0.05,4.8,438.0,230720433789.0,100.0,45.473398208618164,5.0,0.9668888888888888,0.05,3.8,439.0,561937272461.0,100.0,53.18157434463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2,186,18.6,5,10,7.959999999999999,10.040000000000001,0.9682999999999999,0.1004,5,10.0,0.9775,0.1,8.2,597,873361574649,100,64.68302392959595,437.00651574134827,108.14466547966003,10.0,0.96875,0.1,9.8,594.0,975157925650.0,100.0,85.71347332000732,10.0,0.9582499999999999,0.1,6.2,591.0,238603274742.0,100.0,108.12408304214478,10.2,0.9747777777777777,0.102,6.8,598.0,230720433789.0,100.0,78.68433547019958,10.0,0.9622222222222222,0.1,8.8,599.0,561937272461.0,100.0,99.80159997940063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,155,15.5,5,11,8.08,9.84,0.9797666666666668,0.0984,5,9.8,0.9854166666666666,0.098,8.2,607,873361574649,100,49.88817834854126,304.68717527389526,80.49083638191223,9.8,0.9790277777777778,0.098,9.6,604.0,975157925650.0,100.0,67.10013556480408,9.6,0.9728055555555556,0.096,9.6,601.0,238603274742.0,100.0,80.46979403495789,10.0,0.9765833333333334,0.1,6.4,608.0,230720433789.0,100.0,61.904536962509155,10.0,0.9850000000000001,0.1,6.6,609.0,561937272461.0,100.0,45.324530363082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,195,19.5,5,11,3.4,5.04,0.966311111111111,0.0504,5,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,263.2195315361023,0.0016510486602783203,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,139,13.9,5,11,3.6,4.8,0.9717222222222223,0.048,5,4.8,0.9734444444444444,0.048,3.6,537,873361574649,100,50.52785801887512,256.30096983909607,0.0014827251434326172,4.8,0.9663333333333334,0.048,3.8,534.0,975157925650.0,100.0,56.935062408447266,4.8,0.9923888888888888,0.048,4.2,531.0,238603274742.0,100.0,30.753840923309326,4.8,0.9668888888888888,0.048,3.8,538.0,230720433789.0,100.0,57.653807401657104,4.8,0.9595555555555556,0.048,2.6,539.0,561937272461.0,100.0,60.43040108680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,195,19.5,5,11,3.4,5.04,0.966311111111111,0.0504,5,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,263.2195315361023,0.0014247894287109375,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,191,19.1,5,11,3.5200000000000005,5.0,0.961288888888889,0.05,5,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,288.40693974494934,0.0014371871948242188,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,194,19.4,5,11,3.6,5.04,0.9671111111111111,0.0504,5,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,255.99344778060913,0.0014238357543945312,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,162,16.2,5,11,3.7600000000000002,4.96,0.9769111111111111,0.0496,5,5.0,0.9825,0.05,2.6,557,873361574649,100,33.99467182159424,207.5567193031311,0.0014553070068359375,5.0,0.9791111111111112,0.05,4.2,554.0,975157925650.0,100.0,37.72988176345825,4.8,0.9652222222222222,0.048,3.8,551.0,238603274742.0,100.0,56.558472871780396,5.0,0.9794444444444445,0.05,3.2,558.0,230720433789.0,100.0,41.38036012649536,5.0,0.9782777777777778,0.05,5.0,559.0,561937272461.0,100.0,37.893332719802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,174,17.4,5,11,3.16,5.0,0.9738888888888889,0.05,5,5.0,0.9722222222222222,0.05,3.2,567,873361574649,100,45.633764028549194,212.351215839386,0.0014269351959228516,5.0,0.9693333333333334,0.05,2.8,564.0,975157925650.0,100.0,49.32925581932068,5.0,0.9897222222222222,0.05,3.6,561.0,238603274742.0,100.0,26.42573857307434,5.0,0.9696111111111112,0.05,3.0,568.0,230720433789.0,100.0,45.49493479728699,5.0,0.9685555555555556,0.05,3.2,569.0,561937272461.0,100.0,45.467522621154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,142,14.2,5,11,4.04,4.84,0.9751111111111112,0.0484,5,4.8,0.9697777777777776,0.048,3.4,617,873361574649,100,53.44436955451965,224.19474506378174,61.056764125823975,4.8,0.9628888888888888,0.048,5.0,614.0,975157925650.0,100.0,61.02257227897644,4.8,0.9884444444444443,0.048,4.0,611.0,238603274742.0,100.0,30.66146492958069,4.8,0.9631111111111113,0.048,4.0,618.0,230720433789.0,100.0,56.93153238296509,5.0,0.9913333333333332,0.05,3.8,619.0,561937272461.0,100.0,22.134805917739868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,197,19.7,5,11,4.08,5.119999999999999,0.9808777777777777,0.0512,5,5.0,0.9562222222222222,0.05,3.0,407,873361574649,100,64.7565393447876,187.48916459083557,0.0017175674438476562,5.2,0.9931666666666666,0.052,4.8,404.0,975157925650.0,100.0,25.668680906295776,5.0,0.9713888888888887,0.05,4.6,401.0,238603274742.0,100.0,45.522074460983276,5.2,0.9935555555555556,0.052,4.4,408.0,230720433789.0,100.0,25.85674476623535,5.2,0.9900555555555556,0.052,3.6,409.0,561937272461.0,100.0,25.68512511253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,195,19.5,5,11,3.4,5.04,0.966311111111111,0.0504,5,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,263.2195315361023,0.0014586448669433594,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,161,16.1,5,11,4.0,4.96,0.977911111111111,0.0496,5,5.0,0.9834444444444445,0.05,2.4,627,873361574649,100,30.029040098190308,184.1483657360077,52.327099323272705,5.0,0.9800555555555556,0.05,4.2,624.0,975157925650.0,100.0,30.062453031539917,4.8,0.9660555555555556,0.048,4.8,621.0,238603274742.0,100.0,52.304436922073364,5.0,0.9806111111111112,0.05,3.8,628.0,230720433789.0,100.0,34.00652837753296,5.0,0.9793888888888888,0.05,4.8,629.0,561937272461.0,100.0,37.74590730667114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,194,19.4,5,12,3.5,5.033333333333333,0.9664166666666666,0.050333333333333334,6,5.0,0.9581666666666668,0.05,3.0,347,873361574649,100,57.62363815307617,310.08070516586304,0.00170135498046875,5.0,0.9551666666666668,0.05,4.8,344.0,975157925650.0,100.0,65.27265739440918,5.0,0.9736666666666668,0.05,3.6,341.0,238603274742.0,100.0,41.846680879592896,5.0,0.9555,0.05,3.0,348.0,230720433789.0,100.0,65.61469626426697,5.2,0.9930555555555556,0.052,3.6,349.0,561937272461.0,100.0,25.635775089263916,5.0,0.9629444444444444,0.05,3.0,346.0,504724348874.0,100.0,54.087257385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,135,13.5,5,12,4.033333333333334,4.8,0.9751481481481482,0.047999999999999994,6,4.8,0.9786111111111112,0.048,3.4,637,873361574649,100,42.21450424194336,272.5722382068634,60.82389259338379,4.8,0.9713333333333334,0.048,4.4,634.0,975157925650.0,100.0,49.88522696495056,4.8,0.989,0.048,4.0,631.0,238603274742.0,100.0,26.572805881500244,4.8,0.9714444444444444,0.048,6.2,638.0,230720433789.0,100.0,50.931594371795654,4.8,0.9640555555555556,0.048,2.8,639.0,561937272461.0,100.0,60.760674476623535,4.8,0.9764444444444444,0.048,3.4,636.0,504724348874.0,100.0,42.20743227005005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,191,19.1,5,12,3.8666666666666667,5.0,0.961925925925926,0.049999999999999996,6,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,338.34895944595337,0.0017757415771484375,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,191,19.1,5,12,3.8666666666666667,5.0,0.961925925925926,0.049999999999999996,6,5.0,0.9598333333333332,0.05,2.4,327,873361574649,100,58.08995532989502,338.34895944595337,0.0015094280242919922,5.0,0.9571111111111112,0.05,3.8,324.0,975157925650.0,100.0,65.4255051612854,5.0,0.9757222222222224,0.05,3.2,321.0,238603274742.0,100.0,41.95108199119568,5.0,0.9573333333333334,0.05,4.4,328.0,230720433789.0,100.0,65.08985352516174,5.0,0.9564444444444444,0.05,3.8,329.0,561937272461.0,100.0,57.8505437374115,5.0,0.9651111111111113,0.05,5.6,326.0,504724348874.0,100.0,49.94201970100403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,166,16.6,5,12,3.766666666666667,4.966666666666667,0.9752037037037037,0.049666666666666665,6,5.0,0.9786666666666668,0.05,3.2,647,873361574649,100,38.25276064872742,254.8010458946228,60.52423357963562,5.0,0.9757222222222224,0.05,3.4,644.0,975157925650.0,100.0,41.5392062664032,4.8,0.9612222222222222,0.048,3.6,641.0,238603274742.0,100.0,60.497154712677,5.0,0.976,0.05,5.6,648.0,230720433789.0,100.0,42.717164278030396,5.0,0.9748888888888888,0.05,3.6,649.0,561937272461.0,100.0,41.72967791557312,5.0,0.9847222222222224,0.05,3.2,646.0,504724348874.0,100.0,30.06508207321167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,171,17.1,5,12,4.0,5.0,0.9767592592592592,0.049999999999999996,6,5.0,0.9747222222222224,0.05,3.8,657,873361574649,100,41.745930910110474,239.3946714401245,49.4472758769989,5.0,0.9716111111111112,0.05,4.6,654.0,975157925650.0,100.0,49.40464997291565,5.0,0.991,0.05,3.8,651.0,238603274742.0,100.0,22.41229248046875,5.0,0.9718888888888888,0.05,3.6,658.0,230720433789.0,100.0,45.94179558753967,5.0,0.9709444444444444,0.05,3.4,659.0,561937272461.0,100.0,45.69763517379761,5.0,0.9803888888888888,0.05,4.8,656.0,504724348874.0,100.0,34.19236731529236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2,196,19.6,5,12,8.966666666666667,10.166666666666666,0.9760694444444443,0.10166666666666667,6,10.2,0.9859166666666666,0.102,8.4,667,873361574649,100,56.19805717468262,415.221613407135,97.73013043403625,10.2,0.9816666666666667,0.102,7.0,664.0,975157925650.0,100.0,58.91188454627991,10.0,0.96075,0.1,7.6,661.0,238603274742.0,100.0,97.70758247375488,10.4,0.9895555555555555,0.104,10.6,668.0,230720433789.0,100.0,40.547579288482666,10.0,0.9612499999999999,0.1,11.2,669.0,561937272461.0,100.0,94.92656397819519,10.2,0.9772777777777778,0.102,9.0,666.0,504724348874.0,100.0,66.92994594573975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,192,19.2,5,12,4.199999999999999,5.0,0.9613148148148148,0.049999999999999996,6,5.0,0.9591666666666666,0.05,3.4,427,873361574649,100,58.241419553756714,346.9203016757965,0.0018374919891357422,5.0,0.9565555555555556,0.05,3.6,424.0,975157925650.0,100.0,65.46566891670227,5.0,0.9750555555555556,0.05,4.8,421.0,238603274742.0,100.0,42.50159955024719,5.0,0.9567777777777776,0.05,5.6,428.0,230720433789.0,100.0,65.17890214920044,5.0,0.9558888888888888,0.05,3.4,429.0,561937272461.0,100.0,61.363765478134155,5.0,0.9644444444444444,0.05,4.4,426.0,504724348874.0,100.0,54.16894602775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,147,14.7,5,12,3.9666666666666663,4.9,0.9811203703703705,0.048999999999999995,6,4.8,0.9639444444444444,0.048,4.2,677,873361574649,100,57.27269673347473,217.98919486999512,60.36627268791199,5.0,0.9908888888888888,0.05,5.0,674.0,975157925650.0,100.0,22.283663034439087,4.8,0.9819444444444444,0.048,3.2,671.0,238603274742.0,100.0,33.898977756500244,5.0,0.9943888888888888,0.05,4.2,678.0,230720433789.0,100.0,22.10045337677002,5.0,0.9932777777777778,0.05,4.0,679.0,561937272461.0,100.0,22.12208580970764,4.8,0.9622777777777778,0.048,3.2,676.0,504724348874.0,100.0,60.311318159103394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,195,19.5,5,12,3.3333333333333335,5.033333333333333,0.9656574074074072,0.050333333333333334,6,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,317.24286341667175,0.0017821788787841797,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,159,15.9,5,12,3.4666666666666663,4.966666666666667,0.9817037037037037,0.049666666666666665,6,5.0,0.9853333333333332,0.05,2.2,687,873361574649,100,29.47852349281311,197.665855884552,52.75647187232971,5.0,0.9818888888888888,0.05,3.2,684.0,975157925650.0,100.0,29.7210373878479,4.8,0.9682222222222222,0.048,3.4,681.0,238603274742.0,100.0,52.72914791107178,5.0,0.9822222222222222,0.05,4.6,688.0,230720433789.0,100.0,29.845046758651733,5.0,0.9810555555555556,0.05,3.0,689.0,561937272461.0,100.0,33.634883642196655,5.0,0.9915,0.05,4.4,686.0,504724348874.0,100.0,22.257216691970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,199,19.9,5,12,3.8000000000000003,5.1,0.9767685185185186,0.051,6,5.0,0.9548888888888888,0.05,3.2,417,873361574649,100,64.69291114807129,250.5428614616394,0.001783609390258789,5.2,0.992,0.052,3.8,414.0,975157925650.0,100.0,25.621992349624634,5.0,0.9702777777777778,0.05,3.6,411.0,238603274742.0,100.0,46.16392374038696,5.2,0.9922777777777778,0.052,5.0,418.0,230720433789.0,100.0,26.13587212562561,5.2,0.9915,0.052,4.2,419.0,561937272461.0,100.0,25.67441439628601,5.0,0.9596666666666668,0.05,3.0,416.0,504724348874.0,100.0,62.2537477016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,199,19.9,5,13,3.8000000000000003,5.1,0.9767685185185186,0.051,6,5.0,0.9548888888888888,0.05,3.2,417,873361574649,100,64.69291114807129,250.5428614616394,0.0015418529510498047,5.2,0.992,0.052,3.8,414.0,975157925650.0,100.0,25.621992349624634,5.0,0.9702777777777778,0.05,3.6,411.0,238603274742.0,100.0,46.16392374038696,5.2,0.9922777777777778,0.052,5.0,418.0,230720433789.0,100.0,26.13587212562561,5.2,0.9915,0.052,4.2,419.0,561937272461.0,100.0,25.67441439628601,5.0,0.9596666666666668,0.05,3.0,416.0,504724348874.0,100.0,62.2537477016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,160,16.0,5,13,7.900000000000001,9.933333333333334,0.9812407407407409,0.09933333333333333,6,9.8,0.9801111111111112,0.098,6.8,697,873361574649,100,67.58767104148865,349.9152293205261,73.34901189804077,9.8,0.973888888888889,0.098,7.8,694.0,975157925650.0,100.0,69.68626308441162,10.0,0.9910277777777778,0.1,8.4,691.0,238603274742.0,100.0,35.010132789611816,10.0,0.9753055555555556,0.1,8.4,698.0,230720433789.0,100.0,72.13719844818115,10.0,0.9829722222222221,0.1,8.8,699.0,561937272461.0,100.0,56.33555626869202,10.0,0.9841388888888889,0.1,7.2,696.0,504724348874.0,100.0,49.15840768814087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,195,19.5,5,13,3.3333333333333335,5.033333333333333,0.9656574074074072,0.050333333333333334,6,5.0,0.9573888888888888,0.05,3.2,367,873361574649,100,65.28417301177979,317.24286341667175,0.0017910003662109375,5.0,0.9547777777777776,0.05,4.0,364.0,975157925650.0,100.0,64.30421161651611,5.0,0.9728888888888888,0.05,3.0,361.0,238603274742.0,100.0,42.29858350753784,5.0,0.9551111111111112,0.05,3.8,368.0,230720433789.0,100.0,65.49587607383728,5.2,0.9913888888888888,0.052,3.0,369.0,561937272461.0,100.0,25.836687326431274,5.0,0.9623888888888888,0.05,3.0,366.0,504724348874.0,100.0,54.02333188056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,190,19.0,5,13,4.033333333333333,5.0,0.9627037037037037,0.049999999999999996,6,5.0,0.9606111111111112,0.05,4.2,377,873361574649,100,57.698050022125244,328.95544147491455,0.0014874935150146484,5.0,0.9577777777777776,0.05,3.8,374.0,975157925650.0,100.0,65.20099806785583,5.0,0.9767777777777776,0.05,3.4,371.0,238603274742.0,100.0,37.96118211746216,5.0,0.9581666666666668,0.05,4.8,378.0,230720433789.0,100.0,60.937246799468994,5.0,0.9571666666666668,0.05,5.2,379.0,561937272461.0,100.0,57.687668800354004,5.0,0.9657222222222224,0.05,2.8,376.0,504724348874.0,100.0,49.470295667648315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,138,13.8,5,13,4.0,4.8,0.9728240740740741,0.047999999999999994,6,4.8,0.9746111111111112,0.048,4.0,707,873361574649,100,50.07114362716675,294.56646275520325,60.99804615974426,4.8,0.9676666666666668,0.048,3.4,704.0,975157925650.0,100.0,53.69894480705261,4.8,0.9937222222222222,0.048,5.2,701.0,238603274742.0,100.0,26.715728044509888,4.8,0.9678888888888888,0.048,4.2,708.0,230720433789.0,100.0,53.28096580505371,4.8,0.9604444444444444,0.048,3.2,709.0,561937272461.0,100.0,60.92416453361511,4.8,0.9726111111111112,0.048,4.0,706.0,504724348874.0,100.0,49.875515937805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,186,18.6,5,13,4.166666666666667,5.0,0.9654537037037038,0.049999999999999996,6,5.0,0.9632777777777778,0.05,4.2,447,873361574649,100,57.449774980545044,327.28155875205994,0.0017921924591064453,5.0,0.9605555555555556,0.05,3.8,444.0,975157925650.0,100.0,60.69715666770935,5.0,0.9796111111111112,0.05,3.8,441.0,238603274742.0,100.0,38.450347661972046,5.0,0.9607777777777776,0.05,6.2,448.0,230720433789.0,100.0,62.33888339996338,5.0,0.9599444444444444,0.05,2.6,449.0,561937272461.0,100.0,57.973119497299194,5.0,0.9685555555555556,0.05,4.4,446.0,504724348874.0,100.0,50.37227654457092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
