,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
72,1,146,14.6,5,6,3.533333333333333,4.866666666666666,0.9828703703703704,0.04866666666666667,3,4.8,0.9888888888888888,0.048,4.0,421,172463627866,100,34.83966898918152,112.22592568397522,63.15616846084595,5.0,0.9900555555555556,0.05,3.6,426.0,923892639444.0,100.0,22.155489444732666,4.8,0.9696666666666668,0.048,3.0,425.0,335430957792.0,100.0,55.230767250061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,164,16.4,5,6,4.533333333333334,4.933333333333334,0.978462962962963,0.04933333333333334,3,4.8,0.9685,0.048,6.0,431,172463627866,100,54.57970428466797,116.12059831619263,54.60099935531616,5.0,0.9763333333333334,0.05,3.2,436.0,923892639444.0,100.0,39.12911248207092,5.0,0.9905555555555556,0.05,4.4,435.0,335430957792.0,100.0,22.411781549453735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,172,17.2,5,6,3.6,4.933333333333334,0.9710925925925927,0.04933333333333334,3,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,151.73106575012207,0.0016045570373535156,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,173,17.3,5,6,3.8000000000000003,4.933333333333334,0.9703148148148149,0.04933333333333334,3,4.8,0.9596666666666668,0.048,4.4,441,172463627866,100,62.00561046600342,146.93859386444092,62.02854609489441,5.0,0.9687777777777776,0.05,2.4,446.0,923892639444.0,100.0,50.0820894241333,5.0,0.9825,0.05,4.6,445.0,335430957792.0,100.0,34.8508939743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,171,17.1,5,6,4.466666666666666,4.933333333333334,0.9720555555555556,0.04933333333333334,3,4.8,0.9615,0.048,5.0,161,172463627866,100,64.00674200057983,151.30863666534424,0.0016906261444091797,5.0,0.9704444444444444,0.05,4.2,166.0,923892639444.0,100.0,51.87379813194275,5.0,0.9842222222222222,0.05,4.2,165.0,335430957792.0,100.0,35.428096532821655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,169,16.9,5,6,4.6000000000000005,4.933333333333334,0.9737037037037037,0.04933333333333334,3,4.8,0.9632222222222222,0.048,5.2,451,172463627866,100,62.64661002159119,143.55088329315186,62.670833110809326,5.0,0.972,0.05,4.8,456.0,923892639444.0,100.0,50.19456672668457,5.0,0.9858888888888888,0.05,3.8,455.0,335430957792.0,100.0,30.7097065448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,172,17.2,5,6,3.6,4.933333333333334,0.9710925925925927,0.04933333333333334,3,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,151.73106575012207,0.0017085075378417969,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,172,17.2,5,6,3.6,4.933333333333334,0.9710925925925927,0.04933333333333334,3,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,151.73106575012207,0.0015077590942382812,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,173,17.3,5,6,3.8000000000000003,4.933333333333334,0.9703148148148149,0.04933333333333334,3,4.8,0.9596666666666668,0.048,4.4,441,172463627866,100,62.00561046600342,146.93859386444092,0.0014491081237792969,5.0,0.9687777777777776,0.05,2.4,446.0,923892639444.0,100.0,50.0820894241333,5.0,0.9825,0.05,4.6,445.0,335430957792.0,100.0,34.8508939743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,1,37,3.7,5,6,2.8666666666666667,3.266666666666667,0.9865370370370371,0.03266666666666667,3,3.2,0.9946111111111112,0.032,2.8,461,172463627866,100,31.08431601524353,120.56062650680542,87.95420670509338,3.2,0.9705555555555556,0.032,2.8,466.0,923892639444.0,100.0,59.134568214416504,3.4,0.9944444444444444,0.034,3.0,465.0,335430957792.0,100.0,30.341742277145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,1,178,17.8,5,6,3.866666666666667,5.0,0.9786296296296296,0.05000000000000001,3,5.0,0.9926666666666668,0.05,4.0,471,172463627866,100,22.738317251205444,111.97093176841736,62.9368314743042,5.0,0.9650555555555556,0.05,2.8,476.0,923892639444.0,100.0,50.36430621147156,5.0,0.9781666666666666,0.05,4.8,475.0,335430957792.0,100.0,38.868308305740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,168,16.8,5,6,4.866666666666666,4.933333333333334,0.9746111111111112,0.04933333333333334,3,4.8,0.9642222222222222,0.048,6.6,321,172463627866,100,63.425533056259155,132.96239686012268,0.0017650127410888672,5.0,0.9727222222222224,0.05,4.6,326.0,923892639444.0,100.0,42.79038763046265,5.0,0.9868888888888888,0.05,3.4,325.0,335430957792.0,100.0,26.74647617340088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,35,3.5,5,7,2.6666666666666665,3.1333333333333333,0.9758148148148148,0.03133333333333333,3,3.0,0.9463888888888888,0.03,2.6,411,172463627866,100,87.54893684387207,156.8050079345703,0.001558065414428711,3.2,0.9955,0.032,3.4,416.0,923892639444.0,100.0,30.42551612854004,3.2,0.9855555555555556,0.032,2.0,415.0,335430957792.0,100.0,38.8305549621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,162,16.2,5,7,7.2,10.0,0.983,0.10000000000000002,3,10.0,0.9801944444444444,0.1,8.0,221,172463627866,100,67.145498752594,170.19081258773804,0.0014653205871582031,10.0,0.9822222222222222,0.1,7.0,226.0,923892639444.0,100.0,53.167014360427856,10.0,0.9865833333333331,0.1,6.6,225.0,335430957792.0,100.0,49.87829947471619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,172,17.2,5,7,3.6,4.933333333333334,0.9710925925925927,0.04933333333333334,3,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,151.73106575012207,0.0014159679412841797,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,178,17.8,5,7,3.866666666666667,5.0,0.9786296296296296,0.05000000000000001,3,5.0,0.9926666666666668,0.05,4.0,471,172463627866,100,22.738317251205444,111.97093176841736,0.0013921260833740234,5.0,0.9650555555555556,0.05,2.8,476.0,923892639444.0,100.0,50.36430621147156,5.0,0.9781666666666666,0.05,4.8,475.0,335430957792.0,100.0,38.868308305740356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2,35,3.5,5,7,5.8,6.333333333333333,0.9743518518518518,0.06333333333333334,3,6.0,0.9585277777777779,0.06,4.6,181,172463627866,100,131.46756172180176,262.08342146873474,0.0009908676147460938,6.6,0.983,0.066,6.8,186.0,923892639444.0,100.0,50.9165301322937,6.4,0.9815277777777778,0.064,6.0,185.0,335430957792.0,100.0,79.69932961463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,172,17.2,5,7,3.6,4.933333333333334,0.9710925925925927,0.04933333333333334,3,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,151.73106575012207,0.0006277561187744141,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,36,3.6,5,7,1.8,3.1333333333333333,0.9632592592592593,0.03133333333333333,3,3.0,0.9341111111111112,0.03,2.2,481,172463627866,100,101.37526082992554,204.27724957466125,101.39694881439209,3.2,0.9827222222222224,0.032,1.4,486.0,923892639444.0,100.0,43.47504281997681,3.2,0.9729444444444444,0.032,1.8,485.0,335430957792.0,100.0,59.42694592475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,31,3.1,5,7,2.3333333333333335,3.0,0.9749444444444445,0.03,3,3.0,0.9807222222222224,0.03,3.4,491,172463627866,100,39.28228974342346,149.1164150238037,74.19573521614075,3.0,0.9751666666666666,0.03,2.2,496.0,923892639444.0,100.0,51.106489181518555,3.0,0.9689444444444444,0.03,1.4,495.0,335430957792.0,100.0,58.727636098861694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,174,17.4,5,7,4.2,4.933333333333334,0.969388888888889,0.04933333333333334,3,4.8,0.9585555555555556,0.048,4.6,501,172463627866,100,63.03010606765747,148.98942923545837,63.05576300621033,5.0,0.968,0.05,4.8,506.0,923892639444.0,100.0,51.242199420928955,5.0,0.9816111111111112,0.05,3.2,505.0,335430957792.0,100.0,34.71712374687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,1,175,17.5,5,7,3.8666666666666667,5.0,0.9810185185185185,0.05000000000000001,3,5.0,0.9952222222222222,0.05,4.4,511,172463627866,100,23.051172018051147,108.5797483921051,63.129300117492676,5.0,0.9671666666666666,0.05,2.6,516.0,923892639444.0,100.0,51.048582315444946,5.0,0.9806666666666668,0.05,4.6,515.0,335430957792.0,100.0,34.47999405860901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,1,37,3.7,5,7,2.8666666666666667,3.266666666666667,0.9865370370370371,0.03266666666666667,3,3.2,0.9946111111111112,0.032,2.8,461,172463627866,100,31.08431601524353,120.56062650680542,0.0016467571258544922,3.2,0.9705555555555556,0.032,2.8,466.0,923892639444.0,100.0,59.134568214416504,3.4,0.9944444444444444,0.034,3.0,465.0,335430957792.0,100.0,30.341742277145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,35,3.5,5,7,2.6666666666666665,3.1333333333333333,0.9758148148148148,0.03133333333333333,3,3.0,0.9463888888888888,0.03,2.6,411,172463627866,100,87.54893684387207,156.8050079345703,0.0014472007751464844,3.2,0.9955,0.032,3.4,416.0,923892639444.0,100.0,30.42551612854004,3.2,0.9855555555555556,0.032,2.0,415.0,335430957792.0,100.0,38.8305549621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,43,4.3,5,8,2.85,3.45,0.9891388888888889,0.0345,4,3.4,0.989,0.034,1.6,521,172463627866,100,34.8956937789917,146.04469776153564,65.97050666809082,3.6,0.9959444444444444,0.036,3.4,526.0,923892639444.0,100.0,33.869383811950684,3.6,0.9888333333333332,0.036,2.8,525.0,335430957792.0,100.0,33.91265344619751,3.2,0.9827777777777778,0.032,3.6,528.0,694076135384.0,100.0,43.36696672439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,168,16.8,5,8,4.75,4.9,0.9730555555555556,0.049,4,4.8,0.9642222222222222,0.048,6.6,321,172463627866,100,63.425533056259155,187.74059748649597,0.0016469955444335938,5.0,0.9727222222222224,0.05,4.6,326.0,923892639444.0,100.0,42.79038763046265,5.0,0.9868888888888888,0.05,3.4,325.0,335430957792.0,100.0,26.74647617340088,4.8,0.9683888888888889,0.048,4.4,328.0,694076135384.0,100.0,54.77820062637329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,171,17.1,5,8,8.0,10.0,0.9802430555555556,0.1,4,10.0,0.9825833333333334,0.1,7.6,531,172463627866,100,53.644633054733276,239.56869053840637,78.62623333930969,10.0,0.9726111111111111,0.1,7.2,536.0,923892639444.0,100.0,74.6688985824585,10.0,0.9785833333333334,0.1,10.0,535.0,335430957792.0,100.0,64.43235778808594,10.0,0.9871944444444445,0.1,7.2,538.0,694076135384.0,100.0,46.82280111312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,31,3.1,5,8,2.1,2.95,0.979125,0.0295,4,3.0,0.9807222222222224,0.03,3.4,491,172463627866,100,39.28228974342346,189.310161113739,0.0016818046569824219,3.0,0.9751666666666666,0.03,2.2,496.0,923892639444.0,100.0,51.106489181518555,3.0,0.9689444444444444,0.03,1.4,495.0,335430957792.0,100.0,58.727636098861694,2.8,0.9916666666666668,0.028,1.4,498.0,694076135384.0,100.0,40.1937460899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,169,16.9,5,8,4.4,4.9,0.972125,0.049,4,4.8,0.9632222222222222,0.048,5.2,451,172463627866,100,62.64661002159119,198.52705645561218,0.001439809799194336,5.0,0.972,0.05,4.8,456.0,923892639444.0,100.0,50.19456672668457,5.0,0.9858888888888888,0.05,3.8,455.0,335430957792.0,100.0,30.7097065448761,4.8,0.9673888888888889,0.048,3.8,458.0,694076135384.0,100.0,54.97617316246033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,35,3.5,5,8,2.65,3.1,0.9741388888888889,0.031,4,3.0,0.9463888888888888,0.03,2.6,411,172463627866,100,87.54893684387207,216.7033669948578,0.001428842544555664,3.2,0.9955,0.032,3.4,416.0,923892639444.0,100.0,30.42551612854004,3.2,0.9855555555555556,0.032,2.0,415.0,335430957792.0,100.0,38.8305549621582,3.0,0.9691111111111111,0.03,2.6,418.0,694076135384.0,100.0,59.898359060287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,23,2.3,5,8,1.5999999999999999,2.5500000000000003,0.9832500000000001,0.025500000000000002,4,2.6,0.9865,0.026,1.2,541,172463627866,100,44.89576840400696,196.8681640625,65.76091241836548,2.6,0.9762222222222222,0.026,2.8,546.0,923892639444.0,100.0,57.016937255859375,2.6,0.9811666666666666,0.026,1.4,545.0,335430957792.0,100.0,49.101815938949585,2.4,0.9891111111111112,0.024,1.0,548.0,694076135384.0,100.0,45.85364246368408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,177,17.7,5,8,3.4,4.95,0.9746527777777778,0.0495,4,5.0,0.9937222222222222,0.05,3.8,31,172463627866,100,23.140555143356323,177.98189210891724,0.0016405582427978516,5.0,0.9658888888888888,0.05,3.0,36.0,923892639444.0,100.0,50.97139120101929,5.0,0.9791111111111112,0.05,2.8,35.0,335430957792.0,100.0,39.341111183166504,4.8,0.9598888888888888,0.048,4.0,38.0,694076135384.0,100.0,64.52883458137512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,36,3.6,5,8,1.9000000000000001,3.1,0.9692222222222222,0.031,4,3.0,0.9341111111111112,0.03,2.2,481,172463627866,100,101.37526082992554,239.84228706359863,0.0014789104461669922,3.2,0.9827222222222224,0.032,1.4,486.0,923892639444.0,100.0,43.47504281997681,3.2,0.9729444444444444,0.032,1.8,485.0,335430957792.0,100.0,59.42694592475891,3.0,0.9871111111111112,0.03,2.2,488.0,694076135384.0,100.0,35.56503748893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,74,7.4,5,8,3.15,4.1,0.9778472222222222,0.041,4,4.0,0.9562222222222222,0.04,3.8,551,172463627866,100,69.95737147331238,175.3861527442932,77.3588535785675,4.2,0.9834444444444445,0.042,3.0,556.0,923892639444.0,100.0,40.6698784828186,4.2,0.9865,0.042,2.2,555.0,335430957792.0,100.0,31.9415545463562,4.0,0.9852222222222222,0.04,3.6,558.0,694076135384.0,100.0,32.81734824180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,28,2.8,5,8,1.85,2.9000000000000004,0.9868055555555556,0.028999999999999998,4,2.8,0.9817222222222224,0.028,1.6,561,172463627866,100,48.553529262542725,164.182466506958,67.97284984588623,3.0,0.9861666666666666,0.03,1.8,566.0,923892639444.0,100.0,39.92695617675781,3.0,0.9811666666666666,0.03,2.6,565.0,335430957792.0,100.0,43.73722577095032,2.8,0.9981666666666666,0.028,1.4,568.0,694076135384.0,100.0,31.964755296707153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,172,17.2,5,8,3.75,4.9,0.9694027777777778,0.049,4,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,211.97798824310303,0.0016837120056152344,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,4.8,0.9643333333333334,0.048,4.2,58.0,694076135384.0,100.0,60.24692249298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,31,3.1,5,9,2.1,2.95,0.979125,0.0295,4,3.0,0.9807222222222224,0.03,3.4,491,172463627866,100,39.28228974342346,189.310161113739,0.0015187263488769531,3.0,0.9751666666666666,0.03,2.2,496.0,923892639444.0,100.0,51.106489181518555,3.0,0.9689444444444444,0.03,1.4,495.0,335430957792.0,100.0,58.727636098861694,2.8,0.9916666666666668,0.028,1.4,498.0,694076135384.0,100.0,40.1937460899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2,32,3.2,5,9,4.3,6.0,0.9740902777777778,0.06,4,6.0,0.9911944444444445,0.06,4.0,301,172463627866,100,48.180190563201904,373.4990348815918,0.0014412403106689453,6.2,0.9750555555555556,0.062,3.8,306.0,923892639444.0,100.0,90.75833630561829,6.0,0.9510833333333334,0.06,4.6,305.0,335430957792.0,100.0,146.1854076385498,5.8,0.9790277777777778,0.058,4.8,308.0,694076135384.0,100.0,88.3751003742218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3,36,3.6,5,9,7.15,9.600000000000001,0.9768240740740741,0.096,4,9.2,0.9713888888888889,0.092,8.4,571,172463627866,100,144.01991081237793,502.49252343177795,147.74383306503296,10.0,0.9866296296296296,0.1,6.6,576.0,923892639444.0,100.0,99.30862188339233,9.4,0.9750555555555556,0.094,8.0,575.0,335430957792.0,100.0,129.9653444290161,9.8,0.9742222222222224,0.098,5.6,578.0,694076135384.0,100.0,129.19864630699158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3,35,3.5,5,9,8.549999999999999,9.55,0.9773148148148147,0.0955,4,9.0,0.9621111111111111,0.09,8.6,581,172463627866,100,174.00549602508545,491.1898260116577,174.0303599834442,10.0,0.9807592592592593,0.1,9.4,586.0,923892639444.0,100.0,109.48275685310364,9.4,0.988111111111111,0.094,8.4,585.0,335430957792.0,100.0,91.49281215667725,9.8,0.9782777777777777,0.098,7.8,588.0,694076135384.0,100.0,116.20876097679138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1,36,3.6,5,9,1.9000000000000001,3.1,0.9692222222222222,0.031,4,3.0,0.9341111111111112,0.03,2.2,481,172463627866,100,101.37526082992554,239.84228706359863,0.0016255378723144531,3.2,0.9827222222222224,0.032,1.4,486.0,923892639444.0,100.0,43.47504281997681,3.2,0.9729444444444444,0.032,1.8,485.0,335430957792.0,100.0,59.42694592475891,3.0,0.9871111111111112,0.03,2.2,488.0,694076135384.0,100.0,35.56503748893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,36,3.6,5,9,1.9000000000000001,3.1,0.9692222222222222,0.031,4,3.0,0.9341111111111112,0.03,2.2,481,172463627866,100,101.37526082992554,239.84228706359863,0.0014557838439941406,3.2,0.9827222222222224,0.032,1.4,486.0,923892639444.0,100.0,43.47504281997681,3.2,0.9729444444444444,0.032,1.8,485.0,335430957792.0,100.0,59.42694592475891,3.0,0.9871111111111112,0.03,2.2,488.0,694076135384.0,100.0,35.56503748893738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,148,14.8,5,9,4.199999999999999,4.85,0.9840555555555556,0.0485,4,4.8,0.9863333333333332,0.048,5.0,591,172463627866,100,35.068808794021606,138.76167798042297,64.0966067314148,5.0,0.9915,0.05,3.2,596.0,923892639444.0,100.0,22.164016723632812,4.8,0.9673888888888889,0.048,4.2,595.0,335430957792.0,100.0,54.69421887397766,4.8,0.991,0.048,4.4,598.0,694076135384.0,100.0,26.834633588790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,160,16.0,5,9,4.9,4.9,0.9800277777777777,0.049,4,4.8,0.9723888888888887,0.048,4.8,601,172463627866,100,50.95567345619202,159.4255838394165,59.65214967727661,5.0,0.9797222222222224,0.05,5.0,606.0,923892639444.0,100.0,38.151957988739014,5.0,0.9912222222222222,0.05,3.8,605.0,335430957792.0,100.0,22.97793960571289,4.8,0.9767777777777776,0.048,6.0,608.0,694076135384.0,100.0,47.34001278877258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,172,17.2,5,9,3.75,4.9,0.9694027777777778,0.049,4,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,211.97798824310303,0.0017485618591308594,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,4.8,0.9643333333333334,0.048,4.2,58.0,694076135384.0,100.0,60.24692249298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,174,17.4,5,9,4.2,4.9,0.9676944444444445,0.049,4,4.8,0.9585555555555556,0.048,4.6,501,172463627866,100,63.03010606765747,208.8765103816986,0.001458883285522461,5.0,0.968,0.05,4.8,506.0,923892639444.0,100.0,51.242199420928955,5.0,0.9816111111111112,0.05,3.2,505.0,335430957792.0,100.0,34.71712374687195,4.8,0.9626111111111112,0.048,4.2,508.0,694076135384.0,100.0,59.887081146240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,172,17.2,5,9,3.75,4.9,0.9694027777777778,0.049,4,4.8,0.9604444444444444,0.048,4.8,51,172463627866,100,64.49540257453918,211.97798824310303,0.0014028549194335938,5.0,0.9696111111111112,0.05,2.8,56.0,923892639444.0,100.0,51.96967530250549,5.0,0.9832222222222222,0.05,3.2,55.0,335430957792.0,100.0,35.26598787307739,4.8,0.9643333333333334,0.048,4.2,58.0,694076135384.0,100.0,60.24692249298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,32,3.2,5,9,2.25,2.95,0.9695416666666667,0.0295,4,3.0,0.9882222222222222,0.03,3.4,611,172463627866,100,35.56123495101929,236.94200897216797,93.10959506034851,3.0,0.9603333333333334,0.03,1.2,616.0,923892639444.0,100.0,67.60880422592163,3.0,0.9543888888888888,0.03,1.6,615.0,335430957792.0,100.0,76.64119243621826,2.8,0.9752222222222222,0.028,2.8,618.0,694076135384.0,100.0,57.13077735900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,167,16.7,5,10,4.5600000000000005,4.92,0.9763666666666667,0.0492,5,4.8,0.9652222222222222,0.048,5.0,231,172463627866,100,59.67826867103577,210.82627964019775,0.0022220611572265625,5.0,0.9736111111111112,0.05,4.6,236.0,923892639444.0,100.0,38.318426847457886,5.0,0.9877777777777778,0.05,3.4,235.0,335430957792.0,100.0,22.69460916519165,4.8,0.9693888888888887,0.048,6.0,238.0,694076135384.0,100.0,55.259793758392334,5.0,0.9858333333333332,0.05,3.8,232.0,345200359899.0,100.0,34.87518119812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,47,4.7,5,10,2.6,3.56,0.9771333333333334,0.0356,5,3.6,0.9865,0.036,3.8,621,172463627866,100,38.11971139907837,252.42003178596497,66.29512190818787,3.6,0.9717222222222224,0.036,1.8,626.0,923892639444.0,100.0,54.2608540058136,3.6,0.9657222222222224,0.036,2.0,625.0,335430957792.0,100.0,66.2473955154419,3.4,0.9882222222222222,0.034,2.2,628.0,694076135384.0,100.0,35.20440149307251,3.6,0.9735,0.036,3.2,622.0,345200359899.0,100.0,58.587669372558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
