,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
121,1,12,1.2,5,10,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.000659942626953125,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,10,1.0,5,10,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006361007690429688,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,10,1.0,5,10,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006337165832519531,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,12,1.2,5,10,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0010564327239990234,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,12,1.2,5,10,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006394386291503906,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,10,1.0,5,10,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006310939788818359,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,12,1.2,5,10,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006308555603027344,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,10,1.0,5,10,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006301403045654297,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,12,1.2,5,10,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006341934204101562,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,23,2.3,5,10,1.8,2.68,0.9800000000000001,0.0268,5,2.8,0.9712777777777778,0.028,0.6,505,763779728075,100,60.57136821746826,249.31001138687134,0.0006511211395263672,3.0,0.9479444444444444,0.03,1.8,506.0,863335377906.0,100.0,83.06698822975159,2.6,0.9959444444444444,0.026,2.2,509.0,726554289143.0,100.0,32.13343095779419,2.4,0.9926111111111112,0.024,2.8,501.0,800139113292.0,100.0,36.96898818016052,2.6,0.9922222222222222,0.026,1.6,502.0,174096585781.0,100.0,36.56923580169678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,12,1.2,5,10,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006365776062011719,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,12,1.2,5,11,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006422996520996094,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006322860717773438,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,12,1.2,5,11,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006535053253173828,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,12,1.2,5,11,1.12,1.8400000000000003,0.9587555555555556,0.018400000000000003,5,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,394.20172095298767,0.0006284713745117188,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006470680236816406,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006356239318847656,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006403923034667969,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006337165832519531,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006330013275146484,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006353855133056641,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006511211395263672,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,10,1.0,5,11,1.1600000000000001,1.6,0.9670111111111112,0.016,5,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,348.46154832839966,0.0006392002105712891,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0006701946258544922,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0006384849548339844,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,1.1666666666666667,1.9333333333333336,0.9752777777777778,0.019333333333333334,6,2.0,0.9516666666666668,0.02,1.8,555,763779728075,100,83.3663489818573,344.12343096733093,0.0006635189056396484,2.2,0.9858333333333332,0.022,1.4,556.0,863335377906.0,100.0,41.264994621276855,2.0,0.9943888888888888,0.02,1.4,559.0,726554289143.0,100.0,33.713868618011475,1.6,0.9826666666666668,0.016,0.6,551.0,800139113292.0,100.0,50.9099817276001,1.8,0.9674444444444444,0.018,1.6,552.0,174096585781.0,100.0,71.8433244228363,2.0,0.9696666666666668,0.02,0.2,554.0,512313529334.0,100.0,63.0249125957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,10,1.0,5,12,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0006344318389892578,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,10,1.0,5,12,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0006406307220458984,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,33,3.3,5,12,2.1,3.1666666666666665,0.9767129629629628,0.03166666666666667,6,3.2,0.9682777777777778,0.032,1.6,625,763779728075,100,59.839667320251465,297.0629286766052,97.14360809326172,3.6,0.9888888888888888,0.036,2.8,626.0,863335377906.0,100.0,33.093053579330444,3.0,0.9758888888888888,0.03,1.8,629.0,726554289143.0,100.0,51.693300008773804,3.0,0.9758888888888888,0.03,2.4,621.0,800139113292.0,100.0,48.23389267921448,3.0,0.9604444444444444,0.03,2.0,622.0,174096585781.0,100.0,69.20005917549133,3.2,0.9908888888888888,0.032,2.0,624.0,512313529334.0,100.0,35.0029559135437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,11,1.1,5,12,1.4333333333333333,1.7333333333333334,0.9819166666666664,0.017333333333333336,6,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,307.3061990737915,0.0018968582153320312,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,1.8,0.9981111111111112,0.018,1.8,562.0,174096585781.0,100.0,33.87469959259033,1.8,0.9899444444444444,0.018,0.8,564.0,512313529334.0,100.0,42.103525161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,12,1.2,5,12,1.1,1.8333333333333333,0.9638333333333334,0.018333333333333337,6,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,437.2729902267456,0.0015003681182861328,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,10,1.0,5,12,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014519691467285156,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,12,1.2,5,12,1.1,1.8333333333333333,0.9638333333333334,0.018333333333333337,6,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,437.2729902267456,0.001461029052734375,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2,12,1.2,5,12,3.3333333333333335,3.733333333333334,0.9744490740740742,0.037333333333333336,6,3.6,0.9819444444444445,0.036,3.6,615,763779728075,100,93.6737334728241,651.5194456577301,0.0014469623565673828,4.2,0.9416388888888889,0.042,4.6,616.0,863335377906.0,100.0,188.2704656124115,3.8,0.9830277777777778,0.038,3.0,619.0,726554289143.0,100.0,88.03676700592041,3.6,0.9921111111111112,0.036,2.2,611.0,800139113292.0,100.0,66.36825513839722,3.6,0.9670277777777778,0.036,3.2,612.0,174096585781.0,100.0,125.64154481887817,3.6,0.9809444444444444,0.036,3.4,614.0,512313529334.0,100.0,89.5286796092987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014271736145019531,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,11,1.1,5,13,1.4333333333333333,1.7333333333333334,0.9819166666666664,0.017333333333333336,6,1.8,0.9798888888888888,0.018,1.6,565,763779728075,100,54.62822914123535,307.3061990737915,0.0006849765777587891,2.0,0.9458333333333332,0.02,1.8,566.0,863335377906.0,100.0,89.8638825416565,1.8,0.9956111111111112,0.018,1.2,569.0,726554289143.0,100.0,34.302125453948975,1.2,0.9821111111111112,0.012,1.4,561.0,800139113292.0,100.0,52.53373718261719,1.8,0.9981111111111112,0.018,1.8,562.0,174096585781.0,100.0,33.87469959259033,1.8,0.9899444444444444,0.018,0.8,564.0,512313529334.0,100.0,42.103525161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,10,1.0,5,13,2.1333333333333333,3.3333333333333326,0.9794537037037037,0.03333333333333333,6,3.2,0.9959444444444444,0.032,2.8,635,763779728075,100,62.99512505531311,607.5233585834503,126.5949330329895,4.0,0.9712222222222222,0.04,1.4,636.0,863335377906.0,100.0,112.50047826766968,3.4,0.9851666666666665,0.034,2.2,639.0,726554289143.0,100.0,90.53512811660767,3.4,0.9693611111111111,0.034,2.0,631.0,800139113292.0,100.0,126.56933450698853,3.2,0.977361111111111,0.032,1.8,632.0,174096585781.0,100.0,108.29769849777222,2.8,0.9776666666666667,0.028,2.6,634.0,512313529334.0,100.0,106.62559413909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,12,1.2,5,13,1.1,1.8333333333333333,0.9638333333333334,0.018333333333333337,6,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,437.2729902267456,0.0016756057739257812,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,10,1.0,5,13,1.0000000000000002,1.5999999999999999,0.9701851851851853,0.016,6,1.8,0.9972222222222222,0.018,2.2,605,763779728075,100,33.7591757774353,395.40100264549255,0.0014781951904296875,2.0,0.9913888888888888,0.02,1.0,606.0,863335377906.0,100.0,33.1868999004364,1.8,0.9758888888888888,0.018,0.4,609.0,726554289143.0,100.0,59.26587390899658,1.0,0.8949444444444444,0.01,1.4,601.0,800139113292.0,100.0,160.7232313156128,1.4,0.9756111111111112,0.014,0.8,602.0,174096585781.0,100.0,61.52636742591858,1.6,0.9860555555555556,0.016,0.2,604.0,512313529334.0,100.0,46.939454317092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.1,1.8333333333333333,0.9638333333333334,0.018333333333333337,6,2.0,0.9565,0.02,1.6,585,763779728075,100,79.43803334236145,437.2729902267456,0.0014500617980957031,2.0,0.8948333333333334,0.02,0.4,586.0,863335377906.0,100.0,152.44559335708618,1.8,0.9752222222222222,0.018,0.2,589.0,726554289143.0,100.0,63.699472427368164,1.6,0.9879444444444444,0.016,2.0,581.0,800139113292.0,100.0,43.3187370300293,1.8,0.9792777777777778,0.018,1.4,582.0,174096585781.0,100.0,55.29988479614258,1.8,0.9892222222222222,0.018,1.0,584.0,512313529334.0,100.0,43.071269273757935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
