,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
122,1,21,2.1,5,10,2.4,2.3600000000000003,0.9770888888888889,0.0236,5,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,276.2746162414551,0.0017099380493164062,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,2.4,0.9642222222222222,0.024,1.6,389.0,906673039186.0,100.0,70.1861047744751,2.2,0.9669444444444444,0.022,1.6,384.0,310682302572.0,100.0,70.41329550743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,196,19.6,5,10,3.84,5.0,0.9630222222222222,0.05,5,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,291.290687084198,0.0014541149139404297,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,5.0,0.96,0.05,2.4,209.0,906673039186.0,100.0,64.07940793037415,5.0,0.9683333333333334,0.05,3.8,204.0,310682302572.0,100.0,51.52952766418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.16,1.52,0.9773444444444443,0.0152,5,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,284.4327914714813,0.0014142990112304688,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.12,1.7200000000000002,0.9869555555555556,0.0172,5,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,225.41782760620117,0.001405477523803711,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,196,19.6,5,10,3.84,5.0,0.9630222222222222,0.05,5,5.0,0.9545555555555556,0.05,3.8,206,241991647942,100,68.24012422561646,291.290687084198,0.0014209747314453125,5.0,0.9683333333333334,0.05,5.0,207.0,505057523268.0,100.0,51.60256361961365,5.0,0.9638888888888888,0.05,4.2,205.0,446895463330.0,100.0,55.83906364440918,5.0,0.96,0.05,2.4,209.0,906673039186.0,100.0,64.07940793037415,5.0,0.9683333333333334,0.05,3.8,204.0,310682302572.0,100.0,51.52952766418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.16,1.52,0.9773444444444443,0.0152,5,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,284.4327914714813,0.0011677742004394531,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,40,4.0,5,10,1.8399999999999999,3.3200000000000003,0.9820222222222224,0.0332,5,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,62.73215937614441,228.29098749160767,0.0006313323974609375,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.662168979644775,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,60.03973913192749,3.4,0.9857222222222224,0.034,1.4,299.0,906673039186.0,100.0,43.45326828956604,3.2,0.9932222222222222,0.032,2.2,294.0,310682302572.0,100.0,31.40365171432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,100,10.0,5,10,3.56,4.56,0.9820444444444444,0.045599999999999995,5,4.6,0.9748888888888888,0.046,4.2,696,241991647942,100,51.324342250823975,206.3696174621582,60.17618775367737,4.6,0.9945,0.046,4.2,697.0,505057523268.0,100.0,28.039073705673218,4.6,0.9866111111111112,0.046,3.2,695.0,446895463330.0,100.0,31.48561930656433,4.6,0.9847777777777778,0.046,2.2,699.0,906673039186.0,100.0,35.5129177570343,4.4,0.9694444444444444,0.044,4.0,694.0,310682302572.0,100.0,60.00766444206238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,11,1.1,5,10,1.12,1.7200000000000002,0.9869555555555556,0.0172,5,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,225.41782760620117,0.001669168472290039,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,29,2.9,5,10,2.56,2.92,0.9826333333333335,0.029199999999999997,5,3.0,0.9734444444444444,0.03,1.6,706,241991647942,100,50.8349404335022,211.8549952507019,74.1956102848053,3.0,0.9931666666666666,0.03,2.4,707.0,505057523268.0,100.0,26.77262282371521,2.8,0.9825555555555556,0.028,3.6,705.0,446895463330.0,100.0,47.987698793411255,3.0,0.9951666666666666,0.03,1.8,709.0,906673039186.0,100.0,27.559677839279175,2.8,0.9688333333333332,0.028,3.4,704.0,310682302572.0,100.0,58.70005536079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,21,2.1,5,11,2.4,2.3600000000000003,0.9770888888888889,0.0236,5,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,276.2746162414551,0.0017349720001220703,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,2.4,0.9642222222222222,0.024,1.6,389.0,906673039186.0,100.0,70.1861047744751,2.2,0.9669444444444444,0.022,1.6,384.0,310682302572.0,100.0,70.41329550743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,10,1.0,5,11,1.16,1.52,0.9773444444444443,0.0152,5,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,284.4327914714813,0.0014870166778564453,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2,91,9.1,5,11,7.640000000000001,8.88,0.9822777777777777,0.08879999999999999,5,8.8,0.98025,0.088,6.4,716,241991647942,100,68.12476706504822,328.591890335083,106.35412192344666,8.8,0.9771666666666667,0.088,9.8,717.0,505057523268.0,100.0,79.7539644241333,9.0,0.9881944444444444,0.09,6.2,715.0,446895463330.0,100.0,52.25610065460205,8.8,0.9864166666666667,0.088,8.0,719.0,906673039186.0,100.0,61.476314306259155,9.0,0.979361111111111,0.09,7.8,714.0,310682302572.0,100.0,66.98074388504028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,10,1.0,5,11,1.16,1.52,0.9773444444444443,0.0152,5,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,284.4327914714813,0.0014736652374267578,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,11,1.1,5,11,1.12,1.7200000000000002,0.9869555555555556,0.0172,5,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,225.41782760620117,0.0012645721435546875,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,20,2.0,5,11,1.52,2.3200000000000003,0.9867666666666667,0.0232,5,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,219.13425970077515,0.0012373924255371094,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,40,4.0,5,11,1.8399999999999999,3.3200000000000003,0.9820222222222224,0.0332,5,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,62.73215937614441,228.29098749160767,0.0012252330780029297,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.662168979644775,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,60.03973913192749,3.4,0.9857222222222224,0.034,1.4,299.0,906673039186.0,100.0,43.45326828956604,3.2,0.9932222222222222,0.032,2.2,294.0,310682302572.0,100.0,31.40365171432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,11,1.1,5,11,1.12,1.7200000000000002,0.9869555555555556,0.0172,5,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,225.41782760620117,0.0012469291687011719,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,1.16,1.52,0.9773444444444443,0.0152,5,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,284.4327914714813,0.0012331008911132812,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,20,2.0,5,11,1.52,2.3200000000000003,0.9867666666666667,0.0232,5,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,219.13425970077515,0.0012481212615966797,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,34,3.4,5,11,1.9600000000000002,3.0799999999999996,0.9764555555555555,0.0308,5,3.2,0.9801666666666666,0.032,2.2,726,241991647942,100,47.707547187805176,260.0649857521057,88.78889083862305,3.2,0.983,0.032,2.0,727.0,505057523268.0,100.0,43.51930618286133,3.0,0.9781111111111112,0.03,1.4,725.0,446895463330.0,100.0,52.68061184883118,3.0,0.9436666666666668,0.03,2.2,729.0,906673039186.0,100.0,88.72626209259033,3.0,0.9973333333333332,0.03,2.0,724.0,310682302572.0,100.0,27.4312584400177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,16,1.6,5,11,1.48,2.0799999999999996,0.9702444444444446,0.020800000000000003,5,2.2,0.9794444444444445,0.022,0.8,576,241991647942,100,49.81224250793457,312.40172958374023,0.0016911029815673828,2.0,0.9490555555555557,0.02,2.0,577.0,505057523268.0,100.0,87.80233836174011,2.0,0.9610555555555556,0.02,2.2,575.0,446895463330.0,100.0,74.9352719783783,2.2,0.9912222222222222,0.022,1.0,579.0,906673039186.0,100.0,37.27945947647095,2.0,0.9704444444444444,0.02,1.4,574.0,310682302572.0,100.0,62.57241725921631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,18,1.8,5,12,1.4333333333333336,2.166666666666667,0.9647777777777776,0.021666666666666667,6,2.4,0.9813888888888888,0.024,2.0,616,241991647942,100,49.08957862854004,414.15695810317993,0.001527547836303711,2.2,0.9870555555555556,0.022,1.2,617.0,505057523268.0,100.0,46.078258991241455,2.0,0.9467777777777778,0.02,1.8,615.0,446895463330.0,100.0,89.96579766273499,2.4,0.9877222222222222,0.024,0.8,619.0,906673039186.0,100.0,40.99437165260315,2.0,0.9537222222222222,0.02,1.4,614.0,310682302572.0,100.0,82.40168476104736,2.0,0.932,0.02,1.4,618.0,197879524397.0,100.0,105.62726640701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,10,1.0,5,12,1.0999999999999999,1.5333333333333332,0.9795648148148147,0.015333333333333332,6,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,326.16115260124207,0.001440286636352539,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,17,1.7,5,12,1.8,2.0666666666666664,0.9687962962962963,0.020666666666666667,6,2.2,0.9726666666666668,0.022,1.4,736,241991647942,100,58.34324312210083,385.019850730896,133.06371998786926,2.0,0.9128333333333334,0.02,1.8,737.0,505057523268.0,100.0,132.99934792518616,2.0,0.9827777777777778,0.02,2.0,735.0,446895463330.0,100.0,46.491166830062866,2.2,0.9872222222222222,0.022,1.8,739.0,906673039186.0,100.0,41.633078813552856,2.0,0.9902222222222222,0.02,1.6,734.0,310682302572.0,100.0,38.157010555267334,2.0,0.9670555555555556,0.02,2.2,738.0,197879524397.0,100.0,67.39600348472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,20,2.0,5,12,1.5666666666666667,2.3333333333333335,0.9869722222222221,0.02333333333333333,6,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,264.50393867492676,0.0017256736755371094,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,2.4,0.988,0.024,1.8,418.0,197879524397.0,100.0,45.36967897415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,12,1.2,5,12,1.0333333333333334,1.7333333333333334,0.9821018518518517,0.017333333333333336,6,2.0,0.9977222222222222,0.02,2.0,526,241991647942,100,30.028146028518677,315.52070903778076,0.0014994144439697266,1.8,0.9953333333333332,0.018,1.6,527.0,505057523268.0,100.0,34.01401877403259,1.6,0.9775555555555556,0.016,1.2,525.0,446895463330.0,100.0,59.63404107093811,1.8,0.9800555555555556,0.018,0.6,529.0,906673039186.0,100.0,55.24410700798035,1.6,0.9676111111111112,0.016,0.4,524.0,310682302572.0,100.0,72.39292597770691,1.6,0.9743333333333334,0.016,0.4,528.0,197879524397.0,100.0,64.20747017860413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2,196,19.6,5,12,8.466666666666667,10.1,0.9694814814814814,0.10099999999999999,6,10.2,0.9760555555555555,0.102,8.0,746,241991647942,100,71.77354288101196,504.57622599601746,104.58874297142029,10.0,0.9612499999999999,0.1,7.6,747.0,505057523268.0,100.0,104.47746896743774,10.0,0.9576666666666667,0.1,7.6,745.0,446895463330.0,100.0,104.51738166809082,10.0,0.9678055555555556,0.1,8.4,749.0,906673039186.0,100.0,83.12738966941833,10.2,0.9711944444444446,0.102,9.4,744.0,310682302572.0,100.0,79.09051561355591,10.2,0.9829166666666665,0.102,9.8,748.0,197879524397.0,100.0,61.589927196502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,40,4.0,5,12,2.066666666666667,3.3000000000000003,0.9844074074074074,0.033,6,3.4,0.9690555555555556,0.034,1.6,296,241991647942,100,62.73215937614441,260.0964069366455,0.0017001628875732422,3.4,0.9925555555555556,0.034,2.2,297.0,505057523268.0,100.0,30.662168979644775,3.2,0.9695555555555556,0.032,1.8,295.0,446895463330.0,100.0,60.03973913192749,3.4,0.9857222222222224,0.034,1.4,299.0,906673039186.0,100.0,43.45326828956604,3.2,0.9932222222222222,0.032,2.2,294.0,310682302572.0,100.0,31.40365171432495,3.2,0.9963333333333332,0.032,3.2,298.0,197879524397.0,100.0,31.805419445037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,10,1.0,5,12,1.0999999999999999,1.5333333333333332,0.9795648148148147,0.015333333333333332,6,1.4,0.9813333333333332,0.014,1.6,626,241991647942,100,50.97200655937195,326.16115260124207,0.0014057159423828125,1.6,0.9684444444444444,0.016,1.2,627.0,505057523268.0,100.0,65.50841760635376,1.4,0.9841666666666666,0.014,1.2,625.0,446895463330.0,100.0,51.085230588912964,1.6,0.9827777777777778,0.016,0.8,629.0,906673039186.0,100.0,49.977752685546875,1.6,0.97,0.016,1.0,624.0,310682302572.0,100.0,66.88938403129578,1.6,0.9906666666666668,0.016,0.8,628.0,197879524397.0,100.0,41.72836112976074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,11,1.1,5,12,1.2666666666666668,1.7000000000000002,0.9866018518518519,0.017,6,1.6,0.9913333333333332,0.016,1.4,666,241991647942,100,43.03326106071472,276.86016941070557,0.0013654232025146484,1.8,0.9976666666666668,0.018,1.0,667.0,505057523268.0,100.0,34.01991295814514,1.6,0.9877222222222222,0.016,1.0,665.0,446895463330.0,100.0,42.91234374046326,2.0,0.9844444444444445,0.02,1.2,669.0,906673039186.0,100.0,41.689120054244995,1.6,0.9736111111111112,0.016,1.0,664.0,310682302572.0,100.0,63.76318979263306,1.6,0.9848333333333332,0.016,2.0,668.0,197879524397.0,100.0,51.442341804504395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,48,4.8,5,12,2.6,3.566666666666667,0.9790925925925925,0.03566666666666667,6,3.8,0.9796666666666668,0.038,1.8,436,241991647942,100,51.02463674545288,294.63965797424316,0.0013339519500732422,3.6,0.9812222222222222,0.036,3.0,437.0,505057523268.0,100.0,46.823989152908325,3.6,0.9904444444444443,0.036,2.2,435.0,446895463330.0,100.0,34.561227321624756,3.6,0.9683888888888889,0.036,2.8,439.0,906673039186.0,100.0,59.20796608924866,3.4,0.9741111111111111,0.034,2.6,434.0,310682302572.0,100.0,59.575868368148804,3.4,0.9807222222222224,0.034,3.2,438.0,197879524397.0,100.0,43.44597029685974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,34,3.4,5,12,2.0999999999999996,3.0666666666666664,0.9782314814814815,0.030666666666666665,6,3.2,0.9801666666666666,0.032,2.2,726,241991647942,100,47.707547187805176,296.0774886608124,0.0013284683227539062,3.2,0.983,0.032,2.0,727.0,505057523268.0,100.0,43.51930618286133,3.0,0.9781111111111112,0.03,1.4,725.0,446895463330.0,100.0,52.68061184883118,3.0,0.9436666666666668,0.03,2.2,729.0,906673039186.0,100.0,88.72626209259033,3.0,0.9973333333333332,0.03,2.0,724.0,310682302572.0,100.0,27.4312584400177,3.0,0.9871111111111112,0.03,2.8,728.0,197879524397.0,100.0,36.012502908706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,20,2.0,5,12,1.5666666666666667,2.3333333333333335,0.9869722222222221,0.02333333333333333,6,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,264.50393867492676,0.0013294219970703125,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,2.4,0.988,0.024,1.8,418.0,197879524397.0,100.0,45.36967897415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,26,2.6,5,13,2.1,2.6999999999999997,0.9876111111111111,0.027,6,2.8,0.9768333333333332,0.028,2.4,756,241991647942,100,52.1614089012146,242.52664971351624,70.70271897315979,2.8,0.9901666666666666,0.028,2.4,757.0,505057523268.0,100.0,35.58786630630493,2.6,0.9891111111111112,0.026,1.6,755.0,446895463330.0,100.0,41.06581735610962,2.8,0.9921111111111112,0.028,1.6,759.0,906673039186.0,100.0,36.345683097839355,2.6,0.9891666666666666,0.026,2.8,754.0,310682302572.0,100.0,40.54660892486572,2.6,0.9882777777777778,0.026,1.8,758.0,197879524397.0,100.0,36.81926512718201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,18,1.8,5,13,1.4333333333333336,2.166666666666667,0.9647777777777776,0.021666666666666667,6,2.4,0.9813888888888888,0.024,2.0,616,241991647942,100,49.08957862854004,414.15695810317993,0.0017158985137939453,2.2,0.9870555555555556,0.022,1.2,617.0,505057523268.0,100.0,46.078258991241455,2.0,0.9467777777777778,0.02,1.8,615.0,446895463330.0,100.0,89.96579766273499,2.4,0.9877222222222222,0.024,0.8,619.0,906673039186.0,100.0,40.99437165260315,2.0,0.9537222222222222,0.02,1.4,614.0,310682302572.0,100.0,82.40168476104736,2.0,0.932,0.02,1.4,618.0,197879524397.0,100.0,105.62726640701294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,14,1.4,5,13,1.4333333333333336,1.9000000000000001,0.9753796296296295,0.019,6,2.0,0.9633888888888889,0.02,0.8,766,241991647942,100,71.57870078086853,359.874831199646,141.03582286834717,2.0,0.9819444444444444,0.02,1.6,767.0,505057523268.0,100.0,50.726306438446045,1.8,0.9736666666666668,0.018,1.6,765.0,446895463330.0,100.0,63.57317900657654,2.0,0.9767777777777776,0.02,1.6,769.0,906673039186.0,100.0,54.811508655548096,1.8,0.9797777777777776,0.018,1.8,764.0,310682302572.0,100.0,59.689141511917114,1.8,0.9767222222222224,0.018,1.2,768.0,197879524397.0,100.0,59.49599480628967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,20,2.0,5,13,1.5666666666666667,2.3333333333333335,0.9869722222222221,0.02333333333333333,6,2.4,0.991,0.024,0.6,416,241991647942,100,41.140525341033936,264.50393867492676,0.0016443729400634766,2.4,0.9685,0.024,1.0,417.0,505057523268.0,100.0,65.83291673660278,2.2,0.9928333333333332,0.022,2.0,415.0,446895463330.0,100.0,37.76025390625,2.4,0.9923333333333332,0.024,1.8,419.0,906673039186.0,100.0,36.69646143913269,2.2,0.9891666666666666,0.022,2.2,414.0,310682302572.0,100.0,37.70410227775574,2.4,0.988,0.024,1.8,418.0,197879524397.0,100.0,45.36967897415161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,21,2.1,5,13,2.433333333333333,2.3666666666666667,0.9786851851851853,0.023666666666666666,6,2.6,0.9962777777777778,0.026,2.2,386,241991647942,100,32.44959807395935,317.816299200058,0.0014564990997314453,2.4,0.9948333333333332,0.024,3.6,387.0,505057523268.0,100.0,33.3258376121521,2.2,0.9631666666666666,0.022,3.0,385.0,446895463330.0,100.0,69.8997802734375,2.4,0.9642222222222222,0.024,1.6,389.0,906673039186.0,100.0,70.1861047744751,2.2,0.9669444444444444,0.022,1.6,384.0,310682302572.0,100.0,70.41329550743103,2.4,0.9866666666666668,0.024,2.6,388.0,197879524397.0,100.0,41.541682958602905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2,87,8.7,5,13,7.066666666666667,8.766666666666667,0.9845462962962963,0.08766666666666666,6,8.8,0.9894444444444446,0.088,7.8,776,241991647942,100,53.0959415435791,372.43184065818787,87.48000431060791,8.8,0.9884444444444445,0.088,6.6,777.0,505057523268.0,100.0,52.67908000946045,8.8,0.9813888888888889,0.088,6.8,775.0,446895463330.0,100.0,72.62041926383972,8.6,0.9762500000000001,0.086,5.6,779.0,906673039186.0,100.0,76.84899997711182,9.0,0.990361111111111,0.09,9.0,774.0,310682302572.0,100.0,52.47329115867615,8.6,0.9813888888888889,0.086,6.6,778.0,197879524397.0,100.0,64.71410870552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
