,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
122,1,68,6.8,5,10,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0016484260559082031,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,26,2.6,5,10,2.2800000000000002,2.8,0.9696222222222222,0.028000000000000004,5,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,307.4310746192932,0.0014729499816894531,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,68,6.8,5,10,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0014412403106689453,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,50,5.0,5,10,3.04,3.8,0.9769666666666665,0.038,5,3.8,0.9831111111111112,0.038,3.0,670,930991777518,100,41.87032699584961,237.10665249824524,67.28203511238098,3.8,0.9915,0.038,3.2,677.0,412085397728.0,100.0,34.042115449905396,3.8,0.9741111111111111,0.038,1.8,671.0,904228343075.0,100.0,49.65368986129761,3.6,0.9738888888888888,0.036,3.2,675.0,624496679909.0,100.0,50.30391001701355,4.0,0.9622222222222222,0.04,4.0,676.0,665875543187.0,100.0,61.23661017417908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,68,6.8,5,10,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0008375644683837891,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,97,9.7,5,10,3.72,4.56,0.9816555555555555,0.045599999999999995,5,4.6,0.991,0.046,3.6,150,930991777518,100,27.71475577354431,196.6178696155548,0.00066375732421875,4.4,0.962,0.044,3.6,157.0,412085397728.0,100.0,64.68499875068665,4.6,0.9872777777777778,0.046,3.8,151.0,904228343075.0,100.0,31.969623565673828,4.4,0.9799444444444444,0.044,5.0,155.0,624496679909.0,100.0,40.90029287338257,4.8,0.9880555555555556,0.048,2.6,156.0,665875543187.0,100.0,31.348198652267456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2,67,6.7,5,10,6.08,8.24,0.9705166666666667,0.0824,5,8.2,0.9846388888888888,0.082,5.8,680,930991777518,100,54.455827951431274,463.6908094882965,126.72948670387268,8.0,0.9581111111111111,0.08,6.2,687.0,412085397728.0,100.0,117.98941206932068,8.0,0.9646388888888888,0.08,6.4,681.0,904228343075.0,100.0,108.26665878295898,8.2,0.9705,0.082,6.0,685.0,624496679909.0,100.0,93.16440415382385,8.8,0.9746944444444444,0.088,6.0,686.0,665875543187.0,100.0,89.81450653076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,69,6.9,5,10,3.8800000000000003,4.12,0.9666111111111111,0.0412,5,4.0,0.9503333333333334,0.04,4.8,310,930991777518,100,76.15723276138306,286.9089503288269,0.0016701221466064453,4.0,0.9498888888888888,0.04,3.2,317.0,412085397728.0,100.0,76.44466972351074,4.2,0.9849444444444444,0.042,4.0,311.0,904228343075.0,100.0,36.634371519088745,4.0,0.9731666666666666,0.04,2.4,315.0,624496679909.0,100.0,49.89375138282776,4.4,0.9747222222222224,0.044,5.0,316.0,665875543187.0,100.0,47.7789249420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,70,7.0,5,10,3.56,4.16,0.9721777777777778,0.0416,5,4.2,0.9937222222222222,0.042,2.6,410,930991777518,100,28.325294017791748,253.78684449195862,0.0014600753784179688,4.0,0.946,0.04,4.0,417.0,412085397728.0,100.0,80.12775039672852,4.2,0.9810555555555556,0.042,4.2,411.0,904228343075.0,100.0,44.62976551055908,4.0,0.9687777777777776,0.04,3.6,415.0,624496679909.0,100.0,52.90333437919617,4.4,0.9713333333333334,0.044,3.4,416.0,665875543187.0,100.0,47.800700187683105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,75,7.5,5,10,2.7599999999999993,4.24,0.9719888888888889,0.0424,5,4.2,0.9801666666666666,0.042,3.2,330,930991777518,100,41.125293016433716,256.52790665626526,0.0014414787292480469,4.2,0.9766111111111112,0.042,3.2,337.0,412085397728.0,100.0,47.595956325531006,4.2,0.9623888888888888,0.042,2.4,331.0,904228343075.0,100.0,64.29679536819458,4.0,0.9486111111111112,0.04,2.8,335.0,624496679909.0,100.0,76.8291003704071,4.6,0.9921666666666666,0.046,2.2,336.0,665875543187.0,100.0,26.680761575698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2,69,6.9,5,11,6.840000000000001,8.319999999999999,0.9704444444444444,0.0832,5,8.2,0.9758333333333333,0.082,4.8,380,930991777518,100,77.85045170783997,455.6595025062561,0.0014655590057373047,8.0,0.9641944444444446,0.08,10.0,387.0,412085397728.0,100.0,106.94346189498901,8.2,0.9655277777777778,0.082,6.2,381.0,904228343075.0,100.0,100.22473311424255,8.2,0.9623055555555556,0.082,7.2,385.0,624496679909.0,100.0,111.58923292160034,9.0,0.9843611111111111,0.09,6.0,386.0,665875543187.0,100.0,59.05162286758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,68,6.8,5,11,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0014803409576416016,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,75,7.5,5,11,2.7599999999999993,4.24,0.9719888888888889,0.0424,5,4.2,0.9801666666666666,0.042,3.2,330,930991777518,100,41.125293016433716,256.52790665626526,0.0006492137908935547,4.2,0.9766111111111112,0.042,3.2,337.0,412085397728.0,100.0,47.595956325531006,4.2,0.9623888888888888,0.042,2.4,331.0,904228343075.0,100.0,64.29679536819458,4.0,0.9486111111111112,0.04,2.8,335.0,624496679909.0,100.0,76.8291003704071,4.6,0.9921666666666666,0.046,2.2,336.0,665875543187.0,100.0,26.680761575698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,68,6.8,5,11,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0006310939788818359,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,68,6.8,5,11,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.00066375732421875,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,27,2.7,5,11,2.9200000000000004,2.96,0.9776444444444443,0.029599999999999998,5,3.0,0.9955,0.03,1.6,660,930991777518,100,31.166972398757935,248.33409142494202,0.0006470680236816406,3.0,0.9873888888888888,0.03,5.0,667.0,412085397728.0,100.0,35.76695966720581,3.0,0.9868888888888888,0.03,1.8,661.0,904228343075.0,100.0,35.489237546920776,2.8,0.9791111111111112,0.028,4.0,665.0,624496679909.0,100.0,48.190593242645264,3.0,0.9393333333333334,0.03,2.2,666.0,665875543187.0,100.0,97.72032856941223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,72,7.2,5,11,3.44,4.2,0.9756222222222222,0.041999999999999996,5,4.2,0.9917222222222222,0.042,4.8,300,930991777518,100,28.65637230873108,239.81804060935974,0.0006499290466308594,4.2,0.9880555555555556,0.042,3.4,307.0,412085397728.0,100.0,32.25196719169617,4.2,0.9732222222222222,0.042,1.6,301.0,904228343075.0,100.0,48.6981680393219,4.0,0.9603333333333334,0.04,2.8,305.0,624496679909.0,100.0,66.04954886436462,4.4,0.9647777777777776,0.044,4.6,306.0,665875543187.0,100.0,64.16198420524597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,68,6.8,5,11,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0006403923034667969,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,26,2.6,5,11,2.2800000000000002,2.8,0.9696222222222222,0.028000000000000004,5,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,307.4310746192932,0.0006420612335205078,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,68,6.8,5,11,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0006258487701416016,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,68,6.8,5,11,3.04,4.12,0.9707777777777779,0.0412,5,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,254.5068609714508,0.0006320476531982422,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,26,2.6,5,11,2.2800000000000002,2.8,0.9696222222222222,0.028000000000000004,5,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,307.4310746192932,0.0006506443023681641,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,68,6.8,5,12,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0006632804870605469,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2,23,2.3,5,12,4.033333333333334,5.366666666666667,0.9778148148148148,0.05366666666666667,6,5.0,0.974861111111111,0.05,3.6,690,930991777518,100,102.30817532539368,551.7614316940308,132.23041486740112,5.4,0.9826388888888888,0.054,3.6,697.0,412085397728.0,100.0,88.81165885925293,5.0,0.9690277777777777,0.05,4.4,691.0,904228343075.0,100.0,113.38697791099548,5.2,0.9898888888888888,0.052,4.6,695.0,624496679909.0,100.0,58.205384731292725,6.0,0.9568055555555555,0.06,4.0,696.0,665875543187.0,100.0,132.1759922504425,5.6,0.9936666666666667,0.056,4.0,692.0,457233886569.0,100.0,56.87324261665344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,26,2.6,5,12,2.1666666666666665,2.7999999999999994,0.9736666666666666,0.028,6,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,338.67708826065063,0.001626729965209961,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,77,7.7,5,12,3.3666666666666667,4.266666666666667,0.9771666666666667,0.042666666666666665,6,4.2,0.9731111111111111,0.042,3.8,650,930991777518,100,52.30782604217529,266.2045063972473,0.001470327377319336,4.2,0.9693888888888887,0.042,3.0,657.0,412085397728.0,100.0,56.761377811431885,4.4,0.9858333333333332,0.044,3.0,651.0,904228343075.0,100.0,28.202232360839844,4.2,0.993,0.042,3.6,655.0,624496679909.0,100.0,28.572948932647705,4.6,0.9865,0.046,3.2,656.0,665875543187.0,100.0,26.955897092819214,4.0,0.9551666666666668,0.04,3.6,652.0,457233886569.0,100.0,73.40422415733337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,81,8.1,5,12,3.233333333333333,4.333333333333333,0.9803703703703704,0.043333333333333335,6,4.2,0.9597222222222224,0.042,3.6,350,930991777518,100,64.83437705039978,253.1452624797821,0.0014355182647705078,4.4,0.9895555555555556,0.044,3.2,357.0,412085397728.0,100.0,32.07917046546936,4.4,0.9843333333333332,0.044,3.4,351.0,904228343075.0,100.0,31.721217155456543,4.2,0.9785555555555556,0.042,3.4,355.0,624496679909.0,100.0,44.17105984687805,4.6,0.9793888888888888,0.046,2.6,356.0,665875543187.0,100.0,47.50999712944031,4.2,0.9906666666666668,0.042,3.2,352.0,457233886569.0,100.0,32.82944083213806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,68,6.8,5,12,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0014519691467285156,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,67,6.7,5,12,3.1,4.1000000000000005,0.977537037037037,0.041,6,4.0,0.9587777777777776,0.04,2.8,700,930991777518,100,66.11406135559082,270.5230932235718,66.12958884239197,4.0,0.9583333333333334,0.04,3.6,707.0,412085397728.0,100.0,64.98111033439636,4.2,0.9936666666666668,0.042,2.4,701.0,904228343075.0,100.0,28.209732055664062,4.0,0.9821666666666666,0.04,2.6,705.0,624496679909.0,100.0,37.47246241569519,4.4,0.982,0.044,2.4,706.0,665875543187.0,100.0,44.31927156448364,4.0,0.9902777777777778,0.04,4.8,702.0,457233886569.0,100.0,29.4264554977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,27,2.7,5,12,2.8333333333333335,2.9333333333333336,0.9805277777777777,0.029333333333333333,6,3.0,0.9955,0.03,1.6,660,930991777518,100,31.166972398757935,280.07673931121826,0.0019075870513916016,3.0,0.9873888888888888,0.03,5.0,667.0,412085397728.0,100.0,35.76695966720581,3.0,0.9868888888888888,0.03,1.8,661.0,904228343075.0,100.0,35.489237546920776,2.8,0.9791111111111112,0.028,4.0,665.0,624496679909.0,100.0,48.190593242645264,3.0,0.9393333333333334,0.03,2.2,666.0,665875543187.0,100.0,97.72032856941223,2.8,0.9949444444444444,0.028,2.4,662.0,457233886569.0,100.0,31.742647886276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,68,6.8,5,12,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0014758110046386719,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,68,6.8,5,12,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0014698505401611328,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,36,3.6,5,12,2.5333333333333337,3.266666666666667,0.9749444444444445,0.03266666666666667,6,3.4,0.9956111111111112,0.034,3.0,610,930991777518,100,30.32439661026001,332.8733956813812,0.0014560222625732422,3.2,0.9726111111111112,0.032,2.4,617.0,412085397728.0,100.0,60.87107992172241,3.2,0.9654444444444444,0.032,1.4,611.0,904228343075.0,100.0,68.6411120891571,3.2,0.9767777777777776,0.032,3.2,615.0,624496679909.0,100.0,52.042545318603516,3.6,0.9828888888888888,0.036,3.0,616.0,665875543187.0,100.0,46.86047911643982,3.0,0.9563333333333334,0.03,2.2,612.0,457233886569.0,100.0,74.13378262519836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,67,6.7,5,12,3.1,4.1000000000000005,0.977537037037037,0.041,6,4.0,0.9587777777777776,0.04,2.8,700,930991777518,100,66.11406135559082,270.5230932235718,0.0014519691467285156,4.0,0.9583333333333334,0.04,3.6,707.0,412085397728.0,100.0,64.98111033439636,4.2,0.9936666666666668,0.042,2.4,701.0,904228343075.0,100.0,28.209732055664062,4.0,0.9821666666666666,0.04,2.6,705.0,624496679909.0,100.0,37.47246241569519,4.4,0.982,0.044,2.4,706.0,665875543187.0,100.0,44.31927156448364,4.0,0.9902777777777778,0.04,4.8,702.0,457233886569.0,100.0,29.4264554977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,67,6.7,5,13,3.1,4.1000000000000005,0.977537037037037,0.041,6,4.0,0.9587777777777776,0.04,2.8,700,930991777518,100,66.11406135559082,270.5230932235718,0.0006906986236572266,4.0,0.9583333333333334,0.04,3.6,707.0,412085397728.0,100.0,64.98111033439636,4.2,0.9936666666666668,0.042,2.4,701.0,904228343075.0,100.0,28.209732055664062,4.0,0.9821666666666666,0.04,2.6,705.0,624496679909.0,100.0,37.47246241569519,4.4,0.982,0.044,2.4,706.0,665875543187.0,100.0,44.31927156448364,4.0,0.9902777777777778,0.04,4.8,702.0,457233886569.0,100.0,29.4264554977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,26,2.6,5,13,2.1666666666666665,2.7999999999999994,0.9736666666666666,0.028,6,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,338.67708826065063,0.0006649494171142578,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,68,6.8,5,13,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0006597042083740234,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,68,6.8,5,13,3.066666666666667,4.1000000000000005,0.9745462962962964,0.041,6,4.0,0.9545555555555556,0.04,2.8,460,930991777518,100,68.71351313591003,279.3500998020172,0.0006382465362548828,4.0,0.9542222222222222,0.04,2.8,467.0,412085397728.0,100.0,68.73864841461182,4.2,0.9892777777777778,0.042,2.8,461.0,904228343075.0,100.0,28.019033908843994,4.0,0.9776111111111112,0.04,1.8,465.0,624496679909.0,100.0,45.3297553062439,4.4,0.9782222222222222,0.044,5.0,466.0,665875543187.0,100.0,43.705910205841064,4.0,0.9933888888888888,0.04,3.2,462.0,457233886569.0,100.0,24.843238830566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,26,2.6,5,13,2.1666666666666665,2.7999999999999994,0.9736666666666666,0.028,6,2.8,0.9812777777777778,0.028,1.8,630,930991777518,100,47.68635129928589,338.67708826065063,0.0006420612335205078,2.8,0.9728333333333332,0.028,2.6,637.0,412085397728.0,100.0,55.699870586395264,2.8,0.9722222222222222,0.028,2.0,631.0,904228343075.0,100.0,59.995277404785156,2.6,0.9655,0.026,2.2,635.0,624496679909.0,100.0,68.63372611999512,3.0,0.9562777777777778,0.03,2.8,636.0,665875543187.0,100.0,75.41584920883179,2.8,0.9938888888888888,0.028,1.6,632.0,457233886569.0,100.0,31.246013641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,27,2.7,5,13,2.8333333333333335,2.9333333333333336,0.9805277777777777,0.029333333333333333,6,3.0,0.9955,0.03,1.6,660,930991777518,100,31.166972398757935,280.07673931121826,0.0006687641143798828,3.0,0.9873888888888888,0.03,5.0,667.0,412085397728.0,100.0,35.76695966720581,3.0,0.9868888888888888,0.03,1.8,661.0,904228343075.0,100.0,35.489237546920776,2.8,0.9791111111111112,0.028,4.0,665.0,624496679909.0,100.0,48.190593242645264,3.0,0.9393333333333334,0.03,2.2,666.0,665875543187.0,100.0,97.72032856941223,2.8,0.9949444444444444,0.028,2.4,662.0,457233886569.0,100.0,31.742647886276245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
