,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
121,1,19,1.9,5,10,2.32,2.2,0.9662222222222223,0.022,5,2.4,0.9631666666666666,0.024,1.4,430,507243782939,100,69.92486882209778,335.71403336524963,0.000972747802734375,2.6,0.9922777777777778,0.026,2.4,435.0,200954193244.0,100.0,35.9552276134491,2.0,0.9536111111111112,0.02,1.8,437.0,704707533766.0,100.0,83.82838988304138,2.0,0.9925555555555556,0.02,3.4,432.0,547683245187.0,100.0,33.94744110107422,2.0,0.9295,0.02,2.6,438.0,500483994515.0,100.0,112.05810594558716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,13,1.3,5,10,1.3599999999999999,1.8800000000000001,0.9791444444444444,0.0188,5,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,271.23796939849854,0.0005776882171630859,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,14,1.4,5,10,1.52,1.8800000000000001,0.9549888888888889,0.0188,5,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,421.6591651439667,0.0005390644073486328,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,15,1.5,5,10,1.52,1.92,0.9611555555555557,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,391.4514424800873,0.0005438327789306641,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,10,1.0,5,10,0.9599999999999997,1.6,0.9825777777777779,0.016,5,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,253.3290627002716,0.0005388259887695312,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,14,1.4,5,10,1.52,1.8800000000000001,0.9549888888888889,0.0188,5,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,421.6591651439667,0.0005340576171875,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,0.9599999999999997,1.6,0.9825777777777779,0.016,5,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,253.3290627002716,0.0005345344543457031,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,11,1.1,5,10,1.0,1.64,0.9728666666666668,0.0164,5,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,318.44793796539307,0.000537872314453125,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,15,1.5,5,10,1.52,1.92,0.9611555555555557,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,391.4514424800873,0.00052642822265625,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,11,1.1,5,10,2.12,3.6,0.9875166666666667,0.036000000000000004,5,3.6,0.9933333333333333,0.036,1.8,530,507243782939,100,57.491735219955444,373.4429612159729,127.41465449333191,3.6,0.9971388888888889,0.036,2.8,535.0,200954193244.0,100.0,53.09334635734558,4.0,0.9904722222222222,0.04,2.0,537.0,704707533766.0,100.0,66.29488849639893,3.4,0.9760277777777777,0.034,2.6,532.0,547683245187.0,100.0,102.11766791343689,3.4,0.9806111111111111,0.034,1.4,538.0,500483994515.0,100.0,94.44532322883606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.0,1.64,0.9728666666666668,0.0164,5,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,318.44793796539307,0.0017154216766357422,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,14,1.4,5,11,1.52,1.8800000000000001,0.9549888888888889,0.0188,5,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,421.6591651439667,0.0014791488647460938,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,14,1.4,5,11,1.52,1.8800000000000001,0.9549888888888889,0.0188,5,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,421.6591651439667,0.0014469623565673828,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,21,2.1,5,11,1.8,2.3600000000000003,0.9796222222222222,0.0236,5,2.6,0.9903888888888888,0.026,1.2,410,507243782939,100,36.43862557411194,256.3579456806183,0.0014145374298095703,2.8,0.9934444444444444,0.028,2.2,415.0,200954193244.0,100.0,31.49315619468689,2.2,0.9970555555555556,0.022,1.8,417.0,704707533766.0,100.0,33.38879370689392,2.0,0.9297222222222222,0.02,1.6,412.0,547683245187.0,100.0,113.119295835495,2.2,0.9875,0.022,2.2,418.0,500483994515.0,100.0,41.91807436943054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2,10,1.0,5,11,2.2399999999999998,3.4799999999999995,0.9840055555555555,0.034800000000000005,5,3.2,0.9904722222222222,0.032,3.6,280,507243782939,100,74.89351797103882,438.19258284568787,0.001318216323852539,3.2,0.98725,0.032,2.2,285.0,200954193244.0,100.0,82.2953782081604,3.6,0.96775,0.036,2.4,287.0,704707533766.0,100.0,123.6495590209961,3.6,0.9837222222222222,0.036,1.0,282.0,547683245187.0,100.0,87.90507745742798,3.8,0.9908333333333332,0.038,2.0,288.0,500483994515.0,100.0,69.44905018806458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,51,5.1,5,11,2.84,3.6399999999999997,0.9803111111111111,0.0364,5,3.8,0.9827777777777778,0.038,3.0,540,507243782939,100,41.62758135795593,225.61833333969116,59.17754817008972,3.8,0.9782777777777778,0.038,2.0,545.0,200954193244.0,100.0,49.23080229759216,3.6,0.9766666666666668,0.036,4.8,547.0,704707533766.0,100.0,45.8203182220459,3.4,0.9717222222222224,0.034,1.6,542.0,547683245187.0,100.0,59.14040970802307,3.6,0.9921111111111112,0.036,2.8,548.0,500483994515.0,100.0,29.799221754074097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,15,1.5,5,11,1.52,1.92,0.9611555555555557,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,391.4514424800873,0.0018944740295410156,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,13,1.3,5,11,1.3599999999999999,1.8800000000000001,0.9791444444444444,0.0188,5,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,271.23796939849854,0.0014727115631103516,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,22,2.2,5,11,1.7200000000000002,2.4400000000000004,0.9816666666666668,0.024399999999999998,5,2.6,0.9650555555555556,0.026,1.6,460,507243782939,100,65.13940405845642,238.22407793998718,0.0014545917510986328,2.8,0.9876111111111112,0.028,0.8,465.0,200954193244.0,100.0,40.4058952331543,2.2,0.9685,0.022,1.6,467.0,704707533766.0,100.0,66.7321298122406,2.2,0.9945,0.022,2.8,462.0,547683245187.0,100.0,33.45418119430542,2.4,0.9926666666666668,0.024,1.8,468.0,500483994515.0,100.0,32.492467641830444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,10,1.0,5,11,0.9599999999999997,1.6,0.9825777777777779,0.016,5,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,253.3290627002716,0.0014455318450927734,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.92,2.16,0.9814999999999999,0.0216,5,2.4,0.9967777777777778,0.024,2.0,550,507243782939,100,32.97843909263611,243.83729481697083,88.3941581249237,2.4,0.9738888888888888,0.024,1.8,555.0,200954193244.0,100.0,57.70659875869751,2.0,0.9677222222222224,0.02,2.4,557.0,704707533766.0,100.0,63.792680740356445,2.0,0.9857222222222224,0.02,2.2,552.0,547683245187.0,100.0,42.645713567733765,2.0,0.9833888888888888,0.02,1.2,558.0,500483994515.0,100.0,46.713862657547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,13,1.3,5,11,1.3599999999999999,1.8800000000000001,0.9791444444444444,0.0188,5,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,271.23796939849854,0.0016748905181884766,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,15,1.5,5,11,1.52,1.92,0.9611555555555557,0.019200000000000002,5,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,391.4514424800873,0.0014803409576416016,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,33,3.3,5,12,2.4999999999999996,3.0333333333333337,0.970898148148148,0.030333333333333334,6,3.0,0.9414444444444444,0.03,2.0,470,507243782939,100,92.74340772628784,342.4574143886566,0.0015523433685302734,3.4,0.9863333333333332,0.034,2.8,475.0,200954193244.0,100.0,37.99085259437561,3.0,0.9922777777777778,0.03,3.8,477.0,704707533766.0,100.0,31.401726484298706,2.8,0.9731111111111111,0.028,2.6,472.0,547683245187.0,100.0,56.39902925491333,3.0,0.9881666666666666,0.03,2.6,478.0,500483994515.0,100.0,35.708287954330444,3.0,0.9440555555555556,0.03,1.2,473.0,640395380422.0,100.0,88.21411037445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,12,1.2,5,12,1.2333333333333334,1.7999999999999998,0.9851111111111109,0.018000000000000002,6,2.0,0.9843888888888888,0.02,1.2,480,507243782939,100,46.77547860145569,281.6881594657898,0.0014443397521972656,2.0,0.994,0.02,1.2,485.0,200954193244.0,100.0,33.87275791168213,1.6,0.9848888888888888,0.016,1.6,487.0,704707533766.0,100.0,47.30288887023926,1.6,0.9662222222222222,0.016,1.2,482.0,547683245187.0,100.0,72.28504848480225,1.6,0.9937222222222222,0.016,1.6,488.0,500483994515.0,100.0,39.09078001976013,2.0,0.9874444444444443,0.02,0.6,483.0,640395380422.0,100.0,42.36120557785034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.0666666666666667,1.7,0.97625,0.017,6,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,352.10667276382446,0.0011067390441894531,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,13,1.3,5,12,1.4666666666666666,1.9000000000000001,0.9798703703703703,0.019,6,2.0,0.9885555555555556,0.02,1.4,440,507243782939,100,38.36128354072571,318.1732532978058,0.0006356239318847656,2.0,0.9432777777777778,0.02,1.4,445.0,200954193244.0,100.0,96.79184079170227,1.8,0.9932777777777778,0.018,1.8,447.0,704707533766.0,100.0,38.400145053863525,1.8,0.9831666666666666,0.018,1.4,442.0,547683245187.0,100.0,51.02252388000488,1.8,0.9874444444444443,0.018,0.8,448.0,500483994515.0,100.0,46.66217613220215,2.0,0.9835,0.02,2.0,443.0,640395380422.0,100.0,46.93528389930725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.0666666666666667,1.7,0.97625,0.017,6,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,352.10667276382446,0.0006256103515625,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,14,1.4,5,12,1.666666666666667,1.9000000000000001,0.9582499999999999,0.019,6,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,480.72466802597046,0.0006401538848876953,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,37,3.7,5,12,2.733333333333334,3.2000000000000006,0.9695555555555556,0.032,6,3.4,0.9871111111111112,0.034,2.4,560,507243782939,100,38.341100454330444,359.8084034919739,98.28966069221497,3.4,0.9632777777777778,0.034,1.4,565.0,200954193244.0,100.0,62.90050268173218,3.0,0.9388888888888888,0.03,1.8,567.0,704707533766.0,100.0,98.23214530944824,3.0,0.9806666666666668,0.03,4.0,562.0,547683245187.0,100.0,48.12093210220337,3.0,0.9525555555555556,0.03,3.4,568.0,500483994515.0,100.0,81.84638381004333,3.4,0.9948333333333332,0.034,3.4,563.0,640395380422.0,100.0,30.36733913421631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,14,1.4,5,12,1.666666666666667,1.9000000000000001,0.9582499999999999,0.019,6,2.0,0.9417222222222222,0.02,2.0,370,507243782939,100,99.041188955307,480.72466802597046,0.002099752426147461,2.0,0.8997777777777778,0.02,1.0,375.0,200954193244.0,100.0,149.29491472244263,1.8,0.9805555555555556,0.018,0.8,377.0,704707533766.0,100.0,54.6171019077301,1.8,0.9820555555555556,0.018,2.0,372.0,547683245187.0,100.0,50.661571979522705,1.8,0.9708333333333332,0.018,1.8,378.0,500483994515.0,100.0,68.04438757896423,2.0,0.9745555555555556,0.02,2.4,373.0,640395380422.0,100.0,59.065502882003784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,17,1.7,5,12,1.9333333333333333,2.1666666666666665,0.9787407407407408,0.021666666666666667,6,2.4,0.9967777777777778,0.024,2.0,550,507243782939,100,32.97843909263611,314.95594787597656,0.0015001296997070312,2.4,0.9738888888888888,0.024,1.8,555.0,200954193244.0,100.0,57.70659875869751,2.0,0.9677222222222224,0.02,2.4,557.0,704707533766.0,100.0,63.792680740356445,2.0,0.9857222222222224,0.02,2.2,552.0,547683245187.0,100.0,42.645713567733765,2.0,0.9833888888888888,0.02,1.2,558.0,500483994515.0,100.0,46.713862657547,2.2,0.9649444444444444,0.022,2.0,553.0,640395380422.0,100.0,71.11865305900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,41,4.1,5,12,3.4333333333333336,3.3333333333333335,0.9809999999999999,0.03333333333333333,6,3.4,0.9736666666666668,0.034,5.0,570,507243782939,100,50.890671730041504,278.66326212882996,72.68905138969421,3.6,0.9934444444444444,0.036,3.4,575.0,200954193244.0,100.0,30.322689294815063,3.2,0.9657777777777776,0.032,2.4,577.0,704707533766.0,100.0,68.05584120750427,3.2,0.9962777777777778,0.032,3.4,572.0,547683245187.0,100.0,31.120254516601562,3.2,0.9788333333333332,0.032,3.2,578.0,500483994515.0,100.0,47.45005440711975,3.4,0.978,0.034,3.2,573.0,640395380422.0,100.0,50.8237509727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,11,1.1,5,12,1.0666666666666667,1.7,0.97625,0.017,6,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,352.10667276382446,0.0016469955444335938,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,11,1.1,5,12,1.0666666666666667,1.7,0.97625,0.017,6,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,352.10667276382446,0.0014681816101074219,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,0.9666666666666667,1.6666666666666667,0.9831481481481483,0.016666666666666666,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,295.25650572776794,0.0015499591827392578,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,0.9666666666666667,1.6666666666666667,0.9831481481481483,0.016666666666666666,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,295.25650572776794,0.001470804214477539,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,11,1.1,5,13,1.0666666666666667,1.7,0.97625,0.017,6,1.8,0.9716666666666668,0.018,0.6,340,507243782939,100,62.84795665740967,352.10667276382446,0.0014598369598388672,2.0,0.9388333333333332,0.02,0.8,345.0,200954193244.0,100.0,104.61188626289368,1.4,0.9731111111111111,0.014,2.4,347.0,704707533766.0,100.0,64.21905326843262,1.4,0.9869444444444444,0.014,0.4,342.0,547683245187.0,100.0,47.77726721763611,1.6,0.9937777777777778,0.016,0.8,348.0,500483994515.0,100.0,38.991774559020996,2.0,0.9931666666666666,0.02,1.4,343.0,640395380422.0,100.0,33.6587347984314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,15,1.5,5,13,1.7,1.9333333333333336,0.9562777777777778,0.01933333333333333,6,2.0,0.9011666666666668,0.02,2.0,300,507243782939,100,146.8686282634735,499.9207420349121,0.0006995201110839844,2.2,0.9799444444444444,0.022,1.4,305.0,200954193244.0,100.0,54.63953948020935,1.8,0.9679444444444444,0.018,0.6,307.0,704707533766.0,100.0,71.49441075325012,1.8,0.9855555555555556,0.018,2.0,302.0,547683245187.0,100.0,51.04003977775574,1.8,0.9711666666666666,0.018,1.6,308.0,500483994515.0,100.0,67.40882420539856,2.0,0.9318888888888888,0.02,2.6,303.0,640395380422.0,100.0,108.46929955482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,10,1.0,5,13,0.9666666666666667,1.6666666666666667,0.9831481481481483,0.016666666666666666,6,2.0,0.9764444444444444,0.02,1.0,230,507243782939,100,53.706897497177124,295.25650572776794,0.0006406307220458984,1.8,0.9656111111111112,0.018,1.4,235.0,200954193244.0,100.0,68.62345504760742,1.4,0.9912222222222222,0.014,1.6,237.0,704707533766.0,100.0,44.525107622146606,1.4,0.9859444444444444,0.014,0.2,232.0,547683245187.0,100.0,47.53876972198486,1.4,0.9936666666666668,0.014,0.6,238.0,500483994515.0,100.0,38.93483281135559,2.0,0.986,0.02,1.0,233.0,640395380422.0,100.0,41.92744302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
