,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
161,1,15,1.5,5,13,1.7333333333333332,1.9666666666666668,0.9512314814814814,0.01966666666666667,6,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,522.312228679657,0.002251148223876953,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,24,2.4,5,13,2.266666666666667,2.6333333333333333,0.9790555555555556,0.026333333333333334,6,2.8,0.9792222222222222,0.028,1.8,937,621762889308,100,52.30287289619446,316.00225281715393,64.80996823310852,2.4,0.9768888888888888,0.024,2.4,932.0,337040630442.0,100.0,57.841225147247314,2.6,0.989,0.026,3.4,930.0,734505145228.0,100.0,40.41228723526001,2.6,0.9681666666666666,0.026,2.0,938.0,995150295221.0,100.0,64.56108617782593,2.6,0.9873333333333332,0.026,2.2,931.0,978659849522.0,100.0,44.83850860595703,2.8,0.9737222222222224,0.028,1.8,934.0,682948699647.0,100.0,56.04627275466919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,46,4.6,5,13,6.733333333333333,7.166666666666667,0.981101851851852,0.07166666666666667,6,7.2,0.9749166666666667,0.072,6.0,947,621762889308,100,90.95535111427307,466.3595416545868,106.72373533248901,7.0,0.9769444444444444,0.07,8.8,942.0,337040630442.0,100.0,92.45486855506897,7.2,0.9926388888888888,0.072,7.4,940.0,734505145228.0,100.0,48.395893812179565,6.8,0.98325,0.068,7.0,948.0,995150295221.0,100.0,73.16706848144531,7.6,0.9846388888888891,0.076,3.8,941.0,978659849522.0,100.0,66.53343462944031,7.2,0.9742222222222223,0.072,7.4,944.0,682948699647.0,100.0,94.85292506217957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2999999999999998,1.6333333333333335,0.9829351851851852,0.016333333333333335,6,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,297.10224866867065,0.0017006397247314453,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,15,1.5,5,13,2.533333333333333,4.033333333333333,0.964425925925926,0.04033333333333334,6,4.0,0.9502777777777778,0.04,2.8,787,621762889308,100,159.35400938987732,766.8329396247864,0.0015215873718261719,4.0,0.982,0.04,1.4,782.0,337040630442.0,100.0,81.17650151252747,4.0,0.9468333333333334,0.04,2.0,780.0,734505145228.0,100.0,167.1846559047699,4.0,0.9605833333333333,0.04,2.2,788.0,995150295221.0,100.0,133.48465061187744,4.4,0.9817222222222222,0.044,3.2,781.0,978659849522.0,100.0,93.1962559223175,3.8,0.965138888888889,0.038,3.6,784.0,682948699647.0,100.0,132.43686628341675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,3,10,1.0,5,13,2.9000000000000004,5.066666666666667,0.9785771604938271,0.050666666666666665,6,5.8,0.9879074074074076,0.058,3.0,957,621762889308,100,102.52441191673279,868.1547837257385,236.89424014091492,5.4,0.9886851851851851,0.054,2.2,952.0,337040630442.0,100.0,111.25780248641968,4.6,0.9804814814814815,0.046,2.4,950.0,734505145228.0,100.0,143.01795387268066,5.0,0.9789814814814815,0.05,3.6,958.0,995150295221.0,100.0,142.59312319755554,5.2,0.9522592592592592,0.052,4.0,951.0,978659849522.0,100.0,236.85794520378113,4.4,0.9831481481481482,0.044,2.2,954.0,682948699647.0,100.0,131.90354704856873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,14,1.4,5,13,1.1,1.9333333333333333,0.9729351851851852,0.019333333333333334,6,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,363.83336091041565,0.0016884803771972656,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,15,1.5,5,14,1.714285714285714,1.9714285714285715,0.9449206349206349,0.019714285714285715,7,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,664.0891766548157,0.0015513896942138672,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,,,,,,,,,,,,,,,,,,,,,,,,
169,1,15,1.5,5,14,1.714285714285714,1.9714285714285715,0.9449206349206349,0.019714285714285715,7,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,664.0891766548157,0.0014495849609375,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,,,,,,,,,,,,,,,,,,,,,,,,
170,1,15,1.5,5,14,1.714285714285714,1.9714285714285715,0.9449206349206349,0.019714285714285715,7,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,664.0891766548157,0.001428842544555664,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,,,,,,,,,,,,,,,,,,,,,,,,
171,1,13,1.3,5,14,1.3142857142857143,1.9142857142857144,0.9821269841269842,0.019142857142857145,7,1.8,0.9701666666666666,0.018,1.2,597,621762889308,100,67.29596257209778,351.44978499412537,0.000652313232421875,2.0,0.9972222222222222,0.02,0.6,592.0,337040630442.0,100.0,30.180841207504272,2.0,0.9807777777777776,0.02,1.8,590.0,734505145228.0,100.0,50.637927770614624,2.0,0.9880555555555556,0.02,1.2,598.0,995150295221.0,100.0,38.05743718147278,1.8,0.9671111111111113,0.018,1.6,591.0,978659849522.0,100.0,72.89637279510498,1.8,0.9763888888888888,0.018,0.8,594.0,682948699647.0,100.0,58.666290044784546,2.0,0.9951666666666666,0.02,2.0,595.0,208093874820.0,100.0,33.71495342254639,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,5,14,1.1428571428571428,1.7714285714285716,0.9814444444444443,0.017714285714285717,7,1.8,0.9863333333333332,0.018,1.6,737,621762889308,100,46.241008281707764,367.8820719718933,0.0006644725799560547,1.6,0.9859444444444444,0.016,0.8,732.0,337040630442.0,100.0,47.36255764961243,1.6,0.968,0.016,0.8,730.0,734505145228.0,100.0,71.35044836997986,2.0,0.9728333333333332,0.02,1.6,738.0,995150295221.0,100.0,58.383787870407104,1.8,0.9821666666666666,0.018,1.0,731.0,978659849522.0,100.0,50.91530394554138,1.8,0.9930555555555556,0.018,1.0,734.0,682948699647.0,100.0,38.23924469947815,1.8,0.9817777777777776,0.018,1.2,735.0,208093874820.0,100.0,55.389721155166626,,,,,,,,,,,,,,,,,,,,,,,,
173,1,16,1.6,5,14,1.742857142857143,2.0857142857142854,0.9623015873015872,0.020857142857142852,7,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,505.660920381546,0.0006530284881591797,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,,,,,,,,,,,,,,,,,,,,,,,,
174,1,17,1.7,5,14,1.5142857142857142,2.1714285714285717,0.9680079365079365,0.02171428571428571,7,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,457.6154146194458,0.0006704330444335938,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,,,,,,,,,,,,,,,,,,,,,,,,
175,1,15,1.5,5,14,1.714285714285714,1.9714285714285715,0.9449206349206349,0.019714285714285715,7,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,664.0891766548157,0.0006482601165771484,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,,,,,,,,,,,,,,,,,,,,,,,,
176,2,19,1.9,5,14,3.5714285714285716,4.657142857142857,0.9763531746031745,0.04657142857142856,7,5.0,0.991,0.05,3.0,967,621762889308,100,67.02914142608643,644.0647737979889,137.62948942184448,4.6,0.9782222222222222,0.046,2.2,962.0,337040630442.0,100.0,96.52085423469543,4.6,0.9775833333333332,0.046,5.0,960.0,734505145228.0,100.0,95.67317795753479,4.4,0.9720555555555556,0.044,3.8,968.0,995150295221.0,100.0,56.46270823478699,5.0,0.9785833333333331,0.05,3.8,961.0,978659849522.0,100.0,94.00047278404236,4.6,0.9758611111111111,0.046,3.2,964.0,682948699647.0,100.0,96.87811279296875,4.4,0.9611666666666667,0.044,4.0,965.0,208093874820.0,100.0,137.50030636787415,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17,1.7,5,14,1.5142857142857142,2.1714285714285717,0.9680079365079365,0.02171428571428571,7,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,457.6154146194458,0.0018994808197021484,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,,,,,,,,,,,,,,,,,,,,,,,,
178,1,17,1.7,5,14,1.5142857142857142,2.1714285714285717,0.9680079365079365,0.02171428571428571,7,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,457.6154146194458,0.0013022422790527344,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,,,,,,,,,,,,,,,,,,,,,,,,
179,1,17,1.7,5,14,1.5142857142857142,2.1714285714285717,0.9680079365079365,0.02171428571428571,7,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,457.6154146194458,0.0012736320495605469,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,,,,,,,,,,,,,,,,,,,,,,,,
180,1,14,1.4,5,15,1.1714285714285715,1.9428571428571428,0.9693730158730157,0.01942857142857143,7,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,451.65904569625854,0.001318216323852539,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,,,,,,,,,,,,,,,,,,,,,,,,
181,1,14,1.4,5,15,1.1714285714285715,1.9428571428571428,0.9693730158730157,0.01942857142857143,7,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,451.65904569625854,0.001283407211303711,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,,,,,,,,,,,,,,,,,,,,,,,,
182,2,11,1.1,5,15,2.685714285714286,3.542857142857143,0.9786944444444444,0.03542857142857143,7,3.6,0.9760277777777778,0.036,2.6,767,621762889308,100,109.78358817100525,701.2985098361969,0.0012755393981933594,3.0,0.9694444444444446,0.03,2.4,762.0,337040630442.0,100.0,124.03920030593872,3.8,0.9806388888888888,0.038,2.0,760.0,734505145228.0,100.0,90.70839190483093,3.4,0.9879722222222223,0.034,2.4,768.0,995150295221.0,100.0,78.22477459907532,3.6,0.9703611111111111,0.036,3.8,761.0,978659849522.0,100.0,121.07150197029114,3.6,0.9890277777777778,0.036,2.4,764.0,682948699647.0,100.0,77.79130387306213,3.8,0.9773888888888889,0.038,3.2,765.0,208093874820.0,100.0,99.67974901199341,,,,,,,,,,,,,,,,,,,,,,,,
183,1,11,1.1,5,15,1.2571428571428573,1.7142857142857142,0.9832460317460316,0.017142857142857144,7,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,361.9250690937042,0.0011096000671386719,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,,,,,,,,,,,,,,,,,,,,,,,,
184,1,14,1.4,5,15,1.1714285714285715,1.9428571428571428,0.9693730158730157,0.01942857142857143,7,2.0,0.9738888888888888,0.02,1.2,857,621762889308,100,58.92031288146973,451.65904569625854,0.0006480216979980469,1.8,0.9823888888888888,0.018,1.2,852.0,337040630442.0,100.0,50.3682165145874,2.0,0.9648333333333332,0.02,0.8,850.0,734505145228.0,100.0,71.52648687362671,2.0,0.9865,0.02,0.6,858.0,995150295221.0,100.0,41.5676052570343,1.8,0.9649444444444444,0.018,1.4,851.0,978659849522.0,100.0,71.04684066772461,2.0,0.9650555555555556,0.02,1.4,854.0,682948699647.0,100.0,70.4038987159729,2.0,0.948,0.02,1.6,855.0,208093874820.0,100.0,87.8256847858429,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,5,15,1.2571428571428573,1.7142857142857142,0.9832460317460316,0.017142857142857144,7,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,361.9250690937042,0.0006573200225830078,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,,,,,,,,,,,,,,,,,,,,,,,,
186,2,13,1.3,5,15,2.742857142857143,3.771428571428572,0.9728531746031746,0.037714285714285714,7,3.8,0.9452499999999999,0.038,2.0,977,621762889308,100,176.86276149749756,763.2420923709869,176.94807243347168,3.6,0.9724166666666666,0.036,3.0,972.0,337040630442.0,100.0,111.62878966331482,3.8,0.9928888888888889,0.038,1.6,970.0,734505145228.0,100.0,57.02429270744324,3.6,0.9894444444444445,0.036,3.4,978.0,995150295221.0,100.0,69.97537016868591,4.0,0.9498333333333333,0.04,4.4,971.0,978659849522.0,100.0,156.91009068489075,3.6,0.9859166666666666,0.036,2.0,974.0,682948699647.0,100.0,86.86347389221191,4.0,0.9742222222222222,0.04,2.8,975.0,208093874820.0,100.0,103.97731375694275,,,,,,,,,,,,,,,,,,,,,,,,
187,1,15,1.5,5,15,1.714285714285714,1.9714285714285715,0.9449206349206349,0.019714285714285715,7,2.0,0.9311111111111112,0.02,1.6,637,621762889308,100,113.12603688240051,664.0891766548157,0.0016713142395019531,1.8,0.9726111111111112,0.018,2.0,632.0,337040630442.0,100.0,63.725343227386475,2.0,0.9839444444444444,0.02,2.4,630.0,734505145228.0,100.0,41.979172706604004,2.0,0.9428888888888888,0.02,1.2,638.0,995150295221.0,100.0,95.41731071472168,2.0,0.9538888888888888,0.02,2.2,631.0,978659849522.0,100.0,83.5502462387085,2.0,0.9229444444444443,0.02,1.0,634.0,682948699647.0,100.0,124.51411890983582,2.0,0.9070555555555556,0.02,1.6,635.0,208093874820.0,100.0,141.7769479751587,,,,,,,,,,,,,,,,,,,,,,,,
188,1,17,1.7,5,15,1.5142857142857142,2.1714285714285717,0.9680079365079365,0.02171428571428571,7,2.4,0.9853888888888888,0.024,1.4,897,621762889308,100,45.28241205215454,457.6154146194458,0.001486063003540039,2.0,0.9497777777777778,0.02,1.0,892.0,337040630442.0,100.0,89.09417605400085,2.0,0.9221666666666668,0.02,1.6,890.0,734505145228.0,100.0,121.09429550170898,2.2,0.9746111111111112,0.022,1.0,898.0,995150295221.0,100.0,54.735997438430786,2.2,0.9967222222222222,0.022,2.4,891.0,978659849522.0,100.0,33.31231379508972,2.2,0.984,0.022,1.2,894.0,682948699647.0,100.0,42.535367012023926,2.2,0.9633888888888889,0.022,2.0,895.0,208093874820.0,100.0,71.56085276603699,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,5,15,1.4285714285714284,1.6571428571428573,0.9838492063492063,0.016571428571428574,7,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,338.7858896255493,0.0014700889587402344,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,,,,,,,,,,,,,,,,,,,,,,,,
190,1,35,3.5,5,15,2.3428571428571425,3.142857142857143,0.9654047619047619,0.03142857142857143,7,3.2,0.9849444444444444,0.032,2.4,587,621762889308,100,38.752124309539795,440.2610583305359,0.0014655590057373047,3.0,0.9441666666666668,0.03,2.2,582.0,337040630442.0,100.0,87.71802830696106,3.0,0.9523333333333334,0.03,2.8,580.0,734505145228.0,100.0,78.70026779174805,3.0,0.9423333333333334,0.03,3.4,588.0,995150295221.0,100.0,90.74374914169312,3.2,0.9717777777777776,0.032,2.4,581.0,978659849522.0,100.0,54.901206731796265,3.2,0.9692222222222222,0.032,2.0,584.0,682948699647.0,100.0,59.555639028549194,3.4,0.9930555555555556,0.034,1.2,585.0,208093874820.0,100.0,29.890043020248413,,,,,,,,,,,,,,,,,,,,,,,,
191,1,11,1.1,5,15,1.2571428571428573,1.7142857142857142,0.9832460317460316,0.017142857142857144,7,1.6,0.9831666666666666,0.016,1.0,867,621762889308,100,52.032793283462524,361.9250690937042,0.0014674663543701172,1.4,0.9823333333333332,0.014,1.0,862.0,337040630442.0,100.0,56.278913736343384,1.6,0.9708333333333332,0.016,1.0,860.0,734505145228.0,100.0,67.87396597862244,2.0,0.9923333333333332,0.02,1.0,868.0,995150295221.0,100.0,38.023638010025024,2.0,0.9952777777777778,0.02,1.8,861.0,978659849522.0,100.0,33.751604080200195,1.6,0.9788333333333332,0.016,1.0,864.0,682948699647.0,100.0,59.503305435180664,1.8,0.9799444444444444,0.018,2.0,865.0,208093874820.0,100.0,54.460848569869995,,,,,,,,,,,,,,,,,,,,,,,,
192,1,18,1.8,5,16,2.2750000000000004,2.325,0.9847083333333333,0.02325,8,2.4,0.9866666666666668,0.024,1.6,987,621762889308,100,40.99825477600098,325.1384515762329,69.81742191314697,2.0,0.9654444444444444,0.02,1.6,982.0,337040630442.0,100.0,66.41273474693298,2.2,0.9932777777777778,0.022,2.2,980.0,734505145228.0,100.0,33.10510611534119,2.4,0.9977777777777778,0.024,2.4,988.0,995150295221.0,100.0,32.73558521270752,2.4,0.9648888888888888,0.024,2.0,981.0,978659849522.0,100.0,32.850775718688965,2.4,0.9831111111111112,0.024,2.0,984.0,682948699647.0,100.0,48.955182790756226,2.4,0.9905555555555556,0.024,3.6,985.0,208093874820.0,100.0,37.282143115997314,2.4,0.9959444444444444,0.024,2.8,983.0,944804115129.0,100.0,32.79866909980774,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.375,1.6750000000000003,0.9857361111111111,0.01675,8,1.8,0.9976666666666668,0.018,0.6,747,621762889308,100,33.63058423995972,372.61456394195557,0.0019054412841796875,1.4,0.9968888888888888,0.014,1.6,742.0,337040630442.0,100.0,34.90781545639038,1.6,0.9808888888888888,0.016,1.4,740.0,734505145228.0,100.0,50.53283977508545,1.6,0.9720555555555556,0.016,1.0,748.0,995150295221.0,100.0,62.08974266052246,1.8,0.9775,0.018,2.8,741.0,978659849522.0,100.0,53.20033383369446,1.6,0.9726111111111112,0.016,0.4,744.0,682948699647.0,100.0,62.74093270301819,1.8,0.9893333333333332,0.018,2.2,745.0,208093874820.0,100.0,41.68364095687866,1.8,0.9989444444444444,0.018,1.0,743.0,944804115129.0,100.0,33.82867431640625,,,,,,,,,,,,,,,,
194,1,16,1.6,5,16,1.7,2.075,0.9597777777777778,0.020749999999999998,8,2.2,0.9887222222222222,0.022,2.2,817,621762889308,100,41.85478496551514,599.8106212615967,0.0015306472778320312,2.0,0.9882222222222222,0.02,2.4,812.0,337040630442.0,100.0,42.57689881324768,2.0,0.9588333333333332,0.02,1.4,810.0,734505145228.0,100.0,74.33388590812683,2.0,0.9047777777777778,0.02,0.4,818.0,995150295221.0,100.0,139.62668824195862,2.0,0.9151111111111112,0.02,1.4,811.0,978659849522.0,100.0,127.20348882675171,2.2,0.9938888888888888,0.022,2.6,814.0,682948699647.0,100.0,33.95053553581238,2.2,0.9865555555555556,0.022,1.8,815.0,208093874820.0,100.0,46.11463809013367,2.0,0.9421111111111112,0.02,1.4,813.0,944804115129.0,100.0,94.14970088005066,,,,,,,,,,,,,,,,
