,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
72,1,14,1.4,5,6,1.2666666666666666,2.0,0.9646111111111111,0.02,3,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,210.05821537971497,0.0006697177886962891,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,1,10,1.0,5,6,0.9333333333333332,1.7333333333333334,0.9783888888888889,0.017333333333333336,3,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,169.39537453651428,0.0006337165832519531,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,25,2.5,5,6,1.3333333333333333,2.8666666666666667,0.972,0.028666666666666663,3,2.8,0.9814444444444445,0.028,1.0,288,257018638879,100,48.12941241264343,175.44060158729553,0.0006368160247802734,3.0,0.9441111111111112,0.03,1.2,289.0,475743994923.0,100.0,87.4347984790802,2.8,0.9904444444444443,0.028,1.8,280.0,907480588039.0,100.0,39.8763906955719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,10,1.0,5,6,0.9333333333333332,1.7333333333333334,0.9783888888888889,0.017333333333333336,3,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,169.39537453651428,0.0006468296051025391,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,14,1.4,5,6,1.2666666666666666,2.0,0.9646111111111111,0.02,3,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,210.05821537971497,0.0006203651428222656,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,10,1.0,5,6,0.9333333333333332,1.7333333333333334,0.9783888888888889,0.017333333333333336,3,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,169.39537453651428,0.0006325244903564453,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,35,3.5,5,6,2.0,3.3333333333333335,0.987111111111111,0.03333333333333333,3,3.2,0.9916666666666668,0.032,1.4,408,257018638879,100,35.325671672821045,116.63375878334045,0.0006241798400878906,3.4,0.9773333333333334,0.034,3.0,409.0,475743994923.0,100.0,50.90002226829529,3.4,0.9923333333333332,0.034,1.6,400.0,907480588039.0,100.0,30.40806484222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,1,198,19.8,5,6,3.5333333333333337,5.133333333333333,0.9758888888888889,0.051333333333333335,3,5.0,0.9522777777777778,0.05,3.0,148,257018638879,100,62.61850714683533,118.16914939880371,0.0006291866302490234,5.2,0.9905555555555556,0.052,4.2,149.0,475743994923.0,100.0,25.787772178649902,5.2,0.9848333333333332,0.052,3.4,140.0,907480588039.0,100.0,29.76287007331848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,10,1.0,5,6,0.9333333333333332,1.7333333333333334,0.9783888888888889,0.017333333333333336,3,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,169.39537453651428,0.0006301403045654297,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,6,17,1.7,5,6,10.266666666666667,14.133333333333333,0.9854043209876543,0.14133333333333334,3,14.4,0.980101851851852,0.144,11.2,418,257018638879,100,241.38347625732422,621.4070873260498,339.95385003089905,14.4,0.988462962962963,0.144,9.2,419.0,475743994923.0,100.0,183.54288029670715,13.6,0.9876481481481482,0.136,10.4,410.0,907480588039.0,100.0,196.48073077201843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,5,10,1.0,5,6,5.933333333333334,8.933333333333334,0.9797074074074074,0.08933333333333333,3,8.8,0.9913444444444444,0.088,6.4,428,257018638879,100,159.22662377357483,654.7184069156647,258.00832080841064,9.2,0.9728111111111112,0.092,6.0,429.0,475743994923.0,100.0,257.8284401893616,8.8,0.9749666666666666,0.088,5.4,420.0,907480588039.0,100.0,237.66334295272827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,1,10,1.0,5,6,0.9333333333333332,1.7333333333333334,0.9783888888888889,0.017333333333333336,3,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,169.39537453651428,0.0019404888153076172,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,1,24,2.4,5,7,1.6666666666666667,2.8000000000000003,0.9760555555555556,0.027999999999999997,3,2.6,0.9696111111111112,0.026,1.8,438,257018638879,100,65.48523545265198,161.1235158443451,65.70200109481812,3.0,0.9627777777777776,0.03,1.2,439.0,475743994923.0,100.0,63.837974309921265,2.8,0.9957777777777778,0.028,2.0,430.0,907480588039.0,100.0,31.80030608177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,11,1.1,5,7,1.4000000000000001,1.8,0.9824999999999999,0.018000000000000002,3,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,152.4337034225464,68.22407793998718,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2,10,1.0,5,7,1.5999999999999999,3.3333333333333335,0.9724537037037037,0.03333333333333333,3,3.2,0.9815555555555556,0.032,1.4,458,257018638879,100,93.09121799468994,340.63136768341064,153.930659532547,3.2,0.9546666666666666,0.032,1.4,459.0,475743994923.0,100.0,153.87907004356384,3.6,0.9811388888888889,0.036,2.0,450.0,907480588039.0,100.0,93.66107964515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,1,10,1.0,5,7,0.9333333333333332,1.7333333333333334,0.9783888888888889,0.017333333333333336,3,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,169.39537453651428,0.0008294582366943359,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,5,28,2.8,5,7,11.266666666666666,14.933333333333332,0.9719851851851852,0.14933333333333332,3,14.8,0.9820333333333334,0.148,13.2,468,257018638879,100,169.05380249023438,650.6496963500977,243.01176166534424,14.8,0.9679777777777778,0.148,11.2,469.0,475743994923.0,100.0,238.76716899871826,15.2,0.9659444444444445,0.152,9.4,460.0,907480588039.0,100.0,242.82872486114502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,1,12,1.2,5,7,1.8,1.9333333333333333,0.982611111111111,0.01933333333333333,3,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,147.3783814907074,0.0008218288421630859,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6,21,2.1,5,7,11.0,16.066666666666666,0.9819691358024691,0.16066666666666665,3,16.0,0.9843703703703705,0.16,11.2,478,257018638879,100,201.01148176193237,633.526237487793,292.4931836128235,16.0,0.9800555555555556,0.16,12.0,479.0,475743994923.0,100.0,215.22676181793213,16.2,0.9814814814814815,0.162,9.8,470.0,907480588039.0,100.0,217.28799390792847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,5,12,1.2,5,7,5.666666666666667,9.6,0.9716962962962962,0.09600000000000002,3,9.0,0.9842222222222222,0.09,6.6,488,257018638879,100,189.73006105422974,757.9502112865448,300.16438579559326,9.8,0.9659555555555557,0.098,6.4,489.0,475743994923.0,100.0,284.37106108665466,10.0,0.964911111111111,0.1,4.0,480.0,907480588039.0,100.0,283.8490891456604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,1,11,1.1,5,7,1.4000000000000001,1.8,0.9824999999999999,0.018000000000000002,3,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,152.4337034225464,0.0019202232360839844,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,6,10,1.0,5,7,8.133333333333333,10.799999999999999,0.9846574074074074,0.108,3,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,680.9027853012085,0.0014636516571044922,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,6,12,1.2,5,7,7.933333333333334,11.666666666666666,0.9676512345679011,0.11666666666666665,3,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,950.8885326385498,0.0014185905456542969,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6,12,1.2,5,7,7.933333333333334,11.666666666666666,0.9676512345679011,0.11666666666666665,3,11.8,0.9428518518518517,0.118,7.0,218,257018638879,100,472.3475844860077,950.8885326385498,0.001416921615600586,11.8,0.9815555555555555,0.118,9.4,219.0,475743994923.0,100.0,227.52249145507812,11.4,0.9785462962962962,0.114,7.4,210.0,907480588039.0,100.0,251.018456697464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,1,13,1.3,5,8,1.3499999999999999,2.05,0.9779305555555555,0.0205,4,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,210.46724677085876,0.0008251667022705078,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,1,11,1.1,5,8,1.7,1.85,0.9823055555555557,0.0185,4,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,199.12310886383057,0.0006706714630126953,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,6,10,1.0,5,8,7.95,10.75,0.9843472222222223,0.1075,4,11.0,0.9802500000000002,0.11,7.0,398,257018638879,100,243.7521026134491,924.604186296463,0.0006537437438964844,11.0,0.9923333333333333,0.11,9.2,399.0,475743994923.0,100.0,176.84301853179932,10.4,0.9813888888888886,0.104,8.2,390.0,907480588039.0,100.0,260.3076641559601,10.6,0.9834166666666668,0.106,7.4,396.0,640664607502.0,100.0,243.70140099525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,1,11,1.1,5,8,1.7,1.85,0.9823055555555557,0.0185,4,1.6,0.9695,0.016,1.8,448,257018638879,100,68.11564493179321,199.12310886383057,0.0006432533264160156,2.0,0.9809444444444444,0.02,1.0,449.0,475743994923.0,100.0,50.51143193244934,1.8,0.9970555555555556,0.018,1.4,440.0,907480588039.0,100.0,33.80662655830383,2.0,0.9817222222222224,0.02,2.6,446.0,640664607502.0,100.0,46.68940544128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6,11,1.1,5,8,6.949999999999999,11.600000000000001,0.974962962962963,0.11599999999999999,4,11.6,0.9695833333333334,0.116,7.0,498,257018638879,100,312.132630109787,1093.0848133563995,326.07225251197815,11.6,0.9726481481481483,0.116,7.4,499.0,475743994923.0,100.0,290.5727026462555,11.4,0.9726666666666667,0.114,6.2,490.0,907480588039.0,100.0,287.2226765155792,11.8,0.9849537037037037,0.118,7.2,496.0,640664607502.0,100.0,203.15680408477783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,1,10,1.0,5,8,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.001912832260131836,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,1,12,1.2,5,8,1.5,1.95,0.9688611111111111,0.0195,4,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,260.1245791912079,0.0014400482177734375,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,10,1.0,5,8,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0014069080352783203,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,10,1.0,5,8,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0013878345489501953,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,14,1.4,5,8,1.4,2.05,0.9675416666666667,0.0205,4,2.0,0.9863888888888888,0.02,1.8,168,257018638879,100,43.0333993434906,264.5841238498688,0.0014185905456542969,2.0,0.9133888888888888,0.02,0.8,169.0,475743994923.0,100.0,132.9393754005432,2.0,0.9940555555555556,0.02,1.2,160.0,907480588039.0,100.0,34.08544063568115,2.2,0.9763333333333334,0.022,1.8,166.0,640664607502.0,100.0,54.52590847015381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,10,1.0,5,8,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0013856887817382812,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,1,13,1.3,5,8,1.3499999999999999,2.05,0.9779305555555555,0.0205,4,2.0,0.9874444444444443,0.02,0.8,258,257018638879,100,42.46320462226868,210.46724677085876,0.0011761188507080078,2.0,0.9579444444444444,0.02,0.6,259.0,475743994923.0,100.0,75.17184233665466,2.0,0.9753333333333334,0.02,1.4,250.0,907480588039.0,100.0,55.140541553497314,2.2,0.991,0.022,2.6,256.0,640664607502.0,100.0,37.69165825843811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0006625652313232422,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,1,15,1.5,5,9,1.75,2.1500000000000004,0.9825972222222222,0.0215,4,2.0,0.9950555555555556,0.02,2.4,8,257018638879,100,29.607335090637207,187.59623098373413,0.0006415843963623047,2.2,0.9927222222222222,0.022,2.2,9.0,475743994923.0,100.0,37.10997724533081,2.0,0.9735,0.02,1.0,0.0,907480588039.0,100.0,59.27726936340332,2.4,0.9691111111111111,0.024,1.4,6.0,640664607502.0,100.0,61.60164928436279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,5,10,1.0,5,9,6.15,8.9,0.9811444444444445,0.089,4,8.8,0.9913444444444444,0.088,6.4,428,257018638879,100,159.22662377357483,855.8512570858002,0.0006487369537353516,9.2,0.9728111111111112,0.092,6.0,429.0,475743994923.0,100.0,257.8284401893616,8.8,0.9749666666666666,0.088,5.4,420.0,907480588039.0,100.0,237.66334295272827,8.8,0.9854555555555556,0.088,6.8,426.0,640664607502.0,100.0,201.1328501701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1,12,1.2,5,9,1.5,1.95,0.9688611111111111,0.0195,4,2.0,0.9813888888888888,0.02,1.6,378,257018638879,100,50.25289058685303,260.1245791912079,0.0006258487701416016,2.0,0.971,0.02,2.4,379.0,475743994923.0,100.0,58.91974472999573,1.8,0.9954444444444444,0.018,1.4,370.0,907480588039.0,100.0,38.20574617385864,2.0,0.9276111111111112,0.02,0.6,376.0,640664607502.0,100.0,112.74619770050049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2,29,2.9,5,9,4.05,5.95,0.9598819444444444,0.0595,4,6.0,0.9695833333333332,0.06,4.2,508,257018638879,100,104.6768126487732,520.6970031261444,146.46975922584534,5.8,0.9624722222222222,0.058,3.4,509.0,475743994923.0,100.0,124.63348460197449,6.2,0.9536111111111112,0.062,4.8,500.0,907480588039.0,100.0,146.45806169509888,5.8,0.953861111111111,0.058,3.8,506.0,640664607502.0,100.0,144.92864418029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0019001960754394531,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0014400482177734375,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.001438140869140625,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.001425027847290039,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0014362335205078125,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0006270408630371094,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,10,1.0,5,9,1.0,1.8,0.9815138888888888,0.018000000000000002,4,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,207.2153058052063,0.0006227493286132812,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1,35,3.5,5,10,2.3600000000000003,3.28,0.9780666666666666,0.0328,5,3.2,0.9916666666666668,0.032,1.4,408,257018638879,100,35.325671672821045,249.0112762451172,0.0006837844848632812,3.4,0.9773333333333334,0.034,3.0,409.0,475743994923.0,100.0,50.90002226829529,3.4,0.9923333333333332,0.034,1.6,400.0,907480588039.0,100.0,30.40806484222412,3.4,0.9833888888888888,0.034,3.2,406.0,640664607502.0,100.0,43.07565903663635,3.0,0.9456111111111112,0.03,2.6,407.0,790446111021.0,100.0,89.30185842514038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1,10,1.0,5,10,1.1199999999999997,1.72,0.9803888888888889,0.0172,5,1.6,0.9782222222222222,0.016,0.6,328,257018638879,100,59.73044204711914,267.98094964027405,0.0006356239318847656,2.0,0.9588888888888888,0.02,0.8,329.0,475743994923.0,100.0,75.23485946655273,1.6,0.9980555555555556,0.016,1.4,320.0,907480588039.0,100.0,34.43007302284241,2.0,0.9908888888888888,0.02,1.2,326.0,640664607502.0,100.0,37.81993126869202,1.4,0.9758888888888888,0.014,1.6,327.0,790446111021.0,100.0,60.76564383506775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
