,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8
123,1,10,1.0,5,10,1.36,1.44,0.9621999999999999,0.014400000000000001,5,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,384.5118751525879,0.0010540485382080078,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,10,1.0,5,10,1.36,1.44,0.9621999999999999,0.014400000000000001,5,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,384.5118751525879,0.0010271072387695312,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,11,1.1,5,10,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0010409355163574219,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,11,1.1,5,10,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0010454654693603516,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,10,1.0,5,10,1.36,1.44,0.9621999999999999,0.014400000000000001,5,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,384.5118751525879,0.0010344982147216797,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,20,2.0,5,10,2.2,2.2,0.9549555555555557,0.022000000000000002,5,2.0,0.9471111111111112,0.02,1.8,764,389950724030,100,91.4245343208313,367.30298018455505,125.20748448371887,2.4,0.9597222222222224,0.024,3.0,767.0,460264374020.0,100.0,32.08063554763794,2.0,0.9522777777777778,0.02,3.0,762.0,946348113438.0,100.0,87.14167428016663,2.0,0.9201111111111112,0.02,2.0,766.0,421962453597.0,100.0,125.14143228530884,2.6,0.9955555555555556,0.026,1.2,763.0,434173966266.0,100.0,31.51470375061035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,11,1.1,5,10,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0019071102142333984,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,11,1.1,5,10,2.52,3.56,0.980488888888889,0.03560000000000001,5,3.6,0.9736666666666666,0.036,2.8,774,389950724030,100,109.12188458442688,477.23899960517883,116.70140886306763,3.8,0.9875277777777778,0.038,1.6,777.0,460264374020.0,100.0,76.06880474090576,3.8,0.9704444444444444,0.038,1.2,772.0,946348113438.0,100.0,116.49015688896179,3.4,0.9931111111111112,0.034,4.0,776.0,421962453597.0,100.0,69.9269609451294,3.2,0.9776944444444446,0.032,3.0,773.0,434173966266.0,100.0,105.631192445755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,11,1.1,5,10,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0016932487487792969,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0015091896057128906,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0014781951904296875,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0014188289642333984,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0014195442199707031,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,10,1.0,5,11,1.36,1.44,0.9621999999999999,0.014400000000000001,5,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,384.5118751525879,0.0006563663482666016,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,12,1.2,5,11,1.0,1.7600000000000002,0.9901666666666668,0.0176,5,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,214.12146019935608,70.91354966163635,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,22,2.2,5,11,2.4799999999999995,2.44,0.9884666666666666,0.024399999999999998,5,2.2,0.9788888888888888,0.022,3.8,634,389950724030,100,54.677558183670044,205.72480392456055,0.0021810531616210938,2.6,0.9967222222222222,0.026,3.2,637.0,460264374020.0,100.0,32.21369385719299,2.2,0.9955,0.022,1.2,632.0,946348113438.0,100.0,33.998416900634766,2.4,0.9933333333333332,0.024,1.6,636.0,421962453597.0,100.0,32.409602880477905,2.8,0.9778888888888888,0.028,2.6,633.0,434173966266.0,100.0,52.42553210258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,10,1.0,5,11,1.36,1.44,0.9621999999999999,0.014400000000000001,5,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,384.5118751525879,0.0014693737030029297,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0014729499816894531,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,12,1.2,5,11,1.0,1.7600000000000002,0.9901666666666668,0.0176,5,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,214.12146019935608,0.001434326171875,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0014424324035644531,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,11,1.1,5,11,1.0,1.56,0.9802444444444444,0.0156,5,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,272.842298746109,0.0006372928619384766,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,10,1.0,5,12,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0006918907165527344,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006551742553710938,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006396770477294922,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.000637054443359375,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006384849548339844,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006453990936279297,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,10,1.0,5,12,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0006496906280517578,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006327629089355469,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006361007690429688,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,11,1.1,5,12,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006313323974609375,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,1,13,1.3,5,12,1.4000000000000001,1.7666666666666666,0.9602037037037037,0.017666666666666667,6,1.4,0.9834444444444445,0.014,1.0,724,389950724030,100,51.84321880340576,459.2256224155426,0.0006458759307861328,2.0,0.9446111111111112,0.02,0.8,727.0,460264374020.0,100.0,95.85245060920715,1.6,0.9961111111111112,0.016,2.2,722.0,946348113438.0,100.0,34.609060525894165,1.6,0.9746111111111112,0.016,1.4,726.0,421962453597.0,100.0,59.06788611412048,2.0,0.9478888888888888,0.02,1.8,723.0,434173966266.0,100.0,87.14500021934509,2.0,0.9145555555555556,0.02,1.2,720.0,761656375044.0,100.0,130.70800614356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0006425380706787109,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0006422996520996094,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,1,10,1.0,5,13,1.2000000000000002,1.4666666666666668,0.9645925925925926,0.014666666666666668,6,1.0,0.8691666666666666,0.01,1.2,744,389950724030,100,193.11526703834534,443.76105666160583,0.0006353855133056641,1.8,0.9738333333333332,0.018,1.4,747.0,460264374020.0,100.0,62.082820415496826,1.4,0.9969444444444444,0.014,1.6,742.0,946348113438.0,100.0,35.0793731212616,1.2,0.9783888888888888,0.012,1.4,746.0,421962453597.0,100.0,56.2655816078186,1.8,0.9926666666666668,0.018,1.2,743.0,434173966266.0,100.0,37.96883296966553,1.6,0.9765555555555556,0.016,0.4,740.0,761656375044.0,100.0,59.249181509017944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,1,11,1.1,5,13,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006363391876220703,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,15,1.5,5,13,1.2333333333333334,1.9000000000000001,0.9785925925925927,0.019,6,1.6,0.9901666666666666,0.016,1.2,674,389950724030,100,43.210649728775024,335.88250279426575,0.0006470680236816406,2.0,0.9527222222222222,0.02,1.2,677.0,460264374020.0,100.0,82.46366906166077,1.8,0.9864444444444443,0.018,1.8,672.0,946348113438.0,100.0,50.79961276054382,1.6,0.9789444444444444,0.016,1.2,676.0,421962453597.0,100.0,59.8229877948761,2.2,0.984,0.022,1.0,673.0,434173966266.0,100.0,45.60529351234436,2.2,0.9792777777777778,0.022,1.0,670.0,761656375044.0,100.0,53.980289936065674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,12,1.2,5,13,1.0333333333333334,1.8,0.9856296296296296,0.018000000000000002,6,1.4,0.9972222222222222,0.014,1.0,784,389950724030,100,35.32420063018799,285.0078535079956,0.0006432533264160156,2.0,0.9956111111111112,0.02,1.2,787.0,460264374020.0,100.0,33.87368607521057,1.6,0.9862222222222222,0.016,1.0,782.0,946348113438.0,100.0,51.955100297927856,1.8,0.9897777777777778,0.018,0.8,786.0,421962453597.0,100.0,42.34675908088684,2.0,0.982,0.02,1.0,783.0,434173966266.0,100.0,50.62171411514282,2.0,0.9629444444444444,0.02,1.2,780.0,761656375044.0,100.0,70.88639330863953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,1,11,1.1,5,13,1.0666666666666667,1.6333333333333335,0.9799907407407407,0.016333333333333335,6,1.2,0.9887777777777778,0.012,1.6,624,389950724030,100,43.801674604415894,327.50871562957764,0.0006439685821533203,2.0,0.9878888888888888,0.02,0.6,627.0,460264374020.0,100.0,41.829206466674805,1.4,0.9660555555555556,0.014,1.0,622.0,946348113438.0,100.0,72.58017897605896,1.4,0.9830555555555556,0.014,0.8,626.0,421962453597.0,100.0,51.54834723472595,1.8,0.9754444444444444,0.018,1.0,623.0,434173966266.0,100.0,63.0828914642334,2.0,0.9787222222222224,0.02,1.4,620.0,761656375044.0,100.0,54.66641688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
