,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
161,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0006427764892578125,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,16,1.6,5,13,1.9333333333333336,2.0,0.964314814814815,0.02,6,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,431.3897306919098,0.0006542205810546875,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0006368160247802734,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0006337165832519531,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,17,1.7,5,13,1.8999999999999997,2.0666666666666664,0.9602685185185186,0.02066666666666667,6,2.0,0.9236111111111112,0.02,1.8,565,461037646086,100,119.91565871238708,442.9107401371002,0.0006456375122070312,2.0,0.9238333333333332,0.02,2.2,564.0,977572622211.0,100.0,115.48605108261108,2.2,0.9902777777777778,0.022,2.0,560.0,709017780508.0,100.0,37.66731595993042,2.0,0.9430555555555556,0.02,1.8,563.0,944658136007.0,100.0,94.50046229362488,2.0,0.9916666666666668,0.02,1.2,568.0,683465989722.0,100.0,33.7205274105072,2.2,0.9891666666666666,0.022,2.4,567.0,176700777440.0,100.0,41.62072467803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0006322860717773438,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.1333333333333333,1.4666666666666666,0.9797222222222223,0.014666666666666666,6,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,332.37725472450256,0.0006496906280517578,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0006659030914306641,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,5,14,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.000640869140625,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
170,1,15,1.5,5,14,1.4285714285714286,1.885714285714286,0.9656507936507939,0.018857142857142857,7,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,488.7832155227661,0.0006499290466308594,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,,,,,,,,,,,,,,,,,,,,,,,,
171,1,15,1.5,5,14,1.4285714285714286,1.885714285714286,0.9656507936507939,0.018857142857142857,7,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,488.7832155227661,0.0006492137908935547,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,,,,,,,,,,,,,,,,,,,,,,,,
172,1,11,1.1,5,14,1.1142857142857143,1.5999999999999999,0.985920634920635,0.016,7,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,325.8059091567993,0.0006575584411621094,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,,,,,,,,,,,,,,,,,,,,,,,,
173,2,10,1.0,5,14,2.457142857142857,3.342857142857143,0.9827380952380953,0.03342857142857143,7,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,536.483766078949,0.0006530284881591797,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,3.2,0.9935277777777778,0.032,2.2,397.0,176700777440.0,100.0,62.518165588378906,2.8,0.9850277777777777,0.028,2.4,399.0,235000498963.0,100.0,84.27513098716736,,,,,,,,,,,,,,,,,,,,,,,,
174,1,29,2.9,5,14,2.4571428571428577,2.9142857142857146,0.9724603174603174,0.02914285714285714,7,3.0,0.9642222222222222,0.03,2.2,595,461037646086,100,65.04325795173645,365.769100189209,99.81152129173279,3.0,0.9936111111111112,0.03,3.4,594.0,977572622211.0,100.0,27.270755529403687,3.0,0.9324444444444444,0.03,2.4,590.0,709017780508.0,100.0,99.79212927818298,2.8,0.963,0.028,1.6,593.0,944658136007.0,100.0,69.47963619232178,2.8,0.9907222222222222,0.028,2.6,598.0,683465989722.0,100.0,40.67468976974487,3.0,0.9723333333333334,0.03,3.0,597.0,176700777440.0,100.0,27.50316047668457,2.8,0.9908888888888888,0.028,2.0,599.0,235000498963.0,100.0,36.005470991134644,,,,,,,,,,,,,,,,,,,,,,,,
175,2,10,1.0,5,14,2.457142857142857,3.342857142857143,0.9827380952380953,0.03342857142857143,7,3.4,0.9870555555555556,0.034,3.0,395,461037646086,100,78.65085005760193,536.483766078949,0.0019190311431884766,3.6,0.986388888888889,0.036,2.4,394.0,977572622211.0,100.0,78.01587319374084,4.0,0.9613055555555555,0.04,1.8,390.0,709017780508.0,100.0,58.40917944908142,3.2,0.9742500000000001,0.032,2.4,393.0,944658136007.0,100.0,107.4851758480072,3.2,0.9916111111111112,0.032,3.0,398.0,683465989722.0,100.0,67.12939095497131,3.2,0.9935277777777778,0.032,2.2,397.0,176700777440.0,100.0,62.518165588378906,2.8,0.9850277777777777,0.028,2.4,399.0,235000498963.0,100.0,84.27513098716736,,,,,,,,,,,,,,,,,,,,,,,,
176,1,10,1.0,5,14,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0014789104461669922,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
177,1,52,5.2,5,14,2.7428571428571433,3.7428571428571433,0.9811428571428572,0.03742857142857143,7,4.0,0.9867777777777778,0.04,1.6,605,461037646086,100,32.418904304504395,301.26454186439514,62.03793525695801,3.8,0.9928888888888888,0.038,3.8,604.0,977572622211.0,100.0,28.75404381752014,3.8,0.9697777777777776,0.038,3.2,600.0,709017780508.0,100.0,57.0645112991333,3.6,0.9657222222222224,0.036,2.6,603.0,944658136007.0,100.0,62.004294872283936,3.6,0.9822777777777778,0.036,3.0,608.0,683465989722.0,100.0,45.9422504901886,3.8,0.9878333333333332,0.038,3.2,607.0,176700777440.0,100.0,37.48276710510254,3.6,0.9827222222222224,0.036,1.8,609.0,235000498963.0,100.0,37.59776997566223,,,,,,,,,,,,,,,,,,,,,,,,
178,2,11,1.1,5,14,2.542857142857143,3.314285714285714,0.9768214285714285,0.03314285714285714,7,3.2,0.9752500000000001,0.032,2.2,455,461037646086,100,112.99064874649048,740.7566869258881,0.0021698474884033203,3.6,0.9795555555555555,0.036,2.8,454.0,977572622211.0,100.0,94.75176429748535,3.6,0.9542222222222223,0.036,2.2,450.0,709017780508.0,100.0,159.18252563476562,3.6,0.9813055555555554,0.036,3.0,453.0,944658136007.0,100.0,94.36857986450195,3.2,0.9720277777777778,0.032,2.4,458.0,683465989722.0,100.0,114.92323088645935,3.0,0.9866666666666666,0.03,2.6,457.0,176700777440.0,100.0,83.93108320236206,3.0,0.9887222222222222,0.03,2.6,459.0,235000498963.0,100.0,80.60885429382324,,,,,,,,,,,,,,,,,,,,,,,,
179,1,11,1.1,5,14,1.1142857142857143,1.5999999999999999,0.985920634920635,0.016,7,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,325.8059091567993,0.0014851093292236328,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,,,,,,,,,,,,,,,,,,,,,,,,
180,1,11,1.1,5,15,1.1142857142857143,1.5999999999999999,0.985920634920635,0.016,7,1.8,0.9746666666666668,0.018,1.0,315,461037646086,100,58.914419651031494,325.8059091567993,0.0014922618865966797,1.4,0.9928333333333332,0.014,1.2,314.0,977572622211.0,100.0,39.51167917251587,1.6,0.9654444444444444,0.016,1.6,310.0,709017780508.0,100.0,71.785325050354,1.6,0.9905555555555556,0.016,0.8,313.0,944658136007.0,100.0,42.62688851356506,1.4,0.9961111111111112,0.014,1.8,318.0,683465989722.0,100.0,35.293705701828,2.0,0.9838333333333332,0.02,1.0,317.0,176700777440.0,100.0,41.970221519470215,1.4,0.998,0.014,0.4,319.0,235000498963.0,100.0,35.70366954803467,,,,,,,,,,,,,,,,,,,,,,,,
181,1,13,1.3,5,15,1.342857142857143,1.7714285714285716,0.984047619047619,0.017714285714285717,7,1.8,0.9961111111111112,0.018,1.8,485,461037646086,100,38.66392970085144,336.17465233802795,0.0012693405151367188,1.8,0.9788333333333332,0.018,1.0,484.0,977572622211.0,100.0,54.27403473854065,2.0,0.9851111111111112,0.02,1.6,480.0,709017780508.0,100.0,42.07748889923096,1.6,0.9951666666666666,0.016,1.2,483.0,944658136007.0,100.0,34.783135175704956,1.4,0.9685555555555556,0.014,1.6,488.0,683465989722.0,100.0,69.06488227844238,2.0,0.9787222222222224,0.02,1.2,487.0,176700777440.0,100.0,50.56713080406189,1.8,0.9858333333333332,0.018,1.0,489.0,235000498963.0,100.0,46.74405074119568,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0006532669067382812,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0006284713745117188,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0006480216979980469,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
185,1,16,1.6,5,15,1.742857142857143,2.0,0.9642936507936508,0.02,7,2.0,0.9604444444444444,0.02,1.4,225,461037646086,100,76.14925479888916,503.0924770832062,0.0006480216979980469,2.0,0.9606111111111112,0.02,1.8,224.0,977572622211.0,100.0,76.53583145141602,2.2,0.9874444444444443,0.022,1.6,220.0,709017780508.0,100.0,46.238505363464355,2.0,0.9811666666666666,0.02,1.8,223.0,944658136007.0,100.0,51.33466601371765,1.8,0.9807777777777776,0.018,2.8,228.0,683465989722.0,100.0,51.03964853286743,2.0,0.9154444444444444,0.02,2.2,227.0,176700777440.0,100.0,130.09182453155518,2.0,0.9641666666666666,0.02,0.6,229.0,235000498963.0,100.0,71.70274639129639,,,,,,,,,,,,,,,,,,,,,,,,
186,1,20,2.0,5,15,1.4857142857142858,2.3714285714285714,0.974388888888889,0.023714285714285712,7,2.4,0.9786111111111112,0.024,1.6,615,461037646086,100,54.446298599243164,404.85177278518677,128.516286611557,2.4,0.9747777777777776,0.024,2.0,614.0,977572622211.0,100.0,57.74981141090393,2.6,0.9882222222222222,0.026,2.6,610.0,709017780508.0,100.0,40.07974720001221,2.4,0.9825,0.024,1.0,613.0,944658136007.0,100.0,45.813188552856445,2.2,0.9882777777777778,0.022,1.0,618.0,683465989722.0,100.0,41.88949513435364,2.6,0.9903888888888888,0.026,1.4,617.0,176700777440.0,100.0,36.42460346221924,2.0,0.9179444444444445,0.02,0.8,619.0,235000498963.0,100.0,128.44862842559814,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0016701221466064453,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
188,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0014624595642089844,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
189,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.001443624496459961,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
190,1,10,1.0,5,15,1.0,1.4857142857142855,0.9816587301587303,0.014857142857142857,7,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,371.41404247283936,0.0014193058013916016,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,,,,,,,,,,,,,,,,,,,,,,,,
191,1,15,1.5,5,15,1.4285714285714286,1.885714285714286,0.9656507936507939,0.018857142857142857,7,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,488.7832155227661,0.0014567375183105469,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,1.1749999999999998,1.475,0.9833958333333334,0.01475,8,1.6,0.9697222222222224,0.016,1.8,75,461037646086,100,66.88514685630798,406.3273546695709,0.0006871223449707031,1.4,0.9648888888888888,0.014,0.6,74.0,977572622211.0,100.0,71.87196946144104,1.6,0.9776111111111112,0.016,1.0,70.0,709017780508.0,100.0,58.63022422790527,1.4,0.9872222222222222,0.014,0.8,73.0,944658136007.0,100.0,48.25670313835144,1.2,0.9966111111111112,0.012,1.2,78.0,683465989722.0,100.0,35.861961364746094,1.6,0.9822777777777778,0.016,1.4,77.0,176700777440.0,100.0,50.87124967575073,1.6,0.9932777777777778,0.016,0.2,79.0,235000498963.0,100.0,39.03678774833679,1.4,0.9955555555555556,0.014,2.4,71.0,888796354648.0,100.0,34.91331219673157,,,,,,,,,,,,,,,,
193,1,15,1.5,5,16,1.5250000000000001,1.9,0.9674583333333333,0.019000000000000003,8,2.0,0.9715,0.02,1.8,365,461037646086,100,59.241302490234375,539.3063926696777,0.0006551742553710938,2.0,0.9811111111111112,0.02,0.8,364.0,977572622211.0,100.0,46.338510274887085,2.0,0.93,0.02,1.6,360.0,709017780508.0,100.0,112.44450497627258,1.8,0.9776666666666668,0.018,1.2,363.0,944658136007.0,100.0,59.32251954078674,1.6,0.9756111111111112,0.016,1.2,368.0,683465989722.0,100.0,60.10216426849365,2.0,0.9541111111111112,0.02,1.6,367.0,176700777440.0,100.0,83.92195391654968,1.8,0.9695555555555556,0.018,1.8,369.0,235000498963.0,100.0,67.41226005554199,2.0,0.9801111111111112,0.02,2.2,361.0,888796354648.0,100.0,50.52317714691162,,,,,,,,,,,,,,,,
194,1,12,1.2,5,16,1.6,1.725,0.984548611111111,0.01725,8,1.8,0.9961111111111112,0.018,0.6,495,461037646086,100,33.98556089401245,396.9556088447571,0.0006456375122070312,1.6,0.9822777777777778,0.016,2.4,494.0,977572622211.0,100.0,51.81478786468506,1.8,0.9682222222222222,0.018,0.8,490.0,709017780508.0,100.0,71.9001317024231,1.6,0.9883888888888888,0.016,1.6,493.0,944658136007.0,100.0,47.173381090164185,1.6,0.9871666666666666,0.016,2.2,498.0,683465989722.0,100.0,47.602115869522095,2.0,0.9971666666666666,0.02,1.4,497.0,176700777440.0,100.0,29.603922367095947,1.6,0.9676111111111112,0.016,1.4,499.0,235000498963.0,100.0,71.92594289779663,1.8,0.9894444444444443,0.018,2.4,491.0,888796354648.0,100.0,42.94976615905762,,,,,,,,,,,,,,,,
