,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6
161,1,15,1.5,5,13,1.8,1.9666666666666668,0.9516296296296295,0.01966666666666667,6,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,506.2318868637085,0.0014777183532714844,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,10,1.0,5,13,1.2666666666666666,1.6000000000000003,0.9892962962962962,0.016,6,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,256.2296416759491,0.0014581680297851562,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,37,3.7,5,13,2.6333333333333333,3.3000000000000003,0.9760462962962962,0.033,6,3.2,0.9630555555555556,0.032,3.0,762,345664075654,100,65.57016968727112,303.16078662872314,80.75338506698608,3.0,0.9551666666666668,0.03,2.8,761.0,952039434492.0,100.0,74.43636226654053,3.4,0.9779444444444444,0.034,2.8,763.0,460462409076.0,100.0,49.643741607666016,3.4,0.9908888888888888,0.034,2.0,760.0,986762518570.0,100.0,29.79144310951233,3.4,0.9931111111111112,0.034,2.0,768.0,957079198240.0,100.0,30.068479299545288,3.4,0.9761111111111112,0.034,3.2,765.0,980196645568.0,100.0,53.650590658187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2,16,1.6,5,13,3.533333333333333,4.333333333333333,0.9715277777777778,0.043333333333333335,6,4.6,0.9928333333333332,0.046,2.8,772,345664075654,100,53.90157151222229,643.6669065952301,174.05030512809753,4.2,0.954888888888889,0.042,4.2,771.0,952039434492.0,100.0,147.70234751701355,4.6,0.9778888888888888,0.046,4.8,773.0,460462409076.0,100.0,92.60941529273987,4.4,0.9882777777777778,0.044,2.4,770.0,986762518570.0,100.0,72.15901565551758,4.2,0.973,0.042,3.4,778.0,957079198240.0,100.0,103.29963445663452,4.0,0.9422777777777778,0.04,3.6,775.0,980196645568.0,100.0,173.9949221611023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,16,1.6,5,13,1.3333333333333333,2.0666666666666664,0.9620092592592592,0.020666666666666663,6,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,422.10839772224426,0.0017445087432861328,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,12,1.2,5,13,1.2999999999999998,1.7666666666666668,0.9825370370370369,0.017666666666666667,6,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,301.1970431804657,0.0015115737915039062,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,19,1.9,5,13,1.8333333333333337,2.4,0.9862592592592593,0.023999999999999997,6,2.4,0.9825,0.024,2.0,622,345664075654,100,44.07790207862854,249.82389116287231,0.0014693737030029297,2.2,0.9814444444444445,0.022,2.0,621.0,952039434492.0,100.0,49.959118127822876,2.6,0.9870555555555556,0.026,1.6,623.0,460462409076.0,100.0,39.429805278778076,2.2,0.9857222222222224,0.022,2.2,620.0,986762518570.0,100.0,44.38672232627869,2.4,0.9856111111111112,0.024,0.4,628.0,957079198240.0,100.0,40.23606276512146,2.6,0.9952222222222222,0.026,2.8,625.0,980196645568.0,100.0,31.734280586242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,15,1.5,5,14,2.8857142857142852,4.142857142857143,0.9666785714285714,0.041428571428571426,7,4.4,0.9536111111111112,0.044,1.4,752,345664075654,100,145.1003999710083,823.4714555740356,0.0015177726745605469,4.0,0.9456666666666667,0.04,4.0,751.0,952039434492.0,100.0,166.9204740524292,4.4,0.9974166666666666,0.044,2.2,753.0,460462409076.0,100.0,51.157634258270264,4.0,0.9208333333333334,0.04,2.6,750.0,986762518570.0,100.0,216.66486525535583,4.2,0.9919166666666666,0.042,3.4,758.0,957079198240.0,100.0,60.84638237953186,4.0,0.9726944444444444,0.04,3.6,755.0,980196645568.0,100.0,107.75581789016724,4.0,0.9846111111111111,0.04,3.0,757.0,495929458268.0,100.0,75.02588176727295,,,,,,,,,,,,,,,,,,,,,,,,
169,1,15,1.5,5,14,1.6,1.942857142857143,0.9548730158730158,0.01942857142857143,7,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,567.9372429847717,0.0010972023010253906,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,,,,,,,,,,,,,,,,,,,,,,,,
170,1,12,1.2,5,14,1.1714285714285713,1.742857142857143,0.9827142857142857,0.01742857142857143,7,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,351.67180371284485,0.000652313232421875,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,,,,,,,,,,,,,,,,,,,,,,,,
171,1,20,2.0,5,14,1.885714285714286,2.3999999999999995,0.9804285714285715,0.023999999999999997,7,2.6,0.9866666666666668,0.026,1.2,502,345664075654,100,43.51808309555054,356.1783971786499,0.0006511211395263672,2.2,0.9671111111111113,0.022,3.4,501.0,952039434492.0,100.0,67.80029797554016,2.6,0.9895555555555556,0.026,1.6,503.0,460462409076.0,100.0,39.90429401397705,2.2,0.9710555555555556,0.022,2.2,500.0,986762518570.0,100.0,64.81391739845276,2.4,0.9891111111111112,0.024,1.8,508.0,957079198240.0,100.0,40.235557556152344,2.6,0.9671111111111113,0.026,1.8,505.0,980196645568.0,100.0,63.26146745681763,2.2,0.9923888888888888,0.022,1.2,507.0,495929458268.0,100.0,36.644779682159424,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,5,14,1.1428571428571428,1.5714285714285716,0.9884523809523807,0.015714285714285715,7,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,306.81301069259644,0.0006518363952636719,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,,,,,,,,,,,,,,,,,,,,,,,,
173,1,11,1.1,5,14,1.2,1.6571428571428573,0.986015873015873,0.016571428571428574,7,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,325.7747576236725,0.0006561279296875,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,1.4,0.99,0.014,1.4,637.0,495929458268.0,100.0,43.16322112083435,,,,,,,,,,,,,,,,,,,,,,,,
174,1,14,1.4,5,14,1.1714285714285713,1.9142857142857144,0.9721269841269843,0.019142857142857145,7,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,421.2799279689789,0.0006663799285888672,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,1.8,0.993,0.018,0.8,657.0,495929458268.0,100.0,37.531657218933105,,,,,,,,,,,,,,,,,,,,,,,,
175,1,16,1.6,5,14,1.3714285714285714,2.057142857142857,0.9654285714285714,0.02057142857142857,7,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,463.09688329696655,0.0006475448608398438,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,2.0,0.9859444444444444,0.02,1.6,707.0,495929458268.0,100.0,40.98848557472229,,,,,,,,,,,,,,,,,,,,,,,,
176,1,34,3.4,5,14,3.142857142857143,3.1999999999999997,0.9857539682539682,0.032,7,3.2,0.9911111111111112,0.032,2.2,782,345664075654,100,34.232940435409546,267.3685517311096,65.4094705581665,3.0,0.9665555555555556,0.03,3.6,781.0,952039434492.0,100.0,57.78811001777649,3.4,0.9921111111111112,0.034,2.6,783.0,460462409076.0,100.0,29.76173996925354,3.2,0.9948888888888888,0.032,2.8,780.0,986762518570.0,100.0,30.364935159683228,3.2,0.9788333333333332,0.032,3.4,788.0,957079198240.0,100.0,46.307003021240234,3.4,0.9849444444444444,0.034,4.8,785.0,980196645568.0,100.0,37.740901947021484,3.0,0.9918333333333332,0.03,2.6,787.0,495929458268.0,100.0,31.172921180725098,,,,,,,,,,,,,,,,,,,,,,,,
177,1,13,1.3,5,14,1.1714285714285713,1.8,0.9844761904761904,0.018,7,2.0,0.9854444444444443,0.02,0.6,642,345664075654,100,41.70053243637085,327.318265914917,0.00177764892578125,1.6,0.9714444444444444,0.016,1.0,641.0,952039434492.0,100.0,66.38494443893433,2.0,0.9933333333333332,0.02,0.8,643.0,460462409076.0,100.0,32.98877239227295,1.6,0.9762222222222222,0.016,1.2,640.0,986762518570.0,100.0,57.66841125488281,1.8,0.9904444444444443,0.018,1.6,648.0,957079198240.0,100.0,41.32474398612976,2.0,0.9816111111111112,0.02,1.4,645.0,980196645568.0,100.0,49.13071012496948,1.6,0.9928333333333332,0.016,1.6,647.0,495929458268.0,100.0,38.12015128135681,,,,,,,,,,,,,,,,,,,,,,,,
178,1,14,1.4,5,14,1.1714285714285713,1.9142857142857144,0.9721269841269843,0.019142857142857145,7,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,421.2799279689789,0.0014967918395996094,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,1.8,0.993,0.018,0.8,657.0,495929458268.0,100.0,37.531657218933105,,,,,,,,,,,,,,,,,,,,,,,,
179,1,11,1.1,5,14,1.2,1.6571428571428573,0.986015873015873,0.016571428571428574,7,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,325.7747576236725,0.0014798641204833984,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,1.4,0.99,0.014,1.4,637.0,495929458268.0,100.0,43.16322112083435,,,,,,,,,,,,,,,,,,,,,,,,
180,1,26,2.6,5,15,2.085714285714286,2.8000000000000003,0.9852222222222222,0.028,7,2.8,0.9777222222222224,0.028,1.2,602,345664075654,100,50.77532601356506,287.4700675010681,0.0008606910705566406,2.6,0.9947777777777778,0.026,2.0,601.0,952039434492.0,100.0,31.812427043914795,3.0,0.9907222222222222,0.03,2.8,603.0,460462409076.0,100.0,30.80957555770874,2.8,0.9895555555555556,0.028,2.8,600.0,986762518570.0,100.0,38.457621335983276,2.8,0.9665,0.028,2.0,608.0,957079198240.0,100.0,61.330573081970215,3.0,0.9839444444444444,0.03,2.2,605.0,980196645568.0,100.0,38.53631949424744,2.6,0.9933333333333332,0.026,1.6,607.0,495929458268.0,100.0,35.74822497367859,,,,,,,,,,,,,,,,,,,,,,,,
181,1,30,3.0,5,15,2.4,3.0,0.9812142857142858,0.03,7,3.0,0.9859444444444444,0.03,2.6,542,345664075654,100,39.364213705062866,333.1038966178894,0.0006654262542724609,2.8,0.9952222222222222,0.028,2.2,541.0,952039434492.0,100.0,35.72623825073242,3.2,0.9985,0.032,2.0,543.0,460462409076.0,100.0,30.453437328338623,3.0,0.9685555555555556,0.03,2.2,540.0,986762518570.0,100.0,61.89656901359558,3.0,0.9452777777777778,0.03,2.4,548.0,957079198240.0,100.0,84.06996846199036,3.2,0.9926111111111112,0.032,3.0,545.0,980196645568.0,100.0,34.31022119522095,2.8,0.9823888888888888,0.028,2.4,547.0,495929458268.0,100.0,47.28324866294861,,,,,,,,,,,,,,,,,,,,,,,,
182,1,15,1.5,5,15,1.6,1.942857142857143,0.9548730158730158,0.01942857142857143,7,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,567.9372429847717,0.0006585121154785156,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,,,,,,,,,,,,,,,,,,,,,,,,
183,1,15,1.5,5,15,1.6,1.942857142857143,0.9548730158730158,0.01942857142857143,7,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,567.9372429847717,0.0006506443023681641,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,,,,,,,,,,,,,,,,,,,,,,,,
184,1,49,4.9,5,15,2.8285714285714287,3.771428571428572,0.9838492063492065,0.037714285714285714,7,3.8,0.9842222222222222,0.038,4.0,792,345664075654,100,36.634018421173096,280.62298011779785,62.943599224090576,3.6,0.9819444444444444,0.036,3.4,791.0,952039434492.0,100.0,41.236544132232666,3.8,0.9925,0.038,2.2,793.0,460462409076.0,100.0,33.049667835235596,3.8,0.9617777777777776,0.038,2.6,790.0,986762518570.0,100.0,62.9192316532135,3.8,0.9785,0.038,2.2,798.0,957079198240.0,100.0,48.09667682647705,4.0,0.9935555555555556,0.04,3.4,795.0,980196645568.0,100.0,24.584595680236816,3.6,0.9944444444444444,0.036,2.0,797.0,495929458268.0,100.0,34.102245569229126,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,5,15,1.2,1.6571428571428573,0.986015873015873,0.016571428571428574,7,2.0,0.9967777777777778,0.02,1.2,632,345664075654,100,29.44950032234192,325.7747576236725,0.001956462860107422,1.6,0.9897222222222222,0.016,1.4,631.0,952039434492.0,100.0,42.25756335258484,1.6,0.9817777777777776,0.016,0.8,633.0,460462409076.0,100.0,54.26151156425476,1.4,0.9699444444444444,0.014,1.6,630.0,986762518570.0,100.0,65.51385045051575,1.8,0.9867222222222222,0.018,0.8,638.0,957079198240.0,100.0,45.31688046455383,1.8,0.9871666666666666,0.018,1.2,635.0,980196645568.0,100.0,45.812230348587036,1.4,0.99,0.014,1.4,637.0,495929458268.0,100.0,43.16322112083435,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,5,15,1.1428571428571428,1.5714285714285716,0.9884523809523807,0.015714285714285715,7,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,306.81301069259644,0.0015039443969726562,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,,,,,,,,,,,,,,,,,,,,,,,,
187,1,16,1.6,5,15,1.3714285714285714,2.057142857142857,0.9654285714285714,0.02057142857142857,7,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,463.09688329696655,0.001485586166381836,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,2.0,0.9859444444444444,0.02,1.6,707.0,495929458268.0,100.0,40.98848557472229,,,,,,,,,,,,,,,,,,,,,,,,
188,1,15,1.5,5,15,1.6,1.942857142857143,0.9548730158730158,0.01942857142857143,7,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,567.9372429847717,0.0014770030975341797,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,,,,,,,,,,,,,,,,,,,,,,,,
189,1,15,1.5,5,15,1.6,1.942857142857143,0.9548730158730158,0.01942857142857143,7,2.0,0.965,0.02,2.2,382,345664075654,100,65.85391807556152,567.9372429847717,0.0011019706726074219,2.0,0.9831666666666666,0.02,2.6,381.0,952039434492.0,100.0,45.21584367752075,2.0,0.9053333333333332,0.02,0.8,383.0,460462409076.0,100.0,136.8934087753296,1.8,0.9814444444444445,0.018,2.8,380.0,986762518570.0,100.0,53.9335298538208,2.0,0.9559444444444444,0.02,1.4,388.0,957079198240.0,100.0,81.14252090454102,2.0,0.9188888888888888,0.02,1.0,385.0,980196645568.0,100.0,123.19266557693481,1.8,0.9743333333333334,0.018,0.4,387.0,495929458268.0,100.0,61.70535612106323,,,,,,,,,,,,,,,,,,,,,,,,
190,1,12,1.2,5,15,1.1714285714285713,1.742857142857143,0.9827142857142857,0.01742857142857143,7,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,351.67180371284485,0.000652313232421875,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,,,,,,,,,,,,,,,,,,,,,,,,
191,1,16,1.6,5,15,1.3714285714285714,2.057142857142857,0.9654285714285714,0.02057142857142857,7,2.0,0.9256666666666666,0.02,2.0,702,345664075654,100,111.63596725463867,463.09688329696655,0.000659942626953125,2.0,0.9807222222222224,0.02,0.8,701.0,952039434492.0,100.0,49.125760555267334,2.2,0.9775555555555556,0.022,1.0,703.0,460462409076.0,100.0,52.83732795715332,2.0,0.9939444444444444,0.02,1.2,700.0,986762518570.0,100.0,33.170663833618164,2.0,0.917,0.02,1.6,708.0,957079198240.0,100.0,122.6497573852539,2.2,0.9771666666666666,0.022,1.4,705.0,980196645568.0,100.0,52.688920736312866,2.0,0.9859444444444444,0.02,1.6,707.0,495929458268.0,100.0,40.98848557472229,,,,,,,,,,,,,,,,,,,,,,,,
192,1,14,1.4,5,16,1.275,1.9249999999999998,0.9688333333333334,0.01925,8,2.0,0.9571666666666668,0.02,1.2,652,345664075654,100,77.57822012901306,509.1856384277344,0.0006949901580810547,1.8,0.9962777777777778,0.018,1.2,651.0,952039434492.0,100.0,33.60953736305237,2.0,0.9461666666666668,0.02,1.4,653.0,460462409076.0,100.0,88.24658536911011,1.8,0.9771666666666666,0.018,0.8,650.0,986762518570.0,100.0,57.37124967575073,2.0,0.9744444444444444,0.02,1.6,658.0,957079198240.0,100.0,57.5611412525177,2.0,0.9606666666666668,0.02,1.2,655.0,980196645568.0,100.0,69.3815369606018,1.8,0.993,0.018,0.8,657.0,495929458268.0,100.0,37.531657218933105,2.0,0.9457777777777778,0.02,2.0,654.0,732505190116.0,100.0,87.9057104587555,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.2,1.6,0.9884791666666666,0.016,8,1.6,0.9965555555555556,0.016,1.4,722,345664075654,100,34.18273377418518,353.6107816696167,0.0006499290466308594,1.4,0.9848888888888888,0.014,1.2,721.0,952039434492.0,100.0,50.9465229511261,1.8,0.9791111111111112,0.018,1.6,723.0,460462409076.0,100.0,53.51771664619446,1.4,0.9974444444444444,0.014,0.4,720.0,986762518570.0,100.0,34.407347679138184,1.8,0.9949444444444444,0.018,1.4,728.0,957079198240.0,100.0,33.240540742874146,1.6,0.9828333333333332,0.016,1.6,725.0,980196645568.0,100.0,49.93477988243103,1.4,0.9833888888888888,0.014,0.4,727.0,495929458268.0,100.0,50.58336901664734,1.8,0.9886666666666668,0.018,1.6,724.0,732505190116.0,100.0,46.797770977020264,,,,,,,,,,,,,,,,
194,1,12,1.2,5,16,1.1749999999999998,1.75,0.9822708333333333,0.0175,8,2.0,0.9846666666666668,0.02,1.2,612,345664075654,100,45.38223099708557,405.4060516357422,0.0006439685821533203,1.6,0.9698333333333332,0.016,1.6,611.0,952039434492.0,100.0,65.6461501121521,1.8,0.9770555555555556,0.018,1.4,613.0,460462409076.0,100.0,56.96516275405884,1.6,0.9931666666666666,0.016,1.0,610.0,986762518570.0,100.0,38.026965379714966,1.8,0.9895,0.018,1.4,618.0,957079198240.0,100.0,41.22553086280823,1.8,0.981,0.018,1.2,615.0,980196645568.0,100.0,53.951003074645996,1.6,0.9837777777777778,0.016,0.4,617.0,495929458268.0,100.0,50.47476053237915,1.8,0.9791666666666666,0.018,1.2,614.0,732505190116.0,100.0,53.73424792289734,,,,,,,,,,,,,,,,
