,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
162,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0011818408966064453,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0011668205261230469,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0011496543884277344,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0011477470397949219,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.0011615753173828125,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.4666666666666668,1.7666666666666668,0.9797037037037036,0.017666666666666667,6,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,319.92174243927,0.001142263412475586,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,16,1.6,5,14,1.657142857142857,2.2,0.9712063492063491,0.021999999999999995,7,2.0,0.965,0.02,1.4,678,174400098348,100,71.37260365486145,440.39103055000305,0.0007357597351074219,2.6,0.9907222222222222,0.026,1.0,677.0,448879397857.0,100.0,36.18356227874756,2.2,0.9881666666666666,0.022,2.0,672.0,784488621032.0,100.0,41.96296215057373,2.0,0.9426666666666668,0.02,1.2,671.0,159948434715.0,100.0,95.67178225517273,2.2,0.97,0.022,1.2,674.0,342943175155.0,100.0,66.5573320388794,2.0,0.9747222222222224,0.02,2.0,673.0,824477712049.0,100.0,59.22198700904846,2.4,0.9671666666666666,0.024,2.8,675.0,323447066912.0,100.0,69.42080116271973,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,5,14,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006465911865234375,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,5,14,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006341934204101562,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
171,1,19,1.9,5,14,1.8857142857142857,2.4857142857142853,0.9878968253968254,0.024857142857142855,7,2.2,0.9954444444444444,0.022,2.2,748,174400098348,100,33.58760952949524,290.71606183052063,0.0006444454193115234,2.8,0.9970555555555556,0.028,1.0,747.0,448879397857.0,100.0,31.266698837280273,2.4,0.989,0.024,2.2,742.0,784488621032.0,100.0,36.36157560348511,2.4,0.9929444444444444,0.024,0.8,741.0,159948434715.0,100.0,37.01069474220276,2.6,0.9709444444444444,0.026,2.2,744.0,342943175155.0,100.0,63.146928787231445,2.2,0.9847222222222224,0.022,3.0,743.0,824477712049.0,100.0,45.39647889137268,2.8,0.9851666666666666,0.028,1.8,745.0,323447066912.0,100.0,43.946075439453125,,,,,,,,,,,,,,,,,,,,,,,,
172,1,10,1.0,5,14,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006411075592041016,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
173,1,13,1.3,5,14,1.2857142857142858,2.0000000000000004,0.9762460317460316,0.019999999999999997,7,1.8,0.978,0.018,1.2,718,174400098348,100,58.9439435005188,398.04803013801575,0.0006492137908935547,2.4,0.9953333333333332,0.024,0.8,717.0,448879397857.0,100.0,32.40009832382202,2.0,0.9384444444444444,0.02,0.4,712.0,784488621032.0,100.0,96.26942110061646,1.8,0.9802222222222222,0.018,1.8,711.0,159948434715.0,100.0,54.67824745178223,2.0,0.9703888888888887,0.02,1.8,714.0,342943175155.0,100.0,63.266278982162476,1.8,0.9893333333333332,0.018,1.4,713.0,824477712049.0,100.0,42.80978322029114,2.2,0.982,0.022,1.6,715.0,323447066912.0,100.0,49.68025755882263,,,,,,,,,,,,,,,,,,,,,,,,
174,1,11,1.1,5,14,0.9142857142857143,1.8571428571428572,0.9681904761904762,0.018571428571428572,7,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,474.797327041626,0.0006468296051025391,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,,,,,,,,,,,,,,,,,,,,,,,,
175,1,11,1.1,5,14,0.9142857142857143,1.8571428571428572,0.9681904761904762,0.018571428571428572,7,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,474.797327041626,0.0006346702575683594,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,,,,,,,,,,,,,,,,,,,,,,,,
176,1,25,2.5,5,14,2.0000000000000004,2.8000000000000003,0.9698333333333332,0.028,7,2.6,0.9808333333333332,0.026,2.0,738,174400098348,100,53.51254749298096,442.4860301017761,0.0006401538848876953,3.0,0.9764444444444444,0.03,1.6,737.0,448879397857.0,100.0,47.909191608428955,2.8,0.9749444444444444,0.028,2.0,732.0,784488621032.0,100.0,60.60936641693115,2.6,0.98,0.026,2.4,731.0,159948434715.0,100.0,53.96921682357788,3.0,0.9601111111111112,0.03,2.6,734.0,342943175155.0,100.0,74.51924157142639,2.6,0.9642222222222222,0.026,1.2,733.0,824477712049.0,100.0,70.00570678710938,3.0,0.9522777777777778,0.03,2.2,735.0,323447066912.0,100.0,81.96075940132141,,,,,,,,,,,,,,,,,,,,,,,,
177,1,17,1.7,5,14,1.8285714285714285,2.257142857142857,0.9536031746031746,0.02257142857142857,7,2.0,0.9278333333333332,0.02,0.6,548,174400098348,100,114.1890881061554,573.6463308334351,0.0006401538848876953,2.6,0.9894444444444443,0.026,1.8,547.0,448879397857.0,100.0,40.69822645187378,2.2,0.9638888888888888,0.022,1.4,542.0,784488621032.0,100.0,70.23765301704407,2.0,0.9068333333333334,0.02,2.8,541.0,159948434715.0,100.0,137.91758012771606,2.4,0.968,0.024,2.6,544.0,342943175155.0,100.0,61.90167236328125,2.0,0.9369444444444444,0.02,2.0,543.0,824477712049.0,100.0,100.16976404190063,2.6,0.9822777777777778,0.026,1.6,545.0,323447066912.0,100.0,48.53234672546387,,,,,,,,,,,,,,,,,,,,,,,,
178,1,20,2.0,5,14,2.2,2.6285714285714286,0.9857539682539682,0.026285714285714284,7,2.2,0.9640555555555556,0.022,1.8,768,174400098348,100,69.19737243652344,299.07789397239685,0.0006451606750488281,2.8,0.9893333333333332,0.028,1.6,767.0,448879397857.0,100.0,35.88886523246765,2.6,0.9929444444444444,0.026,1.6,762.0,784488621032.0,100.0,36.21696925163269,2.6,0.9966111111111112,0.026,3.6,761.0,159948434715.0,100.0,32.600433588027954,2.8,0.9774444444444444,0.028,2.0,764.0,342943175155.0,100.0,56.057671785354614,2.4,0.9873333333333332,0.024,1.8,763.0,824477712049.0,100.0,41.51831889152527,3.0,0.9925555555555556,0.03,3.0,765.0,323447066912.0,100.0,27.598262786865234,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.00063323974609375,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
180,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006580352783203125,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006463527679443359,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
182,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006308555603027344,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006284713745117188,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0007927417755126953,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
185,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0006368160247802734,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
186,1,15,1.5,5,15,1.5714285714285714,2.142857142857143,0.9725158730158732,0.021428571428571425,7,2.0,0.9933888888888888,0.02,2.6,778,174400098348,100,34.1253547668457,428.4546492099762,136.8196234703064,2.4,0.9911111111111112,0.024,0.4,777.0,448879397857.0,100.0,40.69877505302429,2.0,0.9306666666666666,0.02,0.8,772.0,784488621032.0,100.0,111.90025687217712,2.0,0.9831111111111112,0.02,1.0,771.0,159948434715.0,100.0,46.16481256484985,2.2,0.9982222222222222,0.022,2.6,774.0,342943175155.0,100.0,34.17119240760803,2.0,0.9331111111111112,0.02,1.8,773.0,824477712049.0,100.0,108.03240442276001,2.4,0.978,0.024,1.8,775.0,323447066912.0,100.0,53.36185312271118,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,1.542857142857143,1.7714285714285718,0.9800238095238095,0.017714285714285717,7,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,370.3106791973114,0.0017075538635253906,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,,,,,,,,,,,,,,,,,,,,,,,,
188,1,22,2.2,5,15,2.2,2.742857142857143,0.9849603174603174,0.02742857142857143,7,2.4,0.9943888888888888,0.024,2.8,598,174400098348,100,33.480722427368164,298.7394986152649,0.0014777183532714844,3.0,0.9750555555555556,0.03,2.2,597.0,448879397857.0,100.0,51.61551594734192,2.6,0.9791666666666666,0.026,2.4,592.0,784488621032.0,100.0,53.191741943359375,2.6,0.9942777777777778,0.026,2.4,591.0,159948434715.0,100.0,32.41342234611511,3.0,0.9920555555555556,0.03,1.6,594.0,342943175155.0,100.0,31.543416500091553,2.6,0.9912222222222222,0.026,1.6,593.0,824477712049.0,100.0,36.461485385894775,3.0,0.9685555555555556,0.03,2.4,595.0,323447066912.0,100.0,60.033194065093994,,,,,,,,,,,,,,,,,,,,,,,,
189,1,27,2.7,5,15,2.542857142857143,3.0,0.979904761904762,0.03,7,2.8,0.9736666666666668,0.028,3.0,788,174400098348,100,61.0200879573822,341.37358593940735,93.7080979347229,3.0,0.9411666666666668,0.03,2.0,787.0,448879397857.0,100.0,93.61901092529297,3.0,0.9952777777777778,0.03,2.2,782.0,784488621032.0,100.0,27.120614767074585,2.8,0.9728888888888888,0.028,2.6,781.0,159948434715.0,100.0,57.60352921485901,3.2,0.996,0.032,4.2,784.0,342943175155.0,100.0,31.035528659820557,3.0,0.9916111111111112,0.03,2.2,783.0,824477712049.0,100.0,31.70964527130127,3.2,0.9887222222222222,0.032,1.6,785.0,323447066912.0,100.0,39.26516914367676,,,,,,,,,,,,,,,,,,,,,,,,
190,2,24,2.4,5,15,4.0,5.542857142857143,0.98575,0.05542857142857143,7,5.4,0.9906944444444444,0.054,5.4,798,174400098348,100,65.66114401817322,514.6245374679565,96.52131915092468,5.6,0.9931111111111112,0.056,4.2,797.0,448879397857.0,100.0,57.65293836593628,5.6,0.9900277777777777,0.056,3.8,792.0,784488621032.0,100.0,65.20585417747498,5.4,0.9855277777777778,0.054,3.2,791.0,159948434715.0,100.0,73.45715117454529,6.0,0.989111111111111,0.06,3.0,794.0,342943175155.0,100.0,59.838263511657715,5.4,0.974638888888889,0.054,4.4,793.0,824477712049.0,100.0,96.47693490982056,5.4,0.9771388888888888,0.054,4.0,795.0,323447066912.0,100.0,96.33225131034851,,,,,,,,,,,,,,,,,,,,,,,,
191,1,11,1.1,5,15,0.9142857142857143,1.8571428571428572,0.9681904761904762,0.018571428571428572,7,1.8,0.9987222222222222,0.018,1.2,668,174400098348,100,34.215548515319824,474.797327041626,0.001680135726928711,2.0,0.8814444444444445,0.02,0.6,667.0,448879397857.0,100.0,176.46278166770935,1.8,0.9666111111111112,0.018,0.4,662.0,784488621032.0,100.0,70.58317470550537,1.8,0.9800555555555556,0.018,0.6,661.0,159948434715.0,100.0,54.793262243270874,2.0,0.9969444444444444,0.02,0.8,664.0,342943175155.0,100.0,29.641597032546997,1.6,0.9824444444444445,0.016,1.4,663.0,824477712049.0,100.0,50.92189621925354,2.0,0.9711111111111111,0.02,1.4,665.0,323447066912.0,100.0,58.17906665802002,,,,,,,,,,,,,,,,,,,,,,,,
192,1,10,1.0,5,16,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0012507438659667969,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.625,1.75,0.9822291666666667,0.0175,8,1.8,0.9975,0.018,1.8,578,174400098348,100,33.85966348648071,404.7799232006073,0.0006916522979736328,2.0,0.9362777777777778,0.02,0.6,577.0,448879397857.0,100.0,103.0115795135498,2.0,0.9970555555555556,0.02,2.0,572.0,784488621032.0,100.0,29.40281891822815,1.6,0.9915555555555556,0.016,1.6,571.0,159948434715.0,100.0,38.756818532943726,1.6,0.9735,0.016,1.2,574.0,342943175155.0,100.0,63.647202253341675,1.6,0.9823333333333332,0.016,1.6,573.0,824477712049.0,100.0,51.24365973472595,1.8,0.9819444444444444,0.018,2.0,575.0,323447066912.0,100.0,50.38893675804138,1.6,0.9976666666666668,0.016,2.2,576.0,327972251570.0,100.0,34.4692440032959,,,,,,,,,,,,,,,,
194,1,25,2.5,5,16,1.9749999999999999,2.775,0.9724236111111111,0.027749999999999997,8,2.6,0.9808333333333332,0.026,2.0,738,174400098348,100,53.51254749298096,479.0086724758148,0.0006854534149169922,3.0,0.9764444444444444,0.03,1.6,737.0,448879397857.0,100.0,47.909191608428955,2.8,0.9749444444444444,0.028,2.0,732.0,784488621032.0,100.0,60.60936641693115,2.6,0.98,0.026,2.4,731.0,159948434715.0,100.0,53.96921682357788,3.0,0.9601111111111112,0.03,2.6,734.0,342943175155.0,100.0,74.51924157142639,2.6,0.9642222222222222,0.026,1.2,733.0,824477712049.0,100.0,70.00570678710938,3.0,0.9522777777777778,0.03,2.2,735.0,323447066912.0,100.0,81.96075940132141,2.6,0.9905555555555556,0.026,1.8,736.0,327972251570.0,100.0,36.522642374038696,,,,,,,,,,,,,,,,
195,3,10,1.0,5,16,3.4,5.2,0.9793171296296296,0.052000000000000005,8,5.2,0.980648148148148,0.052,3.4,808,174400098348,100,140.09717655181885,1143.3492488861084,175.3631989955902,5.2,0.9821296296296297,0.052,3.2,807.0,448879397857.0,100.0,135.69351434707642,5.2,0.9774814814814814,0.052,3.8,802.0,784488621032.0,100.0,151.55234909057617,5.4,0.9827777777777779,0.054,3.2,801.0,159948434715.0,100.0,127.49045538902283,5.0,0.9685925925925926,0.05,2.8,804.0,342943175155.0,100.0,175.32228803634644,5.2,0.9814999999999999,0.052,3.2,803.0,824477712049.0,100.0,140.89731764793396,5.2,0.9756851851851852,0.052,4.0,805.0,323447066912.0,100.0,152.50341033935547,5.2,0.9857222222222223,0.052,3.6,806.0,327972251570.0,100.0,119.79273748397827,,,,,,,,,,,,,,,,
