,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5
161,1,111,11.1,5,13,3.7000000000000006,4.633333333333333,0.979138888888889,0.04633333333333333,6,4.6,0.9687222222222224,0.046,3.6,361,602611633635,100,51.800634145736694,245.87067890167236,0.0016598701477050781,4.6,0.9838888888888888,0.046,4.6,366.0,657606891565.0,100.0,35.89197063446045,4.8,0.9915,0.048,3.6,368.0,936194090208.0,100.0,26.609763383865356,4.4,0.9714444444444444,0.044,4.0,369.0,746821110196.0,100.0,52.639901638031006,4.8,0.9875555555555556,0.048,3.2,367.0,124715194137.0,100.0,30.708313465118408,4.6,0.9717222222222224,0.046,3.2,363.0,992957841332.0,100.0,48.22009563446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,1,79,7.9,5,13,3.366666666666667,4.266666666666667,0.9820370370370372,0.04266666666666666,6,4.2,0.9616111111111112,0.042,2.4,821,602611633635,100,64.01750230789185,240.36505222320557,64.0503990650177,4.2,0.9945,0.042,4.2,826.0,657606891565.0,100.0,28.02639937400818,4.4,0.9932777777777778,0.044,3.2,828.0,936194090208.0,100.0,27.64709711074829,4.0,0.9651111111111113,0.04,3.6,829.0,746821110196.0,100.0,57.665913581848145,4.4,0.9858888888888888,0.044,2.6,827.0,124715194137.0,100.0,35.54468131065369,4.4,0.9918333333333332,0.044,4.2,823.0,992957841332.0,100.0,27.46345853805542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,103,10.3,5,13,4.2,4.533333333333332,0.9780462962962964,0.04533333333333333,6,4.6,0.9842222222222222,0.046,3.8,581,602611633635,100,31.02366280555725,250.24731874465942,0.0016474723815917969,4.4,0.9672777777777778,0.044,4.0,586.0,657606891565.0,100.0,56.86217212677002,4.6,0.9730555555555556,0.046,4.4,588.0,936194090208.0,100.0,55.02962589263916,4.4,0.99,0.044,5.6,589.0,746821110196.0,100.0,28.071608781814575,4.6,0.9660555555555556,0.046,3.6,587.0,124715194137.0,100.0,51.69674348831177,4.6,0.9876666666666668,0.046,3.8,583.0,992957841332.0,100.0,27.56350564956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,114,11.4,5,13,3.733333333333333,4.633333333333333,0.9770462962962964,0.04633333333333333,6,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,269.8548355102539,0.0015118122100830078,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,114,11.4,5,13,3.733333333333333,4.633333333333333,0.9770462962962964,0.04633333333333333,6,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,269.8548355102539,0.0014498233795166016,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,90,9.0,5,13,3.1666666666666665,4.366666666666666,0.9718888888888889,0.04366666666666666,6,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,316.2916316986084,0.001451253890991211,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,90,9.0,5,13,3.1666666666666665,4.366666666666666,0.9718888888888889,0.04366666666666666,6,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,316.2916316986084,0.0014235973358154297,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,119,11.9,5,14,4.257142857142857,4.685714285714285,0.9824841269841268,0.046857142857142854,7,4.8,0.9923888888888888,0.048,3.4,651,602611633635,100,27.070818185806274,262.7514281272888,0.0006814002990722656,4.6,0.9804444444444445,0.046,4.4,656.0,657606891565.0,100.0,43.95933818817139,4.8,0.9864444444444443,0.048,3.2,658.0,936194090208.0,100.0,30.528124570846558,4.6,0.9888888888888888,0.046,5.0,659.0,746821110196.0,100.0,31.481796979904175,4.8,0.9833888888888888,0.048,5.8,657.0,124715194137.0,100.0,34.83391261100769,4.6,0.958,0.046,3.0,653.0,992957841332.0,100.0,63.28111219406128,4.6,0.9878333333333332,0.046,5.0,652.0,948500063345.0,100.0,31.596325397491455,,,,,,,,,,,,,,,,,,,,,,,,
169,1,58,5.8,5,14,3.3142857142857145,3.857142857142857,0.9826984126984126,0.038571428571428576,7,4.0,0.9932222222222222,0.04,3.2,831,602611633635,100,28.666594743728638,287.057993888855,62.975714683532715,3.8,0.9926111111111112,0.038,3.4,836.0,657606891565.0,100.0,29.348326921463013,4.0,0.9918333333333332,0.04,4.4,838.0,936194090208.0,100.0,24.858878135681152,3.6,0.9693888888888887,0.036,2.4,839.0,746821110196.0,100.0,62.889779806137085,4.0,0.9766111111111112,0.04,4.2,837.0,124715194137.0,100.0,45.2908890247345,4.0,0.9814444444444445,0.04,3.2,833.0,992957841332.0,100.0,37.18615388870239,3.6,0.9737777777777776,0.036,2.4,832.0,948500063345.0,100.0,58.8173713684082,,,,,,,,,,,,,,,,,,,,,,,,
170,2,122,12.2,5,14,8.485714285714284,9.457142857142857,0.9793412698412698,0.09457142857142856,7,9.4,0.9835833333333335,0.094,8.6,841,602611633635,100,58.915069818496704,477.5485870838165,88.77199101448059,9.4,0.9743333333333333,0.094,12.2,846.0,657606891565.0,100.0,81.05652689933777,9.6,0.9774166666666666,0.096,7.4,848.0,936194090208.0,100.0,67.92728328704834,9.4,0.9852222222222222,0.094,7.0,849.0,746821110196.0,100.0,55.64077877998352,9.6,0.9869166666666667,0.096,8.4,847.0,124715194137.0,100.0,45.33321237564087,9.4,0.9721388888888889,0.094,8.0,843.0,992957841332.0,100.0,87.33051133155823,9.4,0.9757777777777776,0.094,7.8,842.0,948500063345.0,100.0,81.3452045917511,,,,,,,,,,,,,,,,,,,,,,,,
171,1,90,9.0,5,14,3.0285714285714285,4.342857142857143,0.9728095238095239,0.04342857142857143,7,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,361.76153659820557,0.0016582012176513672,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,4.2,0.9783333333333334,0.042,2.2,572.0,948500063345.0,100.0,45.46990489959717,,,,,,,,,,,,,,,,,,,,,,,,
172,1,95,9.5,5,14,3.914285714285714,4.457142857142857,0.9806349206349206,0.04457142857142856,7,4.6,0.9893333333333332,0.046,3.0,851,602611633635,100,31.245330333709717,286.1153428554535,65.20512127876282,4.4,0.987,0.044,5.4,856.0,657606891565.0,100.0,32.06198477745056,4.6,0.9903333333333332,0.046,2.6,858.0,936194090208.0,100.0,26.95842981338501,4.2,0.9622222222222222,0.042,4.2,859.0,746821110196.0,100.0,64.62507796287537,4.6,0.9827222222222224,0.046,3.2,857.0,124715194137.0,100.0,39.13235425949097,4.6,0.9888888888888888,0.046,4.4,853.0,992957841332.0,100.0,26.923523664474487,4.2,0.9639444444444444,0.042,4.6,852.0,948500063345.0,100.0,65.16864204406738,,,,,,,,,,,,,,,,,,,,,,,,
173,1,113,11.3,5,14,3.7428571428571433,4.6000000000000005,0.9735714285714286,0.04599999999999999,7,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,341.1518623828888,0.0016856193542480469,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,,,,,,,,,,,,,,,,,,,,,,,,
174,1,71,7.1,5,14,3.2285714285714286,4.114285714285714,0.9820396825396827,0.04114285714285715,7,4.2,0.9887222222222222,0.042,3.2,861,602611633635,100,27.96703314781189,276.4339303970337,80.97987961769104,4.0,0.9745,0.04,3.4,866.0,657606891565.0,100.0,49.10025405883789,4.2,0.9886666666666668,0.042,3.6,868.0,936194090208.0,100.0,32.36588382720947,4.0,0.9753333333333334,0.04,3.2,869.0,746821110196.0,100.0,44.666205167770386,4.2,0.9742222222222222,0.042,2.4,867.0,124715194137.0,100.0,52.695093393325806,4.2,0.9805555555555556,0.042,3.0,863.0,992957841332.0,100.0,44.583136558532715,4.0,0.9922777777777778,0.04,3.8,862.0,948500063345.0,100.0,25.056324243545532,,,,,,,,,,,,,,,,,,,,,,,,
175,1,116,11.6,5,14,3.8571428571428577,4.6571428571428575,0.9809365079365079,0.04657142857142856,7,4.8,0.9902222222222222,0.048,4.6,601,602611633635,100,27.259836673736572,284.7289764881134,0.001697540283203125,4.6,0.9859444444444444,0.046,2.8,606.0,657606891565.0,100.0,36.654529094696045,4.8,0.9913333333333332,0.048,3.6,608.0,936194090208.0,100.0,27.1683509349823,4.4,0.9613333333333334,0.044,4.8,609.0,746821110196.0,100.0,65.60289192199707,4.8,0.9879444444444444,0.048,4.0,607.0,124715194137.0,100.0,35.45736217498779,4.6,0.9628333333333332,0.046,2.2,603.0,992957841332.0,100.0,64.26192665100098,4.6,0.9869444444444444,0.046,5.0,602.0,948500063345.0,100.0,28.324079036712646,,,,,,,,,,,,,,,,,,,,,,,,
176,1,90,9.0,5,14,3.0285714285714285,4.342857142857143,0.9728095238095239,0.04342857142857143,7,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,361.76153659820557,0.0014564990997314453,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,4.2,0.9783333333333334,0.042,2.2,572.0,948500063345.0,100.0,45.46990489959717,,,,,,,,,,,,,,,,,,,,,,,,
177,2,97,9.7,5,14,6.885714285714285,9.057142857142859,0.9848928571428571,0.09057142857142855,7,9.0,0.9873888888888889,0.09,6.4,871,602611633635,100,52.5655415058136,420.532998085022,100.10243773460388,9.0,0.9858611111111111,0.09,8.0,876.0,657606891565.0,100.0,63.524903774261475,9.2,0.9870277777777778,0.092,5.8,878.0,936194090208.0,100.0,55.416186809539795,9.0,0.9908055555555556,0.09,6.8,879.0,746821110196.0,100.0,45.48905682563782,9.2,0.988361111111111,0.092,8.0,877.0,124715194137.0,100.0,50.87378907203674,9.0,0.9748333333333334,0.09,6.2,873.0,992957841332.0,100.0,77.76275825500488,9.0,0.9799722222222222,0.09,7.0,872.0,948500063345.0,100.0,74.90076184272766,,,,,,,,,,,,,,,,,,,,,,,,
178,1,80,8.0,5,14,3.2285714285714286,4.257142857142857,0.9814047619047619,0.04257142857142857,7,4.4,0.9918333333333332,0.044,4.2,761,602611633635,100,27.850326538085938,282.66574692726135,0.004156589508056641,4.2,0.9908333333333332,0.042,5.4,766.0,657606891565.0,100.0,28.57470941543579,4.4,0.9927222222222222,0.044,3.2,768.0,936194090208.0,100.0,27.853763103485107,4.0,0.9613333333333334,0.04,3.0,769.0,746821110196.0,100.0,65.32861638069153,4.4,0.9827222222222224,0.044,1.8,767.0,124715194137.0,100.0,36.17402768135071,4.4,0.9885555555555556,0.044,2.4,763.0,992957841332.0,100.0,31.714357137680054,4.0,0.9618333333333332,0.04,2.6,762.0,948500063345.0,100.0,65.16994667053223,,,,,,,,,,,,,,,,,,,,,,,,
179,1,113,11.3,5,14,3.7428571428571433,4.6000000000000005,0.9735714285714286,0.04599999999999999,7,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,341.1518623828888,0.001550436019897461,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,,,,,,,,,,,,,,,,,,,,,,,,
180,1,106,10.6,5,15,3.5714285714285716,4.514285714285714,0.9725634920634921,0.04514285714285714,7,4.6,0.9780555555555556,0.046,2.8,421,602611633635,100,48.10841250419617,362.46434473991394,0.0006449222564697266,4.4,0.9606666666666668,0.044,3.2,426.0,657606891565.0,100.0,64.91736650466919,4.6,0.9671666666666666,0.046,4.2,428.0,936194090208.0,100.0,56.17745399475098,4.4,0.9826111111111112,0.044,3.6,429.0,746821110196.0,100.0,41.029245138168335,4.6,0.9603333333333334,0.046,3.6,427.0,124715194137.0,100.0,63.651057958602905,4.6,0.9815,0.046,3.0,423.0,992957841332.0,100.0,40.04537296295166,4.4,0.9776111111111112,0.044,4.6,422.0,948500063345.0,100.0,48.53543567657471,,,,,,,,,,,,,,,,,,,,,,,,
181,1,91,9.1,5,15,3.285714285714286,4.371428571428571,0.9747777777777779,0.043714285714285706,7,4.4,0.9657222222222224,0.044,1.4,741,602611633635,100,59.92558145523071,329.5763199329376,0.0005846023559570312,4.4,0.9912777777777778,0.044,4.4,746.0,657606891565.0,100.0,28.440469980239868,4.4,0.9654444444444444,0.044,3.6,748.0,936194090208.0,100.0,55.95849537849426,4.2,0.9734444444444444,0.042,4.0,749.0,746821110196.0,100.0,48.8920693397522,4.6,0.9858888888888888,0.046,3.2,747.0,124715194137.0,100.0,31.721752405166626,4.4,0.9665555555555556,0.044,2.4,743.0,992957841332.0,100.0,55.75762581825256,4.2,0.9751111111111112,0.042,4.0,742.0,948500063345.0,100.0,48.88032555580139,,,,,,,,,,,,,,,,,,,,,,,,
182,1,113,11.3,5,15,3.7428571428571433,4.6000000000000005,0.9735714285714286,0.04599999999999999,7,4.6,0.9649444444444444,0.046,3.6,341,602611633635,100,54.9705593585968,341.1518623828888,0.0005705356597900391,4.6,0.9799444444444444,0.046,2.8,346.0,657606891565.0,100.0,40.01195549964905,4.8,0.9881666666666666,0.048,3.6,348.0,936194090208.0,100.0,30.678053855895996,4.4,0.9673333333333334,0.044,5.0,349.0,746821110196.0,100.0,60.31122803688049,4.8,0.9842777777777778,0.048,4.4,347.0,124715194137.0,100.0,34.75591444969177,4.6,0.968,0.046,3.6,343.0,992957841332.0,100.0,55.90694212913513,4.4,0.9623333333333334,0.044,3.2,342.0,948500063345.0,100.0,64.51720905303955,,,,,,,,,,,,,,,,,,,,,,,,
183,1,114,11.4,5,15,3.971428571428571,4.628571428571428,0.9794365079365079,0.04628571428571428,7,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,297.73148012161255,0.0005598068237304688,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,,,,,,,,,,,,,,,,,,,,,,,,
184,1,110,11.0,5,15,3.8,4.571428571428571,0.9744206349206349,0.04571428571428571,7,4.6,0.9703888888888887,0.046,3.4,881,602611633635,100,50.880226612091064,319.7909379005432,63.05330944061279,4.6,0.9857777777777778,0.046,3.6,886.0,657606891565.0,100.0,31.892900705337524,4.6,0.9598888888888888,0.046,3.2,888.0,936194090208.0,100.0,62.970513105392456,4.4,0.9736111111111112,0.044,3.2,889.0,746821110196.0,100.0,48.3669376373291,4.8,0.9892222222222222,0.048,4.0,887.0,124715194137.0,100.0,26.8095486164093,4.6,0.9735,0.046,3.6,883.0,992957841332.0,100.0,46.829585552215576,4.4,0.9685555555555556,0.044,5.6,882.0,948500063345.0,100.0,52.04122567176819,,,,,,,,,,,,,,,,,,,,,,,,
185,1,109,10.9,5,15,3.628571428571429,4.571428571428571,0.9764523809523808,0.04571428571428571,7,4.6,0.9723333333333334,0.046,3.2,451,602611633635,100,52.364508390426636,314.6423673629761,0.0017642974853515625,4.6,0.9878333333333332,0.046,3.2,456.0,657606891565.0,100.0,31.420114278793335,4.6,0.9616666666666668,0.046,2.8,458.0,936194090208.0,100.0,59.18412256240845,4.4,0.9758333333333332,0.044,3.8,459.0,746821110196.0,100.0,45.02064800262451,4.8,0.9910555555555556,0.048,4.2,457.0,124715194137.0,100.0,26.850890159606934,4.6,0.9756111111111112,0.046,3.8,453.0,992957841332.0,100.0,47.42185997962952,4.4,0.9708333333333332,0.044,4.4,452.0,948500063345.0,100.0,52.380223989486694,,,,,,,,,,,,,,,,,,,,,,,,
186,1,73,7.3,5,15,2.942857142857143,4.114285714285714,0.9783888888888888,0.04114285714285715,7,4.2,0.983,0.042,3.0,891,602611633635,100,40.441460371017456,308.2644011974335,64.31003642082214,4.0,0.9658888888888888,0.04,3.0,896.0,657606891565.0,100.0,56.29039645195007,4.2,0.9808888888888888,0.042,3.6,898.0,936194090208.0,100.0,40.46453642845154,4.0,0.9894444444444443,0.04,2.8,899.0,746821110196.0,100.0,33.32597470283508,4.2,0.9667777777777776,0.042,2.4,897.0,124715194137.0,100.0,55.59202861785889,4.2,0.9727777777777776,0.042,2.8,893.0,992957841332.0,100.0,48.7682831287384,4.0,0.9899444444444444,0.04,3.0,892.0,948500063345.0,100.0,33.38172149658203,,,,,,,,,,,,,,,,,,,,,,,,
187,1,74,7.4,5,15,3.8,4.114285714285714,0.974468253968254,0.04114285714285715,7,4.2,0.9792222222222222,0.042,4.4,901,602611633635,100,45.47683143615723,339.6665008068085,68.48926615715027,4.0,0.9620555555555556,0.04,4.4,906.0,657606891565.0,100.0,57.62354063987732,4.2,0.9771666666666666,0.042,3.4,908.0,936194090208.0,100.0,44.92130970954895,4.0,0.9851111111111112,0.04,3.6,909.0,746821110196.0,100.0,33.31625938415527,4.2,0.9631666666666666,0.042,3.2,907.0,124715194137.0,100.0,60.556363344192505,4.2,0.9690555555555556,0.042,3.2,903.0,992957841332.0,100.0,60.11009335517883,4.0,0.9855,0.04,4.4,902.0,948500063345.0,100.0,37.662102937698364,,,,,,,,,,,,,,,,,,,,,,,,
188,1,114,11.4,5,15,3.971428571428571,4.628571428571428,0.9794365079365079,0.04628571428571428,7,4.6,0.9631666666666666,0.046,3.8,101,602611633635,100,59.60285758972168,297.73148012161255,0.0016901493072509766,4.6,0.9897777777777778,0.046,4.4,106.0,657606891565.0,100.0,27.972151041030884,4.8,0.9863333333333332,0.048,3.2,108.0,936194090208.0,100.0,34.90536570549011,4.4,0.9651666666666666,0.044,4.0,109.0,746821110196.0,100.0,61.252297163009644,4.8,0.9914444444444444,0.048,2.8,107.0,124715194137.0,100.0,26.78905725479126,4.6,0.9663888888888889,0.046,4.2,103.0,992957841332.0,100.0,59.33310675621033,4.6,0.9937777777777778,0.046,5.4,102.0,948500063345.0,100.0,27.876644611358643,,,,,,,,,,,,,,,,,,,,,,,,
189,3,107,10.7,5,15,11.171428571428573,13.885714285714286,0.9821825396825397,0.13885714285714287,7,13.8,0.9876111111111112,0.138,12.0,911,602611633635,100,78.78380131721497,658.4437518119812,125.53359889984131,13.8,0.9779074074074074,0.138,10.6,916.0,657606891565.0,100.0,109.27137017250061,14.0,0.9860925925925925,0.14,8.2,918.0,936194090208.0,100.0,74.48305630683899,13.8,0.9856851851851852,0.138,10.6,919.0,746821110196.0,100.0,93.55017423629761,14.0,0.9840925925925926,0.14,10.6,917.0,124715194137.0,100.0,81.46764373779297,13.8,0.974111111111111,0.138,12.8,913.0,992957841332.0,100.0,125.48921179771423,14.0,0.9797777777777777,0.14,13.4,912.0,948500063345.0,100.0,95.39849424362183,,,,,,,,,,,,,,,,,,,,,,,,
190,1,103,10.3,5,15,4.171428571428572,4.514285714285714,0.9790000000000001,0.04514285714285714,7,4.6,0.9842222222222222,0.046,3.8,581,602611633635,100,31.02366280555725,286.4283335208893,0.0017168521881103516,4.4,0.9672777777777778,0.044,4.0,586.0,657606891565.0,100.0,56.86217212677002,4.6,0.9730555555555556,0.046,4.4,588.0,936194090208.0,100.0,55.02962589263916,4.4,0.99,0.044,5.6,589.0,746821110196.0,100.0,28.071608781814575,4.6,0.9660555555555556,0.046,3.6,587.0,124715194137.0,100.0,51.69674348831177,4.6,0.9876666666666668,0.046,3.8,583.0,992957841332.0,100.0,27.56350564956665,4.4,0.9847222222222224,0.044,4.0,582.0,948500063345.0,100.0,36.18101477622986,,,,,,,,,,,,,,,,,,,,,,,,
191,1,75,7.5,5,15,2.7714285714285714,4.142857142857142,0.9753492063492063,0.041428571428571426,7,4.2,0.9755,0.042,2.4,731,602611633635,100,47.838664293289185,336.4208116531372,0.001481771469116211,4.0,0.9582222222222222,0.04,3.6,736.0,657606891565.0,100.0,74.03168487548828,4.2,0.9732777777777778,0.042,1.8,738.0,936194090208.0,100.0,52.873239278793335,4.0,0.9808888888888888,0.04,2.4,739.0,746821110196.0,100.0,36.77762699127197,4.4,0.9928888888888888,0.044,1.8,737.0,124715194137.0,100.0,27.61171007156372,4.2,0.9653333333333334,0.042,3.0,733.0,992957841332.0,100.0,60.37171149253845,4.0,0.9813333333333332,0.04,4.4,732.0,948500063345.0,100.0,36.91617465019226,,,,,,,,,,,,,,,,,,,,,,,,
192,1,111,11.1,5,16,3.9499999999999997,4.6,0.9774722222222223,0.046,8,4.6,0.9687222222222224,0.046,3.6,361,602611633635,100,51.800634145736694,342.7456738948822,0.0015020370483398438,4.6,0.9838888888888888,0.046,4.6,366.0,657606891565.0,100.0,35.89197063446045,4.8,0.9915,0.048,3.6,368.0,936194090208.0,100.0,26.609763383865356,4.4,0.9714444444444444,0.044,4.0,369.0,746821110196.0,100.0,52.639901638031006,4.8,0.9875555555555556,0.048,3.2,367.0,124715194137.0,100.0,30.708313465118408,4.6,0.9717222222222224,0.046,3.2,363.0,992957841332.0,100.0,48.22009563446045,4.4,0.9665555555555556,0.044,4.8,362.0,948500063345.0,100.0,53.07228469848633,4.6,0.9783888888888888,0.046,4.6,364.0,520888602397.0,100.0,43.80271029472351,,,,,,,,,,,,,,,,
193,1,54,5.4,5,16,3.55,3.75,0.9793055555555557,0.0375,8,3.8,0.9608888888888888,0.038,3.4,921,602611633635,100,65.36273789405823,364.8762409687042,65.39727997779846,3.6,0.9706111111111112,0.036,3.2,926.0,657606891565.0,100.0,57.503596782684326,3.8,0.9826111111111112,0.038,3.8,928.0,936194090208.0,100.0,41.29088568687439,3.6,0.9853888888888888,0.036,4.0,929.0,746821110196.0,100.0,38.61576199531555,3.8,0.9662222222222222,0.038,2.2,927.0,124715194137.0,100.0,61.24895238876343,4.0,0.9886666666666668,0.04,3.0,923.0,992957841332.0,100.0,33.04825401306152,3.6,0.9925555555555556,0.036,3.8,922.0,948500063345.0,100.0,34.34803485870361,3.8,0.9875,0.038,5.0,924.0,520888602397.0,100.0,33.458017349243164,,,,,,,,,,,,,,,,
194,1,90,9.0,5,16,3.15,4.3500000000000005,0.9740763888888888,0.0435,8,4.4,0.9682222222222222,0.044,2.4,571,602611633635,100,59.91413164138794,402.25994086265564,0.001703500747680664,4.2,0.9608333333333332,0.042,2.4,576.0,657606891565.0,100.0,65.41494178771973,4.4,0.9680555555555556,0.044,2.4,578.0,936194090208.0,100.0,52.772557973861694,4.2,0.9766111111111112,0.042,4.8,579.0,746821110196.0,100.0,49.52869725227356,4.6,0.9883888888888888,0.046,3.8,577.0,124715194137.0,100.0,32.00617456436157,4.4,0.9692222222222222,0.044,3.2,573.0,992957841332.0,100.0,56.655128479003906,4.2,0.9783333333333334,0.042,2.2,572.0,948500063345.0,100.0,45.46990489959717,4.4,0.9829444444444444,0.044,4.0,574.0,520888602397.0,100.0,40.49840426445007,,,,,,,,,,,,,,,,
