,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
121,2,11,1.1,5,10,2.4400000000000004,3.72,0.9795611111111112,0.0372,5,4.0,0.9759722222222222,0.04,1.4,766,773805438644,100,96.03303170204163,471.0844793319702,113.6025173664093,3.6,0.9785555555555556,0.036,1.6,761.0,917261219767.0,100.0,99.81482338905334,3.6,0.9828611111111112,0.036,3.0,760.0,677180995421.0,100.0,88.25381088256836,3.8,0.9712777777777778,0.038,3.8,767.0,205028119933.0,100.0,110.4035005569458,3.6,0.9891388888888889,0.036,2.4,769.0,688915765995.0,100.0,76.57931280136108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,12,1.2,5,10,1.16,1.7600000000000002,0.9784222222222223,0.017599999999999998,5,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,288.89111971855164,111.31079483032227,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1,27,2.7,5,10,1.8399999999999999,2.9200000000000004,0.9788888888888888,0.029199999999999997,5,2.8,0.9827777777777778,0.028,1.0,786,773805438644,100,44.04572367668152,239.34169507026672,65.9619197845459,3.0,0.9782777777777778,0.03,2.2,781.0,917261219767.0,100.0,47.832905292510986,3.0,0.9953333333333332,0.03,2.0,780.0,677180995421.0,100.0,27.02563762664795,2.8,0.9667777777777776,0.028,2.4,787.0,205028119933.0,100.0,64.63072752952576,3.0,0.9712777777777778,0.03,1.6,789.0,688915765995.0,100.0,55.80670094490051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1,12,1.2,5,10,1.16,1.7600000000000002,0.9784222222222223,0.017599999999999998,5,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,288.89111971855164,0.0017681121826171875,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,24,2.4,5,10,2.4,2.7600000000000002,0.9806555555555556,0.027599999999999996,5,2.6,0.9786111111111112,0.026,1.4,796,773805438644,100,53.32602596282959,247.64713501930237,62.47401833534241,3.0,0.9914444444444444,0.03,2.8,791.0,917261219767.0,100.0,31.479317665100098,2.8,0.9825555555555556,0.028,2.4,790.0,677180995421.0,100.0,48.30148959159851,2.6,0.9715,0.026,3.2,797.0,205028119933.0,100.0,62.393505811691284,2.8,0.9791666666666666,0.028,2.2,799.0,688915765995.0,100.0,52.146795988082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,1,13,1.3,5,10,2.04,1.8800000000000001,0.9721111111111111,0.0188,5,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,308.75359201431274,0.0022301673889160156,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,1,16,1.6,5,10,1.4,2.04,0.9467444444444444,0.0204,5,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,463.7158360481262,0.0015316009521484375,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,1,15,1.5,5,10,1.6,2.04,0.969111111111111,0.0204,5,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,325.44247674942017,93.03387975692749,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1,13,1.3,5,10,2.04,1.8800000000000001,0.9721111111111111,0.0188,5,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,308.75359201431274,0.0016736984252929688,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,16,1.6,5,10,1.4,2.04,0.9467444444444444,0.0204,5,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,463.7158360481262,0.0015110969543457031,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,16,1.6,5,10,1.4,2.04,0.9467444444444444,0.0204,5,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,463.7158360481262,0.001462697982788086,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1,11,1.1,5,11,0.9199999999999999,1.6800000000000002,0.9831888888888889,0.016800000000000002,5,1.6,0.9937777777777778,0.016,1.4,816,773805438644,100,38.76941275596619,254.042142868042,78.88219785690308,2.0,0.9588333333333332,0.02,0.4,811.0,917261219767.0,100.0,78.8499231338501,1.8,0.9881111111111112,0.018,1.4,810.0,677180995421.0,100.0,42.24151682853699,1.4,0.9969444444444444,0.014,0.8,817.0,205028119933.0,100.0,34.68288326263428,1.6,0.9782777777777778,0.016,0.6,819.0,688915765995.0,100.0,59.49840688705444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1,13,1.3,5,11,2.04,1.8800000000000001,0.9721111111111111,0.0188,5,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,308.75359201431274,0.0009655952453613281,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1,13,1.3,5,11,2.04,1.8800000000000001,0.9721111111111111,0.0188,5,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,308.75359201431274,0.0005927085876464844,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1,14,1.4,5,11,1.08,1.9600000000000002,0.9724888888888887,0.0196,5,2.0,0.9848333333333332,0.02,0.8,826,773805438644,100,42.79980969429016,301.9180099964142,136.45019602775574,2.0,0.9898333333333332,0.02,1.0,821.0,917261219767.0,100.0,37.86299705505371,2.0,0.9112777777777776,0.02,0.6,820.0,677180995421.0,100.0,136.42506575584412,1.8,0.9868888888888888,0.018,1.6,827.0,205028119933.0,100.0,46.55531549453735,2.0,0.9896111111111112,0.02,1.4,829.0,688915765995.0,100.0,38.27482199668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,16,1.6,5,11,1.4,2.04,0.9467444444444444,0.0204,5,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,463.7158360481262,0.0017478466033935547,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,1,16,1.6,5,11,1.4,2.04,0.9467444444444444,0.0204,5,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,463.7158360481262,0.0014901161193847656,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1,10,1.0,5,11,0.8399999999999999,1.6,0.9838111111111111,0.016,5,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,254.22440266609192,69.13774943351746,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1,16,1.6,5,11,1.4,2.04,0.9467444444444444,0.0204,5,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,463.7158360481262,0.0018584728240966797,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1,13,1.3,5,11,2.04,1.8800000000000001,0.9721111111111111,0.0188,5,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,308.75359201431274,0.0014853477478027344,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1,17,1.7,5,11,1.0799999999999998,2.16,0.9604888888888887,0.0216,5,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,375.0613396167755,0.0014562606811523438,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,1,12,1.2,5,11,1.16,1.7600000000000002,0.9784222222222223,0.017599999999999998,5,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,288.89111971855164,0.0014591217041015625,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,1,13,1.3,5,11,2.04,1.8800000000000001,0.9721111111111111,0.0188,5,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,308.75359201431274,0.0007612705230712891,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,1,15,1.5,5,12,1.6666666666666667,2.0,0.9692314814814814,0.02,6,2.0,0.9751666666666666,0.02,1.6,806,773805438644,100,59.82474160194397,393.7936763763428,0.0006923675537109375,2.0,0.946,0.02,1.8,801.0,917261219767.0,100.0,92.83326029777527,2.2,0.9935,0.022,1.2,800.0,677180995421.0,100.0,37.753551721572876,2.0,0.9850555555555556,0.02,1.4,807.0,205028119933.0,100.0,42.88163113594055,2.0,0.9458333333333332,0.02,2.0,809.0,688915765995.0,100.0,92.1492919921875,1.8,0.9698333333333332,0.018,2.0,805.0,458538853451.0,100.0,68.35119962692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1,16,1.6,5,12,1.5666666666666664,2.033333333333333,0.949175925925926,0.020333333333333335,6,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,540.827573299408,0.0006577968597412109,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,1,13,1.3,5,12,2.0,1.866666666666667,0.9724166666666667,0.018666666666666668,6,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,371.66573667526245,0.0006575584411621094,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,1,12,1.2,5,12,1.0999999999999999,1.7333333333333334,0.9787685185185185,0.017333333333333333,6,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,345.18884682655334,0.0006480216979980469,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2,17,1.7,5,12,3.233333333333333,4.466666666666668,0.9813935185185185,0.04466666666666666,6,4.8,0.98575,0.048,2.8,846,773805438644,100,82.39711785316467,538.2397694587708,171.87395977973938,4.4,0.9818611111111112,0.044,2.2,841.0,917261219767.0,100.0,91.24687242507935,4.6,0.9924166666666667,0.046,3.0,840.0,677180995421.0,100.0,54.626269817352295,4.4,0.9880833333333333,0.044,3.6,847.0,205028119933.0,100.0,75.31990456581116,4.6,0.983888888888889,0.046,4.0,849.0,688915765995.0,100.0,85.34410762786865,4.0,0.9563611111111111,0.04,3.8,845.0,458538853451.0,100.0,149.30549716949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2,17,1.7,5,12,3.233333333333333,4.466666666666668,0.9813935185185185,0.04466666666666666,6,4.8,0.98575,0.048,2.8,846,773805438644,100,82.39711785316467,538.2397694587708,0.0016934871673583984,4.4,0.9818611111111112,0.044,2.2,841.0,917261219767.0,100.0,91.24687242507935,4.6,0.9924166666666667,0.046,3.0,840.0,677180995421.0,100.0,54.626269817352295,4.4,0.9880833333333333,0.044,3.6,847.0,205028119933.0,100.0,75.31990456581116,4.6,0.983888888888889,0.046,4.0,849.0,688915765995.0,100.0,85.34410762786865,4.0,0.9563611111111111,0.04,3.8,845.0,458538853451.0,100.0,149.30549716949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1,13,1.3,5,12,2.0,1.866666666666667,0.9724166666666667,0.018666666666666668,6,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,371.66573667526245,0.0014514923095703125,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,1,13,1.3,5,12,2.0,1.866666666666667,0.9724166666666667,0.018666666666666668,6,2.0,0.9882777777777778,0.02,2.6,696,773805438644,100,37.71357226371765,371.66573667526245,0.0012366771697998047,2.0,0.9635555555555556,0.02,0.6,691.0,917261219767.0,100.0,70.183748960495,2.0,0.9557222222222224,0.02,1.4,690.0,677180995421.0,100.0,78.00858068466187,1.6,0.9812777777777778,0.016,3.6,697.0,205028119933.0,100.0,55.18001174926758,1.8,0.9717222222222224,0.018,2.0,699.0,688915765995.0,100.0,67.66767835617065,1.8,0.9739444444444444,0.018,1.8,695.0,458538853451.0,100.0,62.91214466094971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,1,12,1.2,5,12,1.0999999999999999,1.7333333333333334,0.9787685185185185,0.017333333333333333,6,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,345.18884682655334,0.0008726119995117188,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,1,16,1.6,5,12,1.5666666666666664,2.033333333333333,0.949175925925926,0.020333333333333335,6,2.0,0.9658333333333332,0.02,1.2,686,773805438644,100,71.71628189086914,540.827573299408,0.0008678436279296875,2.0,0.9078333333333334,0.02,1.2,681.0,917261219767.0,100.0,137.6323676109314,2.2,0.9792777777777778,0.022,1.6,680.0,677180995421.0,100.0,50.6095871925354,2.0,0.9730555555555556,0.02,2.0,687.0,205028119933.0,100.0,59.789952754974365,2.0,0.9077222222222222,0.02,1.0,689.0,688915765995.0,100.0,143.96764659881592,2.0,0.9613333333333334,0.02,2.4,685.0,458538853451.0,100.0,77.11173725128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2,16,1.6,5,12,3.1333333333333333,4.3,0.973962962962963,0.043000000000000003,6,4.6,0.9924444444444445,0.046,2.4,856,773805438644,100,59.25257062911987,625.9452040195465,215.452787399292,4.2,0.9671666666666667,0.042,3.4,851.0,917261219767.0,100.0,119.03711223602295,4.2,0.9521666666666666,0.042,3.0,850.0,677180995421.0,100.0,162.5293893814087,4.2,0.9738333333333333,0.042,2.8,857.0,205028119933.0,100.0,103.17662715911865,4.6,0.990861111111111,0.046,4.2,859.0,688915765995.0,100.0,63.75667691230774,4.0,0.9673055555555556,0.04,3.0,855.0,458538853451.0,100.0,118.1928277015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1,10,1.0,5,12,0.8333333333333334,1.5999999999999999,0.9815648148148148,0.016,6,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,323.28419518470764,0.0019266605377197266,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,1,10,1.0,5,13,0.8333333333333334,1.5999999999999999,0.9815648148148148,0.016,6,1.6,0.9713333333333334,0.016,0.4,836,773805438644,100,67.81629276275635,323.28419518470764,0.0015606880187988281,1.8,0.9788333333333332,0.018,1.2,831.0,917261219767.0,100.0,55.428725481033325,1.6,0.9969444444444444,0.016,1.2,830.0,677180995421.0,100.0,34.64950895309448,1.2,0.9747777777777776,0.012,0.8,837.0,205028119933.0,100.0,62.03309917449951,1.8,0.9971666666666666,0.018,0.6,839.0,688915765995.0,100.0,34.29677629470825,1.6,0.9703333333333334,0.016,0.8,835.0,458538853451.0,100.0,69.05979251861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2,12,1.2,5,13,2.9333333333333336,3.8000000000000003,0.9777777777777777,0.038,6,4.0,0.9713888888888889,0.04,3.8,866,773805438644,100,108.74669241905212,579.6916778087616,109.01453828811646,3.6,0.9764722222222223,0.036,1.6,861.0,917261219767.0,100.0,97.56559872627258,3.8,0.9828055555555555,0.038,3.2,860.0,677180995421.0,100.0,85.36481881141663,3.8,0.9780555555555557,0.038,4.0,867.0,205028119933.0,100.0,97.13044571876526,3.8,0.9800833333333333,0.038,2.8,869.0,688915765995.0,100.0,93.66587972640991,3.8,0.9778611111111111,0.038,2.2,865.0,458538853451.0,100.0,97.21824240684509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,4,13,1.3,5,13,5.733333333333334,7.766666666666667,0.9594490740740742,0.07766666666666668,6,7.8,0.9429583333333333,0.078,6.8,876,773805438644,100,339.9760842323303,1583.712804555893,340.07469272613525,7.8,0.9652500000000002,0.078,6.6,871.0,917261219767.0,100.0,243.34703850746155,7.8,0.9537916666666668,0.078,3.0,870.0,677180995421.0,100.0,291.6604812145233,7.6,0.97925,0.076,5.4,877.0,205028119933.0,100.0,177.14483785629272,8.0,0.95875,0.08,4.6,879.0,688915765995.0,100.0,254.43918657302856,7.6,0.9566944444444445,0.076,8.0,875.0,458538853451.0,100.0,277.14517617225647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,1,12,1.2,5,13,1.0999999999999999,1.7333333333333334,0.9787685185185185,0.017333333333333333,6,1.8,0.9666111111111112,0.018,1.4,776,773805438644,100,71.34530305862427,345.18884682655334,0.001958131790161133,2.0,0.9833888888888888,0.02,1.6,771.0,917261219767.0,100.0,45.72797179222107,1.8,0.9726666666666668,0.018,0.8,770.0,677180995421.0,100.0,68.27137756347656,1.4,0.9722777777777778,0.014,1.2,777.0,205028119933.0,100.0,69.26230216026306,1.8,0.9971666666666666,0.018,0.8,779.0,688915765995.0,100.0,34.284165143966675,1.6,0.9805,0.016,0.8,775.0,458538853451.0,100.0,56.29772710800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1,17,1.7,5,13,1.1666666666666665,2.0999999999999996,0.9627037037037036,0.021,6,2.0,0.9286666666666666,0.02,0.8,726,773805438644,100,116.31837344169617,438.6989824771881,0.0015339851379394531,2.2,0.9773888888888888,0.022,1.4,721.0,917261219767.0,100.0,54.242999792099,2.4,0.9765555555555556,0.024,1.2,720.0,677180995421.0,100.0,53.632338523864746,2.0,0.9354444444444444,0.02,1.2,727.0,205028119933.0,100.0,105.41393876075745,2.2,0.9843888888888888,0.022,0.8,729.0,688915765995.0,100.0,45.453689098358154,1.8,0.9737777777777776,0.018,1.6,725.0,458538853451.0,100.0,63.6376428604126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
