,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9
162,1,10,1.0,5,13,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0016791820526123047,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,10,1.0,5,13,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0014812946319580078,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,10,1.0,5,13,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0014472007751464844,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0014495849609375,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,15,1.5,5,13,1.7666666666666666,2.0,0.9542777777777779,0.02,6,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,498.0059413909912,0.0014615058898925781,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,10,1.0,5,13,1.2666666666666666,1.7000000000000002,0.981601851851852,0.017,6,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,309.5845286846161,0.0014400482177734375,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,10,1.0,5,14,1.3142857142857145,1.6857142857142857,0.9828809523809524,0.01685714285714286,7,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,348.49060702323914,0.0006773471832275391,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,,,,,,,,,,,,,,,,,,,,,,,,
169,1,14,1.4,5,14,1.4571428571428573,1.9428571428571428,0.962,0.01942857142857143,7,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,518.5414175987244,0.0006492137908935547,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,,,,,,,,,,,,,,,,,,,,,,,,
170,1,10,1.0,5,14,1.3142857142857145,1.6857142857142857,0.9828809523809524,0.01685714285714286,7,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,348.49060702323914,0.0006339550018310547,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,,,,,,,,,,,,,,,,,,,,,,,,
171,1,23,2.3,5,14,2.2285714285714286,2.714285714285715,0.9905317460317461,0.027142857142857142,7,2.6,0.9893333333333332,0.026,1.0,827,515084845955,100,36.49966812133789,259.98753023147583,0.0006434917449951172,3.0,0.9921666666666666,0.03,2.4,824.0,121389923579.0,100.0,30.983375787734985,2.6,0.9949444444444444,0.026,2.2,828.0,677000055801.0,100.0,36.25803279876709,3.0,0.9900555555555556,0.03,2.6,822.0,183056700150.0,100.0,35.04663610458374,2.8,0.9876111111111112,0.028,1.2,823.0,827341541378.0,100.0,43.55301809310913,2.6,0.9867222222222222,0.026,3.2,821.0,462692526779.0,100.0,44.864461183547974,2.4,0.9928888888888888,0.024,3.0,820.0,948254457740.0,100.0,32.78233814239502,,,,,,,,,,,,,,,,,,,,,,,,
172,1,15,1.5,5,14,1.5714285714285716,2.0,0.9598888888888889,0.02,7,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,528.143482208252,0.0006480216979980469,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,,,,,,,,,,,,,,,,,,,,,,,,
173,1,13,1.3,5,14,1.7142857142857146,1.9142857142857144,0.9846825396825396,0.019142857142857145,7,2.0,0.9948888888888888,0.02,1.8,567,515084845955,100,29.362326860427856,316.3881595134735,0.0006482601165771484,2.0,0.9537222222222222,0.02,1.4,564.0,121389923579.0,100.0,83.84369206428528,1.8,0.9963888888888888,0.018,1.4,568.0,677000055801.0,100.0,34.3170325756073,2.0,0.9955555555555556,0.02,2.6,562.0,183056700150.0,100.0,29.420337915420532,2.0,0.9908888888888888,0.02,2.0,563.0,827341541378.0,100.0,37.81714129447937,2.0,0.9930555555555556,0.02,1.4,561.0,462692526779.0,100.0,33.68732500076294,1.6,0.9682777777777778,0.016,1.4,560.0,948254457740.0,100.0,67.94030380249023,,,,,,,,,,,,,,,,,,,,,,,,
174,1,15,1.5,5,14,1.5714285714285716,2.0,0.9598888888888889,0.02,7,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,528.143482208252,0.0006356239318847656,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,,,,,,,,,,,,,,,,,,,,,,,,
175,1,12,1.2,5,14,1.4285714285714286,1.7714285714285716,0.981079365079365,0.017714285714285717,7,2.0,0.9973888888888888,0.02,2.4,527,515084845955,100,29.596105813980103,362.80760288238525,0.0006530284881591797,2.0,0.9954444444444444,0.02,0.8,524.0,121389923579.0,100.0,33.88809847831726,1.6,0.9735,0.016,1.4,528.0,677000055801.0,100.0,63.757150650024414,1.8,0.9665555555555556,0.018,1.4,522.0,183056700150.0,100.0,71.3814160823822,1.8,0.9770555555555556,0.018,1.4,523.0,827341541378.0,100.0,54.02611231803894,1.6,0.9717777777777776,0.016,0.4,521.0,462692526779.0,100.0,63.324583530426025,1.6,0.9858333333333332,0.016,2.2,520.0,948254457740.0,100.0,46.83413600921631,,,,,,,,,,,,,,,,,,,,,,,,
176,1,15,1.5,5,14,1.5714285714285716,2.0,0.9598888888888889,0.02,7,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,528.143482208252,0.0006365776062011719,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,,,,,,,,,,,,,,,,,,,,,,,,
177,1,14,1.4,5,14,1.4571428571428573,1.9428571428571428,0.962,0.01942857142857143,7,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,518.5414175987244,0.0006449222564697266,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,,,,,,,,,,,,,,,,,,,,,,,,
178,1,12,1.2,5,14,1.4285714285714286,1.7714285714285716,0.981079365079365,0.017714285714285717,7,2.0,0.9973888888888888,0.02,2.4,527,515084845955,100,29.596105813980103,362.80760288238525,0.0006320476531982422,2.0,0.9954444444444444,0.02,0.8,524.0,121389923579.0,100.0,33.88809847831726,1.6,0.9735,0.016,1.4,528.0,677000055801.0,100.0,63.757150650024414,1.8,0.9665555555555556,0.018,1.4,522.0,183056700150.0,100.0,71.3814160823822,1.8,0.9770555555555556,0.018,1.4,523.0,827341541378.0,100.0,54.02611231803894,1.6,0.9717777777777776,0.016,0.4,521.0,462692526779.0,100.0,63.324583530426025,1.6,0.9858333333333332,0.016,2.2,520.0,948254457740.0,100.0,46.83413600921631,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.3142857142857145,1.6857142857142857,0.9828809523809524,0.01685714285714286,7,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,348.49060702323914,0.0006451606750488281,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,,,,,,,,,,,,,,,,,,,,,,,,
180,1,13,1.3,5,15,1.7142857142857146,1.9142857142857144,0.9846825396825396,0.019142857142857145,7,2.0,0.9948888888888888,0.02,1.8,567,515084845955,100,29.362326860427856,316.3881595134735,0.000667572021484375,2.0,0.9537222222222222,0.02,1.4,564.0,121389923579.0,100.0,83.84369206428528,1.8,0.9963888888888888,0.018,1.4,568.0,677000055801.0,100.0,34.3170325756073,2.0,0.9955555555555556,0.02,2.6,562.0,183056700150.0,100.0,29.420337915420532,2.0,0.9908888888888888,0.02,2.0,563.0,827341541378.0,100.0,37.81714129447937,2.0,0.9930555555555556,0.02,1.4,561.0,462692526779.0,100.0,33.68732500076294,1.6,0.9682777777777778,0.016,1.4,560.0,948254457740.0,100.0,67.94030380249023,,,,,,,,,,,,,,,,,,,,,,,,
181,1,14,1.4,5,15,1.4571428571428573,1.9428571428571428,0.962,0.01942857142857143,7,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,518.5414175987244,0.0006439685821533203,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,,,,,,,,,,,,,,,,,,,,,,,,
182,2,14,1.4,5,15,2.885714285714286,4.057142857142858,0.9635674603174605,0.04057142857142858,7,4.2,0.975388888888889,0.042,2.8,847,515084845955,100,104.96822357177734,909.1926319599152,236.576092004776,4.0,0.9821666666666669,0.04,2.4,844.0,121389923579.0,100.0,85.41346216201782,3.8,0.9709166666666667,0.038,3.6,848.0,677000055801.0,100.0,114.78207063674927,4.2,0.9750277777777778,0.042,3.8,842.0,183056700150.0,100.0,100.47551321983337,3.8,0.9859444444444445,0.038,2.4,843.0,827341541378.0,100.0,86.48793482780457,4.4,0.940888888888889,0.044,1.8,841.0,462692526779.0,100.0,180.50999212265015,4.0,0.9146388888888888,0.04,3.4,840.0,948254457740.0,100.0,236.55543541908264,,,,,,,,,,,,,,,,,,,,,,,,
183,1,10,1.0,5,15,1.3142857142857145,1.6857142857142857,0.9828809523809524,0.01685714285714286,7,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,348.49060702323914,0.001676797866821289,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,,,,,,,,,,,,,,,,,,,,,,,,
184,1,10,1.0,5,15,1.3142857142857145,1.6857142857142857,0.9828809523809524,0.01685714285714286,7,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,348.49060702323914,0.0015149116516113281,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,,,,,,,,,,,,,,,,,,,,,,,,
185,1,17,1.7,5,15,1.3714285714285714,2.2,0.9692460317460319,0.021999999999999995,7,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,453.54438638687134,0.0014467239379882812,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,5,15,1.3142857142857145,1.6857142857142857,0.9828809523809524,0.01685714285714286,7,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,348.49060702323914,0.0014715194702148438,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,,,,,,,,,,,,,,,,,,,,,,,,
187,1,11,1.1,5,15,1.5142857142857142,1.885714285714286,0.9898968253968253,0.018857142857142857,7,2.0,0.9931111111111112,0.02,1.4,687,515084845955,100,33.67662453651428,284.40617775917053,0.0014541149139404297,1.8,0.9763333333333334,0.018,1.6,684.0,121389923579.0,100.0,57.93084263801575,1.8,0.9975,0.018,1.6,688.0,677000055801.0,100.0,33.46931052207947,2.0,0.9936111111111112,0.02,1.0,682.0,183056700150.0,100.0,33.791396617889404,2.0,0.9773888888888888,0.02,1.4,683.0,827341541378.0,100.0,54.14679551124573,1.8,0.9947222222222222,0.018,2.0,681.0,462692526779.0,100.0,38.0423150062561,1.8,0.9966111111111112,0.018,1.6,680.0,948254457740.0,100.0,33.3488929271698,,,,,,,,,,,,,,,,,,,,,,,,
188,1,45,4.5,5,15,2.5714285714285716,3.6,0.9779444444444445,0.036,7,3.6,0.9871666666666666,0.036,2.4,857,515084845955,100,33.87590551376343,326.18437147140503,68.45993328094482,3.8,0.9777222222222224,0.038,3.2,854.0,121389923579.0,100.0,49.38876724243164,3.4,0.9644444444444444,0.034,3.8,858.0,677000055801.0,100.0,63.33965277671814,3.8,0.9842222222222222,0.038,3.6,852.0,183056700150.0,100.0,37.16473031044006,3.6,0.9901666666666666,0.036,1.6,853.0,827341541378.0,100.0,29.52112102508545,3.6,0.9687222222222224,0.036,2.2,851.0,462692526779.0,100.0,57.76940369606018,3.4,0.9731666666666666,0.034,1.2,850.0,948254457740.0,100.0,55.12479090690613,,,,,,,,,,,,,,,,,,,,,,,,
189,1,14,1.4,5,15,1.4571428571428573,1.9428571428571428,0.962,0.01942857142857143,7,2.0,0.9477777777777778,0.02,1.0,757,515084845955,100,92.75164127349854,518.5414175987244,0.001965761184692383,2.0,0.9094444444444444,0.02,1.8,754.0,121389923579.0,100.0,137.33752155303955,2.0,0.9798888888888888,0.02,0.6,758.0,677000055801.0,100.0,50.26323676109314,2.0,0.9481666666666668,0.02,2.6,752.0,183056700150.0,100.0,91.73629069328308,2.0,0.9942777777777778,0.02,1.4,753.0,827341541378.0,100.0,33.53387093544006,2.0,0.9814444444444445,0.02,1.2,751.0,462692526779.0,100.0,49.84370231628418,1.6,0.973,0.016,1.6,750.0,948254457740.0,100.0,63.075154066085815,,,,,,,,,,,,,,,,,,,,,,,,
190,1,15,1.5,5,15,1.5714285714285716,2.0,0.9598888888888889,0.02,7,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,528.143482208252,0.0015184879302978516,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,,,,,,,,,,,,,,,,,,,,,,,,
191,1,15,1.5,5,15,1.5714285714285716,2.0,0.9598888888888889,0.02,7,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,528.143482208252,0.0014688968658447266,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,,,,,,,,,,,,,,,,,,,,,,,,
192,1,15,1.5,5,16,1.65,2.0,0.9577291666666666,0.019999999999999997,8,2.0,0.9068888888888887,0.02,2.2,647,515084845955,100,142.55556344985962,624.5922222137451,0.00150299072265625,2.2,0.9923888888888888,0.022,1.0,644.0,121389923579.0,100.0,37.38511419296265,1.8,0.9851111111111112,0.018,2.4,648.0,677000055801.0,100.0,46.678337812423706,2.0,0.9073333333333332,0.02,1.6,642.0,183056700150.0,100.0,137.09745240211487,2.0,0.9502777777777778,0.02,2.2,643.0,827341541378.0,100.0,88.15230131149292,2.0,0.9836666666666668,0.02,1.2,641.0,462692526779.0,100.0,46.13717222213745,2.0,0.9935555555555556,0.02,0.4,640.0,948254457740.0,100.0,30.137540817260742,2.0,0.9426111111111112,0.02,2.2,646.0,478808445571.0,100.0,96.44874000549316,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.475,1.65,0.9828194444444445,0.0165,8,2.0,0.9463333333333334,0.02,0.6,617,515084845955,100,91.0397629737854,401.1160423755646,0.0014770030975341797,1.8,0.9823888888888888,0.018,1.6,614.0,121389923579.0,100.0,50.86330842971802,1.4,0.9948888888888888,0.014,1.4,618.0,677000055801.0,100.0,35.46125864982605,1.6,0.9911111111111112,0.016,2.0,612.0,183056700150.0,100.0,42.81140971183777,1.8,0.9965555555555556,0.018,1.2,613.0,827341541378.0,100.0,34.047587394714355,1.6,0.9783333333333334,0.016,0.8,611.0,462692526779.0,100.0,55.3612015247345,1.6,0.9905555555555556,0.016,1.6,610.0,948254457740.0,100.0,38.90607833862305,1.4,0.9823888888888888,0.014,2.6,616.0,478808445571.0,100.0,52.62543535232544,,,,,,,,,,,,,,,,
194,1,35,3.5,5,16,2.45,3.25,0.9775902777777778,0.0325,8,3.2,0.9877777777777778,0.032,2.6,867,515084845955,100,35.52193832397461,398.80198097229004,102.42689299583435,3.6,0.9902222222222222,0.036,3.2,864.0,121389923579.0,100.0,34.098989725112915,3.0,0.9550555555555555,0.03,1.8,868.0,677000055801.0,100.0,75.76086664199829,3.4,0.9839444444444444,0.034,3.0,862.0,183056700150.0,100.0,43.08267259597778,3.2,0.9756111111111112,0.032,1.4,863.0,827341541378.0,100.0,55.43080425262451,3.2,0.982,0.032,3.0,861.0,462692526779.0,100.0,43.59357047080994,3.0,0.9597222222222224,0.03,1.8,860.0,948254457740.0,100.0,68.06608533859253,3.4,0.9863888888888888,0.034,2.8,866.0,478808445571.0,100.0,43.24705362319946,,,,,,,,,,,,,,,,
195,1,17,1.7,5,16,1.4,2.2,0.9704652777777778,0.022,8,2.4,0.9932222222222222,0.024,1.6,767,515084845955,100,32.62468147277832,507.60629868507385,0.0024328231811523438,2.4,0.9905,0.024,1.6,764.0,121389923579.0,100.0,41.3466591835022,2.0,0.9496111111111112,0.02,0.4,768.0,677000055801.0,100.0,87.71487927436829,2.4,0.9838888888888888,0.024,2.6,762.0,183056700150.0,100.0,46.172515869140625,2.2,0.9857222222222224,0.022,1.0,763.0,827341541378.0,100.0,45.50660967826843,2.0,0.9072222222222224,0.02,1.6,761.0,462692526779.0,100.0,141.27888703346252,2.0,0.9745555555555556,0.02,0.8,760.0,948254457740.0,100.0,58.90015387535095,2.2,0.979,0.022,1.6,766.0,478808445571.0,100.0,54.061912298202515,,,,,,,,,,,,,,,,
