,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,sequential_execution_time,execution_time,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
162,1,12,1.2,5,13,1.7000000000000002,1.8333333333333333,0.9723703703703704,0.018333333333333333,6,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,367.29687690734863,0.0006394386291503906,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,1.8,0.9789444444444444,0.018,1.4,717.0,219679593962.0,100.0,53.59009528160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,1,16,1.6,5,13,1.3333333333333333,2.1333333333333333,0.9745648148148147,0.021333333333333333,6,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,353.1683874130249,0.0006434917449951172,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,27,2.7,5,13,2.6666666666666665,2.866666666666667,0.9786203703703703,0.028666666666666663,6,3.0,0.9971666666666666,0.03,3.0,308,472358664719,100,27.201548099517822,300.95590829849243,0.0006351470947265625,2.6,0.9658333333333332,0.026,2.4,309.0,851226875776.0,100.0,64.69803547859192,3.0,0.978,0.03,2.4,305.0,271978231906.0,100.0,47.8770592212677,3.0,0.9884444444444443,0.03,2.2,300.0,920547524585.0,100.0,35.29261517524719,2.8,0.9666666666666668,0.028,3.8,306.0,143776922244.0,100.0,69.31083726882935,2.8,0.9756111111111112,0.028,2.2,307.0,219679593962.0,100.0,56.57581305503845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2,12,1.2,5,13,2.8000000000000003,3.6333333333333333,0.9818148148148148,0.036333333333333336,6,3.8,0.9754166666666666,0.038,1.8,748,472358664719,100,96.64420986175537,522.4452760219574,0.000640869140625,3.8,0.9843055555555555,0.038,3.4,749.0,851226875776.0,100.0,83.67579698562622,3.6,0.9910833333333333,0.036,3.2,745.0,271978231906.0,100.0,64.74534249305725,3.8,0.9769722222222221,0.038,2.2,740.0,920547524585.0,100.0,97.86324524879456,3.2,0.9773055555555556,0.032,4.4,746.0,143776922244.0,100.0,99.61380124092102,3.6,0.9858055555555556,0.036,1.8,747.0,219679593962.0,100.0,79.90288019180298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,33,3.3,5,13,2.433333333333333,3.1333333333333333,0.9859629629629628,0.03133333333333333,6,3.2,0.9949444444444444,0.032,1.6,548,472358664719,100,30.244809865951538,241.6945550441742,0.000640869140625,3.0,0.9981666666666666,0.03,1.8,549.0,851226875776.0,100.0,27.17392110824585,3.2,0.9915555555555556,0.032,3.8,545.0,271978231906.0,100.0,34.36193037033081,3.2,0.9958333333333332,0.032,2.4,540.0,920547524585.0,100.0,30.258808374404907,3.0,0.9458333333333332,0.03,2.0,546.0,143776922244.0,100.0,85.16421961784363,3.2,0.9894444444444443,0.032,3.0,547.0,219679593962.0,100.0,34.49086570739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2,10,1.0,5,13,2.0999999999999996,3.1,0.9851157407407408,0.031,6,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,512.0667464733124,0.0006380081176757812,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2,18,1.8,5,14,3.7142857142857144,4.4,0.9719246031746033,0.044,7,4.2,0.9547777777777777,0.042,3.6,138,472358664719,100,154.98314547538757,781.4500586986542,0.0006651878356933594,4.8,0.990138888888889,0.048,4.6,139.0,851226875776.0,100.0,66.41451978683472,4.6,0.9935,0.046,2.6,135.0,271978231906.0,100.0,59.014200925827026,4.4,0.9665555555555555,0.044,4.2,130.0,920547524585.0,100.0,123.32812404632568,4.0,0.9571388888888889,0.04,4.0,136.0,143776922244.0,100.0,145.87762188911438,4.6,0.9787222222222223,0.046,2.8,137.0,219679593962.0,100.0,96.81660628318787,4.2,0.962638888888889,0.042,4.2,134.0,233269661366.0,100.0,135.01584029197693,,,,,,,,,,,,,,,,,,,,,,,,
169,2,48,4.8,5,14,6.457142857142857,7.314285714285715,0.9848730158730159,0.07314285714285715,7,7.2,0.9822777777777778,0.072,6.0,788,472358664719,100,71.64757919311523,458.9649181365967,95.73123955726624,7.4,0.9833333333333333,0.074,5.8,789.0,851226875776.0,100.0,69.88760137557983,7.2,0.9755833333333335,0.072,6.6,785.0,271978231906.0,100.0,84.20118808746338,7.0,0.9796666666666667,0.07,9.8,780.0,920547524585.0,100.0,79.1756796836853,7.4,0.9936111111111111,0.074,6.8,786.0,143776922244.0,100.0,48.16585063934326,7.6,0.9899166666666667,0.076,5.0,787.0,219679593962.0,100.0,46.593491077423096,7.4,0.9897222222222222,0.074,5.2,784.0,233269661366.0,100.0,59.29352807998657,,,,,,,,,,,,,,,,,,,,,,,,
170,1,44,4.4,5,14,3.0285714285714285,3.542857142857143,0.9834206349206349,0.035428571428571434,7,3.6,0.9787222222222224,0.036,4.0,798,472358664719,100,48.55956482887268,269.6544373035431,65.54784417152405,3.4,0.9823333333333332,0.034,2.2,799.0,851226875776.0,100.0,41.90422534942627,3.6,0.973,0.036,1.6,795.0,271978231906.0,100.0,29.636553049087524,3.6,0.9883888888888888,0.036,6.0,790.0,920547524585.0,100.0,33.2593948841095,3.6,0.9858888888888888,0.036,2.6,796.0,143776922244.0,100.0,41.21028208732605,3.6,0.9875,0.036,2.4,797.0,219679593962.0,100.0,37.07120132446289,3.4,0.9881111111111112,0.034,2.4,794.0,233269661366.0,100.0,38.01321578025818,,,,,,,,,,,,,,,,,,,,,,,,
171,3,13,1.3,5,14,4.257142857142857,5.771428571428571,0.9696746031746031,0.05771428571428572,7,5.8,0.9680740740740741,0.058,5.4,408,472358664719,100,173.08501195907593,1170.5155873298645,0.0014815330505371094,5.8,0.9465925925925925,0.058,4.4,409.0,851226875776.0,100.0,252.6971230506897,5.8,0.9730555555555555,0.058,3.4,405.0,271978231906.0,100.0,154.29638838768005,5.8,0.9749074074074073,0.058,4.6,400.0,920547524585.0,100.0,147.5845229625702,5.8,0.9748888888888888,0.058,4.4,406.0,143776922244.0,100.0,151.0982847213745,5.8,0.9592037037037038,0.058,3.4,407.0,219679593962.0,100.0,202.10353064537048,5.6,0.991,0.056,4.2,404.0,233269661366.0,100.0,89.65072560310364,,,,,,,,,,,,,,,,,,,,,,,,
172,1,33,3.3,5,14,2.371428571428571,3.1142857142857143,0.9841825396825398,0.031142857142857142,7,3.2,0.9949444444444444,0.032,1.6,548,472358664719,100,30.244809865951538,291.5427703857422,0.0013115406036376953,3.0,0.9981666666666666,0.03,1.8,549.0,851226875776.0,100.0,27.17392110824585,3.2,0.9915555555555556,0.032,3.8,545.0,271978231906.0,100.0,34.36193037033081,3.2,0.9958333333333332,0.032,2.4,540.0,920547524585.0,100.0,30.258808374404907,3.0,0.9458333333333332,0.03,2.0,546.0,143776922244.0,100.0,85.16421961784363,3.2,0.9894444444444443,0.032,3.0,547.0,219679593962.0,100.0,34.49086570739746,3.0,0.9735,0.03,2.0,544.0,233269661366.0,100.0,49.84821534156799,,,,,,,,,,,,,,,,,,,,,,,,
173,2,10,1.0,5,14,2.257142857142857,3.1142857142857143,0.9859404761904763,0.031142857142857142,7,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,585.8970305919647,0.001348257064819336,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,3.2,0.9908888888888889,0.032,3.2,604.0,233269661366.0,100.0,73.83028411865234,,,,,,,,,,,,,,,,,,,,,,,,
174,1,16,1.6,5,14,1.4,2.085714285714286,0.9734761904761904,0.020857142857142855,7,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,424.4080533981323,0.0013315677642822266,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.23966598510742,,,,,,,,,,,,,,,,,,,,,,,,
175,1,32,3.2,5,14,2.457142857142857,3.0,0.9568492063492062,0.03,7,3.0,0.9348888888888888,0.03,2.4,498,472358664719,100,96.7711534500122,505.7592132091522,0.0013370513916015625,3.0,0.9938888888888888,0.03,2.2,499.0,851226875776.0,100.0,30.797205924987793,3.0,0.9353333333333332,0.03,2.2,495.0,271978231906.0,100.0,97.57302927970886,3.0,0.9462777777777778,0.03,2.6,490.0,920547524585.0,100.0,85.98251581192017,3.0,0.9596666666666668,0.03,2.8,496.0,143776922244.0,100.0,70.82882499694824,3.0,0.9395,0.03,2.0,497.0,219679593962.0,100.0,89.27349305152893,3.0,0.9883888888888888,0.03,3.0,494.0,233269661366.0,100.0,34.53299069404602,,,,,,,,,,,,,,,,,,,,,,,,
176,1,13,1.3,5,14,1.2,1.9428571428571428,0.9884126984126984,0.01942857142857143,7,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,280.9414412975311,0.0013325214385986328,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,2.0,0.9919444444444444,0.02,1.6,587.0,219679593962.0,100.0,37.20099401473999,1.6,0.9906111111111112,0.016,1.4,584.0,233269661366.0,100.0,41.78352999687195,,,,,,,,,,,,,,,,,,,,,,,,
177,1,13,1.3,5,14,1.2,1.9428571428571428,0.9884126984126984,0.01942857142857143,7,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,280.9414412975311,0.001359701156616211,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,2.0,0.9919444444444444,0.02,1.6,587.0,219679593962.0,100.0,37.20099401473999,1.6,0.9906111111111112,0.016,1.4,584.0,233269661366.0,100.0,41.78352999687195,,,,,,,,,,,,,,,,,,,,,,,,
178,1,14,1.4,5,14,1.6285714285714286,1.942857142857143,0.9624444444444443,0.01942857142857143,7,2.0,0.9517777777777776,0.02,1.6,468,472358664719,100,81.11684918403625,494.6293318271637,0.001332998275756836,1.8,0.9735,0.018,1.8,469.0,851226875776.0,100.0,61.78211975097656,2.0,0.9803888888888888,0.02,1.4,465.0,271978231906.0,100.0,49.323166608810425,2.0,0.9231111111111112,0.02,2.4,460.0,920547524585.0,100.0,114.98494935035706,2.0,0.9452777777777778,0.02,1.2,466.0,143776922244.0,100.0,88.22918152809143,2.0,0.9907222222222222,0.02,1.2,467.0,219679593962.0,100.0,37.55971884727478,1.8,0.9723333333333334,0.018,1.8,464.0,233269661366.0,100.0,61.63334655761719,,,,,,,,,,,,,,,,,,,,,,,,
179,1,14,1.4,5,14,1.6285714285714286,1.942857142857143,0.9624444444444443,0.01942857142857143,7,2.0,0.9517777777777776,0.02,1.6,468,472358664719,100,81.11684918403625,494.6293318271637,0.0013244152069091797,1.8,0.9735,0.018,1.8,469.0,851226875776.0,100.0,61.78211975097656,2.0,0.9803888888888888,0.02,1.4,465.0,271978231906.0,100.0,49.323166608810425,2.0,0.9231111111111112,0.02,2.4,460.0,920547524585.0,100.0,114.98494935035706,2.0,0.9452777777777778,0.02,1.2,466.0,143776922244.0,100.0,88.22918152809143,2.0,0.9907222222222222,0.02,1.2,467.0,219679593962.0,100.0,37.55971884727478,1.8,0.9723333333333334,0.018,1.8,464.0,233269661366.0,100.0,61.63334655761719,,,,,,,,,,,,,,,,,,,,,,,,
180,2,33,3.3,5,15,5.257142857142858,6.171428571428571,0.9651984126984127,0.061714285714285715,7,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,824.9111642837524,0.0006606578826904297,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,,,,,,,,,,,,,,,,,,,,,,,,
181,1,10,1.0,5,15,0.9428571428571427,1.6285714285714286,0.9855158730158731,0.016285714285714285,7,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,324.1295533180237,0.0006470680236816406,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,,,,,,,,,,,,,,,,,,,,,,,,
182,1,16,1.6,5,15,1.4,2.085714285714286,0.9734761904761904,0.020857142857142855,7,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,424.4080533981323,0.0006382465362548828,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.23966598510742,,,,,,,,,,,,,,,,,,,,,,,,
183,2,32,3.2,5,15,4.057142857142857,6.085714285714286,0.9647658730158729,0.06085714285714285,7,6.0,0.9511666666666666,0.06,5.6,808,472358664719,100,140.7037181854248,761.9696657657623,140.78051614761353,6.4,0.9606666666666668,0.064,1.4,809.0,851226875776.0,100.0,122.27076363563538,6.0,0.9575555555555555,0.06,4.6,805.0,271978231906.0,100.0,131.9872272014618,6.0,0.9818333333333333,0.06,6.0,800.0,920547524585.0,100.0,51.706669092178345,6.0,0.9644166666666667,0.06,3.6,806.0,143776922244.0,100.0,111.28293704986572,6.2,0.9764444444444444,0.062,3.4,807.0,219679593962.0,100.0,85.18886971473694,6.0,0.9612777777777778,0.06,3.8,804.0,233269661366.0,100.0,118.82948088645935,,,,,,,,,,,,,,,,,,,,,,,,
184,1,13,1.3,5,15,1.2,1.9428571428571428,0.9884126984126984,0.01942857142857143,7,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,280.9414412975311,0.001737833023071289,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,2.0,0.9919444444444444,0.02,1.6,587.0,219679593962.0,100.0,37.20099401473999,1.6,0.9906111111111112,0.016,1.4,584.0,233269661366.0,100.0,41.78352999687195,,,,,,,,,,,,,,,,,,,,,,,,
185,1,21,2.1,5,15,1.7714285714285716,2.5428571428571423,0.9851825396825398,0.02542857142857143,7,2.6,0.9867777777777778,0.026,2.0,168,472358664719,100,39.93547081947327,310.2589349746704,0.001482248306274414,2.4,0.9938888888888888,0.024,2.0,169.0,851226875776.0,100.0,32.51430583000183,2.6,0.9667222222222224,0.026,1.0,165.0,271978231906.0,100.0,68.20610356330872,2.6,0.9922777777777778,0.026,1.6,160.0,920547524585.0,100.0,36.214532136917114,2.6,0.9618888888888888,0.026,1.6,166.0,143776922244.0,100.0,68.95118284225464,2.6,0.9970555555555556,0.026,1.6,167.0,219679593962.0,100.0,32.033565521240234,2.4,0.9976666666666668,0.024,2.6,164.0,233269661366.0,100.0,32.40377426147461,,,,,,,,,,,,,,,,,,,,,,,,
186,1,10,1.0,5,15,0.9428571428571427,1.6285714285714286,0.9855158730158731,0.016285714285714285,7,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,324.1295533180237,0.0014581680297851562,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,,,,,,,,,,,,,,,,,,,,,,,,
187,2,32,3.2,5,15,4.057142857142857,6.085714285714286,0.9647658730158729,0.06085714285714285,7,6.0,0.9511666666666666,0.06,5.6,808,472358664719,100,140.7037181854248,761.9696657657623,0.0014488697052001953,6.4,0.9606666666666668,0.064,1.4,809.0,851226875776.0,100.0,122.27076363563538,6.0,0.9575555555555555,0.06,4.6,805.0,271978231906.0,100.0,131.9872272014618,6.0,0.9818333333333333,0.06,6.0,800.0,920547524585.0,100.0,51.706669092178345,6.0,0.9644166666666667,0.06,3.6,806.0,143776922244.0,100.0,111.28293704986572,6.2,0.9764444444444444,0.062,3.4,807.0,219679593962.0,100.0,85.18886971473694,6.0,0.9612777777777778,0.06,3.8,804.0,233269661366.0,100.0,118.82948088645935,,,,,,,,,,,,,,,,,,,,,,,,
188,1,12,1.2,5,15,1.6857142857142857,1.8000000000000003,0.9758253968253969,0.018,7,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,401.62554240226746,0.001455068588256836,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,1.8,0.9789444444444444,0.018,1.4,717.0,219679593962.0,100.0,53.59009528160095,1.6,0.9965555555555556,0.016,1.6,714.0,233269661366.0,100.0,34.32866549491882,,,,,,,,,,,,,,,,,,,,,,,,
189,1,12,1.2,5,15,1.6857142857142857,1.8000000000000003,0.9758253968253969,0.018,7,1.8,0.9818888888888888,0.018,2.4,718,472358664719,100,49.38788723945618,401.62554240226746,0.0014522075653076172,1.8,0.9965,0.018,1.6,719.0,851226875776.0,100.0,33.7995445728302,1.8,0.9666666666666668,0.018,1.6,715.0,271978231906.0,100.0,68.53745484352112,2.0,0.9427777777777778,0.02,1.8,710.0,920547524585.0,100.0,92.21128702163696,1.8,0.9674444444444444,0.018,1.4,716.0,143776922244.0,100.0,69.77060794830322,1.8,0.9789444444444444,0.018,1.4,717.0,219679593962.0,100.0,53.59009528160095,1.6,0.9965555555555556,0.016,1.6,714.0,233269661366.0,100.0,34.32866549491882,,,,,,,,,,,,,,,,,,,,,,,,
190,1,13,1.3,5,15,1.2,1.9428571428571428,0.9884126984126984,0.01942857142857143,7,2.0,0.9928333333333332,0.02,0.8,588,472358664719,100,33.9364812374115,280.9414412975311,0.0014712810516357422,2.0,0.9949444444444444,0.02,1.2,589.0,851226875776.0,100.0,33.3034987449646,2.0,0.9877222222222222,0.02,0.6,585.0,271978231906.0,100.0,40.969419956207275,2.0,0.9684444444444444,0.02,1.4,580.0,920547524585.0,100.0,60.61038136482239,2.0,0.9923888888888888,0.02,1.4,586.0,143776922244.0,100.0,33.13713598251343,2.0,0.9919444444444444,0.02,1.6,587.0,219679593962.0,100.0,37.20099401473999,1.6,0.9906111111111112,0.016,1.4,584.0,233269661366.0,100.0,41.78352999687195,,,,,,,,,,,,,,,,,,,,,,,,
191,2,10,1.0,5,15,2.257142857142857,3.1142857142857143,0.9859404761904763,0.031142857142857142,7,3.0,0.9925833333333334,0.03,2.2,608,472358664719,100,70.2952208518982,585.8970305919647,0.001444101333618164,3.2,0.9817222222222222,0.032,2.2,609.0,851226875776.0,100.0,92.66180467605591,3.2,0.9884444444444445,0.032,1.4,605.0,271978231906.0,100.0,77.05304384231567,3.2,0.992111111111111,0.032,3.6,600.0,920547524585.0,100.0,69.31108522415161,3.0,0.9846944444444445,0.03,1.0,606.0,143776922244.0,100.0,85.44481253623962,3.0,0.9711388888888889,0.03,2.2,607.0,219679593962.0,100.0,117.30077934265137,3.2,0.9908888888888889,0.032,3.2,604.0,233269661366.0,100.0,73.83028411865234,,,,,,,,,,,,,,,,,,,,,,,,
192,1,45,4.5,5,16,2.575,3.525,0.9810694444444444,0.035250000000000004,8,3.6,0.9894444444444443,0.036,2.6,818,472358664719,100,34.06722331047058,355.05166578292847,65.01564407348633,3.4,0.993,0.034,3.0,819.0,851226875776.0,100.0,29.790403366088867,3.6,0.9886111111111112,0.036,2.2,815.0,271978231906.0,100.0,33.498255014419556,3.6,0.9798333333333332,0.036,2.8,810.0,920547524585.0,100.0,44.78704500198364,3.6,0.9771666666666666,0.036,3.2,816.0,143776922244.0,100.0,48.789194107055664,3.6,0.979,0.036,2.4,817.0,219679593962.0,100.0,49.41381311416626,3.4,0.9786111111111112,0.034,2.6,814.0,233269661366.0,100.0,49.750072956085205,3.4,0.9628888888888888,0.034,1.8,813.0,508318502630.0,100.0,64.95565891265869,,,,,,,,,,,,,,,,
193,1,10,1.0,5,16,1.075,1.65,0.986125,0.0165,8,1.4,0.9787222222222224,0.014,0.6,738,472358664719,100,54.075031995773315,365.1033444404602,0.0019774436950683594,1.6,0.9921666666666666,0.016,0.8,739.0,851226875776.0,100.0,38.22625994682312,1.8,0.9911111111111112,0.018,1.0,735.0,271978231906.0,100.0,41.314369201660156,1.8,0.9956111111111112,0.018,1.2,730.0,920547524585.0,100.0,33.54423117637634,1.6,0.9870555555555556,0.016,0.4,736.0,143776922244.0,100.0,46.0503466129303,1.6,0.9830555555555556,0.016,1.2,737.0,219679593962.0,100.0,49.67348647117615,1.6,0.9708888888888888,0.016,1.4,734.0,233269661366.0,100.0,61.2458279132843,1.8,0.9903888888888888,0.018,2.0,733.0,508318502630.0,100.0,40.97379112243652,,,,,,,,,,,,,,,,
194,2,33,3.3,5,16,5.324999999999999,6.15,0.9642361111111111,0.0615,8,6.0,0.9376666666666666,0.06,5.4,388,472358664719,100,177.49124479293823,959.7020854949951,0.0014846324920654297,6.4,0.9572222222222222,0.064,3.4,389.0,851226875776.0,100.0,137.16333937644958,6.2,0.9752777777777778,0.062,6.2,385.0,271978231906.0,100.0,91.57837629318237,6.0,0.9778333333333332,0.06,5.4,380.0,920547524585.0,100.0,88.56285262107849,6.0,0.9504166666666667,0.06,4.6,386.0,143776922244.0,100.0,154.54162049293518,6.4,0.979111111111111,0.064,5.8,387.0,219679593962.0,100.0,82.6465573310852,6.2,0.9788611111111111,0.062,6.0,384.0,233269661366.0,100.0,92.92717337608337,6.0,0.9575,0.06,5.8,383.0,508318502630.0,100.0,134.79092121124268,,,,,,,,,,,,,,,,
195,1,16,1.6,5,16,1.425,2.1,0.9754097222222222,0.020999999999999998,8,2.2,0.9904444444444443,0.022,0.6,278,472358664719,100,37.32462954521179,465.9291522502899,0.0014722347259521484,2.0,0.9228333333333332,0.02,0.4,279.0,851226875776.0,100.0,124.74500608444214,2.2,0.9943333333333332,0.022,1.8,275.0,271978231906.0,100.0,37.459545373916626,2.2,0.9775,0.022,2.2,270.0,920547524585.0,100.0,57.985838174819946,2.2,0.984,0.022,1.4,276.0,143776922244.0,100.0,45.237534523010254,2.0,0.9782777777777778,0.02,1.6,277.0,219679593962.0,100.0,50.415833711624146,1.8,0.9669444444444444,0.018,1.8,274.0,233269661366.0,100.0,71.23966598510742,2.2,0.9889444444444444,0.022,1.6,273.0,508318502630.0,100.0,41.52109885215759,,,,,,,,,,,,,,,,
