,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7
162,1,13,1.3,5,13,1.3,1.8333333333333333,0.9652037037037039,0.018333333333333333,6,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,416.9955675601959,0.0014011859893798828,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2,10,1.0,5,13,2.1999999999999997,3.266666666666666,0.9827870370370371,0.03266666666666667,6,2.8,0.9739722222222222,0.028,2.2,584,293597788666,100,110.41048288345337,535.8979353904724,0.0006349086761474609,3.4,0.9884444444444445,0.034,1.8,581.0,990676108683.0,100.0,77.10204529762268,3.2,0.9899166666666666,0.032,3.0,583.0,633356605068.0,100.0,77.35867667198181,3.4,0.9949166666666667,0.034,2.2,589.0,581725749359.0,100.0,61.08664393424988,3.6,0.9584444444444444,0.036,2.2,580.0,809132025421.0,100.0,140.15912652015686,3.2,0.9910277777777778,0.032,1.8,586.0,889198593408.0,100.0,69.78096008300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,1,11,1.1,5,13,1.0333333333333334,1.7,0.9864999999999999,0.017,6,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,282.4977331161499,0.0006306171417236328,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1,10,1.0,5,13,1.2333333333333332,1.7000000000000002,0.9873055555555554,0.017,6,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,264.58200693130493,0.0006432533264160156,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,1,10,1.0,5,13,1.2333333333333332,1.7000000000000002,0.9873055555555554,0.017,6,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,264.58200693130493,0.0006346702575683594,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,1,15,1.5,5,13,1.4000000000000001,2.0,0.9529722222222222,0.02,6,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,474.9828305244446,0.0006506443023681641,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,1,24,2.4,5,14,2.028571428571429,2.6285714285714286,0.9761507936507936,0.026285714285714284,7,2.6,0.9780555555555556,0.026,2.4,414,293597788666,100,51.218453884124756,371.7141513824463,0.0006952285766601562,2.8,0.9852222222222222,0.028,1.0,411.0,990676108683.0,100.0,42.6971378326416,2.6,0.9750555555555556,0.026,3.2,413.0,633356605068.0,100.0,55.43298840522766,2.8,0.9655,0.028,1.8,419.0,581725749359.0,100.0,62.04074740409851,2.6,0.9715555555555556,0.026,2.8,410.0,809132025421.0,100.0,59.39050889015198,2.6,0.9897222222222222,0.026,1.0,416.0,889198593408.0,100.0,36.494978189468384,2.4,0.9679444444444444,0.024,2.0,418.0,218789289019.0,100.0,64.4393367767334,,,,,,,,,,,,,,,,,,,,,,,,
169,1,10,1.0,5,14,1.1714285714285713,1.6857142857142857,0.986468253968254,0.01685714285714286,7,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,318.722697019577,0.0006418228149414062,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,,,,,,,,,,,,,,,,,,,,,,,,
170,1,12,1.2,5,14,1.4285714285714286,1.7714285714285716,0.9841984126984127,0.017714285714285714,7,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,330.93539023399353,0.0006372928619384766,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,1.6,0.9807222222222224,0.016,1.0,528.0,218789289019.0,100.0,54.5132942199707,,,,,,,,,,,,,,,,,,,,,,,,
171,1,10,1.0,5,14,1.1714285714285713,1.6857142857142857,0.986468253968254,0.01685714285714286,7,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,318.722697019577,0.0006401538848876953,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,,,,,,,,,,,,,,,,,,,,,,,,
172,1,12,1.2,5,14,1.4285714285714286,1.7714285714285716,0.9841984126984127,0.017714285714285714,7,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,330.93539023399353,0.000637054443359375,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,1.6,0.9807222222222224,0.016,1.0,528.0,218789289019.0,100.0,54.5132942199707,,,,,,,,,,,,,,,,,,,,,,,,
173,1,11,1.1,5,14,1.0,1.6857142857142855,0.988047619047619,0.01685714285714286,7,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,316.5207540988922,0.0006532669067382812,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,,,,,,,,,,,,,,,,,,,,,,,,
174,1,10,1.0,5,14,1.1714285714285713,1.6857142857142857,0.986468253968254,0.01685714285714286,7,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,318.722697019577,0.0006368160247802734,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,,,,,,,,,,,,,,,,,,,,,,,,
175,1,13,1.3,5,14,1.342857142857143,1.8285714285714287,0.9680238095238096,0.018285714285714287,7,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,463.01239705085754,0.0006375312805175781,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,,,,,,,,,,,,,,,,,,,,,,,,
176,1,17,1.7,5,14,1.457142857142857,2.142857142857143,0.9680714285714288,0.02142857142857143,7,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,454.30109214782715,0.0006587505340576172,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,,,,,,,,,,,,,,,,,,,,,,,,
177,1,11,1.1,5,14,1.0,1.6857142857142855,0.988047619047619,0.01685714285714286,7,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,316.5207540988922,0.0006361007690429688,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,,,,,,,,,,,,,,,,,,,,,,,,
178,1,39,3.9,5,14,2.4857142857142853,3.371428571428571,0.981047619047619,0.03371428571428572,7,3.4,0.995,0.034,1.8,624,293597788666,100,29.60938811302185,311.6007652282715,81.83934545516968,3.4,0.9737222222222224,0.034,1.2,621.0,990676108683.0,100.0,52.857675313949585,3.4,0.9861666666666666,0.034,2.0,623.0,633356605068.0,100.0,37.40409302711487,3.4,0.9706666666666668,0.034,3.6,629.0,581725749359.0,100.0,57.69785261154175,3.4,0.9728888888888888,0.034,2.8,620.0,809132025421.0,100.0,53.61401963233948,3.4,0.9787777777777776,0.034,1.4,626.0,889198593408.0,100.0,45.52857804298401,3.2,0.9901111111111112,0.032,4.6,628.0,218789289019.0,100.0,34.889158487319946,,,,,,,,,,,,,,,,,,,,,,,,
179,1,10,1.0,5,14,1.1714285714285713,1.6857142857142857,0.986468253968254,0.01685714285714286,7,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,318.722697019577,0.0017247200012207031,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,,,,,,,,,,,,,,,,,,,,,,,,
180,1,15,1.5,5,15,1.457142857142857,2.0,0.9573492063492063,0.02,7,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,520.2527477741241,0.0015218257904052734,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,,,,,,,,,,,,,,,,,,,,,,,,
181,1,11,1.1,5,15,1.0,1.6857142857142855,0.988047619047619,0.01685714285714286,7,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,316.5207540988922,0.0014567375183105469,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,,,,,,,,,,,,,,,,,,,,,,,,
182,1,21,2.1,5,15,1.7714285714285718,2.485714285714286,0.9847857142857144,0.024857142857142855,7,2.4,0.9620555555555556,0.024,2.0,344,293597788666,100,66.8256196975708,309.45599126815796,0.0014414787292480469,2.6,0.9964444444444444,0.026,1.2,341.0,990676108683.0,100.0,31.652814388275146,2.6,0.9918888888888888,0.026,2.6,343.0,633356605068.0,100.0,35.74337124824524,2.6,0.9756111111111112,0.026,2.2,349.0,581725749359.0,100.0,54.67353129386902,2.4,0.9930555555555556,0.024,2.0,340.0,809132025421.0,100.0,36.36604571342468,2.4,0.9846111111111112,0.024,1.6,346.0,889198593408.0,100.0,43.92065167427063,2.4,0.9898333333333332,0.024,0.8,348.0,218789289019.0,100.0,40.27395725250244,,,,,,,,,,,,,,,,,,,,,,,,
183,2,12,1.2,5,15,2.8285714285714287,3.6,0.9813452380952382,0.036,7,3.4,0.9918888888888888,0.034,2.4,634,293597788666,100,69.36053013801575,624.778820514679,145.05036878585815,3.8,0.9961388888888889,0.038,3.4,631.0,990676108683.0,100.0,52.16300654411316,3.4,0.9855555555555555,0.034,2.6,633.0,633356605068.0,100.0,87.9613687992096,3.6,0.9790555555555556,0.036,2.6,639.0,581725749359.0,100.0,90.61239194869995,3.8,0.9555,0.038,4.0,630.0,809132025421.0,100.0,144.86566162109375,4.0,0.9790277777777777,0.04,2.4,636.0,889198593408.0,100.0,87.12649154663086,3.2,0.9822500000000001,0.032,2.4,638.0,218789289019.0,100.0,92.6893699169159,,,,,,,,,,,,,,,,,,,,,,,,
184,1,17,1.7,5,15,1.457142857142857,2.142857142857143,0.9680714285714288,0.02142857142857143,7,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,454.30109214782715,0.0017547607421875,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,,,,,,,,,,,,,,,,,,,,,,,,
185,1,11,1.1,5,15,1.0,1.6857142857142855,0.988047619047619,0.01685714285714286,7,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,316.5207540988922,0.0014796257019042969,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,,,,,,,,,,,,,,,,,,,,,,,,
186,1,15,1.5,5,15,1.457142857142857,2.0,0.9573492063492063,0.02,7,2.0,0.9793333333333332,0.02,0.8,484,293597788666,100,49.442676067352295,520.2527477741241,0.0014886856079101562,2.0,0.929,0.02,2.4,481.0,990676108683.0,100.0,105.87453818321228,2.0,0.9130555555555556,0.02,0.4,483.0,633356605068.0,100.0,125.8621654510498,2.0,0.9118333333333334,0.02,1.2,489.0,581725749359.0,100.0,127.49487566947937,2.0,0.9971111111111112,0.02,1.8,480.0,809132025421.0,100.0,29.24754500389099,2.0,0.9875,0.02,1.8,486.0,889198593408.0,100.0,37.06103014945984,2.0,0.9836111111111112,0.02,1.8,488.0,218789289019.0,100.0,45.269917249679565,,,,,,,,,,,,,,,,,,,,,,,,
187,1,10,1.0,5,15,1.1714285714285713,1.6857142857142857,0.986468253968254,0.01685714285714286,7,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,318.722697019577,0.0014603137969970703,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,,,,,,,,,,,,,,,,,,,,,,,,
188,1,16,1.6,5,15,1.542857142857143,2.085714285714286,0.9723492063492063,0.02085714285714286,7,2.0,0.939,0.02,1.2,604,293597788666,100,96.27466320991516,403.93057107925415,0.001434326171875,2.2,0.9865555555555556,0.022,1.6,601.0,990676108683.0,100.0,40.331493616104126,2.2,0.9904444444444443,0.022,1.6,603.0,633356605068.0,100.0,37.58345293998718,2.2,0.9892777777777778,0.022,0.8,609.0,581725749359.0,100.0,36.9152615070343,2.0,0.9557777777777776,0.02,1.6,600.0,809132025421.0,100.0,75.75539755821228,2.0,0.9466111111111112,0.02,1.2,606.0,889198593408.0,100.0,87.69270920753479,2.0,0.9987777777777778,0.02,2.8,608.0,218789289019.0,100.0,29.37759304046631,,,,,,,,,,,,,,,,,,,,,,,,
189,1,13,1.3,5,15,1.342857142857143,1.8285714285714287,0.9680238095238096,0.018285714285714287,7,1.8,0.9872222222222222,0.018,1.6,504,293597788666,100,41.810133934020996,463.01239705085754,0.0014452934265136719,2.0,0.9541111111111112,0.02,0.8,501.0,990676108683.0,100.0,80.69216108322144,2.0,0.9275555555555556,0.02,0.8,503.0,633356605068.0,100.0,108.76124501228333,1.8,0.9675,0.018,1.4,509.0,581725749359.0,100.0,70.26475739479065,1.8,0.9777222222222224,0.018,1.8,500.0,809132025421.0,100.0,57.018378496170044,1.6,0.9771111111111112,0.016,1.4,506.0,889198593408.0,100.0,58.44889163970947,1.8,0.9849444444444444,0.018,1.6,508.0,218789289019.0,100.0,46.01682949066162,,,,,,,,,,,,,,,,,,,,,,,,
190,1,17,1.7,5,15,1.457142857142857,2.142857142857143,0.9680714285714288,0.02142857142857143,7,2.2,0.9946111111111112,0.022,0.6,554,293597788666,100,32.49467349052429,454.30109214782715,0.0014617443084716797,2.2,0.9747222222222224,0.022,1.8,551.0,990676108683.0,100.0,61.23885488510132,2.4,0.9961111111111112,0.024,1.0,553.0,633356605068.0,100.0,32.16154670715332,2.2,0.9722222222222222,0.022,0.6,559.0,581725749359.0,100.0,60.62882351875305,2.0,0.9686666666666668,0.02,2.2,550.0,809132025421.0,100.0,65.1277687549591,2.0,0.9105555555555556,0.02,2.2,556.0,889198593408.0,100.0,129.75583958625793,2.0,0.9596111111111112,0.02,1.8,558.0,218789289019.0,100.0,72.89358520507812,,,,,,,,,,,,,,,,,,,,,,,,
191,1,10,1.0,5,15,1.1714285714285713,1.6857142857142857,0.986468253968254,0.01685714285714286,7,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,318.722697019577,0.0011098384857177734,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,,,,,,,,,,,,,,,,,,,,,,,,
192,1,11,1.1,5,16,1.0,1.675,0.9875972222222222,0.01675,8,1.8,0.9779444444444444,0.018,1.0,534,293597788666,100,57.06181287765503,366.0802047252655,0.0006854534149169922,1.8,0.9778333333333332,0.018,1.0,531.0,990676108683.0,100.0,56.9112606048584,1.8,0.9926111111111112,0.018,1.2,533.0,633356605068.0,100.0,41.75586247444153,1.6,0.9906111111111112,0.016,1.0,539.0,581725749359.0,100.0,41.68219804763794,1.6,0.9960555555555556,0.016,1.0,530.0,809132025421.0,100.0,34.69760513305664,1.6,0.9839444444444444,0.016,1.0,536.0,889198593408.0,100.0,50.388993978500366,1.6,0.9973333333333332,0.016,0.8,538.0,218789289019.0,100.0,34.02302098274231,1.6,0.9844444444444445,0.016,1.0,535.0,891692744844.0,100.0,49.55945062637329,,,,,,,,,,,,,,,,
193,1,22,2.2,5,16,2.0,2.5,0.977798611111111,0.025,8,2.4,0.9728888888888888,0.024,2.2,614,293597788666,100,60.25842356681824,411.7488839626312,0.0006570816040039062,2.6,0.9707777777777776,0.026,2.6,611.0,990676108683.0,100.0,58.0910918712616,2.6,0.9886666666666668,0.026,1.6,613.0,633356605068.0,100.0,35.489301919937134,2.6,0.9762777777777778,0.026,1.0,619.0,581725749359.0,100.0,51.59341645240784,2.4,0.9660555555555556,0.024,2.2,610.0,809132025421.0,100.0,66.59406113624573,2.6,0.9913333333333332,0.026,1.8,616.0,889198593408.0,100.0,35.90895080566406,2.4,0.963,0.024,2.6,618.0,218789289019.0,100.0,67.44300174713135,2.4,0.9933888888888888,0.024,2.0,615.0,891692744844.0,100.0,36.37063646316528,,,,,,,,,,,,,,,,
194,1,12,1.2,5,16,1.375,1.75,0.9830555555555556,0.0175,8,1.6,0.993,0.016,2.2,524,293597788666,100,37.932249307632446,389.21608090400696,0.0008630752563476562,2.0,0.9926666666666668,0.02,1.4,521.0,990676108683.0,100.0,33.175302267074585,2.0,0.977,0.02,2.2,523.0,633356605068.0,100.0,52.439767599105835,1.8,0.9878333333333332,0.018,0.2,529.0,581725749359.0,100.0,41.37049221992493,1.8,0.99,0.018,1.8,520.0,809132025421.0,100.0,41.453749895095825,1.6,0.9681666666666666,0.016,1.2,526.0,889198593408.0,100.0,70.05053472518921,1.6,0.9807222222222224,0.016,1.0,528.0,218789289019.0,100.0,54.5132942199707,1.6,0.9750555555555556,0.016,1.0,525.0,891692744844.0,100.0,58.28069067001343,,,,,,,,,,,,,,,,
195,1,10,1.0,5,16,1.15,1.6750000000000003,0.9876458333333333,0.01675,8,1.4,0.9791111111111112,0.014,0.2,574,293597788666,100,58.059505224227905,353.2301895618439,0.0006468296051025391,2.0,0.9886111111111112,0.02,1.8,571.0,990676108683.0,100.0,37.18825101852417,1.8,0.973,0.018,0.8,573.0,633356605068.0,100.0,60.006794452667236,1.8,0.9965555555555556,0.018,2.0,579.0,581725749359.0,100.0,33.22256398200989,1.6,0.9932222222222222,0.016,2.0,570.0,809132025421.0,100.0,38.02152466773987,1.6,0.9933333333333332,0.016,0.6,576.0,889198593408.0,100.0,38.083367586135864,1.6,0.9814444444444445,0.016,0.8,578.0,218789289019.0,100.0,54.140690088272095,1.6,0.9958888888888888,0.016,1.0,575.0,891692744844.0,100.0,34.507492542266846,,,,,,,,,,,,,,,,
